,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-06 18:00:00,"[11.826356589147286, 1.4414285714285815, -7.430769230769234, -29.473333333333333, -51.029169811320756, nan]","[826.3854263565893, 1539.7279999999996, 3154.8630769230776, 5836.901025641026, 10823.087962264151, 16536.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.028372093023254, 13.717142857142859, 6.093846153846151, -8.81128205128205, -46.62830188679245, -63.86]","[-9.90595256277184, -6.33759923175381, 3.628290205822944, 13.233659460532403, 23.764318260625743, 16.870091735169222]","[-3.8009858945583606, -3.1996990951758257, -11.326918668097264, -11.983048758377235, -40.647473354726195, -21.783312623358622]"
2015-06-06 21:00:00,"[12.821953125, 7.563717277486903, -9.07010067114094, -25.861542857142855, -49.98249056603773, nan]","[812.8946093750003, 1528.611308900524, 3147.334530201342, 5833.512228571429, 10825.966867924528, 16540.491550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.522031249999998, 12.25675392670157, 6.763154362416108, -9.18057142857143, -46.064905660377356, -63.1631007751938]","[-9.792333485240883, -3.8212704451000166, 4.907427279006222, 18.109313316553852, 34.15831445834712, 16.963023695749776]","[-1.748799110285906, -1.761545126544994, -9.824699717028395, -11.794660900716275, -27.44166167772137, -21.59917980639305]"
2015-06-07 00:00:00,"[13.75828125, 0.2574869109947485, -11.34808724832215, -17.101142857142857, -55.57067924528302, nan]","[805.725, 1522.3132984293197, 3145.5216778523495, 5832.731571428571, 10834.36683018868, 16555.048759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4978125, 14.985549738219897, 7.575570469798657, -9.088571428571429, -46.315849056603774, -63.6615503875969]","[-11.13481113320186, 1.4340507460646985, 7.070227488805731, 14.70922869903894, 29.242437295177705, 16.853562438127838]","[0.35006231670975946, -3.2286214912135676, -10.368061334389953, -15.633792913918475, -27.46221617127066, -24.40603694666188]"
2015-06-07 03:00:00,"[12.580312500000003, 0.4322395833333479, -9.408523489932888, -12.995925925925926, -51.526666666666664, nan]","[811.1651562499997, 1527.9726562499995, 3151.047181208054, 5838.351851851852, 10841.597424242424, 16556.457054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6321875, 14.725416666666666, 7.745369127516778, -8.845185185185185, -46.20734848484848, -63.91968992248062]","[-9.542037225775276, -0.2957751896085683, 9.495275161527722, 17.152195483879552, 31.177639612586223, 14.35015098098378]","[2.7349524025874654, -2.887233326278996, -9.355674727504944, -8.471073726676096, -30.28966759821988, -22.353056496585914]"
2015-06-07 06:00:00,"[12.979140625000001, -1.78666666666666, -4.257114093959732, -11.268799999999999, -49.8825, nan]","[801.7053906249998, 1519.5566666666664, 3146.3107718120805, 5830.187199999999, 10833.577500000001, 16547.31488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.681406250000002, 15.864999999999998, 8.1151677852349, -9.275999999999998, -45.685, -64.70186046511628]","[-9.48265809962154, 3.787578221237403, 11.98497757037728, 9.569035076795911, 36.89590999737961, 15.618866193890096]","[9.503368650252185, 1.0037864957844487, -12.004774505276666, -15.787168977972252, -20.145551164345544, -20.797277740246244]"
2015-06-07 09:00:00,"[11.771406250000002, 0.6201570680628252, -3.6643434343434342, -12.765942857142857, -49.66516981132075, nan]","[786.0817187499998, 1506.9827225130891, 3137.2864646464645, 5821.391657142857, 10829.649358490566, 16536.59953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.729062499999998, 17.1551832460733, 7.603636363636364, -9.064, -45.471698113207545, -65.02434108527132]","[-0.8844308261835416, 8.293450702582144, 16.79050358879338, 19.446086660190467, 29.907036584899615, 17.466588240660766]","[12.50000034704785, 0.07847698918257555, -4.237502651383631, -3.921745448695323, -21.32267615859296, -19.02574709564589]"
2015-06-07 12:00:00,"[10.534765624999997, 3.9025654450261777, -2.3604040404040387, -11.217241379310346, -53.6880303030303, nan]","[779.5478906250004, 1503.7744502617802, 3133.6909427609426, 5818.4306896551725, 10833.616666666667, 16539.82441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82359375, 17.086596858638742, 7.554814814814816, -10.19793103448276, -45.03727272727272, -65.40031007751938]","[10.576163122719464, 15.045446015025345, 16.41763586733017, 24.341673859005763, 22.280547243517564, 20.152433415663687]","[10.818302531019102, 3.7418480805396412, -0.8833030807402061, 2.745141797694677, -18.357365722246964, -23.00724901234309]"
2015-06-07 15:00:00,"[14.491338582677168, 12.337801047120418, -1.9036148648648652, -11.513409742120345, -50.31469696969697, nan]","[785.9112598425202, 1512.4721465968587, 3143.7810135135137, 5818.920458452722, 10840.013333333332, 16548.77356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.878582677165355, 16.831623036649212, 7.385945945945946, -10.501547277936965, -45.240303030303025, -65.10186046511627]","[16.44457395601619, 18.711598629788487, 24.011272896602577, 32.46231215707366, 10.523952490873038, 17.250055268995013]","[15.88042782507183, 7.136978661548827, 3.4643118115410894, 5.160381615852779, -13.002043906859006, -24.521630527908105]"
2015-06-07 18:00:00,"[16.63060869565217, 10.501937172774866, -4.138175675675676, -9.774092219020174, -49.08311787072243, nan]","[771.1679130434785, 1501.4727225130894, 3137.1475675675674, 5825.11590778098, 10843.620380228136, 16560.545271317827]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.000869565217393, 18.079267015706805, 8.93662162162162, -9.082766570605187, -45.26304182509506, -65.18403100775194]","[18.040507972820098, 23.94611267166892, 34.078266176064076, 32.04294875925085, 14.797346075524379, 15.215700346650905]","[21.24601853040997, 15.817666033233397, 8.014653886566608, -17.630412504072336, 7.926556716605823, -18.632655117576043]"
2015-06-07 21:00:00,"[17.98, 10.968000000000005, 1.357006802721086, -12.39164265129683, -48.34783269961977, nan]","[752.7533333333337, 1486.2199999999998, 3127.5700680272103, 5824.9953890489915, 10853.56174904943, 16563.506744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.206666666666663, 19.2, 9.11278911564626, -9.05106628242075, -44.144790874524716, -65.40651162790698]","[19.73918459869196, 28.461598819728486, 34.42746382079446, 31.848202617759878, 35.44663438555877, 19.491113104463302]","[25.51190184645604, 18.668766339124563, 2.4931425118597637, -8.801744461334467, 4.225848660599598, -16.82685475818101]"
2015-06-08 00:00:00,"[17.79561403508772, 14.187421052631576, 5.121016949152544, -12.864306358381503, -48.141140684410644, nan]","[747.092280701754, 1482.6376842105267, 3124.6260338983047, 5824.41161849711, 10846.485475285172, 16571.522325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.603157894736842, 18.75157894736842, 9.157288135593223, -9.126473988439308, -43.91665399239543, -64.58403100775195]","[25.94389399266591, 33.249597734375286, 37.67831850992173, 33.41243603001689, 37.77688693993555, 20.134431177229708]","[23.665277438007, 17.65989301363172, -0.039278321996078884, -12.722733240448212, 3.8340449061921262, -16.126025412283703]"
2015-06-08 03:00:00,"[17.250087719298246, 14.382210526315788, 4.502653061224491, -11.335936599423631, -47.79855513307985, nan]","[755.0189473684209, 1490.1262105263158, 3129.94962585034, 5835.66446685879, 10844.062813688213, 16579.770852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.764561403508775, 18.26315789473684, 9.531496598639455, -9.438386167146975, -43.90068441064639, -64.5553488372093]","[33.03432849475204, 36.4617714828836, 41.17820186690224, 30.679574599862647, 42.89544542446886, 14.73019771117845]","[17.525564416850933, 9.643864145930106, -2.239987703821495, -11.278635898312803, -5.900684519263425, -15.318924190901193]"
2015-06-08 06:00:00,"[18.583333333333336, 14.893809523809521, 4.1401694915254215, -18.372861271676296, -51.165267175572524, nan]","[746.6570175438593, 1481.3433333333337, 3123.166203389831, 5827.533554913294, 10836.186259541984, 16580.30550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.475964912280702, 18.676507936507935, 9.583050847457624, -8.72445086705202, -43.59587786259542, -65.05224806201551]","[30.531826827685407, 33.01990097952108, 37.81970841331927, 31.066247858361514, 46.832031089179935, 18.406789402426682]","[3.003582707740034, 0.08086595465886315, -1.4525729254524344, -5.923459037423373, -11.925507858961664, -11.926617817808872]"
2015-06-08 09:00:00,"[19.687368421052632, 15.16768421052632, 2.1705102040816344, -16.452824207492792, -47.03110266159696, nan]","[744.2964912280702, 1475.748631578947, 3115.466326530612, 5814.230115273775, 10834.763117870723, 16556.607906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.045263157894738, 18.185789473684213, 9.131836734693877, -9.503227665706051, -42.79954372623574, -63.858449612403106]","[22.226822798106205, 30.45167388459267, 36.70468672226422, 34.444108449776685, 70.02587377106433, 22.844711020029397]","[-7.995153264660343, -6.529004680402766, -2.1803322007181762, 1.5518416311736585, -28.462332813177735, -12.89001209832296]"
2015-06-08 12:00:00,"[18.293684210526315, 15.77063157894737, -0.6347796610169509, -11.850028818443803, -47.56072243346008, nan]","[754.9831578947366, 1481.9142105263156, 3116.659491525424, 5805.187118155619, 10827.515285171103, 16554.1703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.658421052631578, 16.809473684210527, 8.348813559322032, -10.285648414985591, -42.88319391634981, -65.07937984496124]","[0.3396084887973772, 22.628550843896402, 35.00151941796045, 40.56998462166145, 58.9963969292008, 29.601506780648613]","[-6.040987897057707, -6.289333515411317, -6.7821394916529245, -7.4772920268866745, -0.1865961136415938, -12.17322603085007]"
2015-06-08 15:00:00,"[17.848947368421054, 12.966649214659688, -3.2803050847457613, -11.522391930835735, -49.51608365019012, nan]","[767.3189473684208, 1493.3132984293193, 3124.639423728813, 5809.2768299711815, 10814.31091254753, 16558.41449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79614035087719, 16.07455497382199, 8.06949152542373, -9.77095100864553, -44.8428897338403, -63.840620155038756]","[7.200140990680357, 20.39264878237319, 32.12265423659712, 44.00394760756466, 59.43435654429012, 32.88193631435914]","[1.4948716274210783, -4.063498716834749, -3.847666268925683, -7.616507084849944, 3.010102839365233, -15.268694395051218]"
2015-06-08 18:00:00,"[16.776140350877192, 12.783157894736842, -5.379966101694915, -14.047118155619598, -50.05666666666667, nan]","[766.6471929824561, 1493.0521052631577, 3121.967898305085, 5807.369250720461, 10810.609431818182, 16567.11007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.21543859649123, 15.250526315789473, 8.041694915254235, -9.411585014409223, -45.885, -62.979379844961244]","[13.960601810044531, 15.569502911011158, 33.96721407027094, 32.354911531198475, 50.83013876045581, 31.352205615700278]","[-0.5492841762748776, -3.504080508785195, -5.068052047515596, -4.13066774712914, 0.5129869162838205, -14.803360532733782]"
2015-06-08 21:00:00,"[14.454122807017542, 10.815947368421057, -8.276779661016949, -20.65279538904899, -50.05216730038023, nan]","[759.8154385964914, 1487.3392631578943, 3116.289661016949, 5804.8268587896255, 10800.351787072244, 16562.610697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.21982456140351, 15.504210526315793, 8.090847457627119, -8.963170028818443, -45.85125475285171, -63.37937984496124]","[17.826328144676747, 18.462459871815827, 34.16342366843958, 31.447888312212072, 52.888044252959126, 32.222469725660055]","[-5.39167628002001, -7.61973798141465, -4.813414437294782, -8.624407041831379, 4.984342693867494, -16.41284204888077]"
2015-06-09 00:00:00,"[12.961578947368421, 9.938684210526313, -13.991084745762711, -29.823189655172413, -57.60760456273764, nan]","[764.5763157894738, 1493.1029473684214, 3117.135389830508, 5804.96275862069, 10786.689353612168, 16565.28007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.75052631578947, 16.10368421052631, 7.662033898305088, -7.984712643678162, -46.51817490494297, -62.99875968992248]","[17.24323137658001, 18.403761886301332, 27.32790333156, 31.102092444020467, 47.27701478242259, 30.043808603797945]","[-6.715374694631303, -13.787347018920434, -9.879288687772494, -16.964494416722047, -5.224289827322574, -19.117394968355]"
2015-06-09 03:00:00,"[13.41438596491228, 9.937684210526315, -7.812297297297298, -26.91772988505747, -55.77642585551331, nan]","[772.5785964912283, 1501.522421052632, 3120.8482432432434, 5811.193764367816, 10786.997490494296, 16566.2111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.85052631578947, 16.22315789473684, 7.089324324324323, -7.988735632183907, -47.8493536121673, -62.73906976744186]","[16.835588860047793, 15.520630591103261, 24.212427149039396, 26.69225686123638, 33.907161122140245, 25.22057410886704]","[-13.555523317138508, -15.379613976121432, -9.723616610425161, -16.758930131485975, -11.491564159824545, -18.19307549219437]"
2015-06-09 06:00:00,"[8.189649122807019, 3.734842105263159, -13.179050847457628, -25.04279538904899, -55.661368821292776, nan]","[767.4845614035086, 1494.0939999999998, 3113.3647118644067, 5807.549942363112, 10780.036121673005, 16550.911395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.266315789473687, 16.011578947368424, 7.601016949152544, -8.023688760806914, -48.8428897338403, -62.23906976744186]","[9.871234882608801, 17.81810241496466, 24.68679755543952, 24.381549322644343, 25.361673622767512, 24.908988880652483]","[-14.099973410542072, -19.30687272182083, -9.128885263332327, -13.059002145732553, -12.473114944955064, -11.991622621537411]"
2015-06-09 09:00:00,"[7.140789473684211, 5.17, -16.18554054054054, -24.44051724137931, -54.99863117870722, nan]","[766.6321052631579, 1492.328947368421, 3108.2304729729726, 5799.828103448276, 10770.165969581749, 16534.7588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.745263157894737, 15.803157894736842, 7.023783783783784, -8.025804597701148, -48.896121673003805, -62.59720930232558]","[7.7017287567688335, 16.037645992619943, 24.852780077231618, 22.63091642544562, 23.48069735524842, 24.808426000022912]","[-9.42432471415458, -16.33863018408856, -11.637604441347468, -12.74007015401704, -15.14182800527957, -13.035121112103878]"
2015-06-09 12:00:00,"[6.80263157894737, 5.877434554973821, -13.173783783783788, -23.351120689655172, -57.23384030418251, nan]","[774.0405263157893, 1499.0829842931932, 3113.1962162162167, 5803.445775862069, 10773.93307984791, 16533.47906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.371578947368423, 15.533717277486915, 6.769729729729729, -8.346206896551726, -48.52197718631179, -62.09720930232558]","[8.145737711202958, 14.761278011105672, 19.44131362274626, 21.21021487544497, 18.931483447652003, 24.435021493903054]","[-5.609765408964092, -10.54434760985056, -15.528807705094941, -10.917316975221203, -16.738391683364558, -15.57444889035597]"
2015-06-09 15:00:00,"[10.520350877192985, 8.375473684210526, -7.819358108108105, -23.95551724137931, -58.555113636363636, nan]","[781.3310526315787, 1506.554315789473, 3120.240878378378, 5807.779971264367, 10782.91875, 16542.563333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34438596491228, 15.571578947368424, 5.6254729729729736, -8.44764367816092, -48.12704545454545, -61.93751937984496]","[8.14631552001335, 14.51776397306233, 15.206568898373932, 19.665683508243696, 18.834845076420542, 19.998386467397815]","[0.00209528466539504, -3.1316214828184465, -14.760934335092864, -10.568634142966527, -10.829522150572338, -15.661784258944074]"
2015-06-09 18:00:00,"[13.795789473684211, 12.049157894736844, -6.167837837837835, -24.693505747126437, -59.15847908745247, nan]","[771.9064035087716, 1500.0203157894734, 3116.2372972972967, 5806.9604022988515, 10789.46060836502, 16546.86666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.58912280701755, 15.570526315789476, 5.904864864864867, -7.994482758620691, -47.502585551330796, -63.09720930232558]","[9.68779797352474, 11.618105067868875, 15.057233498117446, 15.909710791265312, 16.880593820808464, 19.318850685385137]","[-2.525874080118477, -3.3788900643351116, -10.008302522564449, -7.682885895075865, -4.808200303466475, -14.10753632432437]"
2015-06-09 21:00:00,"[12.916315789473682, 11.183263157894737, -4.0615593220339, -25.49864553314121, -56.06749049429658, nan]","[763.2668421052635, 1494.3145263157892, 3113.3916271186445, 5803.931700288184, 10791.54133079848, 16543.008139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.885614035087716, 16.8, 6.141694915254236, -8.118213256484148, -46.81019011406844, -63.339069767441856]","[10.490759109677557, 10.487655362585093, 14.52882460662462, 14.211008138701292, 21.1595038477352, 16.9043749388402]","[-4.662013867709679, -5.049622262668779, -4.734389782704375, -4.96001983676331, -9.464058694796053, -14.932828467997206]"
2015-06-10 00:00:00,"[11.884736842105264, 10.234473684210526, -9.134406779661015, -26.604034582132567, -51.438783269961974, nan]","[764.6201754385962, 1495.3176315789474, 3114.746644067797, 5805.931152737752, 10802.865551330799, 16550.74410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8680701754386, 16.75578947368421, 6.589491525423726, -7.849913544668589, -45.82920152091255, -63.30031007751938]","[6.950257527824736, 7.905813565996628, 11.80290119666009, 10.482153398690228, 34.72921346718736, 14.208932453275342]","[-7.621292360464101, -5.975467501351144, -7.757506000118844, -6.26133673250679, -13.963544117573319, -16.425814858426516]"
2015-06-10 03:00:00,"[9.775087719298245, 7.8232984293193715, -8.486101694915254, -26.411810344827582, -49.51608365019012, nan]","[766.9905263157895, 1495.6948167539267, 3117.7913220338987, 5812.054310344827, 10811.520228136884, 16548.726899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.11543859649123, 16.30544502617801, 7.316610169491524, -7.905689655172413, -45.45657794676806, -62.80186046511628]","[-0.6773697365440146, 4.286093990544136, 5.932269970933354, 6.918809170671639, 40.08142034909618, 8.874557416373138]","[-6.70164383370299, -4.660348547313654, -11.27165188600611, -2.709026177459896, -12.347311457829177, -14.709362058424224]"
2015-06-10 06:00:00,"[9.333421052631579, 6.829473684210527, -8.402804054054055, -24.575590778097983, -51.446666666666665, nan]","[764.4634210526312, 1491.7226315789474, 3113.5836824324324, 5801.059913544668, 10803.326856060607, 16539.1011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.505789473684214, 15.876842105263158, 6.997432432432433, -8.446743515850144, -46.185, -62.700310077519376]","[2.7467497472060884, 3.1898119018197155, 4.638666096130141, 4.290324055759115, 31.312375476805194, 8.824768547952326]","[-1.0673538399120945, -3.0672551324644948, -10.484998770574848, -2.713202928550308, -4.281606715015846, -12.676050677484456]"
2015-06-10 09:00:00,"[9.024473684210529, 5.92, -8.668648648648649, -24.895475504322768, -50.855000000000004, nan]","[762.6894736842103, 1488.836842105263, 3110.025574324324, 5794.571239193084, 10794.719924242423, 16535.018604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88736842105263, 15.782105263157893, 6.52277027027027, -8.681902017291067, -46.565681818181815, -62.69875968992248]","[4.167329398518266, 5.938648089260802, 1.554427153401938, 2.272657199358115, 25.069491708401344, 8.522923189893215]","[-2.726012601010105, -4.6629289633607325, -12.168585932259052, -0.6951647823426592, 0.9953245223554895, -9.670154099040019]"
2015-06-10 12:00:00,"[8.501929824561403, 4.262789473684206, -10.473084745762714, -26.22034482758621, -50.38030303030303, nan]","[769.2743859649127, 1495.1952631578952, 3116.57193220339, 5801.097931034483, 10796.238333333333, 16535.536666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.619824561403505, 16.246842105263156, 6.431186440677965, -8.515172413793104, -46.34863636363636, -63.03906976744186]","[5.8125994203781275, 3.274688435239042, -3.9777179408547814, 0.6384458598638608, 28.413415146336014, 6.917106225325312]","[-5.1822223713515205, -10.669400774790914, -10.218016926040082, -3.045171275456365, -1.125095634530283, -10.83676888060986]"
2015-06-10 15:00:00,"[9.956173913043472, 7.349371727748691, -9.349898648648653, -27.426896551724138, -50.38030303030303, nan]","[771.5238260869569, 1498.805497382199, 3121.038040540541, 5805.073103448276, 10803.819015151515, 16541.133255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29652173913043, 16.72848167539267, 6.429527027027025, -8.773793103448277, -46.17515151515151, -63.43906976744186]","[5.518820681148861, 0.5992280205247719, -6.670084095748488, -3.6904096008758978, 24.937241180831993, 7.609367300613565]","[-4.148522111652984, -11.933603546331836, -8.983001990624766, -6.655691201710843, 2.2853590376830906, -9.84707786354049]"
2015-06-10 18:00:00,"[14.054385964912282, 12.295473684210528, -6.125254237288136, -27.517931034482757, -50.35787878787879, nan]","[768.9617543859647, 1499.2422105263156, 3123.055762711864, 5807.486436781609, 10813.13553030303, 16546.546899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43298245614035, 16.485789473684214, 6.323050847457627, -8.917471264367816, -46.20015151515152, -62.840620155038756]","[3.4982066687603517, 2.03285664930406, -7.255457558058336, -7.562238801930371, 23.844997303933678, 8.945851602703957]","[-3.0709539956939444, -6.907335476601418, -8.253246883198567, -3.181854107954067, 8.899848088893286, -12.745293499485168]"
2015-06-10 21:00:00,"[15.42657894736842, 13.870684210526317, -5.578711864406785, -25.98198847262248, -50.674258555133086, nan]","[760.9365789473688, 1495.121684210526, 3122.330135593221, 5812.07363112392, 10820.71403041825, 16557.268372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.829473684210523, 17.71263157894737, 7.074576271186437, -8.630028818443806, -45.699543726235746, -63.17937984496124]","[2.526337107891808, 1.5099832230688262, -8.035534602492893, -7.004176047793029, 21.09903633267485, 7.030269146389298]","[-4.411515155776236, -5.68188607430152, -9.823871081263544, -5.242167162164332, 8.016422381557291, -14.201490516130281]"
