,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-25 18:00:00,"[12.453023255813951, -13.973750000000006, 4.594646464646464, -13.320714285714287, -53.2075, -77.47945736434109]","[807.62511627907, 1528.2103125000003, 3169.5548484848487, 5874.343, 10899.772500000001, 16661.59682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.575658914728677, 19.1525, 8.12080808080808, -8.384285714285715, -43.985, -64.43906976744186]","[4.997293018445901, 15.062193185270297, 14.503836527785102, 18.59829895635574, 33.50072272530978, 18.78130722810232]","[12.099986157002832, 3.776171680512965, -12.756390957978956, 1.0565531615012096, -45.555694848524844, -10.765269110373545]"
2014-07-25 21:00:00,"[13.706692913385828, 0.14821052631577936, 3.089594594594596, -15.09401146131805, -48.40424242424242, -77.47945736434109]","[787.3392913385825, 1515.131684210526, 3163.068547297297, 5873.55446991404, 10908.391060606062, 16670.824263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.805354330708663, 21.259473684210526, 9.159932432432436, -6.752263610315186, -43.79484848484848, -64.43751937984497]","[6.0457363449665324, 16.45630556487333, 15.260484101186313, 14.526201156935333, 40.45187329003799, 17.937047148800403]","[14.001957091864385, 7.088351794001145, -9.33776745960473, -16.617427137270607, -36.61991592174275, -9.795153506421713]"
2014-07-26 00:00:00,"[13.669999999999998, 10.712368421052632, 4.915033783783782, -13.66249283667622, -47.24647727272727, -77.47945736434109]","[777.4928070175441, 1510.566052631579, 3165.328648648649, 5884.361805157594, 10922.598068181818, 16674.05875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.868070175438596, 21.529473684210526, 11.401824324324322, -7.148252148997137, -43.17022727272727, -63.9631007751938]","[5.966837183959708, 15.816141535467766, 33.01309964209384, 18.478990059545865, 25.01940406348306, 18.130986820526616]","[16.131671300989716, 4.441327776106588, -18.197881539016592, -18.795499149578784, -44.273262266441655, -6.881618117451082]"
2014-07-26 03:00:00,"[11.724218749999995, 4.740628272251308, 4.748918918918919, -14.21481375358166, -47.50893939393939, -77.47945736434109]","[786.4078125000002, 1519.4632984293191, 3173.399459459459, 5894.441203438395, 10933.366363636364, 16679.07434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.435312500000002, 21.57193717277487, 11.194054054054057, -7.370888252148998, -42.82666666666667, -63.17937984496124]","[8.702772322803195, 20.689706994236072, 34.85787532028078, 18.340320131382335, 31.857431847179054, 11.26723413615263]","[21.35761848154224, 14.799968105833305, -11.2537028771842, -18.963734594572472, -43.20056227118793, -11.73603801806278]"
2014-07-26 06:00:00,"[11.763859649122807, 13.955789473684211, 4.1247972972973, -19.878304597701145, -50.27689393939394, -77.47945736434109]","[772.922105263158, 1511.1194736842106, 3170.6972972972967, 5891.335574712643, 10928.727651515152, 16667.162790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.94, 21.382105263157893, 11.905878378378382, -7.247931034482758, -42.881212121212116, -64.13751937984496]","[21.918449895597625, 30.911413983862364, 29.124678441015856, 21.111185664365205, 44.85521974968173, 14.135568577412137]","[25.854334891670348, 6.367990801494478, -5.745999970409527, -16.066607275365783, -43.381217020032075, -5.938310502866691]"
2014-07-26 09:00:00,"[15.209473684210524, 14.726421052631581, 3.8915254237288135, -22.181954022988503, -46.10674242424243, -77.47945736434109]","[761.3494736842102, 1501.794578947368, 3161.815593220339, 5882.247816091954, 10913.697007575758, 16653.502480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.997894736842106, 21.528947368421054, 11.850169491525424, -8.130114942528735, -42.09598484848485, -65.00418604651162]","[31.20025789196456, 33.67985334744364, 30.890464536729038, 24.192826302390785, 50.82005341896255, 22.308174932781625]","[18.654937937306034, 2.731957228437792, -1.491285925918303, -16.675548679261787, -53.182611799045326, -10.03066188725224]"
2014-07-26 12:00:00,"[17.147719298245615, 13.623473684210527, 3.216779661016949, -14.143333333333334, -46.11871212121213, -77.47945736434109]","[760.2368421052629, 1500.5611052631577, 3162.1277966101698, 5885.972183908046, 10925.452272727274, 16651.252093023253]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.60140350877193, 22.09315789473684, 13.023050847457627, -8.364597701149425, -42.07325757575757, -64.75457364341085]","[31.553457241546976, 29.167669087466034, 24.906523879431575, 25.906922345087004, 55.736679066414844, 11.5880507388436]","[9.53793723312128, -3.325027443067687, -2.8478907133794897, -14.024348134530081, -46.23776460724786, -18.970766459845166]"
2014-07-26 15:00:00,"[17.371754385964913, 14.22130890052356, 2.226756756756763, -10.824827586206897, -49.80087452471483, -77.47945736434109]","[767.505789473684, 1507.29612565445, 3171.7027027027025, 5894.250057471264, 10931.801901140685, 16662.8007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.826842105263154, 22.178743455497383, 13.402162162162165, -9.06689655172414, -42.3493536121673, -65.57240310077519]","[26.809736420110912, 28.612333560454722, 25.69262738245726, 26.20148618491874, 53.72708243826623, 10.093208846682622]","[6.594112567832504, -0.360722700113718, -2.9564048924630906, -11.340673471468273, -45.38897199922698, -10.054473507292084]"
2014-07-26 18:00:00,"[20.12552631578947, 14.881413612565444, -5.977796610169483, -10.19005747126437, -47.8474144486692, -77.47945736434109]","[766.6237719298246, 1505.9654450261783, 3175.3584745762705, 5898.712126436782, 10934.449847908745, 16664.306899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.237368421052633, 22.841047120418846, 14.24033898305085, -8.46344827586207, -42.40220532319392, -66.44682170542636]","[18.59220164021448, 26.94325246101129, 20.033100099049403, 25.062681359046667, 53.9473718640371, 15.769370467950965]","[3.588530480854118, -2.2033405043388274, -5.209841310284524, -10.205272821048398, -39.52040969878654, -2.2961228388498114]"
2014-07-26 21:00:00,"[21.80526315789474, 18.201315789473686, -3.821084745762719, -9.840691642651297, -47.22733840304183, -77.47945736434109]","[769.6666666666664, 1508.4052631578948, 3169.587118644068, 5890.341498559078, 10937.462319391636, 16666.683488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0680701754386, 20.279473684210526, 13.048135593220335, -7.8055331412103754, -42.62920152091255, -66.54527131782946]","[11.966431338045199, 15.864143439462445, 20.60116094070802, 32.75000301973162, 55.68362774251428, 16.259753201256142]","[2.423114665508779, -5.152800494115859, -2.832327338403707, -8.518987619837741, -35.76135302343076, -4.239083837741645]"
2014-07-27 00:00:00,"[22.119122807017543, 16.312210526315795, 1.3028813559322034, -11.303333333333333, -47.29647727272727, -77.47945736434109]","[774.1466666666664, 1514.5384210526315, 3174.017796610169, 5890.545862068965, 10936.84375, 16674.86147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.632982456140354, 20.96842105263158, 11.626440677966102, -7.517471264367815, -42.434621212121215, -64.80031007751938]","[9.526977002306415, 11.169224035692816, 16.693228078037443, 38.560712085134234, 58.23593489362084, 17.941298642026805]","[6.216212984833239, -1.8664925533155086, -4.477912501148962, -3.296701989954356, -31.36993233163934, -6.301899042789349]"
2014-07-27 03:00:00,"[19.478947368421053, 11.38413612565445, 6.958576271186439, -8.51469740634006, -47.05712121212121, -77.47945736434109]","[775.4824561403509, 1519.060890052356, 3174.2390169491528, 5894.260172910663, 10932.784772727273, 16666.256046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.045263157894738, 22.511204188481674, 10.79186440677966, -7.495446685878964, -42.653939393939396, -62.88248062015504]","[7.397408701817647, 12.250823519838892, 29.318301783831373, 29.981157634715572, 55.99384294819141, 12.076770411204347]","[8.610035198373595, 4.144641308642492, 0.4460641382541173, -13.766340072240972, -27.83887763799531, -6.237052494121194]"
2014-07-27 06:00:00,"[18.625701754385968, 16.195052631578946, 4.523864406779659, -17.714639769452447, -46.096349809885936, -77.47945736434109]","[757.5064035087719, 1500.4602105263161, 3157.070372881356, 5877.978097982708, 10935.338479087453, 16671.687364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.14, 22.024210526315787, 11.352542372881354, -7.089682997118155, -41.89954372623574, -66.11658914728682]","[6.544398898203836, 13.486227994284759, 34.79656503416046, 29.117318723307253, 58.93120711183435, 19.61683140088901]","[16.02870290301413, 6.915749117583818, -1.935249094301647, -6.82365792572552, -25.325562373852126, -10.502431667791138]"
2014-07-27 09:00:00,"[19.29646017699115, 16.330000000000002, 7.201734693877548, -17.327052023121386, -46.86304182509505, -77.47945736434109]","[740.8049557522127, 1485.8107894736843, 3143.8546938775517, 5862.934219653179, 10903.893688212927, 16644.62015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.17008849557522, 22.155789473684212, 11.672653061224487, -8.040346820809248, -42.566844106463876, -65.38558139534884]","[19.184232453597556, 27.240925683666735, 33.99004604745991, 38.79970437672524, 66.0132260727103, 22.742041078444547]","[11.625553610972858, 1.1201758812701577, -3.290832243557312, -7.379291697412223, -24.134810811644805, -8.10948502429044]"
2014-07-27 12:00:00,"[19.112894736842104, 16.06805263157895, 2.4859863945578238, -13.780635838150289, -52.96354961832061, -77.47945736434109]","[738.2349999999997, 1479.4999473684206, 3139.188163265306, 5855.823410404624, 10900.744694656487, 16646.400775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.02947368421053, 22.114736842105266, 11.81857142857143, -8.329075144508671, -41.51114503816794, -65.78558139534884]","[28.668898096548453, 28.544162657695264, 38.162456690847634, 47.30839691774232, 70.19292264389625, 16.717381056348284]","[4.035864898064215, -3.6053003546846747, -4.665041847343186, -4.5219249556868215, -37.19751446628591, -12.55240138866886]"
2014-07-27 15:00:00,"[21.141578947368423, 13.093368421052626, -13.44871186440678, -36.08702312138728, -53.353346007604564, -77.47945736434109]","[744.8224561403506, 1480.3351052631585, 3131.4287796610165, 5841.7810115606935, 10883.58946768061, 16645.32589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.322456140350877, 20.202105263157893, 11.250847457627122, -7.926473988439307, -41.250114068441064, -65.46775193798449]","[19.29530728182213, 27.241447512572243, 42.134909834991205, 53.66089978902285, 78.78320094525708, 17.807418890141136]","[-2.403177574075478, -9.065803455422358, -11.362693685557918, -4.3192515543188925, -34.25305106757631, -14.508458403480265]"
2014-07-27 18:00:00,"[18.130526315789474, 14.951894736842107, -24.260816326530612, -37.60965317919075, -54.804068441064636, -77.47945736434109]","[751.3636842105265, 1487.3001578947367, 3124.7661224489793, 5830.369248554914, 10867.326273764258, 16651.21976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1259649122807, 18.364736842105266, 10.352244897959185, -7.586011560693645, -41.78889733840304, -64.90341085271318]","[22.108759409765497, 25.121676645134293, 43.86673798912716, 59.61214812240918, 83.27435891444341, 23.211629406745033]","[-5.751238395318706, -6.829175197897213, -8.548073988554465, -11.08161782085751, -33.16802229283374, -12.995671939241406]"
2014-07-27 21:00:00,"[12.809823008849557, 10.521640211640213, -15.319661016949151, -37.7656647398844, -58.104656488549615, -77.47945736434109]","[748.9384070796463, 1481.316349206349, 3109.1450847457627, 5807.477167630058, 10845.21717557252, 16645.81953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.45858407079646, 17.344232804232806, 8.889152542372882, -8.086011560693645, -41.65847328244275, -65.14062015503876]","[22.38197790841461, 23.816866621176594, 40.94424513504549, 62.772784524416814, 83.95284095761878, 25.222355918777648]","[-11.966639002216235, -11.435613859740293, -8.430778198415023, -18.47056231649874, -30.223113684005636, -10.027313504722683]"
2014-07-28 00:00:00,"[13.168684210526317, 10.963684210526315, -10.46274576271186, -34.06389048991355, -66.47946564885497, -77.47945736434109]","[755.0806140350875, 1480.7642105263158, 3099.366779661016, 5800.294063400576, 10826.49927480916, 16645.308294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.611929824561408, 14.803157894736842, 8.045762711864409, -8.072103746397696, -41.54053435114504, -64.52589147286821]","[22.95554019916529, 23.710492668462958, 36.290187459095726, 48.62929969042452, 80.04188016345367, 28.5843363304444]","[-22.426842957426764, -18.190932728715367, -14.6347716519078, -19.87104810100422, -35.06911116027827, -13.601714678286864]"
2014-07-28 03:00:00,"[11.825217391304346, 8.081413612565443, -11.515945945945948, -34.2928818443804, -63.482395437262355, -77.47945736434109]","[764.7608695652176, 1483.8707329842935, 3097.584594594595, 5793.923688760808, 10812.00855513308, 16643.117131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.737391304347824, 12.935811518324604, 7.500135135135135, -8.571527377521614, -41.688897338403045, -62.467751937984495]","[18.167488225712468, 11.629213128064226, 26.94694640574376, 41.812714253793295, 79.02800058799875, 23.463176483434903]","[-27.176172661661962, -25.447080563419018, -18.553689922447575, -20.745999129958626, -44.268623699823, -21.925569335936064]"
2014-07-28 06:00:00,"[12.945217391304348, 9.094031413612568, -6.430472972972978, -34.97301724137931, -63.476136363636364, -77.47945736434109]","[770.2369565217392, 1486.5271727748689, 3094.6750337837843, 5780.459741379311, 10788.350909090908, 16629.032945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.270434782608696, 12.08083769633508, 5.052837837837837, -9.366034482758621, -42.15772727272727, -61.02899224806202]","[11.541850626950973, 11.50211559476173, 22.267496446385884, 41.13931209158505, 79.22229271753115, 21.226238745636802]","[-27.545287507635642, -21.85039218993573, -20.697397874677378, -21.26267247756731, -45.96912125330946, -22.262408916214977]"
2014-07-28 09:00:00,"[12.355937500000001, 6.880209424083767, -7.39141891891892, -39.0738681948424, -66.48397727272727, -77.47945736434109]","[772.6263281249996, 1484.9073821989532, 3094.7576351351354, 5766.196475644699, 10770.521136363635, 16609.30527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.925937500000002, 11.282931937172775, 5.331891891891891, -10.917020057306589, -42.283863636363634, -61.26775193798449]","[4.67063681481476, 11.289718641124582, 17.909517401463997, 39.565527890514, 76.309758614649, 23.360866633200523]","[-23.866892380380925, -21.17733287013107, -22.96486304469496, -25.084907032399393, -51.06739877925521, -20.192429239594528]"
2014-07-28 12:00:00,"[11.680625, 7.490209424083771, -5.526969696969697, -29.238114285714286, -65.71683018867925, -77.47945736434109]","[787.3485937500003, 1496.7248691099476, 3105.0066666666667, 5768.623771428571, 10753.403132075473, 16600.2196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.419687499999997, 11.874031413612565, 4.673333333333333, -11.196571428571428, -42.79811320754717, -60.08248062015504]","[-0.6164187834178153, 2.851190367507213, 9.924544469915713, 26.256279718463837, 74.83995810249938, 22.212549482871246]","[-22.4252796403066, -20.188877827333126, -24.22298545808675, -28.689756011262705, -57.84312909037264, -18.546648939870384]"
2014-07-28 15:00:00,"[12.0853125, 7.954166666666665, -4.40630872483221, -29.974285714285713, -65.74283018867925, -77.47945736434109]","[808.2420312500002, 1517.270416666667, 3119.202080536912, 5780.5142857142855, 10754.093396226415, 16601.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8446875, 11.542083333333332, 3.9440268456375867, -11.231428571428571, -43.2788679245283, -60.77782945736434]","[1.4264495989171535, -3.8857121087898023, 7.293078986096965, 27.11058571831353, 70.62575314851937, 20.79912924063194]","[-13.845934137937412, -17.080888406130217, -20.28817074145404, -26.78003881148548, -58.775812774644855, -14.48266430581877]"
2014-07-28 18:00:00,"[12.467812499999999, 9.36, -7.170167224080273, -35.297378917378914, -65.74283018867925, -77.47800000000001]","[817.195625, 1527.93, 3123.732842809365, 5783.796438746439, 10754.463018867924, 16598.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.344687500000001, 10.24, 3.166086956521738, -11.357435897435899, -43.52981132075472, -61.12]","[2.5254393896938923, -0.5829784601870677, 7.704591575931894, 21.562104426870885, 67.85692599660082, 25.548640033810333]","[-12.375096071885528, -14.578348195696176, -17.175794927002563, -24.235109444120628, -60.71091305930721, -15.452092299193147]"
2014-07-28 21:00:00,"[12.2359375, 9.348645833333336, -12.727785234899327, -38.57823361823362, -61.28377358490566, -77.47945736434109]","[817.2468749999999, 1529.703958333333, 3126.0861073825504, 5787.347492877493, 10750.663396226415, 16592.221085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.261875, 10.35354166666667, 3.1903355704697987, -11.532934472934473, -44.080754716981126, -60.421240310077515]","[0.8425333148354539, 1.1669336776573118, 7.326635199588422, 20.857306780608166, 67.68393138476384, 26.466308641065755]","[-16.767595658766716, -16.907903678681585, -15.217419162316666, -22.96150755404445, -61.01395444954669, -17.778540666034633]"
2014-07-29 00:00:00,"[11.05171875, 5.11885714285714, -25.52711409395973, -38.76897435897436, -61.28377358490566, -77.47800000000001]","[818.8736718750001, 1529.9014761904764, 3127.728187919464, 5789.34811965812, 10752.057735849057, 16599.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.636093749999997, 10.635714285714286, 4.46214765100671, -11.767692307692306, -44.65245283018868, -60.12]","[-4.961980763664276, 2.336390863463244, 5.908953900693998, 21.01541993548774, 65.1314553794889, 26.676740150980248]","[-17.949430985596443, -19.023540345929728, -17.393426941931075, -24.704157803925934, -61.781767596096664, -18.973592989127773]"
2014-07-29 03:00:00,"[8.632093023255814, 3.560853080568728, -21.9666889632107, -39.77227272727272, -60.86615094339622, -77.47800000000001]","[829.2967441860468, 1538.6088151658764, 3133.9989297658863, 5794.220568181818, 10755.301471698112, 16594.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.530697674418603, 10.054691943127965, 4.210234113712374, -11.752329545454543, -45.28528301886792, -60.1]","[-6.607520790856019, -0.38974582056396806, 4.927063643468214, 18.912537321276687, 63.442083369166326, 25.506135558662766]","[-17.90084683631006, -19.300899427759802, -15.299416529236249, -27.320523556384387, -74.22409969656904, -22.28179689484488]"
2014-07-29 06:00:00,"[6.383023255813954, 1.706952380952373, -21.110602006688964, -41.82338068181818, -59.96275471698113, -77.47800000000001]","[826.6351162790701, 1534.54880952381, 3127.4314381270906, 5789.173494318182, 10756.322452830189, 16575.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.381860465116278, 9.259047619047617, 4.205217391304347, -11.46397727272727, -46.10905660377359, -60.199999999999996]","[-7.091862056765813, -4.772204778417196, 8.80797955699049, 18.474642132523577, 64.30397180342968, 22.932993556011414]","[-17.78616974387274, -18.891124511472416, -14.717314863097776, -24.241109899998076, -65.04651470755029, -24.786198388618192]"
2014-07-29 09:00:00,"[3.072945736434109, -0.2361904761904734, -21.268026755852848, -39.901590909090906, -55.6828947368421, -77.47800000000001]","[827.1512403100772, 1534.247952380952, 3122.7238795986623, 5783.398181818182, 10758.343947368421, 16570.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.171007751937985, 9.113333333333335, 3.591505016722407, -11.273636363636363, -46.44157894736842, -60.62]","[-5.354646698141763, -5.718097146426616, 7.465096281589308, 23.80998618738166, 59.15900123240235, 25.42510364304634]","[-14.594192320777687, -15.669768695327667, -17.979961281826302, -22.59932109614567, -60.37677961267818, -20.804278616197003]"
2014-07-29 12:00:00,"[3.833023255813954, 1.6747393364928858, -22.546100000000006, -34.04633522727272, -53.25827067669173, -77.47800000000001]","[834.99015503876, 1542.0796682464459, 3130.1986, 5788.699431818182, 10762.293308270677, 16563.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.168682170542633, 8.873649289099523, 3.6759999999999993, -11.413125, -45.49458646616541, -61.18]","[-5.9764300935864725, -6.399264085984841, 8.100695658069322, 26.44243082104184, 65.970121927276, 28.380546010913175]","[-12.979718430287745, -12.994872205664484, -15.902421202299255, -24.854693047515713, -65.76509417312573, -24.819053409073454]"
2014-07-29 15:00:00,"[5.503720930232558, 3.65638095238095, -21.374333333333333, -28.45028328611898, -54.399022556390975, -77.47800000000001]","[843.8516279069771, 1550.9639523809526, 3136.8943333333336, 5787.776487252125, 10758.442030075188, 16563.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.100465116279068, 8.748095238095235, 3.0616666666666665, -12.042719546742209, -44.411127819548874, -60.8]","[-1.6002611329858243, -2.4413486810518155, 6.766908556797392, 25.70996538804094, 75.11597186288557, 27.428846380660612]","[-8.53310409182989, -8.971126417079557, -14.56330057696583, -23.534813899832518, -64.54564310470835, -26.971195936148654]"
2014-07-29 18:00:00,"[8.78953488372093, 6.558483412322274, -19.742608695652184, -26.945454545454545, -52.9671052631579, -77.47800000000001]","[838.7802325581395, 1548.432701421801, 3134.1700000000005, 5781.953863636363, 10753.199999999999, 16563.260000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.651627906976744, 8.960853080568718, 2.796521739130433, -12.473636363636365, -43.60473684210526, -60.42]","[0.776263209547886, 0.761488931730639, 5.150145992723771, 26.84837309050127, 86.82823756455637, 23.062132910111615]","[-3.594102587126226, -5.127412072306435, -12.614848132977764, -23.253435160045093, -64.42619541955784, -28.813032843426036]"
