,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-03 18:00:00,"[-32.94275862068966, -30.535586854460096, -31.35420062695925, -41.17929775280899, -66.47743494423791, nan]","[860.9337931034484, 1513.0083568075117, 3001.6535423197492, 5501.127584269663, 10248.691152416357, 16119.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.115172413793104, -10.423380281690141, -12.87974921630094, -25.686966292134834, -49.59866171003718, -58.24]","[14.047470728895028, 16.476779653325192, 31.2116920589313, 19.6607740386069, 83.21598068702583, 31.40130169213585]","[0.7774039144256762, 0.6763946208295032, -1.6984145221562297, 0.7862406021238273, 22.18218875638167, -3.373570221511126]"
2011-02-03 21:00:00,"[-32.55555555555556, -26.81098591549296, -36.76867924528302, -44.85516853932584, -65.85014925373135, nan]","[845.5707638888886, 1499.155352112676, 2994.3869811320756, 5506.246516853932, 10277.583880597016, 16130.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.723888888888888, -9.605070422535212, -12.128867924528302, -24.30943820224719, -49.933134328358214, -59.1]","[17.60938235010371, 20.91878476856025, 33.26452609458284, 26.95349026239514, 100.3240261235654, 35.72575407642543]","[3.437737605056559, 2.162681616263706, -2.192428971244625, 0.18962755555854122, 29.198693295334298, -1.6535391349381277]"
2011-02-04 00:00:00,"[-29.3588275862069, -28.68262910798122, -35.62722397476341, -47.859887640449436, -65.85014925373135, nan]","[842.612896551724, 1499.348309859155, 3003.788706624606, 5525.616292134831, 10307.974925373133, 16147.124000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.26, -7.857652582159624, -11.592807570977918, -23.783595505617974, -50.62865671641791, -59.54]","[20.331587822699916, 24.763762634021237, 31.65591292331196, 26.122107496873088, 103.1799017840113, 36.116231463812476]","[5.292349601849562, 0.955940804284371, -0.688851249346704, -1.0027919163012737, 34.583595907457976, -4.4716315649125224]"
2011-02-04 03:00:00,"[-26.645833333333332, -30.570188679245284, -36.25242902208202, -46.38438202247191, -63.481977611940295, nan]","[837.1970833333334, 1497.3362264150944, 3008.3618611987386, 5540.849438202247, 10322.27630597015, 16152.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.418333333333333, -6.203396226415094, -10.40353312302839, -23.542022471910112, -51.03686567164179, -58.62]","[22.959359607728047, 26.03819347283278, 27.036782509479632, 17.85321330359307, 97.36723414571375, 34.84339627528155]","[6.53587368668045, 1.6847615888203968, 1.8996761010446852, -4.6282502855129435, 35.25046302383463, -3.818434234564705]"
2011-02-04 06:00:00,"[-25.756511627906978, -29.673396226415093, -36.94091482649843, -42.0429014084507, -65.82887640449438, nan]","[826.9397674418609, 1491.7930188679247, 3007.4243217665617, 5549.507774647887, 10319.751198501872, 16162.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.153023255813955, -4.293962264150943, -9.233817034700316, -23.178028169014084, -51.808314606741575, -59.76]","[24.853087173957814, 25.050448457349276, 23.830473085580156, 10.33687323943662, 92.3645697874051, 37.72027007924682]","[6.426261526716309, 3.7503086868889346, 2.978329174855439, 6.329509362933995e-16, 41.21555828085026, 2.227783909780543]"
2011-02-04 09:00:00,"[-25.256589147286824, -26.846415094339623, -36.680063291139234, -47.85316384180791, -63.476992481203006, nan]","[813.4587596899227, 1480.089905660377, 3001.7004430379743, 5548.634548022599, 10316.84969924812, 16152.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.845271317829458, -3.3873584905660374, -7.726455696202532, -23.206610169491526, -52.083684210526314, -58.96]","[23.804245310993853, 23.00426020421356, 28.033633786849872, 21.342470494234462, 92.30415172081737, 44.24317918533443]","[6.554806553136455, 4.520691246611391, 5.672135969847463, 10.647533174942133, 45.187499440803, 3.7992014390382196]"
2011-02-04 12:00:00,"[-24.67953488372093, -24.679905213270143, -27.592190476190474, -47.455892351274784, -63.48112781954887, nan]","[799.2669767441857, 1466.1286729857823, 2990.3729523809516, 5538.2065439093485, 10311.34984962406, 16144.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.504186046511627, -3.219715639810427, -7.176190476190474, -23.637053824362606, -52.611503759398495, -59.72]","[21.598369064557428, 20.787357022631777, 30.910892135372535, 39.82150895261673, 90.38391689474686, 45.065874732827375]","[9.2948689703364, 6.567180092444422, 6.222837885564165, 14.245726410121302, 46.749422668901445, 1.346970885027242]"
2011-02-04 15:00:00,"[-23.35255813953488, -23.869573459715642, -21.67838095238095, -37.52753541076488, -65.78545112781956, nan]","[800.3139534883718, 1466.6870142180098, 2988.24219047619, 5532.728611898016, 10300.294135338347, 16152.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.899534883720931, -3.900284360189573, -8.076190476190474, -22.539036827195467, -52.726165413533835, -58.64]","[21.15770278115511, 20.632893570803887, 25.270436129372346, 53.1852743178263, 84.23859698689556, 43.230600964925856]","[12.743004846421364, 11.89025272250253, 10.478677901625131, 24.649566012091142, 47.05876236708862, 3.785228686797139]"
2011-02-04 18:00:00,"[-21.70457364341085, -23.496255924170615, -19.222608695652173, -30.077122507122507, -65.75293233082706, nan]","[775.188372093023, 1443.8523222748818, 2971.483277591973, 5510.64378917379, 10273.374586466165, 16146.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.090232558139537, -2.733933649289099, -7.8476254180602, -23.871396011396016, -52.162255639097744, -58.48]","[18.97865919725734, 20.60951035845635, 17.692918972305755, 45.51462987636115, 78.9752667709809, 44.86459829763826]","[13.62622290952802, 13.257470668537762, 18.83258395014936, 18.107542633277514, 55.41994388256918, 6.9518213147026655]"
2011-02-04 21:00:00,"[-16.70468750000001, -22.245968586387434, -14.06111111111111, -26.2834670487106, -65.7132196969697, nan]","[742.4690625000004, 1409.543298429319, 2932.6603030303036, 5474.3920916905445, 10232.08053030303, 16134.986744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.213906249999997, -3.2463874345549737, -8.71757575757576, -23.509856733524355, -49.92856060606061, -58.07782945736434]","[15.126375058015032, 19.835301629304087, 16.25377954223899, 25.321334439389805, 78.00328341103068, 48.816670136260626]","[17.958475613491373, 13.090156970839976, 15.538700080092612, 27.977176489717426, 55.620918896928565, 3.6781159267024464]"
2011-02-05 00:00:00,"[-9.293859649122806, -9.505105263157894, -11.348720538720537, -27.175300859598853, -70.10329545454546, nan]","[727.311228070175, 1394.1915263157898, 2907.575488215488, 5440.774871060172, 10207.311363636363, 16140.898372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.674035087719301, -4.6789473684210545, -10.188619528619528, -24.219598853868195, -46.872499999999995, -59.41813953488372]","[15.129909762071115, 15.595910212502481, 12.623190899300177, 19.93758855400255, 65.63765179596014, 47.999432322754316]","[20.210888361706495, 14.835538737894243, 12.540675682001648, 21.335522452569197, 51.25806822593035, 6.6568311057883705]"
2011-02-05 03:00:00,"[-6.504385964912281, -7.947105263157895, -12.7225, -27.990086206896553, -71.39102661596958, nan]","[710.7250877192982, 1374.5959473684213, 2879.9550000000004, 5401.5710344827585, 10166.474486692015, 16138.777364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.847719298245614, -6.104736842105264, -11.660000000000002, -25.162586206896552, -43.806768060836504, -58.51658914728682]","[15.583719963324796, 19.113244009008078, 14.367710821731091, 17.05845727093982, 62.26429833639588, 49.99899925201083]","[22.218046028726043, 13.803945281641171, 9.469263012141509, 15.227099806011212, 46.52547095330498, 11.086995311441566]"
2011-02-05 06:00:00,"[-6.655263157894737, -12.431052631578948, -14.200884353741495, -29.389075144508666, -66.48103053435115, nan]","[681.2431578947369, 1343.6952631578947, 2849.572482993197, 5363.555375722543, 10123.435496183205, 16121.571860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.117894736842105, -6.123157894736843, -11.364081632653061, -26.54265895953757, -43.1042748091603, -57.9537984496124]","[18.993710416785795, 21.058422684402476, 17.81219261320981, 22.728168324200965, 60.496151891389324, 48.878911164959426]","[22.337481774522068, 14.90670963750178, 12.30565513278065, 22.09249887063171, 39.45991960224394, 11.18954516974581]"
2011-02-05 09:00:00,"[-8.744070796460178, -21.344042553191485, -20.057945205479452, -31.525930232558142, -63.47578544061303, nan]","[651.9523008849559, 1313.964468085106, 2820.4450684931508, 5321.404941860465, 10065.459731800767, 16096.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9263716814159295, -5.377021276595744, -12.12027397260274, -27.52220930232558, -42.776475095785436, -57.11348837209302]","[21.29723799713874, 26.225572515304716, 26.731740379731523, 27.755076326450233, 55.90234451257207, 47.609420149851374]","[20.285351363976165, 19.369755846073055, 18.42194466082623, 22.02978539528594, 28.074510465194244, 13.805415442863751]"
2011-02-05 12:00:00,"[-8.346814159292036, -6.492659574468086, -15.555205479452054, -32.75895348837209, -64.38241379310345, nan]","[633.4140707964601, 1296.6024468085106, 2797.3089726027397, 5291.199360465116, 10030.543103448275, 16079.183023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.729026548672566, -5.746170212765957, -13.9586301369863, -28.004767441860466, -43.130114942528735, -56.1537984496124]","[22.487440691712553, 29.29008360034499, 31.79829262397073, 38.42492322854685, 55.51754056362176, 44.05547242148727]","[15.049000127069844, 3.4059539000911245, 8.160119047622628, 5.635936792903811, 12.1252002052055, 13.386703640550211]"
2011-02-05 15:00:00,"[-5.55079646017699, -7.566329787234042, -14.921683848797251, -36.43448979591837, -66.48586206896552, nan]","[637.4013274336285, 1301.621914893617, 2801.7735738831616, 5290.657492711371, 10036.413908045977, 16067.893255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.122831858407078, -6.79563829787234, -13.617388316151203, -28.574868804664725, -44.688735632183906, -55.935968992248064]","[28.752119973354034, 30.23651949657332, 34.36620108598943, 54.7714969301246, 65.29665793743403, 46.680189629997564]","[11.696033389053584, 0.9498837264627928, -4.687909826851734, -10.046228203757893, 3.6422402254399664, 14.926085539046133]"
2011-02-05 18:00:00,"[-4.356991150442478, -7.208031914893617, -13.929587628865983, -34.41594752186589, -66.48586206896552, nan]","[640.3802654867258, 1304.2402659574468, 2806.332096219932, 5304.381953352769, 10042.516436781609, 16057.812170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6909734513274337, -6.494574468085106, -12.654845360824744, -27.80548104956268, -45.8680459770115, -56.21503875968992]","[28.604112634073093, 31.515860820282494, 36.193338706758325, 59.493826226229594, 70.30355816495008, 50.55798953141291]","[4.247726534295379, -4.567789955757513, -8.67292977650056, -16.84875677198298, -0.02665613908711549, 17.056460400731083]"
2011-02-05 21:00:00,"[-4.334778761061948, -8.419574468085106, -14.133561643835616, -37.54816326530612, -66.48168582375479, nan]","[650.3489380530974, 1313.396595744681, 2821.67904109589, 5340.681020408163, 10054.303601532567, 16039.050852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.64495575221239, -7.755744680851064, -11.153835616438357, -25.96612244897959, -48.00252873563218, -56.95534883720931]","[28.14663651461485, 29.82111634411633, 38.09705674042579, 44.84848850833873, 70.05451205644977, 54.701182183872334]","[0.5905883184507789, -5.458662614329536, -14.534963489624582, -18.918205639846718, -2.5859042957082425, 15.076930435033463]"
2011-02-06 00:00:00,"[-4.353628318584072, -7.899629629629628, -18.00122866894198, -35.521159420289855, -66.48530534351146, nan]","[672.1341592920356, 1336.0829100529097, 2850.230614334471, 5373.157536231884, 10081.436984732825, 16046.388527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6201769911504433, -6.8626455026455, -10.027576791808874, -25.813623188405796, -49.64587786259542, -56.755348837209304]","[25.415935021119292, 26.1574335753434, 36.73670480738247, 42.2179293362643, 71.66380597469583, 50.03847975334184]","[-1.4897369648959062, -7.551891693450771, -12.356616740781167, -7.1544693014223775, -1.7879685207086895, 9.477238238506397]"
2011-02-06 03:00:00,"[-4.772368421052629, -8.152857142857142, -19.398231292517007, -34.38040462427745, -65.63958015267175, nan]","[688.5352631578945, 1354.0261904761903, 2868.6382653061223, 5380.933179190752, 10092.972022900763, 16040.414263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5363157894736825, -5.120317460317461, -10.410680272108843, -26.805086705202314, -50.27641221374046, -56.895658914728685]","[22.642131268483105, 28.662090126497812, 35.810121571700236, 31.762503180466442, 62.0942547670474, 45.668415515033594]","[-1.9996886877527795, -3.4980658423200017, -5.696916699604844, -0.1934837368026472, 5.870136041229446, 13.008923567421535]"
2011-02-06 06:00:00,"[-5.527807017543858, -8.59968253968254, -12.599455782312928, -34.48794797687861, -65.65396946564886, nan]","[696.5669298245612, 1365.0193650793653, 2880.8270068027214, 5384.399104046242, 10098.248320610686, 16032.066589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5521052631578938, -3.8076190476190463, -11.101496598639459, -27.66838150289017, -49.814961832061066, -57.03751937984496]","[17.147306473333092, 26.463797817361755, 36.24418757032921, 30.74397087174762, 79.08089213797807, 46.358442725599474]","[-4.325921028412473, -0.31849291179017725, -0.42970144884638245, 1.5066623747397403, 13.274331142554301, 13.047149944915164]"
2011-02-06 09:00:00,"[-5.191228070175438, -6.6979999999999995, -13.036271186440676, -36.369279538904905, -63.479429657794675, nan]","[705.2456140350874, 1371.6921052631583, 2885.993355932203, 5392.862622478387, 10104.04669201521, 16021.424263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.824035087719297, -4.64157894736842, -10.93050847457627, -27.50870317002882, -50.31399239543726, -56.68248062015504]","[12.327523259921524, 20.703835058454793, 31.505011512543497, 35.29729745752386, 84.6806455549431, 44.77079157640218]","[-1.530702051176648, 0.784276282830735, 1.5009639777583512, -1.7024263589426487, 21.98626000464184, 13.62239079217134]"
2011-02-06 12:00:00,"[-4.941666666666667, -6.116631578947368, -13.485694915254241, -34.82317002881844, -65.67657794676806, nan]","[715.7150000000001, 1381.8428421052636, 2894.1124067796613, 5409.123400576369, 10100.125095057034, 16018.319379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.676666666666667, -4.882105263157894, -10.985762711864407, -27.621671469740633, -50.266463878326995, -56.63596899224806]","[10.936983992338703, 19.24248081849071, 27.882192331887985, 42.63206082802353, 80.19797039844121, 45.36969871043995]","[-0.9709691814506457, 1.5582830685605824, 1.992402659881706, 0.9733137533300678, 23.818198754369, 14.68940656931428]"
2011-02-06 15:00:00,"[-5.203281250000001, -6.457368421052632, -17.96570945945946, -37.96882521489972, -65.69204545454546, nan]","[731.9800781250002, 1397.9226315789474, 2910.7956081081084, 5423.261404011462, 10100.994886363636, 16014.428294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4631250000000007, -4.9652631578947375, -10.42114864864865, -27.634498567335246, -51.19068181818182, -56.91503875968992]","[9.721619030443765, 18.230776816011563, 29.33964272028724, 41.746933217358006, 76.67334733472553, 45.48522166110505]","[-1.7465679642430982, 1.326157450034563, 1.3200667836304978, 7.268796745613205, 25.253913097221325, 15.990695624886877]"
2011-02-06 18:00:00,"[-5.686796875, -7.29633507853403, -22.635067567567567, -46.59679083094556, -65.13712121212122, nan]","[736.8815625000001, 1402.500418848167, 2917.3011148648643, 5433.351719197708, 10100.02696969697, 16007.18511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1834375, -5.21497382198953, -9.651891891891891, -27.496389684813753, -52.26, -56.77627906976744]","[8.007021446916015, 15.491592171689405, 32.34327718580674, 50.19251001913953, 75.02257509520845, 46.594322665296275]","[-0.9711716888695336, 3.255173853079113, 3.882506960066594, 11.925451205518018, 26.72886883857213, 22.03190008438323]"
2011-02-06 21:00:00,"[-5.884453125000001, -8.767329842931936, -20.333030303030302, -38.22243553008596, -65.69204545454546, nan]","[734.1603906250001, 1399.554502617801, 2914.578383838384, 5428.855558739255, 10084.834090909091, 15983.364496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.264687500000001, -5.3317277486911, -10.036767676767678, -27.549684813753586, -52.561136363636365, -56.3568992248062]","[6.035055577579708, 13.312660439418645, 26.069584740227388, 40.526956388564855, 75.8920056165151, 45.66296092532116]","[-0.3914016429203083, 2.6908487880794296, 3.3862217760128748, 9.443246510349871, 36.74205263540483, 21.331811587043283]"
2011-02-07 00:00:00,"[-5.634687499999999, -9.941832460732988, -18.943636363636365, -30.536160458452724, -65.13712121212122, nan]","[740.6922656249999, 1406.1192146596861, 2921.1663636363637, 5429.2935243553, 10076.273333333334, 15986.302170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5810937499999995, -5.263664921465968, -10.450909090909091, -27.162865329512893, -52.22666666666667, -56.11813953488372]","[3.9384010023629363, 9.995162245165176, 18.802884867629174, 37.28132711464283, 68.0620014210871, 42.81522737022026]","[-2.696474367676036, 1.359333028689173, 5.72611683805976, 18.689530269073316, 39.792023403687466, 14.997581399744243]"
2011-02-07 03:00:00,"[-5.803671874999998, -9.799371727748692, -16.512424242424242, -30.60005730659026, -66.48424242424242, nan]","[742.1517968749996, 1405.6194764397906, 2914.329225589225, 5415.905959885387, 10057.755151515152, 15978.395813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.329531250000001, -6.328586387434555, -11.944848484848482, -27.520458452722064, -51.71757575757576, -55.69410852713178]","[2.4148317458610893, 8.26823784824063, 13.636437159451862, 27.027244088650868, 58.53465324407787, 42.901639493087195]","[-5.163799213104027, 0.2847996984811534, 8.500525624008883, 26.87779075519506, 40.85252198139291, 20.28881572615609]"
2011-02-07 06:00:00,"[-5.942500000000001, -9.071675392670157, -14.507837837837837, -32.325702005730655, -66.48424242424242, nan]","[736.4310937500002, 1398.0105759162302, 2898.9654054054054, 5392.1907449856735, 10034.835454545453, 15959.711162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.378750000000001, -7.609214659685863, -12.838378378378378, -29.133638968481375, -50.5630303030303, -55.255348837209304]","[2.163970300027121, 8.036861084703261, 16.50003510926834, 27.0669353362917, 58.40598103592887, 47.13942936396025]","[-4.665205873942178, -0.8494085069514791, 6.955675421898052, 26.91252453077408, 38.26857192835255, 21.643555079310282]"
2011-02-07 09:00:00,"[-5.753478260869563, -9.179421052631577, -15.43222972972973, -34.11361031518625, -66.4832319391635, nan]","[725.472869565217, 1385.8745263157891, 2882.587939189189, 5357.492550143266, 10007.103498098859, 15938.968837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.317391304347824, -8.262105263157894, -14.132972972972974, -30.857707736389685, -50.43376425855514, -55.01658914728682]","[3.305212536585391, 8.810773352847063, 19.043158891196597, 24.66387007400452, 59.72368458973941, 44.253566252624765]","[-4.446678673996547, -2.160692506486188, 6.536720071162024, 30.326506093040482, 38.62720248371985, 20.800238553860595]"
2011-02-07 12:00:00,"[-5.625701754385964, -9.555130890052357, -17.306621621621623, -41.1597994269341, -66.48397727272727, nan]","[728.8954385964911, 1388.3775916230368, 2877.044864864865, 5328.7307736389685, 9982.857272727273, 15920.207364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.355614035087719, -8.957382198952882, -15.744797297297296, -33.680630372492836, -49.38613636363636, -54.58093023255814]","[5.434729122454933, 9.314159891121001, 15.461899560185673, 22.110799312513993, 56.21115850584049, 48.50745060633782]","[-3.687323109513881, -4.342714922169972, 3.340394921809971, 15.616421912254326, 31.14582149868536, 13.704466075407431]"
2011-02-07 15:00:00,"[-6.05921875, -9.930680628272253, -19.172727272727276, -38.80919770773639, -66.48424242424242, nan]","[738.12953125, 1397.4151308900525, 2879.231818181818, 5317.647392550143, 9967.714242424243, 15913.85992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6990625, -8.904502617801048, -17.423636363636366, -34.87404011461318, -49.053939393939395, -54.2615503875969]","[7.406937232135602, 9.807958709095296, 14.335575551819241, 15.800779360799437, 49.94577963814078, 48.14231901412612]","[-6.019085676999034, -6.767790456610077, -3.178120585752939, -0.7438945701525955, 31.639521263705948, 11.172037634996265]"
2011-02-07 18:00:00,"[-6.534375000000001, -10.52062827225131, -19.064006734006732, -38.85813753581662, -66.4796590909091, nan]","[747.5690625000001, 1404.9684816753927, 2882.7638720538716, 5318.586876790831, 9949.876287878787, 15899.15085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1693750000000005, -9.646910994764399, -17.34350168350168, -34.883782234957025, -48.26, -53.00031007751938]","[9.028605856129161, 10.643028365034533, 18.78558873863369, 18.615925403711405, 49.20876565737307, 49.468278628720626]","[-10.806233327856496, -11.51812328497533, -8.031893907827225, -5.23818578315499, 20.34053009111981, 13.868948714080773]"
2011-02-07 21:00:00,"[-6.335859375, -10.675625, -21.115167785234902, -38.66828571428571, -66.48320754716981, nan]","[757.79546875, 1414.9597916666667, 2888.0842953020137, 5320.697285714286, 9932.855094339622, 15881.2303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.853750000000001, -9.794375, -19.13281879194631, -34.52571428571429, -48.80981132075472, -53.60186046511628]","[11.42699843896592, 5.661518039043656, 13.553963515418138, 25.113894769755507, 57.45420747831701, 51.79908583254952]","[-17.33236965855512, -18.67647981821701, -12.268794349761233, -5.690066880616773, 15.103732879762614, 14.123708116114015]"
