,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-23 09:00:00,"[-4.651472868217054, -10.955471698113206, -18.998607594936708, -49.98141242937854, -66.48205992509364, nan]","[830.5139534883718, 1496.8226415094339, 3012.8239873417724, 5539.80988700565, 10277.794119850187, 16149.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1475968992248062, -4.976981132075472, -9.867594936708864, -22.52949152542373, -51.68434456928839, -59.28]","[-2.459966061085629, 3.600406370766216, 17.645325018436047, 57.47188503080157, 82.7324997557584, 61.56595074624735]","[-14.56480439521415, -12.58629464865613, -6.193236333324275, 14.368964207222195, 32.868333100442236, 17.92385540866264]"
2011-12-23 12:00:00,"[-5.674769230769231, -24.365377358490562, -41.22835443037975, -48.285183098591546, -66.4849063670412, nan]","[837.027846153846, 1502.3682075471697, 3016.07582278481, 5536.490901408451, 10260.136554307115, 16134.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8461538461538454, -4.925094339622641, -10.011898734177214, -22.794084507042253, -52.01243445692884, -58.2]","[-1.1739518922381875, 7.217505105106578, 20.52455989210425, 60.84394457416714, 87.82738406996037, 63.05298874455655]","[-11.73310889892361, -11.25599022305355, -7.1603755538708205, 13.012370136587974, 26.387467734308228, 16.412322394433517]"
2011-12-23 15:00:00,"[-7.285902777777781, -29.944952830188676, -39.818454258675075, -43.49278873239436, -66.47835820895523, nan]","[851.4533333333335, 1516.917358490566, 3029.7910094637227, 5542.626704225351, 10262.733097014927, 16140.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.482916666666667, -4.720377358490565, -10.375772870662463, -24.12281690140845, -51.67082089552239, -58.14]","[1.457243978810129, 9.573497310136391, 25.1538519417592, 58.607110921844715, 88.0824150115068, 59.527413729803534]","[-7.140740110555725, -9.076150915550405, -5.434236949129169, 9.401494644476148, 25.317950962889345, 9.17278118352322]"
2011-12-23 18:00:00,"[-10.375555555555549, -28.325896226415097, -39.29328075709779, -41.06771830985915, -66.47988764044943, nan]","[847.4491666666664, 1513.5016981132076, 3024.3926498422716, 5536.982394366198, 10251.598764044944, 16134.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.651666666666667, -4.971792452830189, -10.43602523659306, -25.269295774647887, -51.74651685393258, -57.64]","[5.673849619386862, 13.031510246474362, 29.804668869414854, 54.983903051410444, 85.39655036017936, 60.33252214980618]","[-2.33942879813039, -5.990692782499907, -3.1982296318552037, 4.276657361963618, 23.434768256822284, 8.597333019206992]"
2011-12-23 21:00:00,"[-17.015271317829484, -30.31169811320754, -44.872943037974686, -47.066355932203386, -66.48205992509364, nan]","[834.2370542635663, 1502.8491509433961, 3018.328639240506, 5535.7019491525425, 10256.495767790262, 16127.125999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.300310077519378, -4.008584905660377, -9.58025316455696, -25.18796610169491, -51.63902621722846, -57.58]","[11.714635476691882, 18.694999501866576, 33.721123918977845, 37.8879131913948, 77.20236495371952, 62.0029182879013]","[0.08736423867622947, -4.055004981923111, -4.455823028727734, -1.396581720094178, 14.894939154294565, 8.939175565108652]"
2011-12-24 00:00:00,"[-22.025384615384617, -28.22570754716981, -46.79381703470032, -43.1001690140845, -66.4849063670412, nan]","[840.4592307692308, 1509.776745283019, 3024.417886435331, 5549.946760563381, 10277.23415730337, 16134.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7061538461538461, -4.094433962264151, -9.609842271293376, -23.718028169014083, -52.26449438202247, -57.32]","[18.011347667910258, 23.50989894999101, 34.63449590132444, 28.563293256013498, 63.44157484306819, 64.90524105502519]","[-0.9158096181355081, -6.339824005636393, -7.305205504899979, -12.332957209793573, 5.217600444567973, 2.062408201368695]"
2011-12-24 03:00:00,"[-20.60584615384616, -22.755849056603772, -35.26858044164038, -35.33492957746479, -66.4849063670412, nan]","[839.2827692307696, 1511.625471698113, 3029.04716088328, 5566.339352112676, 10309.49247191011, 16140.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5846153846153833, -3.048679245283018, -9.38334384858044, -21.910140845070423, -54.11243445692884, -57.62]","[23.656022575374532, 26.233137203256053, 33.931269267023104, 37.13474318740471, 50.47703237657881, 64.65096387508538]","[0.31755207707495925, -9.429582757846129, -10.771569981807938, -13.035974298576123, -4.4679073192309975, -2.359344405212049]"
2011-12-24 06:00:00,"[-17.910538461538458, -18.693160377358492, -20.43066455696203, -41.81385915492958, -66.4849063670412, nan]","[840.405615384615, 1513.8317452830188, 3034.9821202531643, 5589.946704225353, 10349.39490636704, 16152.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.29230769230769443, -2.852924528301887, -8.476455696202528, -19.899436619718312, -54.88659176029962, -58.92]","[29.100668246912164, 28.682069299631564, 33.109615609678286, 30.372475787545902, 42.395412487287906, 62.70750297428619]","[-3.4204836767857953, -8.282388759318241, -9.922358674010601, -16.726901184344694, -3.0801142252458034, -8.342461910604586]"
2011-12-24 09:00:00,"[-13.199457364341086, -20.66283018867924, -16.348801261829653, -39.30143661971831, -66.4849063670412, nan]","[839.4148837209306, 1513.2084905660377, 3040.3247634069394, 5605.840704225353, 10377.11479400749, 16160.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.56, -2.0203773584905655, -7.968832807570976, -19.378028169014087, -54.038651685393255, -59.699999999999996]","[23.87991144463559, 26.405201051358727, 30.809091108995933, 25.46306163621804, 42.89462009643306, 60.10365935709773]","[-7.475953698089871, -7.506022156620578, -12.031742753131756, -14.457929426827107, 3.783111429774507, -2.2564236938036166]"
2011-12-24 12:00:00,"[-11.502769230769228, -25.123018867924525, -14.107539432176658, -35.726440677966096, -66.4849063670412, nan]","[844.1836923076919, 1519.4278773584904, 3049.102555205048, 5613.751638418079, 10388.328988764044, 16166.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6523076923076906, -1.1321698113207541, -7.770725552050475, -19.510847457627115, -52.5038202247191, -59.839999999999996]","[17.275629117146277, 21.97478104098025, 27.50227116324286, 20.5862284833336, 59.88249589616433, 59.26066303898265]","[-4.842098772636452, -7.451303090568893, -10.370237176386583, -9.756782296454238, 10.875943245933136, -5.103353424970314]"
2011-12-24 15:00:00,"[-11.225931034482755, -22.098450704225353, -13.512776025236596, -34.21455056179775, -66.48059925093634, nan]","[857.3384827586202, 1532.9787323943663, 3063.137003154575, 5624.616938202246, 10394.252471910113, 16183.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.604827586206895, -1.1050704225352117, -7.411735015772872, -20.064213483146066, -51.614681647940074, -59.52]","[14.439896781030058, 18.469605638966435, 25.113364353295736, 17.92699833711873, 73.56278847529327, 55.83184730763436]","[0.7260395209737637, -3.063641098642148, -7.2472670674930955, -1.3269214238927376, 16.069306384027136, 0.13057647951243384]"
2011-12-24 18:00:00,"[-11.214846153846153, -24.192735849056604, -13.470788643533119, -34.16701408450704, -66.4855223880597, nan]","[849.7995384615382, 1527.662924528302, 3059.0067823343843, 5616.400985915492, 10388.346268656716, 16190.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24153846153846187, -0.40433962264150947, -7.583659305993689, -20.720281690140844, -50.73238805970149, -60.0]","[19.41183185773048, 22.53732653645003, 24.5117295542214, 19.573536934154596, 86.93539633207205, 55.99425958331101]","[6.0269339515373686, 2.8362692832983707, -2.1542764038243263, 6.763905428747485, 23.468753713698923, -3.0266598283888224]"
2011-12-24 21:00:00,"[-11.50255813953488, -24.596367924528302, -14.084999999999997, -33.50652542372882, -66.47921348314607, nan]","[833.2044961240308, 1513.1654716981132, 3048.406487341772, 5601.290169491525, 10376.292134831461, 16188.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4012403100775161, 0.45839622641509475, -7.229936708860757, -22.03401129943503, -49.45325842696629, -58.98]","[21.81348046560702, 26.561295012836627, 27.393308906228725, 24.16564574126962, 97.63489643684132, 53.51276361681963]","[5.903811278635339, 0.8693735333404151, 1.1590023150000106, 5.85946589241503, 31.518297895810115, 3.721329613241051]"
2011-12-25 00:00:00,"[-12.33325581395349, -23.806777251184833, -14.87987341772152, -32.64660056657224, -66.47921348314607, nan]","[832.5816279069769, 1514.7775355450235, 3051.9294936708866, 5600.36538243626, 10373.610561797754, 16205.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6353488372093037, 1.1390521327014227, -7.23215189873418, -22.905042492917847, -49.00831460674157, -59.62]","[25.00217703831781, 26.817394266142944, 30.73713699567439, 28.87712582306019, 101.55595210550636, 50.82104052207451]","[5.935129074910869, -0.9725541505503691, -0.741347147694013, 0.9430737915087499, 32.14619322045769, -1.3130438887031337]"
2011-12-25 03:00:00,"[-10.068615384615386, -21.745471698113207, -13.879620253164559, -32.49550847457627, -66.47921348314607, nan]","[831.2358461538464, 1511.120283018868, 3045.3873417721525, 5593.618898305085, 10361.00213483146, 16202.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8030769230769234, 0.4362264150943398, -7.528354430379749, -22.426949152542374, -49.34314606741573, -58.68]","[29.58897214808956, 27.484293071500627, 31.497928447299355, 38.35035174725942, 94.73304358211635, 48.464989952266976]","[9.388623367372512, 3.24495035273099, -1.1793657315735375, -5.57515135177271, 31.628871824468245, -7.84614331545515]"
2011-12-25 06:00:00,"[-7.849457364341086, -20.51622641509434, -17.412603174603174, -39.28440677966102, -71.38779026217229, nan]","[820.2640310077521, 1499.706037735849, 3033.2079047619045, 5582.743050847458, 10345.011872659175, 16199.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2136434108527133, 0.4532075471698117, -7.280317460317459, -22.57186440677966, -49.19445692883895, -58.54]","[30.006341047305284, 30.149235266243103, 36.146075105687906, 40.69890952650447, 88.98948769283366, 45.5766464593271]","[1.9933859642333434, 3.924485695785186, 1.157487464505376, -4.4862554191097725, 30.818109160524724, -7.2137392191225205]"
2011-12-25 09:00:00,"[-10.810312499999995, -16.475857142857144, -29.998800000000006, -35.53207386363636, -63.4781954887218, nan]","[803.1806249999998, 1483.201571428572, 3018.9934666666672, 5572.945994318182, 10325.271879699247, 16197.901999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8931249999999985, 0.4242857142857124, -6.130666666666668, -23.060568181818184, -49.08706766917293, -58.38]","[26.658454109491668, 28.658280847253828, 32.64150257333832, 42.710054458635184, 80.1911498485736, 47.08082362937302]","[-3.018054183514074, -3.2552827054142823, -5.036216724141805, -8.31590598387781, 13.708082425272949, -9.985010284414907]"
2011-12-25 12:00:00,"[-11.319534883720928, -17.861374407582936, -32.10713333333333, -26.961022727272727, -62.96045283018868, nan]","[801.4020155038756, 1481.1610900473931, 3014.0296, 5563.042784090909, 10326.071698113208, 16208.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.726821705426357, -0.36236966824644445, -6.4159999999999995, -23.48215909090909, -49.251698113207546, -58.08]","[26.63873069450755, 28.197244091839046, 34.28552954028789, 56.256825376854444, 67.81401611547318, 39.98329634860174]","[-7.647778093995463, -9.564600002354606, -7.257307157758029, -10.991388515873256, -2.1519304654706186, -14.478487113641775]"
2011-12-25 15:00:00,"[-13.05627906976744, -17.199004739336495, -21.76685618729097, -44.510681818181816, -62.96045283018868, nan]","[802.8317054263565, 1484.2549763033176, 3008.5898327759196, 5543.543238636363, 10323.793849056603, 16217.302000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6531782945736437, -0.11402843601895718, -9.409832775919734, -24.96340909090909, -47.26867924528302, -57.82]","[31.669515627058065, 32.482581196088546, 44.54984045348315, 64.6406762902644, 64.71560794243815, 39.99033910300738]","[-3.1760116560659513, -11.506646608714865, -12.384594369593769, -9.801425028036748, -16.188075001121007, -16.5874414671606]"
2011-12-25 18:00:00,"[-7.956976744186045, -11.067857142857143, -34.37227424749162, -49.580769230769235, -62.95154716981132, nan]","[793.8490697674415, 1469.965, 2989.625785953177, 5512.17623931624, 10341.821169811321, 16228.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6041860465116267, -1.0242857142857142, -10.308829431438125, -23.584786324786325, -46.094339622641506, -58.36]","[28.27127210709332, 31.745515250417473, 47.09656747085232, 62.89696582359405, 70.27757396502146, 31.486608814794515]","[-7.416584098350014, -17.47286516567208, -25.373110747649477, -41.760789904521395, -27.095898872835537, -19.68571617554475]"
2011-12-25 21:00:00,"[-6.978527131782946, -11.352369668246444, -28.456000000000003, -50.05639204545455, -63.47526315789474, nan]","[798.1423255813953, 1470.1976303317533, 2994.2825000000003, 5554.84159090909, 10393.543421052631, 16243.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4274418604651162, -2.205023696682464, -8.68, -17.150340909090907, -47.42842105263158, -58.3]","[22.15957485361982, 20.665091275492486, 28.053113219905896, 52.46732505204141, 58.60595919527681, 32.59983417066904]","[-15.852320607197013, -25.73059431882716, -31.02249649723795, -74.92731020523055, -36.78708430688072, -15.88028513739219]"
2011-12-26 00:00:00,"[-6.52630769230769, -13.54450236966825, -36.217809523809514, -45.65934844192635, -65.78545112781956, nan]","[819.145615384615, 1493.2312796208535, 3028.014285714285, 5610.576770538243, 10440.691090225564, 16268.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3607692307692283, -1.3396208530805696, -4.970476190476189, -19.394560906515583, -47.5178947368421, -61.5]","[16.024333927231687, 12.940837247904012, 23.341134414197132, 40.20305056362999, 52.61993191148896, 29.327407836507152]","[-21.12317315035908, -26.693127500812693, -40.255082263156325, -54.90834107808778, -26.71823686927676, -19.073106867817284]"
2011-12-26 03:00:00,"[-8.1046511627907, -15.80729857819905, -38.82324921135647, -37.131581920903955, -62.989288389513106, nan]","[832.8606976744189, 1509.3866350710898, 3054.9457097791797, 5642.085734463276, 10467.961011235955, 16271.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.104186046511629, -0.542464454976303, -1.9458044164037867, -20.000112994350282, -49.84239700374532, -59.94]","[10.93467869717598, 10.94000563559326, 12.317765427112873, 33.07128716547945, 45.7535245035368, 21.304162650520297]","[-19.28659216035836, -21.306062257515467, -36.651356932861994, -43.21366144004287, -19.09815178941941, -3.5383427985677205]"
2011-12-26 06:00:00,"[-8.873023255813955, -18.38471698113208, -32.65335443037975, -36.21533898305085, -62.989288389513106, nan]","[836.3138759689924, 1515.568773584906, 3070.5457594936706, 5661.541016949152, 10486.28700374532, 16261.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9274418604651167, 1.14, -1.7853164556961993, -18.570169491525423, -51.38771535580524, -60.58]","[9.150469873201605, 9.385076064258683, 15.217310163544047, 27.970297515841274, 43.930690429175876, 27.856313951100145]","[-12.582902333718238, -14.958029159582575, -21.992674135771377, -35.478750079529135, -25.56777261710936, 2.6910906818134963]"
2011-12-26 09:00:00,"[-10.567984496124035, -21.16028301886793, -29.763501577287066, -34.05059322033898, -62.989288389513106, nan]","[836.5558914728684, 1518.9200000000003, 3080.144511041009, 5677.6421186440675, 10501.627265917603, 16255.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3640310077519391, 2.48622641509434, -1.6978548895899044, -17.54050847457627, -52.376104868913856, -60.66]","[8.873169587769132, 10.654568883258143, 20.67943348015951, 26.381982921407587, 44.44689171952068, 38.25055813552015]","[-6.104761293787798, -9.595863162378654, -12.616607943086917, -30.81044175231079, -30.453227535809948, 1.280931817542898]"
2011-12-26 12:00:00,"[-13.990307692307688, -25.3111320754717, -22.046750788643536, -31.277118644067798, -62.989288389513106, nan]","[837.8019999999999, 1523.4697169811323, 3086.7724290220817, 5692.786158192091, 10522.097790262173, 16251.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.716923076923075, 3.6701886792452836, -1.5678864353312276, -17.03627118644068, -53.02142322097379, -60.68]","[10.560256041492623, 13.193262083218489, 22.00831234414189, 24.232652933742006, 39.08024414086775, 43.35563378037263]","[0.5173922386846054, -4.262878905966074, -7.38098061586844, -21.370455718943273, -26.697908739406945, -1.3928041866005076]"
2011-12-26 15:00:00,"[-16.322480620155044, -29.819056603773586, -17.24645569620253, -28.479152542372884, -62.60258426966292, nan]","[839.9358914728684, 1528.100094339623, 3093.6238607594933, 5705.197542372881, 10539.24722846442, 16239.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.74232558139535, 4.886226415094341, -1.451139240506327, -16.54050847457627, -53.25513108614232, -61.6]","[10.611095168284239, 12.752726816125415, 22.37873408688114, 23.676816354469686, 37.49181454239597, 44.71592690628144]","[8.89444901971045, 1.301442385586706, -1.5762512462194576, -11.892405904613401, -7.116443770315233, 1.1990433320342306]"
2011-12-26 18:00:00,"[-15.659076923076917, -28.753744075829378, -15.258888888888892, -28.615070821529745, -62.97781954887218, nan]","[827.5423076923074, 1515.8384834123226, 3083.791555555556, 5699.530339943342, 10529.28977443609, 16235.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3015384615384598, 5.329099526066352, -1.195555555555558, -16.242719546742208, -52.999849624060154, -60.98]","[13.851571846082878, 14.047545430908635, 24.108655135628524, 26.57134734601631, 38.17313147778149, 50.770167289887596]","[16.26593827374703, 8.154817869241722, 2.731396123944713, 1.483354944343027, 7.580714690635981, 0.6238504282502341]"
2011-12-26 21:00:00,"[-19.119534883720934, -28.612132701421796, -17.852642140468227, -30.73045325779037, -65.25856603773585, nan]","[809.699069767442, 1500.9820379146922, 3071.6394648829432, 5687.133597733711, 10516.638113207548, 16226.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.246976744186047, 6.441421800947866, -0.7088294314381284, -16.140169971671387, -52.177358490566036, -61.2]","[17.703897907728585, 21.342513907380344, 26.562944427661247, 29.414339715975345, 43.296421598017176, 48.661513549170586]","[19.868958048955264, 14.057627629984442, 7.412713382234601, 10.181361321461821, 9.24842916114924, -0.6607988376867687]"
