,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-10 18:00:00,"[-8.68441860465116, -4.852654028436018, -9.920234113712379, -23.402954545454545, -58.43706766917293, nan]","[789.5357364341088, 1453.711611374408, 2989.0955852842817, 5572.7986647727275, 10385.952180451128, 15959.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.994108527131779, -3.9576303317535526, -4.335919732441473, -19.323636363636364, -54.04796992481203, -65.3]","[-9.136798365579628, 9.513244939994538, 33.82855058088261, 69.40824813722753, 100.27629383481705, 82.7537090983058]","[-9.863150076116101, 1.3080349837975578, 7.808958735889598, 26.169826449804187, 58.24669010051483, 19.690295235800217]"
2018-02-10 21:00:00,"[-8.497209302325581, -5.200285714285714, -10.48374581939799, -23.58153409090909, -57.08520754716981, nan]","[773.479069767442, 1439.4218571428569, 2975.113478260869, 5561.632017045455, 10393.873509433963, 15953.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.508837209302325, -3.2471428571428573, -5.634916387959864, -18.289261363636363, -52.879999999999995, -65.88]","[-9.36157730550279, 8.570590335299553, 24.668007278753823, 59.01728857261069, 84.91337183512296, 88.08126707496275]","[-13.494424016876527, 0.847883955756327, 0.530565018584808, 29.29723889150822, 71.69852266394683, 19.830587143831174]"
2018-02-11 00:00:00,"[-9.09359375, -5.766571428571428, -12.1323745819398, -23.680000000000003, -57.089774436090224, nan]","[774.789296875, 1439.134285714286, 2977.002441471572, 5558.64, 10397.20872180451, 15955.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.444374999999999, -3.0371428571428565, -5.632909698996655, -17.51, -53.084812030075184, -66.1]","[-11.671844225451675, 7.0156347733762665, 18.7561134023403, 58.42407914620398, 74.60711102639661, 90.78586661910506]","[-14.208943188817745, -0.881980420013805, 3.2473319294250658, 28.38338624936417, 64.32348127888258, 19.94063495022328]"
2018-02-11 03:00:00,"[-10.031015625000002, -6.836047619047617, -11.172608695652173, -21.699545454545454, -58.41105660377358, nan]","[779.6907031250003, 1441.194047619048, 2974.2966220735784, 5552.324772727273, 10381.21954716981, 15958.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.36625, -3.7033333333333314, -6.069030100334447, -18.133863636363635, -53.97622641509434, -65.53999999999999]","[-12.054364904703917, 4.232854494911299, 13.156274979672895, 59.497134919997656, 74.11955965150005, 88.71701601559424]","[-13.121550258408485, -2.455222998025636, 10.971950794998712, 27.48305197866289, 54.17493445568498, 20.638567423365302]"
2018-02-11 06:00:00,"[-9.567829457364342, -6.478666666666669, -8.657324414715724, -20.735982905982908, -60.22188679245283, nan]","[775.8096124031008, 1439.7566666666664, 2970.778963210703, 5544.092649572649, 10363.583169811322, 15957.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.071627906976744, -3.2066666666666674, -8.127558528428096, -18.64888888888889, -55.05245283018868, -65.53999999999999]","[-12.850873211324721, 4.512151798700162, 33.40800128258432, 61.49899569683861, 72.14186985836425, 88.24650150723274]","[-8.856501577750192, 1.3249754425137834, 17.827136077144264, 30.768180851303708, 48.45684381132862, 24.333651015290926]"
2018-02-11 09:00:00,"[-9.455546875, -5.548571428571428, -7.430602006688962, -21.300199430199434, -59.94641509433962, nan]","[771.4621875000001, 1432.6814285714286, 2964.0072240802674, 5530.006695156696, 10341.105547169811, 15954.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.33734375, -4.717142857142857, -6.947625418060199, -19.134074074074075, -55.55924528301887, -65.10000000000001]","[-11.241606233606705, 4.493024548208241, 36.43868617597089, 68.71522121961017, 77.37706907870839, 86.56476164271457]","[-7.941886121305124, 5.047588097491899, 25.175023572852748, 33.876997602609265, 50.70724223062925, 25.947619192134255]"
2018-02-11 12:00:00,"[-9.423875968992247, -5.587333333333334, -8.301270903010035, -21.644871794871797, -59.96275471698113, nan]","[774.1094573643411, 1433.4826666666665, 2958.481739130435, 5519.967435897436, 10318.03479245283, 15953.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.663875968992247, -5.200000000000001, -7.763678929765889, -19.553162393162395, -55.857358490566035, -64.7]","[-7.6104784525172535, 9.941531506865006, 38.479242365621744, 63.628226256503766, 91.81207755972349, 86.46693914346062]","[-7.690990847114564, 4.311014648317748, 19.013685642248642, 33.75992868854099, 55.368834892485935, 25.28470247325594]"
2018-02-11 15:00:00,"[-9.494031007751937, -6.692428571428571, -9.395200000000003, -22.796147308781872, -59.989924812030075, nan]","[785.9893023255813, 1443.9822857142863, 2961.412266666667, 5526.087337110482, 10313.594887218045, 15966.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.71968992248062, -6.221428571428571, -8.817333333333336, -20.37218130311615, -56.06827067669173, -64.10000000000001]","[-2.5260470211238117, 12.165072620331516, 37.71959899744157, 65.4090054003272, 104.72565214789556, 86.58420638071475]","[-8.161512115482047, 1.0160317261736107, 16.575547019932205, 30.169102112007284, 60.46338345864666, 24.301853950301695]"
2018-02-11 18:00:00,"[-9.580697674418605, -7.875355450236967, -10.90742474916388, -22.403153409090912, -59.989924812030075, nan]","[790.2523255813957, 1447.325971563981, 2959.3812709030103, 5514.7110511363635, 10304.025714285714, 15969.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.811162790697676, -6.971848341232227, -9.639933110367894, -20.041818181818183, -55.3381954887218, -64.32000000000001]","[5.446531653020743, 15.002794502672431, 36.24883949911073, 75.51372789190224, 109.82475103241966, 89.67054382818287]","[-7.630448068993448, -5.89173130707379, 8.30487621591899, 44.29770225182196, 67.96739820227437, 27.606820634726024]"
2018-02-11 21:00:00,"[-10.303875968992248, -9.478388625592416, -17.550933333333333, -24.02560906515581, -59.76383458646617, nan]","[788.6728682170542, 1448.205829383886, 2963.682266666667, 5502.735155807365, 10292.430977443608, 15974.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.34062015503876, -5.706919431279621, -9.912000000000004, -21.53988668555241, -55.06827067669173, -64.1]","[8.268648270490193, 16.98965893378229, 30.365057885940796, 71.51423123990548, 109.66677442595518, 92.602982809563]","[-9.717573246799974, -10.597255122344837, -5.070327155905195, 34.26896530788534, 71.71296344114371, 25.159673582377334]"
2018-02-12 00:00:00,"[-14.630620155038772, -24.544056603773583, -43.14341772151898, -56.17098870056497, -58.4738202247191, nan]","[810.8833333333337, 1469.8355660377358, 2984.4736708860764, 5517.463135593221, 10290.916516853933, 15996.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.47395348837209, -5.5326415094339625, -9.32455696202532, -24.38457627118644, -54.03640449438202, -64.42]","[10.94174334155491, 11.046082296749645, 26.795328041499975, 45.201445837373015, 111.70830660974688, 93.40531033838586]","[-14.759711539964663, -12.761581246020183, -6.9813669891967605, 1.9886318231127762, 65.07738867443129, 19.53380343378694]"
2018-02-12 03:00:00,"[-21.756551724137935, -33.80920187793427, -37.829116719242904, -46.98405633802817, -67.55462686567165, nan]","[831.811379310345, 1495.7979812206572, 3008.2600630914826, 5542.940140845069, 10295.356268656717, 16015.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.655172413793102, -4.567042253521127, -9.851482649842271, -23.702253521126757, -53.27268656716418, -64.39999999999999]","[6.993268802663256, 9.309064051492566, 25.755945252383032, 42.25787891959638, 101.62636634706207, 90.12691791605694]","[-12.437747721590128, -12.780007907083842, -8.995126511621562, 4.013621319101414, 46.82616355830892, 16.879819399280713]"
2018-02-12 06:00:00,"[-26.071655172413795, -27.06230046948357, -32.52314465408805, -45.57174647887324, -66.48119402985074, nan]","[848.2746206896553, 1513.677558685446, 3026.304559748427, 5560.637070422535, 10303.983731343284, 16024.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.044137931034482, -4.436525821596244, -9.722264150943396, -23.290985915492957, -53.10776119402985, -63.779999999999994]","[4.159586433784925, 5.843359542403798, 22.845518179650853, 49.07693726949349, 94.24038158881415, 88.72412135364615]","[-12.018250619303378, -9.329694715748259, -8.489293214702675, 5.809616962140969, 40.053670355374486, 19.00136800400093]"
2018-02-12 09:00:00,"[-21.471724137931034, -25.38291079812207, -26.889059561128523, -44.274033613445376, -65.86835820895521, nan]","[860.5575862068965, 1527.9535680751176, 3042.368746081504, 5577.113837535014, 10318.18291044776, 16032.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.742758620689655, -4.011173708920188, -9.675987460815046, -23.340392156862745, -53.715223880597016, -63.660000000000004]","[2.0884873312988064, 5.827897280849894, 26.618771790429758, 56.49133604723845, 94.99114188004232, 88.09002835774105]","[-11.171632139586773, -6.183602189621231, -6.22593982755788, 3.2880841434950465, 34.589221466991255, 20.447335472681488]"
2018-02-12 12:00:00,"[-19.48041095890411, -24.05523364485981, -27.551253918495295, -38.08415730337079, -63.47631970260223, nan]","[877.9412328767122, 1545.5956074766352, 3062.643072100313, 5601.58261235955, 10349.25278810409, 16040.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.602465753424658, -3.739439252336448, -9.158432601880875, -22.315056179775283, -55.10981412639405, -64.0]","[-2.073263350017821, 5.649731591369698, 25.227726939302077, 52.491588158659084, 89.16936392063491, 87.80502209953468]","[-8.54044442292723, -5.11516127256365, -6.678567095333775, -2.939846796858636, 26.45521245120946, 17.24257573856716]"
2018-02-12 15:00:00,"[-19.196712328767124, -23.445348837209306, -27.611874999999998, -38.41619047619047, -63.475018587360594, nan]","[900.5316438356167, 1569.092558139535, 3088.7434375, 5635.329047619048, 10387.521524163569, 16060.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8106849315068474, -3.3995348837209303, -8.57875, -20.893333333333334, -56.65368029739777, -64.38]","[-6.089233051298477, 3.6248146354072097, 20.61517077163116, 49.91023996887452, 77.3106593135025, 86.78579818082581]","[-5.145800891802531, -4.165840877473387, -1.6460398436355563, 2.1969991882187694, 17.468729781877794, 17.43604410745087]"
2018-02-12 18:00:00,"[-19.01472602739726, -23.106168224299065, -28.840903426791275, -36.755350140056024, -63.4737037037037, nan]","[909.3160273972605, 1578.206448598131, 3100.951900311526, 5658.338739495798, 10417.446296296297, 16078.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2216438356164376, -3.4039252336448595, -7.509532710280373, -20.324985994397757, -57.30074074074074, -64.84]","[-9.168061329309634, 1.560615029999679, 21.602934011984583, 49.20180647069095, 69.38371369043992, 88.89532732070764]","[0.39040405331303174, 0.9596406563018297, 1.268693631702842, 3.4754070724078256, 14.792033953699391, 18.908258421765098]"
2018-02-12 21:00:00,"[-19.325205479452055, -23.612056074766357, -29.413437499999997, -38.74316526610644, -65.90334572490707, nan]","[900.5656164383565, 1572.3122429906543, 3101.5859374999995, 5667.256666666667, 10440.144535315985, 16086.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7627397260273963, -2.456261682242991, -6.276874999999998, -19.676526610644256, -57.44996282527881, -65.6]","[-10.798973995994341, -1.7691818208268624, 19.97556884324957, 46.997616449094096, 64.15265377549294, 91.8890261602342]","[2.655521413899995, 2.571263322464004, 2.195641456208573, 9.822150371889284, 6.073576358325819, 15.720084202185326]"
2018-02-13 00:00:00,"[-19.689448275862073, -24.437720930232558, -29.9275625, -42.12268907563025, -63.06122676579926, nan]","[906.1233793103452, 1580.669534883721, 3114.5956875000006, 5685.512941176471, 10472.366022304832, 16107.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7944827586206882, -1.3637209302325584, -5.918750000000002, -19.086050420168068, -57.05516728624536, -65.78]","[-15.169155655095576, -4.709633159026797, 15.989554232745833, 45.48323004721565, 65.25834231447487, 89.62823569551941]","[4.911766117720953, 5.606156988350221, 7.550163023940607, 10.980887235194592, -2.628679492662553, 9.629127795829879]"
2018-02-13 03:00:00,"[-20.507260273972598, -25.107009345794392, -32.03665625, -42.7249299719888, -62.73277777777778, nan]","[909.5520547945202, 1586.1063084112147, 3123.9830624999995, 5701.30543417367, 10501.026, 16121.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36465753424657393, -0.7034579439252332, -5.0231249999999985, -18.39445378151261, -56.34, -66.36]","[-19.029402623638298, -7.9520724126652, 15.697377866877396, 44.55729811006806, 67.06447548187735, 89.84331816432852]","[12.117822272510478, 12.598808905292145, 11.869545827550393, 11.175023336651757, 2.148724846072147, 6.008337309375964]"
2018-02-13 06:00:00,"[-22.20931034482758, -27.782850467289716, -38.26667711598746, -46.30831932773109, -60.210557620817845, nan]","[898.5417241379306, 1577.5505607476634, 3119.307836990596, 5703.215042016807, 10515.089182156134, 16133.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4703448275862059, 0.2914018691588791, -4.408275862068966, -17.546834733893558, -55.47412639405205, -66.84]","[-18.681399086079352, -7.3306196501964, 13.969216532139969, 46.2415517247782, 74.22733997054905, 88.23960606761163]","[19.253347943926318, 19.625758313899176, 15.335205994813697, 12.088775275214617, 1.5253543438658703, 6.154838505819188]"
2018-02-13 09:00:00,"[-22.516206896551722, -36.044158878504675, -45.56492163009404, -48.87684507042254, -57.44731343283582, nan]","[888.1458620689655, 1568.967897196262, 3109.717084639498, 5697.045239436619, 10526.92119402985, 16146.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.043448275862069, 0.6442056074766344, -5.017993730407523, -16.892676056338026, -53.61074626865672, -67.14]","[-12.712075393010446, -0.6125879838711472, 13.950235242033475, 48.82436008716524, 82.8637818846749, 89.0669068096178]","[22.234684974085642, 18.752380074646045, 16.585342510726843, 15.758626365501101, -0.860169408756567, 4.979613174420183]"
2018-02-13 12:00:00,"[-13.680965517241377, -20.01598130841121, -33.69047021943574, -34.829774647887334, -57.093283582089555, nan]","[880.1366206896554, 1562.4061214953267, 3106.936771159875, 5697.467492957747, 10542.145597014925, 16164.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9531034482758627, 1.323177570093459, -4.613605015673981, -16.868169014084508, -52.712238805970145, -67.48]","[-4.1719893475618735, 5.555317345528413, 23.387556754239885, 50.72704509433132, 91.74284411234838, 85.63165361198675]","[18.977800868805996, 11.98138851680434, 10.417227198226334, 12.247747184793488, -0.8826072081461038, 3.8016517037620887]"
2018-02-13 15:00:00,"[-4.143448275862069, -12.104788732394365, -6.776677115987463, -32.95, -57.254477611940295, nan]","[878.5203448275862, 1562.542676056338, 3122.1390282131665, 5707.65, 10563.328880597015, 16184.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5882758620689656, 2.3836619718309864, -2.339310344827589, -17.36, -52.23164179104477, -67.44]","[7.742820133454602, 11.793980970900598, 41.66577725530678, 58.08726898159887, 95.59622282862925, 81.5134764946589]","[9.693877555688433, 9.763179642629217, 2.65796336602873, 9.127386387098003, 7.865457219823524, 4.129294583181225]"
2018-02-13 18:00:00,"[-2.060965517241378, -10.139061032863848, -3.770000000000001, -31.070028089887643, -57.843283582089555, nan]","[863.4336551724134, 1551.264835680751, 3118.011572327044, 5704.269550561798, 10561.14671641791, 16192.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5641379310344794, 4.211830985915493, -1.8983647798742154, -17.60185393258427, -52.24805970149254, -67.64]","[12.355807199437844, 20.647960248409035, 48.48678253224525, 62.082509700956265, 94.43365995464627, 83.25576117352102]","[9.439283222570895, 13.32979792542849, 12.947537984032541, 8.925784080382785, 22.61584579061456, 5.690406964148382]"
2018-02-13 21:00:00,"[-2.281937984496124, -7.635188679245283, -5.960441640378548, -30.27146478873239, -56.04074906367041, nan]","[846.305503875969, 1534.048396226415, 3102.8340378548896, 5694.63047887324, 10546.294232209737, 16193.204000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4973643410852713, 4.673018867924528, -1.2729337539432173, -17.923098591549294, -51.60868913857677, -66.8]","[18.758813961255566, 30.800284323617866, 46.70771394742737, 61.411340158813104, 97.58772112579953, 85.20192958201633]","[8.526059391628495, 12.831751489604079, 10.89978154357346, 11.146889808730103, 17.08818943529949, 3.8749574837832697]"
2018-02-14 00:00:00,"[-3.7023255813953475, -3.720424528301887, -9.254447949526812, -33.98949152542373, -55.732284644194756, nan]","[846.5795348837207, 1533.8083490566037, 3103.63261829653, 5695.595593220339, 10547.606966292135, 16205.562000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.398139534883719, 4.072547169811321, -1.0644164037854873, -18.487118644067795, -51.44352059925093, -66.12]","[18.316766058450465, 30.28611511095981, 48.85150245629193, 61.853567202153954, 103.03278822726905, 85.71755612762497]","[3.552780891525368, 7.347044015438779, 5.730552469206514, 9.277189972478679, 6.750758329276328, -2.430241861926704]"
2018-02-14 03:00:00,"[-3.5163565891472874, -1.3908962264150935, -10.107151898734179, -29.470591549295776, -55.732284644194756, nan]","[849.0343410852715, 1533.618254716981, 3097.6108860759496, 5689.656985915492, 10535.571722846442, 16205.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1120930232558157, 2.3060377358490562, -1.0736075949367088, -18.49774647887324, -51.521797752808986, -66.06]","[18.956159458138217, 30.091132851309723, 52.18648428789368, 63.138056135590524, 99.90007514142873, 81.58998532399217]","[3.90378460313931, 6.085794416388788, 1.8555516384337343, 8.51172531038376, 6.798301202161824, -6.023092132015121]"
2018-02-14 06:00:00,"[1.7861538461538462, 1.4857547169811305, -10.634430379746835, -24.283220338983053, -55.86556390977443, nan]","[839.4976923076923, 1524.0972641509438, 3090.3668037974685, 5679.124067796611, 10517.25894736842, 16205.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.616923076923077, 1.9131132075471697, -1.288164556962025, -18.949830508474577, -51.350977443609025, -65.92]","[28.719569543484003, 40.1332621864912, 49.49512862314046, 67.70604921329864, 104.47148161520656, 79.17255844740235]","[5.508527313718267, 10.304012488090601, 0.38751157839546174, 2.0956712162264823, -4.805706728013169, -6.72902317522076]"
2018-02-14 09:00:00,"[2.5165116279069766, -0.9119811320754709, -11.142888888888885, -29.385524079320113, -56.19511278195488, nan]","[831.3003875968994, 1515.328254716981, 3082.2048571428563, 5672.1443909348445, 10516.978270676691, 16207.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6299224806201544, 1.7791509433962258, -1.8133333333333308, -19.015240793201137, -51.209624060150375, -66.0]","[21.216548450895473, 30.945473079525968, 46.53007340205461, 69.54517988730198, 101.24065489444823, 80.03336588702946]","[2.46062742459368, 2.8353454993670084, 0.5744309082416326, -0.11140766674610961, -13.09699149954506, -7.627395413433674]"
2018-02-14 12:00:00,"[4.3968992248062015, -1.8322748815165806, -15.724444444444444, -39.56090651558074, -56.38516853932584, nan]","[830.2593798449614, 1518.671848341232, 3085.471746031746, 5678.632861189802, 10525.025355805243, 16213.714000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.29813953488372, 3.9485308056872026, -1.8933333333333335, -18.013541076487254, -51.71767790262172, -66.92]","[24.105341898335954, 35.78585086369254, 48.013307302709684, 68.69238331038201, 85.32689342127841, 80.07634061928928]","[3.505598197674463, 0.8551281459834191, 0.3527603580022332, -6.464490427578213, -15.040602632960589, -7.970097679674969]"
2018-02-14 15:00:00,"[4.983953488372098, -2.3720853080568705, -25.50063492063492, -44.19447592067989, -57.57496240601504, nan]","[831.0593023255817, 1523.8384360189573, 3090.0858730158734, 5689.324589235128, 10540.392631578949, 16222.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.702790697674425, 5.14, -1.5933333333333337, -16.997110481586404, -51.77729323308271, -67.11999999999999]","[24.987129267098144, 34.814835024087024, 45.68284140437809, 61.261047023493916, 78.18917955874986, 80.07462267109084]","[7.5978745625814605, 2.2591535034511114, 1.695263870253271, -9.343168463808132, -12.968065798893516, -6.375138279474957]"
2018-02-14 18:00:00,"[5.99410852713179, -3.4405213270142285, -13.151103678929763, -35.10974431818182, -59.2109022556391, nan]","[816.1018604651166, 1510.8920379146923, 3084.6608026755857, 5686.832102272728, 10544.410075187969, 16221.336000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.289612403100783, 7.150426540284359, -1.4904347826086997, -16.523636363636363, -51.4412030075188, -67.14]","[25.572634378325063, 36.553049223411236, 46.93717046427348, 60.91230483474498, 84.3985528731895, 82.01580023559156]","[8.913985626668921, 4.322812713367716, -3.3704467007054864, -7.4519907308315965, -11.825077926853863, -3.8046455440078]"
2018-02-14 21:00:00,"[5.667906976744186, 3.4199047619047525, -11.744530201342277, -30.528888888888886, -56.875375939849626, nan]","[794.9084496124029, 1493.3440952380959, 3073.0614429530197, 5680.203589743589, 10546.142105263158, 16216.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.874108527131783, 8.033333333333331, -0.5606711409395944, -16.336068376068376, -51.36263157894737, -67.74]","[22.869788021875703, 32.05061696003608, 43.395831286480544, 56.001513442512895, 86.41192409741986, 87.22387476144925]","[13.013220553075886, 8.737943871550247, 3.781763934452283, -2.3329323504837007, -8.547987327737236, -4.180508055131078]"
