,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-01 00:00:00,"[-24.53302325581395, -20.970943396226417, -42.95182965299685, -40.767627118644064, -70.31265917602997, -77.47800000000001]","[824.4190697674417, 1478.0941509433962, 2968.402839116719, 5493.872542372881, 10232.783445692883, 15980.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.536744186046512, -9.690188679245283, -12.005425867507887, -23.47694915254237, -51.85625468164793, -63.459999999999994]","[33.880070413172035, 41.57876099970439, 43.80600864495716, 53.007934482580765, 141.30604969126992, 87.41724107880145]","[8.271309707485376, -3.927759889161338, -13.344276892217023, -24.481688106823288, -19.606422515209534, -10.436254412896762]"
2015-01-01 03:00:00,"[-22.142015503875967, -20.64312796208531, -25.650443037974682, -41.54305084745763, -70.29928838951311, nan]","[817.3500775193796, 1471.972606635071, 2971.303322784811, 5507.858700564972, 10244.95149812734, 15972.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.597984496124031, -8.673744075829385, -10.619177215189875, -22.95491525423729, -52.53078651685393, -63.6]","[41.25216240104694, 42.61527979875322, 44.252882094933796, 57.45066452232549, 137.85302009085004, 87.76327048695607]","[5.238239721814296, -7.028804536767227, -17.050161205657496, -24.788046638277706, -25.35553820544099, -11.897256382602897]"
2015-01-01 06:00:00,"[-19.641923076923074, -25.522322274881525, -21.82962025316456, -39.02790960451978, -62.46325842696629, -77.47800000000001]","[810.6503846153846, 1466.119573459716, 2973.100917721519, 5520.863841807909, 10272.919550561797, 15972.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.263846153846153, -7.5339336492891, -9.57740506329114, -22.110282485875704, -51.96112359550562, -64.02]","[40.29351902771848, 37.83232093631247, 43.96256814419027, 56.47854012803432, 144.962478001395, 85.3111422851233]","[-0.895173918932508, -6.992904582723589, -16.572235446631566, -21.487839543423426, -25.63320199076854, -16.68790538106705]"
2015-01-01 09:00:00,"[-17.779230769230768, -32.914218009478674, -30.34016666666666, -40.68923512747875, -58.09966165413534, -77.47800000000001]","[794.6545384615388, 1453.768767772512, 2972.5505666666663, 5530.123824362606, 10292.583796992481, 15973.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.293846153846154, -5.440568720379146, -7.557666666666666, -21.69541076487252, -52.03631578947368, -65.22]","[33.750831994394645, 35.13343420132415, 40.98946332031694, 58.51291622180112, 138.77205866279135, 83.80667760824937]","[-4.265517031973009, -7.709628939065353, -12.817067191060907, -12.691979388524546, -21.813690596525113, -15.565936793747845]"
2015-01-01 12:00:00,"[-17.683100775193797, -19.077962085308055, -27.21, -42.081983002832864, -57.136503759398494, -77.47800000000001]","[796.059379844961, 1457.5538388625591, 2976.75, 5535.192096317281, 10312.677781954886, 15988.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.177829457364343, -4.923981042654028, -7.86, -21.297393767705383, -52.644586466165414, -65.52]","[29.729916751667705, 29.928326413414315, 40.9731186371055, 58.98382383469117, 128.6851998358829, 81.59030250494328]","[-2.419624469864626, -6.444488038333544, -7.964367467016962, -12.574681640835, -13.553275518620056, -17.065909678415835]"
2015-01-01 15:00:00,"[-16.987000000000002, -15.839952606635071, -19.52196202531646, -43.07725212464589, -57.33830827067669, -77.47800000000001]","[799.4460000000003, 1463.2764928909953, 2984.455632911393, 5546.896118980169, 10332.540751879698, 16008.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0299999999999985, -4.627298578199052, -7.868227848101268, -20.726288951841358, -53.22165413533835, -65.36]","[26.270372790352756, 28.145350926444966, 43.13224589935788, 55.356685463925686, 120.22775482587203, 77.22954909168816]","[0.9894617000641241, -2.9513461481396948, -6.805398089147231, -10.116600784516942, -12.234845521931037, -11.641269307705647]"
2015-01-01 18:00:00,"[-16.310077519379846, -14.066190476190476, -17.783333333333335, -47.02778409090909, -58.2262641509434, -77.47800000000001]","[789.8832558139534, 1455.1088095238097, 2980.659666666667, 5548.585, 10346.425094339622, 16009.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.086356589147288, -4.029047619047619, -7.416666666666667, -19.68215909090909, -53.573207547169815, -65.75999999999999]","[23.512500011728765, 31.528039049449347, 46.36125749639517, 54.083131331559336, 115.41888776724919, 77.39647958385032]","[6.431881821031786, -1.617895934999445, -5.622917779315559, -7.161977912078693, -5.306956496933872, -2.824473761011265]"
2015-01-01 21:00:00,"[-15.520387596899225, -12.43147619047619, -23.969397993311038, -47.58162393162393, -58.39503759398496, -77.47800000000001]","[782.8710077519382, 1449.0042380952377, 2977.211806020067, 5548.9647863247865, 10355.786165413534, 16012.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2855813953488395, -3.416666666666668, -6.790100334448161, -19.343475783475782, -53.460751879699245, -65.42]","[22.084434939578486, 33.36027738887755, 47.044084787058594, 60.1749026241967, 119.57929947313276, 82.28398716664879]","[7.841766925968445, -5.101236186911017, -7.760394923926485, -6.296957682094316, 5.010128423733849, 0.04595605270554561]"
2015-01-02 00:00:00,"[-15.425116279069767, -12.231714285714286, -25.245719063545145, -50.26465909090909, -58.41105660377358, nan]","[786.3098449612402, 1455.7616190476194, 2986.725819397993, 5562.065170454546, 10364.665849056604, 16013.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.658449612403101, -1.8057142857142865, -6.208829431438126, -18.76625, -53.7188679245283, -65.8]","[26.440345502124988, 30.435267587617403, 44.45446628972591, 67.73486301427533, 122.73649699214344, 84.09642758880874]","[7.31379889538069, -6.110296864153563, -10.842823996591763, -7.038211672936448, 9.42511264972302, -2.7074834810666233]"
2015-01-02 03:00:00,"[-16.026511627906977, -11.828857142857142, -25.220568561872906, -46.39889518413598, -58.41605263157895, nan]","[795.0660465116279, 1467.2162380952377, 2999.2576588628763, 5574.468753541077, 10370.700263157894, 16015.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.015813953488372, -1.5366666666666653, -5.9232107023411364, -19.373314447592072, -53.870526315789476, -65.60000000000001]","[28.586134464509836, 27.471144855437437, 42.55494131377028, 68.63283699537203, 130.05599163940198, 80.69709229590927]","[6.6030512015965535, -1.6173547138301059, -7.3153451651673365, -4.753481447190684, 20.861003889797175, 1.3268605750044455]"
2015-01-02 06:00:00,"[-16.510155038759684, -16.95687203791469, -20.782073578595316, -44.45636363636364, -58.64815789473684, nan]","[792.9162015503873, 1467.7150236966825, 3004.930668896321, 5581.774772727273, 10376.856842105264, 16007.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8018604651162797, -0.8168720379146919, -4.917859531772576, -19.141818181818184, -54.217894736842105, -65.26]","[27.312295437594706, 26.873321528750683, 44.81735783888087, 67.24214269410503, 123.33453017841629, 83.64359996941552]","[5.308550593940003, 3.3362337386611878, -2.0219059984766097, -0.8666425172614224, 23.333637515393818, 9.802185478575382]"
2015-01-02 09:00:00,"[-12.529612403100776, -39.229238095238095, -12.617558528428095, -41.30854700854701, -60.22188679245283, nan]","[789.6444961240311, 1463.5038571428577, 3006.7878595317725, 5587.9260968660965, 10377.50083018868, 15996.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9615503875968996, -1.1276190476190466, -3.4064882943143804, -19.297891737891735, -55.1377358490566, -65.58]","[25.746725121929217, 26.512812153977944, 44.46693762546196, 67.03418207008612, 117.00436742953063, 86.75933676661695]","[3.018824157958249, 2.3907056986936284, 6.5738120668929065, 0.705239573364245, 35.736015945042936, 13.201668372472696]"
2015-01-02 12:00:00,"[-11.34658914728682, -32.477819905213266, -8.88046822742475, -39.94840909090909, -63.4781954887218, nan]","[799.4949612403101, 1471.6794312796205, 3010.230836120401, 5593.642727272727, 10385.09105263158, 15990.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1181395348837206, -1.4732701421800947, -3.74829431438127, -18.822499999999998, -54.43443609022557, -65.72]","[25.598860506944305, 26.620362604555474, 44.56241950262934, 68.12124749393983, 110.18958530279494, 84.11875219428612]","[1.7189908839005295, -0.5324602108414354, 4.240367156978171, 4.068163687881669, 38.96550920928243, 9.750725782027018]"
2015-01-02 15:00:00,"[-13.852093023255815, -19.047582938388626, -12.318730158730164, -41.518583569405095, -58.925075187969924, nan]","[810.4988372093025, 1486.433127962085, 3024.305746031746, 5607.157988668556, 10395.141541353383, 16000.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.76, -0.07090047393364851, -4.765396825396826, -18.451784702549578, -54.996842105263156, -66.26]","[23.7104292352569, 26.892914996221283, 44.30387431917175, 69.55175798473857, 106.03619221663757, 80.77346606674587]","[0.4474653648329172, -1.656541450793093, 1.1716831265660617, 2.9822600829659875, 39.13399367465708, 9.617354915165205]"
2015-01-02 18:00:00,"[-12.571162790697672, -16.59744075829384, -14.961428571428566, -36.51764872521246, -60.550413533834586, -77.47800000000001]","[813.2646511627905, 1487.0726540284363, 3027.815047619047, 5614.603937677054, 10397.656917293234, 15998.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2437209302325587, -0.3595260663507119, -4.777142857142854, -18.554050991501416, -55.31977443609022, -67.28]","[16.580767609627042, 24.870841778802323, 41.771525641558505, 69.08273818188961, 109.46754367599047, 86.08533768858557]","[-4.891395602274937, -2.6827936843778577, -1.5528983678246864, -0.07247992648451908, 38.20303969177396, 11.856518841640996]"
2015-01-02 21:00:00,"[-11.097, -14.088151658767774, -14.67222222222223, -33.91470254957507, -58.69015037593985, -77.47800000000001]","[819.4947692307691, 1491.1859715639814, 3026.3555555555563, 5613.414900849858, 10406.047744360903, 15998.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0930769230769215, -1.093649289099527, -5.586666666666668, -18.274447592067986, -54.422406015037595, -67.9]","[9.970160362369361, 19.281493300285973, 35.44083427045054, 62.51118962372753, 113.23513443124827, 88.0717919780081]","[-2.18423898832208, -5.570189740359416, -5.620744952352584, -5.981806079214113, 36.543432063956885, 13.47058550258562]"
2015-01-03 00:00:00,"[-10.079, -12.00811320754717, -15.47782334384858, -33.439915254237285, -58.4925468164794, -77.47800000000001]","[834.4660000000003, 1509.014716981132, 3047.8280441640377, 5633.387372881355, 10427.860337078651, 16022.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1799999999999993, -0.47132075471698104, -5.029400630914827, -18.646440677966098, -53.821423220973784, -68.28]","[4.564712248809093, 11.795438890803556, 28.346456451398097, 54.05371275159844, 111.47696844459813, 88.35455925693459]","[-6.8408755350154, -4.734608498633646, -6.5856683002309655, -2.928166104396297, 35.090238376626495, 11.792154277859245]"
2015-01-03 03:00:00,"[-10.107846153846154, -12.934834123222748, -19.412658227848105, -34.028474576271186, -58.71481203007519, -77.47800000000001]","[835.5003846153844, 1512.3597156398102, 3056.636803797469, 5645.4090395480225, 10441.473082706767, 16042.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0446153846153865, 0.11677725118483426, -3.819810126582279, -18.656610169491525, -54.56075187969925, -68.25999999999999]","[-5.176878273395298, 6.465430995838247, 26.278612614087052, 50.63486575924273, 107.21322487823012, 83.68600276476393]","[-1.5603680662622728, -0.95507605980219, -2.0430399038251514, -1.531542742171269, 37.50368634331438, 13.860130492023668]"
2015-01-03 06:00:00,"[-10.901162790697674, -13.326792452830189, -22.399620253164557, -29.902394366197186, -60.29988764044944, -77.47800000000001]","[833.1053488372095, 1511.8922641509437, 3061.659240506329, 5651.09723943662, 10447.57086142322, 16042.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.990232558139533, 0.6522641509433957, -2.3511392405063267, -19.405915492957746, -56.41205992509363, -69.46000000000001]","[-4.4380820219181105, 4.7358180394125275, 26.877510022209247, 45.39104058108553, 99.98458832247786, 90.85343113877524]","[4.85449991188856, 4.747810477574647, 6.537972309883564, -1.1654488260953373, 47.001446166089934, 18.50085334009835]"
2015-01-03 09:00:00,"[-11.483615384615382, -12.263962264150944, -13.956740506329112, -23.280169491525424, -62.00595505617977, nan]","[831.2914615384611, 1510.1069811320754, 3063.7917405063295, 5647.733276836158, 10454.047303370786, 16045.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.151538461538464, 1.0550943396226415, -2.494493670886079, -19.085988700564975, -56.734157303370786, -67.82000000000001]","[-3.890363433023078, 5.057610003788623, 25.599662242453338, 39.92881352979677, 85.45364804414274, 85.52814864234576]","[11.47288605779259, 8.49502885371442, 13.490178592660277, -0.0015355187147494712, 49.77447884384386, 15.481424799184579]"
2015-01-03 12:00:00,"[-11.102153846153842, -6.528293838862559, -7.208857142857145, -20.462974504249292, -62.25375939849624, -77.47800000000001]","[820.058615384615, 1502.0510900473935, 3059.2033333333334, 5646.758725212465, 10444.086541353385, 16044.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2184615384615353, 1.8527962085308052, -3.196190476190478, -17.937903682719547, -57.89383458646616, -70.08]","[-5.4811703212299365, 5.359777623615, 16.30356910019362, 26.495017150110247, 83.61263343013924, 86.90863846723482]","[11.195992882264946, 10.67667908199906, 17.844438058275184, 17.005743657060385, 47.7846269078235, 24.507496073068584]"
2015-01-03 15:00:00,"[-3.643875968992247, -1.1990521327014223, -5.402599999999999, -23.53440340909091, -60.246315789473684, nan]","[806.8813953488373, 1492.759383886256, 3053.5337999999997, 5648.733352272727, 10466.258120300752, 16057.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7120930232558147, 2.8106161137440755, -3.0279999999999987, -17.061704545454546, -54.86451127819549, -68.52]","[-10.253498972872126, -0.12955151274277316, 8.769010435492547, 46.09049483154505, 80.3565204764756, 85.21473072454009]","[18.71721531955778, 15.991086603343376, 15.084103580333267, 11.562313265208811, 65.55842833957091, 17.554078829267088]"
2015-01-03 18:00:00,"[0.7857364341085262, 2.196777251184834, -3.204715719063543, -23.328636363636367, -58.41105660377358, nan]","[793.2342635658914, 1477.9250236966827, 3034.5538127090294, 5637.809602272728, 10449.056867924528, 16053.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4872868217054256, 2.494502369668246, -2.98040133779264, -18.011136363636364, -52.9566037735849, -70.14]","[-5.404237487687988, 3.0183214073113454, 17.06721478220721, 46.821969779407596, 104.62728849615638, 90.69660429912915]","[17.293142293829174, 20.21333027066387, 22.05367415310012, 27.80311210428375, 82.46452129876809, 29.287212783178756]"
2015-01-03 21:00:00,"[2.2965625000000007, 3.0467539267015695, -2.499664429530204, -35.07637142857143, -58.86256603773585, nan]","[762.3437500000001, 1449.7192146596863, 3017.3588255033565, 5624.298114285714, 10460.373849056603, 16058.712790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5618750000000006, 3.5871204188481665, -1.0012751677852363, -17.22257142857143, -51.57056603773585, -68.0537984496124]","[-8.385084220667306, 4.188891784073243, 31.435337750261027, 62.2721006524435, 89.53409382877729, 95.23724318872111]","[16.40994069544254, 18.39118633909556, 18.227372408472142, 36.87822561599447, 98.80967864295226, 23.97112480721442]"
