,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-03 18:00:00,"[19.504736842105263, 11.924842105263147, 3.057871621621621, -23.043141210374642, -52.855817490494296, -77.47945736434109]","[772.2494736842109, 1504.1647368421056, 3143.236756756757, 5865.777550432277, 10941.438669201521, 16683.265038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8978947368421, 17.992631578947368, 9.68527027027027, -5.577579250720461, -41.37596958174905, -65.5677519379845]","[-7.543938760763945, -11.129319818065875, -2.9716993013034667, 14.396827419830322, 35.20068273747414, 10.717115302326604]","[2.10496100368367, 4.877384398428299, -6.8809572917575075, -4.311892045217632, -19.793867808457694, 14.92151489158907]"
2012-08-03 21:00:00,"[19.976666666666663, 13.231578947368433, 1.6368813559322044, -25.415446685878962, -49.045057034220534, -77.47945736434109]","[768.643070175439, 1501.3347368421048, 3141.9795593220338, 5865.796916426513, 10951.555513307985, 16681.40984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2619298245614, 17.937894736842107, 10.177966101694917, -5.002939481268011, -41.02121673003803, -67.04682170542635]","[-7.580732785287724, -9.482180918645016, -4.330400696841433, 16.407202831068794, 37.85055475064191, 17.05612379437753]","[-1.166786372076661, -1.0037335820060194, -5.571486628392537, -8.059972013804032, -13.635920027770249, 9.873405064110372]"
2012-08-04 00:00:00,"[19.663043478260867, 9.839473684210516, 0.07854729729729634, -21.748674351585016, -50.5925855513308, -77.47945736434109]","[771.8104347826089, 1503.9123157894742, 3147.6044932432433, 5874.3911239193085, 10957.790912547529, 16688.5611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.805217391304346, 18.701052631578946, 11.134594594594594, -4.877579250720461, -41.2961216730038, -65.9382945736434]","[-10.678083869018288, -12.260751483719291, -1.1144013223343614, 15.749236924254143, 40.863042409058586, 12.306154987685286]","[-1.7466896937382506, -4.204992201489325, -4.5128533459571365, -11.316109956596001, -3.894954579514166, -0.23360864577800486]"
2012-08-04 03:00:00,"[18.056403508771933, 8.650994764397904, -1.3728040540540543, -34.55609195402299, -52.011482889733834, -77.47945736434109]","[779.6979824561399, 1511.0060732984296, 3157.9899324324324, 5884.636034482758, 10963.609353612168, 16692.686511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19526315789474, 18.86565445026178, 11.57918918918919, -4.916321839080458, -41.938326996197716, -65.75147286821705]","[-11.432699046809775, -11.419555029703238, 2.7660231450758377, 11.256675171532194, 37.46916654388642, 11.389539316115481]","[-2.2937450743911514, -5.554803095597289, -5.2197391182329556, -10.955077501474893, 2.1459889835980706, 7.273605230732833]"
2012-08-04 06:00:00,"[17.64382608695652, 10.298167539267011, -1.7862837837837817, -32.82873563218391, -50.1940909090909, -77.47945736434109]","[781.5520000000005, 1512.2850261780106, 3159.243918918918, 5882.051609195402, 10956.811022727272, 16676.10984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.558260869565213, 18.732146596858637, 11.179864864864868, -4.932413793103447, -42.44863636363636, -66.91116279069767]","[-8.334340756719605, -8.738174148215483, 3.860687344557876, 9.964929214505212, 37.797690595102644, 10.113334871005806]","[-1.1537909569903135, -3.9582383978151645, -7.031773798464474, -2.361984976021578, -3.989145272860394, 10.358947941160608]"
2012-08-04 09:00:00,"[18.01561403508772, 11.018947368421053, -2.81905405405405, -34.91718390804597, -52.442121212121215, -77.47945736434109]","[772.7517543859649, 1503.8563157894737, 3151.7343581081077, 5875.397413793104, 10945.56856060606, 16669.49031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.075087719298246, 19.045263157894738, 11.115337837837842, -5.286724137931033, -42.587272727272726, -66.2708527131783]","[-3.4944239142761373, -3.404209582025549, 3.0823021474650454, 12.870631589740345, 30.203282123209732, 14.615918573424295]","[-4.836548998663853, -5.247825673187007, -5.885094615050509, -0.2774024915094371, -9.416431785780079, 5.5709467629249865]"
2012-08-04 12:00:00,"[18.249298245614035, 10.628376963350782, -6.3604377104377035, -36.987765042979944, -53.66829545454546, -77.47945736434109]","[779.7638596491224, 1510.7405759162307, 3159.181986531986, 5884.208567335243, 10957.057954545455, 16673.44542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.745263157894737, 19.207539267015708, 11.436632996632998, -5.739083094555873, -41.40545454545454, -65.93364341085271]","[-3.6914309897957645, -1.294859660026984, 0.5079846890532645, 12.402547915467547, 33.57379027095785, 14.319612769406719]","[-5.039264003008763, -5.829439901221723, -6.336573137814966, -0.22946698719125996, -9.178022318029532, 2.801510222917663]"
2012-08-04 15:00:00,"[18.888671875, 11.195863874345557, -5.5326599326599375, -27.67083094555874, -53.84257575757576, -77.47945736434109]","[793.9317968750001, 1524.9472774869107, 3171.823838383839, 5890.036189111747, 10970.842121212121, 16674.75069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61421875, 19.223769633507857, 10.896902356902354, -6.328194842406877, -41.094848484848484, -66.73364341085271]","[-2.7162234436883654, -0.3012691621762705, 1.6899471040281793, 11.566435308834192, 35.8618335821057, 7.784427149610891]","[-0.420592209267816, -2.8488790685864416, -1.1572067861524782, 2.0782520178497403, -4.391343217227036, 2.9179110787534284]"
2012-08-04 18:00:00,"[20.433046875000002, 8.20198952879582, -8.284141414141407, -19.28641833810888, -43.29621212121212, -77.47945736434109]","[793.520625, 1526.6326178010468, 3176.074949494949, 5896.2620343839535, 10981.420909090908, 16701.227751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1009375, 20.178743455497383, 11.404646464646467, -6.270888252148996, -39.42363636363636, -66.15302325581395]","[2.529532475566471, 3.4625976424097877, 4.546979018001444, 14.260621733179898, 52.293368812166605, 14.300269149717678]","[1.5489278836807163, -0.463696763594052, 0.8192975755691253, 7.815491454547535, -7.7107090652814545, 10.528321919486155]"
2012-08-04 21:00:00,"[20.751842105263155, 8.989473684210523, -9.521515151515159, -16.40080459770115, -44.248295454545456, -77.47945736434109]","[786.9628947368425, 1520.8632631578948, 3169.27393939394, 5891.334252873563, 10993.188863636364, 16709.08573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.86631578947368, 19.77894736842105, 11.52181818181818, -5.593333333333333, -40.14863636363636, -68.22744186046512]","[3.489562163701731, 6.047759321254918, 6.105630087323966, 22.458806013636035, 33.425633741619755, 17.92392108202706]","[0.1995506166304327, 0.2905949402881835, 2.255127687697604, 6.690355223201142, 8.589805562632893, 10.240794068177637]"
2012-08-05 00:00:00,"[20.081999999999994, 6.95031578947368, -13.143918918918915, -9.257241379310345, -44.415399239543724, -77.47945736434109]","[783.2398260869569, 1518.586736842106, 3169.7525675675674, 5890.485862068966, 10997.616996197718, 16705.28550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.988695652173913, 20.642105263157895, 12.241351351351353, -6.976666666666666, -40.007148288973376, -68.09643410852713]","[-0.7850523437787288, 3.540407458008606, 9.285446470700762, 18.95251174162907, 38.497786095419116, 19.783030803849808]","[1.7515963037978728, 1.2698880164067061, 5.0965069517553445, 5.119266677097049, 6.131238595463591, 5.870716344018323]"
2012-08-05 03:00:00,"[19.574687499999996, 9.959738219895291, -8.964074074074068, -9.48246418338109, -44.4819696969697, -77.47945736434109]","[800.7746875000004, 1534.8454973821988, 3175.858956228956, 5886.545071633238, 10999.764393939395, 16708.50534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.074375, 19.318534031413613, 9.690168350168353, -5.575759312320918, -40.4630303030303, -67.29953488372094]","[7.83986767752648, 10.082832890988694, 11.596386311440739, 17.549833191275315, 34.07666748457887, 19.766877716495838]","[6.9941235234570724, 3.88059924158918, -0.0644945181234584, 8.774101639337276, 10.350527150857271, 8.403232905441818]"
2012-08-05 06:00:00,"[19.65234375, 12.056125654450266, -6.398282828282826, -8.12727793696275, -46.16439393939394, -77.47945736434109]","[792.182734375, 1525.8117277486906, 3165.5832323232316, 5879.440429799427, 10980.25, 16691.23798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.91265625, 18.853089005235603, 9.281414141414144, -5.2943839541547275, -40.07212121212121, -65.78015503875969]","[11.875192267879868, 12.862486680346642, 8.535101013030943, 22.361259405517256, 37.579327917350405, 16.879924673716907]","[8.1465826872249, 5.745757031528051, 6.045040976249119, 12.417219808620734, 17.521834637411136, 0.26071655493330126]"
2012-08-05 09:00:00,"[18.87, 12.398010471204193, 4.928108108108108, -7.867298850574714, -44.248295454545456, -77.47945736434109]","[785.95, 1517.770680628272, 3152.1845945945947, 5864.159454022988, 10972.03965909091, 16696.1511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44, 17.98188481675393, 7.385945945945946, -5.863160919540231, -40.1225, -66.44217054263565]","[12.43875182543315, 13.022754288484196, 15.83562107080909, 33.19929344224976, 43.26514494024913, 14.390709817456255]","[-5.2466611311655615, -3.1263860024682644, 6.276679586758987, 8.11682736117681, 20.89084535662749, 7.199513240942162]"
2012-08-05 12:00:00,"[17.506015624999996, 10.248324607329844, 4.68929292929293, -15.640687679083097, -47.50893939393939, -77.47945736434109]","[791.5735937500004, 1523.1108900523561, 3157.1983838383835, 5862.411260744986, 10958.041363636363, 16682.458992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.40171875, 18.24157068062827, 7.7605387205387215, -6.47489971346705, -40.240303030303025, -66.83674418604652]","[12.456417611294698, 13.480360334422835, 18.749306982248527, 33.21611516353019, 44.8308763917879, 15.88083301826387]","[-7.593129139039382, -6.585427242446636, -5.569105794590041, 2.342261354124358, 15.550242882878141, 8.729638513062335]"
2012-08-05 15:00:00,"[19.460625, 11.332565445026175, 2.5974410774410797, -42.20707736389685, -54.580946969696974, -77.47945736434109]","[803.0540625000001, 1531.8462303664924, 3165.336161616161, 5864.058595988539, 10953.578295454547, 16688.217209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1775, 17.553089005235602, 7.956498316498319, -7.283782234957022, -39.44030303030303, -64.72744186046512]","[8.187528155469419, 14.17235096581099, 18.114187285066723, 38.94332024357593, 55.25312891646549, 21.38426010162722]","[-10.711384713871114, -6.686536977610684, -8.81541196234799, 3.065434864164151, 15.68249305721423, 4.357546918465112]"
2012-08-05 18:00:00,"[18.00046511627907, 12.08375, -1.0666442953020128, -43.35942857142857, -61.2825, -77.47945736434109]","[812.2351162790699, 1538.566875, 3171.1874496644296, 5864.635714285714, 10931.2525, 16694.75573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.207441860465117, 16.8946875, 7.848724832214765, -7.857142857142857, -39.559999999999995, -64.66]","[8.977200925686764, 13.820325662938991, 20.606620311711907, 30.361721965530897, 64.92474838029852, 18.83374207185243]","[-10.484296577982203, -7.50128719169077, -3.6089931581780776, -8.551941334803539, 15.578064835046906, -1.9924142168208796]"
2012-08-05 21:00:00,"[16.1721875, 1.5330366492146452, -18.69757575757575, -41.13414285714286, -62.924037735849055, -77.47945736434109]","[808.9709375000001, 1532.6991099476443, 3164.923838383838, 5868.595114285715, 10923.667283018867, 16695.34054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.996249999999996, 16.8834554973822, 8.822828282828285, -6.838857142857143, -40.77509433962264, -66.04217054263566]","[9.32942678023332, 11.287962446382961, 21.081828863794, 21.28872261675881, 52.53505362406978, 22.480589974286126]","[-13.451915961936127, -11.085535280375565, -3.7463884689488953, -17.841354338880148, 8.289171173002577, 0.545579155232584]"
2012-08-06 00:00:00,"[16.552656250000002, 6.677812500000012, -17.311677852348996, -38.26, -62.93628787878788, -77.47945736434109]","[818.3124999999998, 1539.8271354166664, 3167.009127516779, 5877.881111111111, 10916.336856060605, 16698.936744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.043125000000003, 15.136354166666667, 9.022550335570468, -5.926666666666668, -42.475151515151516, -65.52279069767442]","[5.139922573822489, 4.464316617291534, 13.276463739325017, 10.721949790493504, 44.28381517437401, 20.792847894443053]","[-11.55836449428578, -11.89054302950528, -7.707757356111477, -21.695982233830414, 2.655006223406285, -5.340585146722431]"
2012-08-06 03:00:00,"[16.260542635658915, 9.100571428571437, -23.73538461538463, -31.527179487179488, -61.286792452830184, -77.47800000000001]","[831.1096899224807, 1551.81419047619, 3179.0307692307697, 5899.206923076923, 10923.250641509434, 16703.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61364341085271, 14.324761904761905, 9.939999999999998, -5.4856410256410255, -43.59735849056604, -64.82]","[0.5605038992501078, -2.7273090051972804, 9.248894218026937, 8.758048130361026, 38.48104639689757, 19.547147413640243]","[-12.135279682661855, -9.083791479335954, -6.755066746499629, -17.29219894328299, -5.759659318116274, -8.611540395853549]"
2012-08-06 06:00:00,"[16.799069767441857, 9.956476190476195, -30.78521739130434, -31.75717948717949, -62.947886792452834, -77.47800000000001]","[825.4181395348841, 1544.9279047619045, 3171.887826086956, 5893.93621082621, 10910.595320754717, 16686.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.044651162790696, 13.832380952380953, 10.25304347826087, -5.7377777777777785, -44.20075471698113, -64.86]","[-1.8012332186369122, 0.8311406768856062, 9.170641553194017, 10.246396707390264, 28.657521635858696, 18.916565795365134]","[-9.13385617981825, -5.055081233049751, -6.504257079551477, -13.888358459438201, -7.789420542828072, -6.406584309101217]"
2012-08-06 09:00:00,"[16.9215625, 10.451714285714282, -33.322642140468226, -33.89595441595441, -62.947886792452834, nan]","[824.9962500000001, 1543.1568571428575, 3165.6795652173914, 5887.1350712250705, 10895.918679245282, 16674.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.415, 13.019999999999998, 9.840334448160535, -5.92267806267806, -44.928301886792454, -63.72]","[-4.504655229095991, 1.4277542908544854, 10.539931599579274, 8.466398357019049, 24.52081286824826, 18.22067497441418]","[-3.446483321097483, -3.5465390158673107, -8.113135834380964, -13.271314649739656, -9.266067549801708, -6.478058928163346]"
2012-08-06 12:00:00,"[16.235116279069764, 11.117428571428562, -35.52548494983277, -31.49290598290598, -62.9506015037594, nan]","[831.2527906976745, 1547.8691428571433, 3169.850066889632, 5891.527094017094, 10894.693082706766, 16666.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.16093023255814, 11.834285714285715, 10.216254180602006, -6.2454700854700835, -45.38481203007518, -63.64]","[-3.520581799764547, 0.058856475104134325, 6.79527177735445, 7.458342799936079, 18.42397238699962, 18.039895448961214]","[0.2906386078289952, -1.7158480015193451, -9.695665094960386, -11.642620909177579, -12.394930114260553, -9.690751064316352]"
2012-08-06 15:00:00,"[15.5228125, 9.462000000000003, -36.8761204013378, -28.682017045454543, -61.28218867924528, nan]","[835.458828125, 1552.0279999999998, 3177.293578595318, 5897.378465909091, 10899.29279245283, 16666.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10640625, 12.326666666666666, 10.518260869565214, -6.534715909090907, -45.699999999999996, -63.46]","[-0.8746735559415009, 1.6120765589476136, 2.48820691896266, 8.382955223663304, 13.485709194441942, 17.459208311142163]","[0.8143450714470902, 0.3389930371006613, -6.77438722619546, -10.505002614418002, -8.978164465235055, -11.805669025859757]"
2012-08-06 18:00:00,"[16.439062500000002, 11.15, -33.35090301003345, -27.911880341880345, -60.85452830188679, nan]","[824.4075, 1544.0, 3168.9170903010036, 5891.50321937322, 10891.087735849056, 16662.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4446875, 13.44, 10.946688963210702, -6.745754985754989, -46.08452830188679, -63.0]","[0.4566822188839078, 4.470409586978643, 4.258214948678353, 7.966787462458784, 11.402205707709049, 14.112059481444891]","[0.7824091671635247, 1.1661209734197577, -5.015408562529016, -8.973181715461171, -5.032022194199641, -11.797839344225757]"
2012-08-06 21:00:00,"[16.91859375, 11.172303664921463, -26.641879194630874, -28.788285714285717, -60.845, nan]","[812.3356250000002, 1535.2861256544506, 3164.1177181208054, 5888.934142857142, 10887.76, 16667.284961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8821875, 14.591308900523558, 11.301073825503357, -6.5842857142857145, -46.285000000000004, -63.200310077519376]","[1.5972978155361715, 4.746945520101072, 5.848379299731359, 8.914890202159171, 11.739490679392143, 11.434239057705494]","[-1.1658241456083223, -0.04074923603696032, -5.3819962242828465, -7.946466690745005, 0.3596993028420176, -9.86507394577913]"
2012-08-07 00:00:00,"[17.756484375, 11.32874345549738, -19.249326599326594, -29.134171428571427, -60.47615094339623, nan]","[807.7575000000002, 1531.1160209424086, 3163.632424242425, 5888.132942857143, 10881.932301886793, 16672.287519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.72515625, 14.819581151832459, 11.542693602693602, -6.676, -46.74528301886793, -63.31813953488372]","[0.2743085228547734, 3.7636694022920616, 6.074958845615373, 9.62080451885045, 13.20351519409747, 13.708183811246318]","[-2.491507656158311, -1.0050375083526089, -8.01816832633251, -7.536990793350245, 2.5667019068689374, -8.604426631514551]"
2012-08-07 03:00:00,"[17.75798449612403, 12.09492146596858, -15.00989932885906, -28.98752136752137, -60.483773584905656, nan]","[812.1512403100778, 1533.8508376963355, 3165.3047315436243, 5885.989715099715, 10872.63716981132, 16665.45984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.142325581395347, 13.721675392670155, 11.049395973154361, -6.817549857549858, -46.639245283018866, -63.479379844961244]","[-1.3665890652706256, 2.247473045031462, 3.4537576950745033, 8.758712003711828, 18.175897727121768, 17.589053583832243]","[0.4374078408914809, 0.4551066883593586, -8.287268158994557, -6.160704672178633, 1.4969099308761065, -15.224290408445258]"
2012-08-07 06:00:00,"[16.969296875, 10.840837696335075, -13.020536912751677, -29.493467048710603, -59.17607547169811, nan]","[803.2130468750001, 1524.037486910995, 3154.1446979865773, 5869.290802292264, 10848.646528301886, 16651.353488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98375, 13.079267015706805, 10.291006711409395, -7.106704871060174, -46.79698113207547, -62.80341085271318]","[1.0536604639026814, 2.4999361403911435, 2.7330060196986143, 9.549554576247287, 19.141677779803185, 15.005088484794681]","[2.449817380809874, 1.0689898741252013, -5.580678600451458, -4.727125783898202, -6.539269778112488, -15.729514362349216]"
2012-08-07 09:00:00,"[17.083125, 7.55560209424083, -12.316140939597316, -30.798853868194843, -60.474848484848486, nan]","[796.8178125000001, 1516.4792146596862, 3145.8389597315436, 5858.485616045846, 10834.648901515151, 16641.521317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.215, 13.512251308900522, 9.808120805369128, -7.083782234957022, -46.219469696969696, -63.70186046511628]","[2.9860240812399783, 3.6954911888371242, 4.188934836161613, 10.963163093229548, 21.310877931274263, 15.321044726867186]","[1.226560720828751, -0.3359823714849475, -3.991230632546105, -4.62438748620554, -12.30211294174238, -17.256413935311606]"
2012-08-07 12:00:00,"[16.96984375, 4.527486910994756, -13.873367003367006, -29.62702857142857, -52.60667924528302, nan]","[800.0860937500001, 1518.37942408377, 3147.066195286196, 5857.334685714286, 10835.086490566038, 16645.08046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38375, 13.849947643979057, 9.686127946127943, -7.492285714285715, -45.173962264150944, -63.937519379844964]","[2.4557113364286676, 3.5397727885032464, 6.264766669737917, 12.37850558683303, 19.883544204152958, 14.772567406411467]","[-0.8785202603017921, -1.9062466578259911, -5.803569865281823, -1.9938596626378868, -17.73763853839838, -21.017786568119625]"
2012-08-07 15:00:00,"[16.62234375, 5.870416666666662, -18.202424242424243, -28.369999999999997, -54.600264150943396, nan]","[808.1354687500001, 1526.9100000000003, 3154.6516161616164, 5860.248428571428, 10836.614113207546, 16652.387441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.522031249999998, 14.154583333333333, 9.45010101010101, -8.215714285714284, -44.81320754716981, -64.51813953488372]","[0.8773648358441212, 2.020647667515796, 5.173857552763677, 15.911713136978225, 20.956701881828913, 9.003580773223293]","[0.8773648358441213, -1.3580055267587914, -5.861732111730917, -0.5840519315604473, -18.34966793511709, -22.581056115682117]"
2012-08-07 18:00:00,"[16.73125, 10.330000000000004, -21.913939393939394, -30.88616045845272, -55.77509433962264, nan]","[804.3092187500004, 1526.187277486911, 3153.2333333333336, 5854.715386819485, 10838.9880754717, 16661.40937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4509375, 14.11696335078534, 9.282424242424241, -8.595243553008595, -44.67169811320755, -64.13906976744187]","[3.4849716884335975, 3.195332572038161, 5.909925966126208, 15.063604373530522, 25.935139712193955, 8.641307548810598]","[0.7745142547534432, -0.8005233509616663, -5.508582847907669, -2.283896911142376, -17.62540286658355, -18.08557091415399]"
