,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-21 18:00:00,"[-10.302631578947368, -12.540000000000001, -21.386224489795925, -46.621156069364154, -71.39292775665399, nan]","[713.7489473684213, 1401.2811111111112, 2921.4054081632657, 5413.086531791908, 10153.519353612168, 16149.837364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.561052631578944, 0.8955555555555545, -12.058979591836737, -26.16115606936416, -48.86, -54.63906976744186]","[35.30748692269595, 38.698307824547825, 53.272507941103896, 89.7671075936309, 82.74069201128502, 34.32720493107952]","[-1.5519567315907659, -1.7482558957527905, -8.902374321053555, -16.239925854537677, -10.626619189379507, 7.186499379677846]"
2015-04-21 21:00:00,"[-8.424912280701754, -10.434526315789475, -16.160408163265306, -46.060375722543355, -71.39217557251908, nan]","[712.8284210526315, 1404.0287368421057, 2930.1642857142856, 5426.8272543352605, 10162.477938931297, 16147.044186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.996140350877193, 2.2736842105263113, -12.045714285714283, -26.758265895953755, -49.43709923664122, -54.23751937984496]","[35.198413943097655, 38.49359396587149, 47.93855119746263, 86.07578614974639, 84.43764487113226, 34.56655644151515]","[-2.523703668326083, -2.227686600628929, -0.9701754095204331, -15.557011655706368, -11.580099956324313, 3.891183785711622]"
2015-04-22 00:00:00,"[-6.72736842105263, -9.449, -16.39302721088435, -46.67130057803468, -71.39217557251908, nan]","[713.420789473684, 1405.262526315789, 2935.0805782312927, 5440.015635838151, 10172.407938931297, 16146.702713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.142631578947372, 2.618421052631583, -10.578367346938775, -25.93485549132948, -49.43709923664122, -53.99565891472868]","[31.441548301080868, 37.754804901490594, 55.268958284078245, 85.73880650365183, 83.27248139915972, 33.06893081752646]","[-8.657027311452914, -6.9694266435323025, -6.513933056241685, -26.887913138153007, -18.061292398547376, -0.3908327424171798]"
2015-04-22 03:00:00,"[-5.6601769911504425, -8.430421052631578, -11.090338983050847, -38.978208092485545, -70.03596958174906, nan]","[723.6404424778761, 1413.8446315789474, 2944.465423728813, 5458.234450867052, 10190.924790874526, 16149.732713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.15858407079646, 2.3242105263157877, -9.99728813559322, -24.6493063583815, -52.02311787072243, -54.0537984496124]","[24.3604889837025, 35.78971688513694, 54.113064109372935, 80.91236011974101, 89.64019094146886, 31.038193983411265]","[-12.76282049887668, -10.5724371933321, -4.680248244941719, -35.29789154824315, -24.570358564571965, -1.247547999576761]"
2015-04-22 06:00:00,"[-3.8997368421052623, -3.617263157894737, -10.403661016949155, -36.99115273775215, -70.05471482889735, nan]","[724.9097368421051, 1407.3374736842102, 2931.7352542372882, 5458.411700288184, 10201.660494296579, 16139.67565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.634736842105264, -1.2694736842105243, -9.685084745762714, -24.922824207492795, -53.466083650190114, -54.6537984496124]","[15.719800920864534, 29.769593449366997, 49.622702683505686, 79.92191211676449, 87.91224403401097, 34.202168772952504]","[-11.640534728227859, -14.68305068191038, 19.753597529156362, -32.92041548626726, -17.049360934420378, -0.957946474608022]"
2015-04-22 09:00:00,"[-3.0892982456140365, -5.838105263157894, -8.493152542372883, -50.58510086455331, -70.05471482889735, nan]","[721.4550877192986, 1396.2351578947366, 2924.982, 5461.408933717579, 10205.437034220533, 16122.976279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8856140350877157, -2.921052631578947, -7.977966101694918, -22.875561959654178, -53.13908745247148, -54.93751937984496]","[18.45800343977774, 33.742412190555285, 61.04105235134391, 78.61349340422217, 84.44686435946124, 37.85352616567333]","[-7.575065197169993, -19.512198688999888, 12.866309320344756, -29.461760762020088, -14.891069590118908, -4.250983662024723]"
2015-04-22 12:00:00,"[-6.51894736842105, -13.791832460732987, -38.50905405405404, -49.17896551724138, -66.48113636363637, nan]","[732.2699999999996, 1404.4597905759165, 2927.4068581081083, 5475.533448275863, 10220.252348484848, 16124.125658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14526315789473998, -3.132251308900524, -8.003581081081082, -22.415172413793105, -53.17060606060606, -54.44062015503876]","[23.286388860881242, 33.90573269393282, 66.26301558623997, 72.61476085300198, 85.71956260691097, 34.54447427956115]","[-11.437606578097467, -13.597637399831708, -14.083862868045674, -25.52405544307822, -14.25530064936672, -7.5417059155767525]"
2015-04-22 15:00:00,"[-5.635937500000002, -13.543926701570681, -40.685810810810814, -45.423448275862064, -66.48397727272727, nan]","[744.7403125000004, 1415.8080628272253, 2939.651756756757, 5489.333620689655, 10238.173522727273, 16133.627131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.024374999999996594, -3.232251308900523, -7.320472972972974, -22.834137931034483, -52.13272727272727, -54.77937984496124]","[20.99329131999509, 29.055477209334587, 56.453838463729966, 70.01093786347361, 87.31053049421243, 33.22431241043149]","[-10.106561974501709, -14.481587465512833, -16.72242500342814, -22.9981167704691, -14.229021961065278, -3.393151364365068]"
2015-04-22 18:00:00,"[-4.883125, -8.813926701570683, -35.17249158249158, -43.485, -66.48608365019012, nan]","[751.1815624999997, 1427.1430890052359, 2950.4612457912463, 5504.737672413793, 10255.387338403041, 16140.046899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.505625000000002, -3.4013612565445044, -7.1232996632996635, -21.48097701149425, -52.69117870722433, -55.31813953488372]","[21.56952938183092, 24.442601008746223, 49.56298071374048, 74.12364412950099, 97.01329358925386, 37.85741675724665]","[-7.967578835520788, -10.75409543228506, -16.320269256227967, -26.33716157964113, -14.282788313677024, 0.3930755531720922]"
2015-04-22 21:00:00,"[-6.630263157894738, -8.961832460732985, -33.69783783783783, -35.053678160919546, -66.48397727272727, nan]","[749.319473684211, 1430.0762827225133, 2953.470067567567, 5512.205862068966, 10268.09125, 16149.108372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.66631578947368, -1.7914136125654474, -7.629594594594593, -20.515172413793103, -53.185, -55.6568992248062]","[22.70581873455358, 24.8791301624772, 48.97774790271653, 80.72152971542208, 104.4241187701005, 44.995285547953394]","[-10.871369334948767, -11.953782990997807, -10.42817039440614, -24.97985716661603, -14.216350574121034, 0.32149796447344364]"
2015-04-23 00:00:00,"[-7.379448818897637, -9.672722513089006, -29.61915824915825, -35.705415472779364, -66.48608365019012, nan]","[755.4770078740154, 1436.8903664921468, 2953.999865319866, 5516.032893982808, 10279.633688212927, 16159.517906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0140157480315, -1.6217801047120441, -8.864713804713807, -20.160286532951286, -52.865323193916346, -56.27782945736434]","[23.138439964382844, 25.884508361156303, 45.738857303507565, 84.12654424875561, 103.6859491532508, 48.02995540904656]","[-13.614296190908291, -15.27385122445445, -18.136288034779458, -22.030529635394473, -9.996182950552827, -7.393847643706391]"
2015-04-23 03:00:00,"[-9.485624999999999, -10.733350785340313, -39.32070707070709, -35.017714285714284, -66.4796590909091, nan]","[766.9364062499998, 1447.0583246073297, 2956.7428282828287, 5518.890571428572, 10285.800492424243, 16170.602790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.576718750000001, -2.0374869109947644, -10.26, -20.642857142857146, -52.47628787878788, -56.5568992248062]","[24.093836956053476, 24.8391685148906, 32.999873479376475, 82.3088632527415, 104.92387630570491, 47.337728602904335]","[-19.04182556203874, -18.84540633126847, -22.724497542421748, -22.203792209676255, -16.081095740502857, -8.087631122307085]"
2015-04-23 06:00:00,"[-9.897109375000001, -12.00607329842932, -45.17053872053873, -36.48160458452722, -66.4796590909091, nan]","[763.3325781250003, 1442.0539790575915, 2953.024478114478, 5507.840028653294, 10283.477272727274, 16162.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9939062499999967, -2.528586387434553, -9.943501683501685, -21.441088825214898, -52.0255303030303, -56.99720930232558]","[20.280457991135073, 24.451929938537457, 34.09797659679785, 84.01437528974895, 105.54116916095779, 47.3406509169114]","[-21.42361923829543, -22.955248006607757, -21.968407720547237, -19.624249445067637, -15.493075257667389, -11.240845739359756]"
2015-04-23 09:00:00,"[-12.348984375, -11.76759162303665, -39.82387205387204, -47.42057142857143, -66.4796590909091, nan]","[762.62140625, 1440.6976439790578, 2952.547205387205, 5498.854285714286, 10279.29890151515, 16155.753178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0064062500000013, -1.9840837696335099, -10.996700336700336, -21.791428571428572, -51.100151515151516, -57.07782945736434]","[19.984054060956087, 29.836954361513065, 38.76815520201863, 87.61989222108255, 103.44329282808091, 46.72981212770712]","[-16.95858168268203, -22.196592106654496, -31.318273197278238, -18.92716979561392, -20.592359995587024, -11.410658675706228]"
2015-04-23 12:00:00,"[-14.017421875, -11.386875, -35.40245791245792, -55.782, -66.4825, nan]","[769.3763281249999, 1446.894375, 2957.9394276094276, 5502.456714285714, 10287.805, 16162.990852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.381406250000001, -2.1428125000000002, -11.206127946127946, -21.15714285714286, -50.185, -56.87782945736434]","[21.82392772097251, 31.127529801724435, 36.00035878562667, 77.29429586818699, 97.8708650103505, 47.503550827332916]","[-15.840058660777956, -17.06180011629435, -36.90967947119316, -26.87523910660314, -27.616269450737715, -12.043705440236394]"
2015-04-23 15:00:00,"[-9.761640625, -11.513193717277485, -35.564026845637585, -52.624114285714285, -66.48320754716981, nan]","[777.6493750000002, 1452.6026701570684, 2966.836677852349, 5516.538342857143, 10309.480603773585, 16177.403178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.450937499999998, -2.130680628272253, -10.024765100671141, -20.799428571428574, -50.11207547169811, -57.09720930232558]","[15.046869001968725, 32.031470502766624, 34.726843498923834, 72.50215351146873, 97.61445788715311, 47.267789126232714]","[-11.968183580002181, -15.397288638925765, -32.780493062259815, -29.03436209099933, -28.612102064746395, -10.03859021351233]"
2015-04-23 18:00:00,"[-8.140234375, -10.283124999999998, -42.0348322147651, -52.63811428571429, -66.48320754716981, nan]","[780.0254687499997, 1459.0818749999996, 2973.284966442953, 5527.891257142857, 10326.810452830188, 16188.463798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.056406250000003, -2.2599999999999962, -9.470738255033558, -20.366285714285716, -50.18716981132075, -57.49720930232558]","[22.246716035728486, 25.394626555056618, 37.680946577665736, 73.62378112568548, 99.70259347897813, 49.92710390037698]","[-9.37361813758095, -11.036957462083391, -28.289377363816698, -32.95113437536379, -27.389704286944234, -7.106368315512132]"
2015-04-23 21:00:00,"[-8.0646875, -10.140157068062829, -44.79127516778524, -49.92025787965616, -65.7132196969697, nan]","[771.524375, 1454.4801570680631, 2974.6780536912747, 5537.437134670487, 10339.741174242425, 16194.223333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7524999999999995, -0.9432460732984325, -8.24959731543624, -20.45140401146132, -49.27931818181818, -58.17627906976744]","[23.56126186197586, 25.953791803185524, 38.615132676237096, 69.90749807528783, 111.58227915131418, 54.60486297102827]","[-10.131395073313342, -10.660110348856353, -28.576670150115834, -35.64338837648429, -30.044144982400358, -7.590605551233299]"
2015-04-24 00:00:00,"[-8.9421875, -11.241666666666665, -46.47989898989899, -48.735243553008594, -66.4796590909091, nan]","[769.6621874999997, 1452.9524999999999, 2978.2877777777785, 5548.816160458453, 10355.955946969698, 16208.298217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.885312500000003, -0.7297916666666652, -6.527676767676768, -19.99266475644699, -48.42856060606061, -58.39720930232558]","[22.593986612624896, 25.8482813992272, 38.0211929601895, 70.04752345431847, 119.74736649238243, 54.855146822268274]","[-13.018860620790365, -12.824404502085118, -29.523622069125384, -34.104291755984484, -28.244810660547138, -11.697681091572905]"
2015-04-24 03:00:00,"[-9.707656250000001, -13.61328125, -44.928993288590604, -47.706428571428575, -65.7275, nan]","[777.6007812500001, 1459.1104687499999, 2990.1262416107384, 5562.663428571428, 10366.3725, 16217.23968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.905624999999999, -1.0428125000000001, -5.35261744966443, -19.994285714285713, -48.735, -58.69720930232558]","[14.733345336424222, 25.422227692579188, 44.14400329846346, 68.76818658275467, 121.63478661157393, 51.32966465424007]","[-16.81708324036281, -14.996696491246528, -25.36576610565525, -29.50980989463337, -23.89686770179055, -12.534677183553677]"
2015-04-24 06:00:00,"[-10.572500000000002, -18.40505208333334, -42.596060606060604, -45.917028571428574, -65.72856603773585, nan]","[776.5975000000003, 1455.579635416667, 2988.4968013468015, 5563.1152, 10361.575811320754, 16212.07968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.789999999999998, -1.5855208333333355, -5.057643097643099, -19.720000000000002, -48.88603773584906, -58.67782945736434]","[12.037381769389858, 24.19230790361666, 48.819731724476355, 67.7924207990418, 118.80984797178719, 52.31023793704424]","[-15.01570728064319, -16.82984956809007, -25.4034431869996, -26.460528873143502, -15.673695637097635, -10.573816648722712]"
2015-04-24 09:00:00,"[-12.294921874999998, -21.989999999999995, -30.072617449664428, -43.521542857142855, -65.18064150943397, nan]","[775.4120312499997, 1454.2887499999997, 2989.7353020134233, 5563.289085714286, 10361.462603773585, 16197.19968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0079687500000025, -0.23499999999999913, -5.24523489932886, -19.804571428571432, -49.31169811320755, -58.6584496124031]","[10.15617514044575, 29.305453910993386, 49.43355861679023, 66.45334315032581, 123.66097629751029, 51.47968617674237]","[-12.115831992121636, -20.52799968507993, -26.45357981476774, -23.5375842342981, -14.141532432732621, -13.512887517837386]"
2015-04-24 12:00:00,"[-13.386279069767445, -19.683229166666667, -9.11476510067114, -39.357777777777784, -64.41584905660378, nan]","[780.7988372093026, 1460.5661979166666, 2997.10899328859, 5572.818034188034, 10371.562830188679, 16212.497131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7175193798449597, 0.06083333333333328, -5.4848322147651, -19.436923076923076, -49.86377358490566, -58.63751937984496]","[9.31451086742203, 25.126708582600262, 52.16810847572499, 65.1763321962871, 131.65556713792105, 52.32697010659673]","[-8.834351802977586, -19.802152644004167, -26.371646016356983, -24.02029963274299, -14.244908680985956, -13.1221031459235]"
2015-04-24 15:00:00,"[-10.359767441860463, -17.973958333333336, -11.159194630872483, -30.02868945868946, -64.77150943396227, nan]","[785.6648837209301, 1465.673333333333, 3004.667785234899, 5584.4784330484335, 10392.33283018868, 16221.99968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5330232558139545, 0.34729166666666833, -6.019731543624161, -19.14717948717949, -49.622264150943394, -58.67782945736434]","[8.448275404931001, 21.907242232169086, 42.974109513559675, 62.386978019334116, 142.12262248566728, 49.752003325056926]","[-4.390806710549193, -16.30147723510639, -20.4978459398857, -21.141655407988367, -8.148721227713427, -14.021779240686213]"
2015-04-24 18:00:00,"[-9.68375, -10.98796875, -15.262516778523477, -25.852307692307694, -63.79837735849057, nan]","[783.8132812499999, 1466.8941666666665, 3006.7094295302013, 5590.610000000001, 10412.575320754717, 16229.165193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6478125000000015, 0.1801041666666674, -5.5848322147651, -19.090769230769233, -50.412830188679244, -58.99720930232558]","[11.952268182747813, 20.441794981160083, 35.09004659966986, 56.64068016476993, 146.42886721468238, 49.71023558701833]","[-3.741569267770656, -8.189674193375401, -18.039550290542785, -17.88883963839838, 2.3625081739789477, -11.86390162215681]"
2015-04-24 21:00:00,"[-5.727812500000001, -6.658586387434555, -27.556868686868665, -20.537650429799427, -60.79772727272727, nan]","[768.6168750000004, 1456.7695811518324, 2997.1104377104375, 5595.386389684814, 10423.69803030303, 16241.126666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.736874999999997, 1.022722513089005, -3.3350841750841766, -18.120458452722065, -50.03878787878788, -59.29720930232558]","[11.678526494130805, 12.94541793765527, 28.904135063003366, 55.52279950158936, 140.4343691849727, 52.279424563873384]","[-1.7488840694525305, -1.9102713389027712, -18.525700984658172, -8.399959342738736, 9.736910684197893, -12.935822862612984]"
2015-04-25 00:00:00,"[-1.2263281250000002, -5.363455497382198, -19.465555555555564, -20.63401146131805, -55.70454545454545, nan]","[759.011328125, 1446.8541361256541, 2995.0045454545448, 5598.556819484241, 10432.754090909091, 16256.11108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.71265625, 1.2305759162303698, -2.3448484848484843, -17.27776504297994, -50.161515151515154, -60.17782945736434]","[8.320298603944858, 4.386068507402227, 27.29565542440105, 51.336393979622336, 137.92235477710793, 53.647889485902205]","[1.052792531362973, -7.685826550453166, -12.974437040249175, -14.391041295126078, 17.40734148596532, -14.807941150620438]"
2015-04-25 03:00:00,"[-1.0979687500000015, -6.30937172774869, -15.281414141414134, -23.70272206303725, -61.003787878787875, nan]","[763.0334375000002, 1449.6467539267014, 3000.83861952862, 5603.677793696274, 10441.742424242424, 16270.001317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.271249999999998, 0.9672251308900538, -1.8350841750841758, -17.4545558739255, -50.096363636363634, -60.018139534883716]","[3.509956479444283, -0.9801666997215751, 24.584256033802447, 39.59525380543354, 123.2095661688975, 50.76135723874587]","[-4.169257189525145, -4.965012732048437, -9.238437970689747, -19.3198625907777, 23.081313326600434, -12.12601558906767]"
2015-04-25 06:00:00,"[-1.7671874999999986, -6.356544502617802, -19.56191919191919, -23.64727793696275, -63.217946768060834, nan]","[753.0731249999998, 1437.2618324607333, 2990.529023569024, 5594.920859598854, 10426.455551330799, 16266.711550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.621250000000001, 0.6389528795811504, -1.1037710437710446, -17.492664756446988, -50.05315589353612, -59.576279069767445]","[-8.904542727896931, -0.9094786816855589, 19.245125913489158, 30.93506348216051, 104.99315061620952, 49.51026282861177]","[-1.937129439974049, 0.8735492931003701, -8.981475566963807, -19.02837124782712, 31.28669287536094, -7.189453061480646]"
2015-04-25 09:00:00,"[-3.401826086956522, -6.517801047120418, -18.7640404040404, -23.409655172413792, -64.6596590909091, nan]","[744.1783478260867, 1427.1561780104707, 2980.867373737374, 5578.780574712644, 10400.401818181817, 16255.303720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.341739130434783, 0.4598952879581173, -1.7108417508417502, -17.46316091954023, -49.389545454545456, -59.09565891472868]","[-19.643231401779627, -4.7615245213730315, 17.17136870426197, 18.19412224437298, 86.72013891351135, 50.60211819344298]","[0.38701102414798316, -3.4234887449148608, -4.8441885415656145, -17.50465863767727, 25.382269407233416, -6.5056632935063625]"
2015-04-25 12:00:00,"[-9.729055118110233, -8.346910994764398, -21.16296296296296, -27.869425287356318, -59.8569696969697, nan]","[748.7215748031498, 1428.6675916230363, 2976.837777777778, 5573.148275862069, 10373.718636363636, 16247.599689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0258267716535427, -0.028062827225130205, -1.99030303030303, -18.51632183908046, -50.45393939393939, -58.755348837209304]","[-22.206946589621346, -5.403374841539437, 15.375089391859666, 12.297160246825507, 64.01369620279971, 49.091544152532]","[-2.7194214914508694, -7.205584022723598, -8.563287134099946, -12.069652681695532, 6.6411784608025854, -5.581568274956484]"
2015-04-25 15:00:00,"[-8.035196850393703, -11.314218749999998, -46.16420875420876, -28.831571428571433, -59.1764393939394, nan]","[757.922755905512, 1434.9448437499996, 2981.658585858586, 5573.949685714285, 10363.61606060606, 16242.393565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7896062992125978, -1.0756249999999987, -2.6620202020202024, -18.432571428571425, -52.96151515151515, -58.035968992248065]","[-15.873442747859512, -4.362356621829194, 14.730765319291645, 17.73494568792695, 42.19182127318619, 47.84793920180312]","[-6.288273621795244, -10.551432080393024, -11.421597869397827, -10.552716662728717, -10.601114910905462, -7.363110544327251]"
2015-04-25 18:00:00,"[-6.794921875, -16.243612565445016, -44.73114478114476, -31.9287106017192, -60.45969696969697, nan]","[758.2176562500001, 1435.1881151832458, 2984.6753198653205, 5576.4495128939825, 10359.09621212121, 16236.608682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7454687499999983, -1.0385340314136138, -2.4101683501683517, -18.692091690544412, -54.67363636363637, -57.77627906976744]","[-9.321410151055009, -3.290741538043843, 16.527412795782766, 30.666055815639577, 44.41700770906076, 45.62950381262899]","[-7.396505760822534, -10.823744691413252, -12.872199442488759, -11.252328690550582, -8.447558007921804, -7.989262836402033]"
