,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-05 18:00:00,"[11.96472440944882, 8.733612565445027, -12.300606060606059, -21.176571428571428, -50.64568181818182, nan]","[794.976141732283, 1509.820104712042, 3115.645454545455, 5784.287428571428, 10752.025606060606, 16492.432713178292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.084094488188978, 11.57089005235602, 4.7793939393939375, -10.542857142857143, -46.341818181818184, -61.53751937984496]","[-2.885086228183797, -0.690643109902022, 1.907215634002558, 22.034152138056477, 52.25713412171371, 31.668428675987844]","[2.9133432374725308, 4.035144430710551, -0.5277591874937954, 4.2530234966554845, 14.61205602818306, 7.023778425082457]"
2013-06-05 21:00:00,"[13.085043478260872, 11.013821989528795, -7.290202702702705, -13.856704871060172, -50.141704545454544, nan]","[778.6695652173909, 1496.903926701571, 3106.6088175675673, 5772.7009169054445, 10751.77284090909, 16496.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65739130434783, 11.900209424083767, 5.313986486486487, -11.275472779369627, -45.783863636363634, -60.97162790697674]","[-4.274002586155331, -2.7402863930618184, 7.098268428934625, 31.499540477266617, 49.09983712470726, 30.219713477807144]","[1.16260005986952, 1.9656082051077106, -2.3779145957570416, 12.546723401778127, 25.317532779367497, 3.4228914219599464]"
2013-06-06 00:00:00,"[13.711052631578948, 9.610526315789478, -7.344155405405405, -13.213954154727793, -50.38946768060836, -77.47945736434109]","[774.156842105263, 1492.9899473684206, 3103.0191216216217, 5766.0817765042975, 10747.570912547528, 16493.703798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59263157894737, 12.561578947368425, 5.423108108108108, -10.958567335243554, -45.817034220532314, -61.14217054263566]","[-5.250517006254863, -0.16588727579601353, 9.547104682748103, 26.821933219819677, 46.16571974011188, 33.65326501828181]","[-0.009887356889500857, 0.6157838025698437, 0.23922373990085283, 4.302079866284993, 17.803556360144185, -2.409046685281767]"
2013-06-06 03:00:00,"[13.42763779527559, 9.426842105263157, -5.029729729729727, -16.33034383954155, -51.22431818181818, -77.47945736434109]","[778.8425196850395, 1496.9005263157894, 3105.9705405405407, 5766.2430945558735, 10736.546136363635, 16500.517209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23133858267716, 12.471578947368421, 4.698445945945944, -11.788080229226363, -46.65318181818182, -61.3537984496124]","[-7.368417769328455, 0.5370453833669219, 6.298546366120327, 23.558454199130107, 51.26145390121439, 28.9130667427135]","[5.240166243783684, 2.458338342978616, -2.1406242008164265, -1.131003271042756, 21.860777495185364, -5.469703877214291]"
2013-06-06 06:00:00,"[13.02608695652174, 8.362041884816753, -2.7841891891891923, -17.93810344827586, -50.597727272727276, -77.47945736434109]","[766.9921739130435, 1484.9403664921467, 3093.968175675675, 5753.054770114943, 10716.070984848484, 16482.29503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.809565217391302, 12.80178010471204, 4.515337837837841, -12.327528735632184, -46.207727272727276, -62.23286821705426]","[-4.189135133583783, 3.4289327761594692, 3.5359053246477514, 24.344926769410502, 49.59896937635388, 21.715275850252993]","[5.655275666386187, 1.1547971071945278, 1.35994126547651, -3.8363475158892917, 34.31330384094771, 4.519971689223067]"
2013-06-06 09:00:00,"[12.771315789473684, 9.813473684210528, -1.7062162162162196, -25.049022988505747, -49.80087452471483, -77.47945736434109]","[758.5142105263155, 1476.0999999999997, 3082.8754054054048, 5740.824597701149, 10694.775019011407, 16462.32379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52947368421053, 12.323157894736843, 4.502162162162165, -12.479540229885059, -45.642889733840306, -61.21968992248062]","[-0.36016818958353775, 5.016801952082814, 5.446449547013058, 27.13472336778758, 53.100918713205964, 22.361129682217413]","[2.8359044925251973, -3.3329958260322097, 2.0190558326329118, -4.340667544602802, 56.75982634383448, 6.2349590250865115]"
2013-06-06 12:00:00,"[12.529824561403508, 10.136387434554976, -0.670608108108109, -16.01708933717579, -53.83908745247148, nan]","[758.0301754385962, 1474.7430366492144, 3080.008513513513, 5734.287867435159, 10671.124524714829, 16465.478372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12421052631579, 11.991832460732986, 4.195743243243244, -13.634351585014407, -46.13566539923954, -59.47627906976744]","[-1.894048361801349, 0.9705828613094515, 8.802630633522295, 25.482055117515948, 46.394627381421536, 23.859134506408346]","[0.6558535655883649, -3.8230116017789952, -0.14248803946008853, 4.220436273230467, 50.628018186196186, 9.694733453352352]"
2013-06-06 15:00:00,"[12.992434782608697, 9.701315789473684, 0.3992229729729729, -16.406580459770115, -60.8212927756654, -77.47945736434109]","[760.7653043478259, 1476.9102631578946, 3079.2103716216216, 5730.334827586206, 10667.531596958175, 16470.858604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.523478260869567, 11.987368421052633, 3.2717567567567576, -13.1467816091954, -46.64212927756654, -59.39410852713178]","[-2.9899259819074735, 1.1276567217057152, 8.434969509025434, 24.82053690580301, 53.745830562697996, 26.09708239240775]","[-0.7548441211861584, -3.6968385571988285, -0.19673580832588786, 6.557589062773417, 26.360201417474926, 8.676755843169314]"
2013-06-06 18:00:00,"[13.896666666666668, 8.606842105263159, 1.5633898305084721, -19.674380403458215, -60.082699619771866, nan]","[754.233684210526, 1471.453947368421, 3076.62986440678, 5727.394524495678, 10663.883155893536, 16477.172635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7680701754386, 12.447894736842105, 3.468813559322031, -13.205533141210376, -47.3451711026616, -59.39410852713178]","[-5.836959572958973, -3.714335036599336, 10.998637682826066, 24.05756660560426, 56.64168686739248, 23.253055397646794]","[-0.8220444534074172, -0.708564983338576, -0.3696440011154706, 10.65604022709234, 19.736271308211204, 7.986510189230059]"
2013-06-06 21:00:00,"[13.805175438596493, 9.763789473684207, 2.3552203389830524, -19.41023054755043, -57.24855513307985, nan]","[750.2105263157891, 1468.214263157895, 3073.8499661016945, 5723.929481268011, 10670.964410646387, 16483.312635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.111929824561408, 12.60315789473684, 3.289152542372883, -12.654236311239194, -47.653155893536116, -59.27782945736434]","[-2.3219639105261667, -3.0742368919336878, 9.017823860136541, 26.860188032182517, 51.00145881236983, 23.22221943630157]","[-0.1933483855997548, 2.662300538170439, -2.107491544010289, 2.5802198192869086, 24.159935579412988, 6.27898302653275]"
2013-06-07 00:00:00,"[13.228947368421052, 10.042684210526314, 2.2551864406779645, -23.76279538904899, -60.804638783269965, nan]","[745.5603508771928, 1463.0859473684216, 3068.8620000000005, 5718.269106628241, 10675.765133079847, 16484.938139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.716315789473686, 12.562631578947366, 3.237966101694914, -11.923112391930836, -47.01855513307985, -60.073178294573644]","[-4.798966367533342, -2.6627221447484306, 6.148840170220938, 26.405217903188703, 51.55635222503435, 18.70892161727112]","[-2.839588529340944, 0.4682412887818077, -2.159768501931036, 6.102336374456847, 27.267639945432297, 8.233784320795763]"
2013-06-07 03:00:00,"[12.394561403508773, 9.87357894736842, 1.6513513513513498, -24.2864265129683, -62.41307984790875, nan]","[752.7288596491227, 1469.520210526316, 3073.6894594594596, 5719.71409221902, 10671.849201520912, 16484.75085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.63736842105263, 12.044210526315789, 3.019729729729728, -11.894293948126803, -46.89916349809886, -60.852248062015505]","[-11.70850873688002, -4.602907621803631, 3.9675167999161607, 24.096185889293693, 53.3453778169593, 16.80453332696447]","[-1.9582636157139, 2.4391933243065145, 1.3211112433723269, 6.8733620153531785, 25.144082171166133, 9.192679213580234]"
2013-06-07 06:00:00,"[12.222368421052632, 9.700263157894737, -1.0633445945945974, -27.104999999999993, -62.01893536121673, nan]","[745.6755263157893, 1460.726052631579, 3064.6374324324324, 5706.4281034482765, 10642.451178707224, 16466.132790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25842105263158, 12.045263157894736, 2.800472972972971, -12.901379310344828, -47.00714828897338, -60.3568992248062]","[-15.215349087444508, -4.786020049151256, 7.72441529698301, 20.338209561877726, 58.34358576863625, 16.6028934775624]","[-1.9619180155032494, 4.060314270880873, 5.477188332677085, 11.616126437435438, 27.756779231143398, 10.798947412028173]"
2013-06-07 09:00:00,"[12.558684210526316, 8.887789473684212, -2.0887457627118664, -39.6393659942363, -60.81429657794677, nan]","[742.0778947368419, 1456.167789473684, 3055.767593220339, 5695.653515850144, 10626.361178707224, 16455.49968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.211052631578948, 12.087368421052632, 2.0755932203389813, -12.045302593659942, -47.1451711026616, -58.58093023255814]","[-12.550403454860454, -4.375072132242772, 6.9195452114138645, 24.49676875572297, 57.48508290010097, 20.938133748722727]","[-4.924168932060858, -0.21426678040513913, 1.6718215907133591, 13.810688105082653, 35.3253682224958, 8.67949752547615]"
2013-06-07 12:00:00,"[12.722105263157895, 8.361832460732986, -2.6067905405405387, -50.10740634005764, -60.8212927756654, nan]","[751.2591228070173, 1463.56722513089, 3059.378074324324, 5694.324265129682, 10610.660380228137, 16459.138217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.396140350877193, 11.362513089005237, 1.4916891891891906, -12.607838616714696, -47.34859315589354, -58.358449612403106]","[-12.392529358631837, -7.228035033141214, 4.510552903456274, 22.742009144058226, 52.32997173144335, 18.55986181563564]","[-5.802864033590598, -3.691707588860818, -1.5072109898465966, 5.837253459230378, 38.2768759948979, 9.710696235604505]"
2013-06-07 15:00:00,"[12.749739130434785, 7.918947368421055, -3.5402702702702733, -44.856206896551726, -61.28273764258555, nan]","[763.5572173913041, 1473.830736842105, 3067.8310810810813, 5702.813965517242, 10609.938897338403, 16463.543333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.160869565217393, 10.582105263157896, 1.4372972972972953, -13.28586206896552, -47.76304182509505, -58.09875968992248]","[-9.03557530080031, -9.946906134457924, 1.8325239045815822, 20.253131848968177, 41.854543553362184, 21.593394688824848]","[-8.183219364810116, -4.114278382308496, -0.7288893832408392, 1.0519188432205362, 24.716169049458205, 6.959509446804373]"
2013-06-07 18:00:00,"[13.121491228070177, 8.085340314136124, -3.6845945945945955, -36.910919540229884, -61.28273764258555, nan]","[766.8592982456137, 1478.085759162304, 3073.224358108108, 5709.755804597701, 10616.013764258554, 16474.45953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.101403508771932, 10.515916230366491, 1.6231081081081076, -13.51632183908046, -48.36304182509505, -57.67627906976744]","[-4.64697962718022, -6.918648521241807, 1.368323190031027, 19.859956019029568, 37.97806344015566, 18.967130863933644]","[-8.54160563479787, -4.925396188826236, 0.23751220121104777, -0.2562552498981867, 19.147482278691477, 7.964111000668327]"
2013-06-07 21:00:00,"[13.409652173913043, 8.40816753926702, -3.480270270270273, -30.886206896551723, -61.28787878787879, nan]","[763.1200869565213, 1475.2880628272248, 3071.1583783783785, 5711.161379310345, 10618.697196969697, 16482.02953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.444347826086961, 10.857801047120422, 1.7994594594594577, -12.918620689655175, -48.79939393939394, -57.67627906976744]","[-2.893456672376707, -5.681565430241014, 3.6473765390696276, 19.637039603617755, 39.52317273197894, 18.586110169614532]","[-11.464236368361105, -7.613529749607414, -0.33174644591526664, -2.9327212762126273, 18.66148784995836, 7.473116564130073]"
2013-06-08 00:00:00,"[12.67666666666667, 7.812041884816752, -4.134121621621622, -59.575977011494246, -60.82361216730038, nan]","[766.6978947368418, 1478.502879581152, 3074.1428716216215, 5716.087701149426, 10619.559543726235, 16491.15418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.795263157894741, 10.966178010471204, 1.9572297297297294, -12.416896551724138, -49.36798479087452, -58.11503875968992]","[-5.790800326320057, -5.033818183727522, 4.395537822911173, 19.14025426845426, 32.66622617388258, 17.838757363365556]","[-13.973693133670423, -7.775644198122759, -2.079061424616427, -9.45552274208447, 12.109388617251156, 8.34266186974144]"
2013-06-08 03:00:00,"[12.354375000000003, 6.9241361256544485, -6.745555555555557, -42.39879656160458, -60.83318181818182, nan]","[776.0374999999997, 1486.8961256544505, 3082.598148148148, 5727.147277936962, 10622.262878787878, 16493.937364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.902500000000002, 11.082408376963349, 2.0918518518518514, -11.854842406876793, -49.71, -58.49720930232558]","[-12.024311263613736, -4.444116174563026, 4.404226042707938, 15.562408481850625, 30.44641191503147, 17.658358970499684]","[-8.245746699707189, -4.099138262073655, -2.2837286225651456, -12.515765515568965, 6.46460040074933, 9.986866043796287]"
2013-06-08 06:00:00,"[12.146953125000001, 6.515445026178008, -9.836363636363638, -36.52379310344828, -60.137727272727275, nan]","[774.2474999999998, 1484.4726701570685, 3079.429090909091, 5726.941293103448, 10614.76787878788, 16488.101395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.60484375, 10.878219895287957, 2.2672727272727267, -11.708275862068964, -50.13878787878788, -58.477829457364344]","[-9.047104210765081, -0.7069339759465768, 4.707926788212239, 15.62230943434039, 29.662676118003013, 19.244690458400317]","[-1.462374244775711, -2.4478701173111292, -0.24972825192356332, -10.599635700368454, 0.996027172414176, 7.365096913956993]"
2013-06-08 09:00:00,"[11.7971875, 6.4931937172774905, -11.953277027027033, -31.19704871060172, -60.45969696969697, nan]","[774.86796875, 1484.2775392670153, 3077.7280743243246, 5728.270744985673, 10610.569090909092, 16481.25162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.493125, 10.474031413612567, 2.426486486486485, -11.97404011461318, -50.309999999999995, -58.3568992248062]","[-3.9840692419000368, 2.264000794067033, 7.102466216216218, 13.49833965516715, 23.147598465847395, 20.97446096628946]","[0.8478280588348251, -1.1680140073863676, 4.349006258870702e-16, -8.188195290990604, -9.755646423808132, 5.37292611556489]"
2013-06-08 12:00:00,"[11.525156250000002, 6.222041884816753, -15.798888888888897, -26.248857142857144, -59.1764393939394, -77.47945736434109]","[781.1970312499997, 1490.1609947643979, 3083.711818181818, 5740.028, 10630.824128787879, 16486.62542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.269687500000002, 10.344712041884817, 2.8501010101010085, -12.057142857142857, -50.8164393939394, -58.8568992248062]","[-2.5005119749519413, 2.1103902317941077, 6.892045590072544, 11.746888896454339, 11.563363743740254, 15.947030473955031]","[-0.30643592066454517, -1.332708615482357, -0.14808746878517803, -8.214265472600562, -31.230071618077194, -0.6257393882898479]"
2013-06-08 15:00:00,"[11.98375, 6.092499999999999, -18.27691275167786, -30.329656160458455, -58.86256603773585, -77.47945736434109]","[791.4406249999998, 1500.508125, 3094.8594630872485, 5755.934785100287, 10663.596150943396, 16504.646511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.08375, 10.523333333333333, 3.187651006711409, -11.439369627507165, -50.324528301886794, -58.63596899224806]","[-0.41594722742000917, 3.0955442840042413, 6.307404478793235, 9.240040312710688, 14.951229971446182, 14.5339193278835]","[1.3007380768727448, 1.342088082369452, 1.600563315725865, -5.029540249070235, -35.77992155215371, 2.867577448686079]"
2013-06-08 18:00:00,"[12.886249999999999, 8.193403141361262, -21.2642760942761, -32.137971428571426, -55.05045454545455, nan]","[790.4812500000002, 1503.0501570680624, 3100.1508754208758, 5766.885228571428, 10695.860265151516, 16514.242635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1025, 10.653089005235604, 3.988484848484848, -10.66742857142857, -49.19106060606061, -59.23906976744186]","[1.9684370716481787, 4.786944786499722, 8.602741000177506, 14.503545104799665, 21.81391925332751, 14.81956048991375]","[2.1398158203362136, 3.6287064247263054, 3.1901207604582313, -0.9565905807418846, -31.620092177105466, 0.8877080769335991]"
2013-06-08 21:00:00,"[12.87, 10.246578947368421, -21.868513513513516, -30.47489971346705, -53.380795454545456, nan]","[779.5, 1496.8544736842102, 3098.8916216216217, 5774.644527220631, 10714.394204545455, 16527.12899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14, 11.685263157894738, 5.1197297297297295, -9.907277936962753, -49.139545454545456, -59.77937984496124]","[2.1395162774151286, 3.66494938492051, 11.460222744304035, 22.594699100658524, 21.415957010464414, 18.4151080083858]","[3.695317320430778, 5.322242968830636, 2.8423151298534304, 0.49863663474450437, -17.954275975984327, -4.195785480022493]"
2013-06-09 00:00:00,"[13.88, 10.032460732984296, -20.76727272727272, -22.74770114942529, -55.50659090909091, nan]","[778.99, 1497.1238743455494, 3104.51468013468, 5785.063017241379, 10737.357613636364, 16546.547674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 12.325863874345552, 6.36053872053872, -10.14764367816092, -49.01795454545454, -60.50031007751938]","[2.332136104778429, 5.233049745426252, 13.224052081676003, 22.93259689381174, 21.54854294629471, 15.748597008128506]","[5.441281208390989, 8.490842373416125, 0.5035652351773772, -4.737262990238985, -8.108199286212459, -7.525850191304537]"
2013-06-09 03:00:00,"[14.084960629921259, 9.606963350785337, -18.016801346801348, -18.615816618911175, -52.87931818181818, nan]","[780.305826771654, 1498.8223560209426, 3114.000740740741, 5796.7620057306585, 10755.437954545454, 16563.412325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.322677165354328, 12.74418848167539, 7.477710437710437, -10.379197707736388, -48.40545454545454, -60.93906976744186]","[0.9764436165618279, 5.08262111422147, 14.001076831968135, 20.22316775329767, 24.72523453807341, 13.300155063344876]","[14.777223426044028, 16.570873912546336, -2.894644478277086, -9.656448468689671, -17.906606006140937, -8.797281611908463]"
2013-06-09 06:00:00,"[13.758281249999998, 5.152303664921464, -18.35114478114478, -16.673965517241378, -53.1825, nan]","[778.0639062500004, 1496.3631413612566, 3113.3669696969696, 5795.364827586206, 10769.859204545453, 16557.78441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.024374999999996, 13.228481675392668, 7.537306397306397, -9.996206896551723, -47.00090909090909, -61.63906976744186]","[6.998673986435094, 11.139143085623848, 13.791189387288231, 14.431210356806028, 23.118316664808543, 12.767580618649491]","[20.222557029768065, 20.01890120345816, -4.135223061780201, -5.9562458832456695, -27.575319275383823, -10.347652105645695]"
2013-06-09 09:00:00,"[12.981304347826086, 0.3802617801047179, -5.5193939393939395, -16.21551724137931, -50.996007604562735, nan]","[771.1526086956521, 1490.0641361256544, 3112.3602020202025, 5794.144224137931, 10774.766425855512, 16566.512635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.170434782608694, 13.96041884816754, 7.170976430976431, -10.085862068965518, -46.438326996197716, -62.90341085271318]","[15.46704835018869, 17.651808193684438, 12.994556709620083, 20.010414563272334, 35.418468843529084, 15.246734588747124]","[22.15250193088703, 13.847168197916503, -4.163682282230556, 0.32275084775128393, -31.482070049409344, -12.741941178896814]"
2013-06-09 12:00:00,"[8.825652173913044, 7.71890052356021, 0.9080743243243291, -15.796235632183908, -50.776590909090906, nan]","[766.8108695652174, 1490.450157068063, 3117.684628378378, 5801.282614942528, 10792.82924242424, 16571.148759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.374782608695654, 16.249424083769632, 7.147432432432435, -10.025517241379308, -46.289545454545454, -63.93286821705426]","[16.344068277080556, 23.871513703169892, 19.25785137396044, 26.761155019679986, 35.75728091790991, 12.625290027445722]","[22.233835912304944, 8.205325770947766, 3.0667448913736, 2.7493279996337887, -24.49963583701751, -13.16991720303107]"
2013-06-09 15:00:00,"[12.112368421052635, 7.946315789473684, -1.9493559322033904, -11.543170028818444, -50.25299242424243, nan]","[758.2728947368419, 1485.3994736842105, 3116.845457627119, 5803.476195965418, 10807.080454545454, 16589.35953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.174210526315786, 17.355789473684208, 7.816610169491524, -10.011585014409222, -45.9194696969697, -65.06310077519379]","[14.813078681568152, 30.030525678742205, 29.770923624959536, 29.191350311395123, 43.998690261324654, 17.92487889089554]","[24.08079392347252, 12.931225528285825, 10.249059734328114, -5.78957998935877, -12.50273162471174, -13.225507841203322]"
2013-06-09 18:00:00,"[15.347368421052632, 6.905684210526315, -0.32983050847457607, -11.959161849710982, -48.63692015209126, nan]","[748.8531578947366, 1476.4857894736845, 3113.6277966101698, 5809.620346820809, 10820.42813688213, 16600.573410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.124210526315792, 18.829473684210527, 8.501016949152541, -9.587456647398842, -44.44479087452472, -64.24682170542636]","[11.995833031743349, 34.62080999308765, 38.51837510806002, 32.35733133133617, 43.38975595863661, 10.263062945509681]","[25.206969112005375, 16.318904654351456, 11.850672558148691, -3.317050130427819, -0.1854086086945346, -15.821486408869706]"
