,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-04 12:00:00,"[-27.262325581395352, -23.315990566037737, -29.87123417721519, -58.32714689265537, -71.388202247191, nan]","[812.2462015503874, 1479.2594811320753, 3005.133607594936, 5555.294124293785, 10346.10393258427, 16192.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.045271317829458, -2.989716981132075, -7.03405063291139, -23.635141242937852, -51.48359550561798, -61.559999999999995]","[16.14930489434689, 20.256670706004293, 27.917655864075183, 44.08582900072182, 108.40679675735066, 53.29906722960507]","[4.959876761125212, 5.63468307246839, -0.5749650903666644, 9.586835313743528, 44.35957414314644, 4.966923842182406]"
2011-02-04 15:00:00,"[-27.256821705426358, -19.723222748815164, -29.88495238095238, -52.67101694915254, -66.48082706766918, nan]","[806.129379844961, 1475.2021800947869, 3003.7788571428573, 5558.588983050848, 10337.069172932332, 16185.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.359224806201551, -2.090805687203792, -7.390476190476192, -21.697853107344635, -52.00586466165413, -60.92]","[18.165379205748607, 19.895552158302547, 23.73213201898064, 46.114006117934615, 90.78393815956994, 53.75575533639716]","[10.146869333057383, 9.489125965269034, 2.693346009538711, 5.466574726571377, 32.85591605084178, 0.6755503041290453]"
2011-02-04 18:00:00,"[-25.98550387596899, -15.29881516587678, -24.652976588628757, -38.87545454545455, -66.48285714285714, nan]","[793.2895348837209, 1464.3080094786726, 2998.1555183946484, 5558.325909090909, 10334.81142857143, 16191.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8421705426356594, -1.326350710900473, -6.715518394648827, -21.07363636363636, -52.10436090225564, -60.36]","[17.868761972953973, 19.446073873153775, 19.582990460457573, 48.90141961227124, 87.69136276789702, 56.04456658979006]","[7.89750065345238, 7.701571242243084, 8.805960389929561, 2.9971694269751707, 31.382994310934752, 11.696070270077392]"
2011-02-04 21:00:00,"[-23.903333333333332, -14.678437499999996, -21.285436241610736, -32.04714285714286, -66.48358490566038, nan]","[765.9799999999997, 1437.8215625000003, 2971.799429530201, 5536.8042857142855, 10314.82283018868, 16179.423410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1933333333333356, -1.5584375000000004, -6.272751677852348, -21.474285714285713, -51.124150943396224, -60.7568992248062]","[14.844562793067373, 16.515744556936326, 16.541582227224442, 32.85126400475077, 81.62674206346298, 66.11470105746398]","[9.217175991617905, 4.280393084468652, 10.020626497763287, 9.036409585013637, 35.23148986303147, 14.505692033336036]"
2011-02-05 00:00:00,"[-20.9009375, -13.349319371727747, -19.069228187919464, -29.20785714285714, -66.48037735849057, nan]","[752.0871875, 1426.7786910994766, 2962.9112751677853, 5526.5408, 10300.060528301887, 16183.229379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9771874999999994, -0.5882722513089, -6.029127516778526, -21.79, -50.53132075471698, -60.37782945736434]","[16.007790074424015, 14.449686509370185, 14.88505710876947, 24.69240196412171, 67.23214251637546, 61.56708461373718]","[10.48412233882258, 7.418854203753607, 7.1176339465853875, 10.93674575207377, 38.21508086066944, 8.215989916867972]"
2011-02-05 03:00:00,"[-19.77703125, -12.69612565445026, -16.733434343434343, -27.4032664756447, -66.48498113207548, nan]","[741.1207812499996, 1414.7242931937176, 2944.9187878787875, 5504.729713467049, 10283.634339622642, 16194.046821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0889062500000026, -1.5448167539267017, -6.936767676767676, -22.742808022922638, -48.111320754716985, -60.31813953488372]","[15.763842396314962, 14.817587306018543, 9.288379085267911, 13.14022207196307, 60.54637547739196, 55.338236205041774]","[8.705642503866073, 8.710052272966653, 5.925433636418635, 12.90704878312369, 42.56420412962775, 5.819689428040243]"
2011-02-05 06:00:00,"[-17.936491228070174, -9.087696335078535, -11.291898305084745, -38.52658045977011, -66.48113636363637, nan]","[721.1536842105263, 1394.4419895287958, 2921.631830508474, 5472.235862068966, 10256.540303030302, 16185.050387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.22140350877193, -2.126492146596858, -7.764745762711863, -21.57235632183908, -47.66606060606061, -61.337519379844956]","[15.67459492430472, 14.52899745484834, 9.767306928924171, 11.655455041374674, 52.01776878013754, 56.67912435978063]","[6.8134534458394995, 7.914492679763134, 8.006643508201316, 14.279430218105158, 43.49734545067692, 11.033700600555932]"
2011-02-05 09:00:00,"[-10.689298245614037, -4.8155789473684205, -8.686224489795919, -42.316936416184966, -66.48467680608366, nan]","[698.427192982456, 1370.4893684210529, 2897.2507482993196, 5435.100086705203, 10215.485931558935, 16178.337209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9547368421052638, -2.826315789473685, -8.139591836734693, -22.29179190751445, -45.75277566539924, -61.27627906976744]","[12.761759172776026, 10.722414934409425, 14.514725332044415, 12.508547735189822, 40.594716712353495, 58.583670121163344]","[4.144278945258899, 7.083930915093032, 12.934699129899768, 19.216453722254652, 39.59321942630997, 15.16683531274896]"
2011-02-05 12:00:00,"[-6.65, -4.115026455026455, -10.31030612244898, -35.43507246376812, -63.480532319391635, nan]","[679.605, 1349.0184126984127, 2874.9255102040815, 5397.72368115942, 10173.693764258554, 16158.387829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.16, -3.7679365079365077, -8.884489795918368, -24.840869565217393, -43.36950570342206, -61.71503875968992]","[10.202401585546552, 5.850909394340564, 9.440180708531875, 3.0676995748115026, 34.14716272283044, 58.994823557854254]","[-0.6794312969220787, 4.208025601849219, 17.628170256937864, 7.7633817725920675, 31.240994371892025, 16.863986156797335]"
2011-02-05 15:00:00,"[-6.281929824561403, -5.021164021164021, -11.217210884353744, -30.740867052023123, -65.62519083969465, nan]","[674.5677192982456, 1340.2858201058202, 2857.5263945578236, 5374.769710982659, 10144.667938931298, 16151.397054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.923157894736842, -4.357354497354497, -10.124285714285717, -27.429364161849712, -42.53175572519084, -60.19720930232558]","[8.138890718335654, 7.970592048558078, 4.017620834178298, -4.68988404717181, 29.997872061769467, 52.11344667973414]","[1.9630440708141668, 1.6546529642265992, 3.7818106900773896, -1.3546906567213663, 25.281189445061457, 20.70514365026414]"
