,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-16 18:00:00,"[3.488125000000003, -7.392565445026183, -14.736228956228954, -26.218338108882527, -62.10905303030303, nan]","[777.7182812499998, 1480.4267015706807, 3071.9878451178447, 5710.731805157593, 10578.616666666667, 16402.992170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.718124999999997, 9.115392670157066, 2.5406734006734033, -13.868309455587395, -46.08537878787879, -67.59565891472869]","[4.144100599732869, 6.776400028428119, 19.95205202471228, 27.153869802730767, 43.19972357444453, 25.092093992246696]","[0.3642529689614012, -5.8270400457635585, -13.499767405521272, -34.11989278391512, -36.338415858693665, -6.511065418586316]"
2016-11-16 21:00:00,"[3.783046875000001, -11.56502617801048, -14.942727272727275, -27.26295128939828, -59.60454545454546, nan]","[771.7848437499998, 1476.2461780104716, 3072.4227272727276, 5719.670744985674, 10585.470757575757, 16400.445968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.883750000000001, 10.209109947643979, 3.5127272727272723, -13.901833810888252, -47.58272727272727, -68.07627906976744]","[2.5653113814409254, 7.032163562483345, 17.399764658490742, 29.910973339981403, 48.486088947410714, 27.767234146526636]","[3.081886502722596, -2.3417805312319, -12.573463650730616, -28.738026299527704, -37.88561422977393, -3.297326154920341]"
2016-11-17 00:00:00,"[2.0456249999999896, -13.447329842931936, -12.438686868686869, -23.453209169054443, -57.24363636363636, nan]","[775.0256250000003, 1483.5254973821986, 3086.4545117845114, 5738.606618911174, 10608.627424242424, 16409.278062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.986875000000001, 12.18869109947644, 4.555151515151517, -13.831633237822352, -48.944848484848485, -68.79565891472868]","[2.0797908811245085, 9.152298485504904, 12.050731300571409, 31.664030110571797, 49.86364922106526, 30.53877167386133]","[8.26644490665108, 1.8076849414249352, -11.910876135714409, -25.332047119477323, -38.002177849116926, -0.3695661722896168]"
2016-11-17 03:00:00,"[0.7117187499999833, -6.470312500000003, -13.267811447811448, -23.649914040114613, -57.03598484848485, nan]","[778.7397656250004, 1490.8403124999995, 3097.76430976431, 5753.287277936963, 10625.55803030303, 16411.206124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.986093750000004, 13.166562500000001, 5.236969696969696, -13.737936962750716, -49.500151515151515, -69.17472868217054]","[4.07864323244057, 11.60306235918941, 8.706395461622826, 31.27636388931223, 50.28730621719367, 31.23681822629801]","[15.749590663204302, 6.714143692935602, -4.092463882549353, -18.11884515679202, -34.03635178160157, 3.212250588295304]"
2016-11-17 06:00:00,"[5.149062499999999, -3.9374345549738226, -15.713636363636365, -24.77535816618911, -55.70454545454545, nan]","[773.24359375, 1487.566596858639, 3099.888181818182, 5755.38005730659, 10632.72409090909, 16401.71612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.50875, 13.895497382198952, 5.885454545454545, -13.819885386819484, -50.35545454545454, -69.1553488372093]","[12.108269383893726, 12.380155788462053, 11.91539092463521, 34.53624560772805, 52.26980622416365, 34.649885649102444]","[24.531550528666923, 15.483759182959142, 5.351126360683037, -7.131257140048136, -26.470903292697784, 5.285530433893874]"
2016-11-17 09:00:00,"[5.621574803149606, -4.373403141361255, -14.695454545454538, -27.381146131805156, -55.70454545454545, nan]","[770.2008661417323, 1486.9181675392667, 3099.5625252525247, 5757.140343839541, 10642.366666666667, 16398.172093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.128188976377952, 14.514345549738222, 5.847070707070709, -13.633638968481375, -50.597878787878784, -68.83441860465116]","[18.461691805819278, 18.19717404368466, 15.336244871493765, 37.6899880620677, 51.970138736148535, 37.572503677094055]","[24.037371147554747, 19.56782053101903, 13.017194777978926, 2.6687647672269126, -18.354422259401662, 7.276084184679299]"
2016-11-17 12:00:00,"[5.0470312499999945, -4.283193717277486, -12.110606060606061, -26.540974212034385, -55.50659090909091, nan]","[764.5997656250001, 1485.2649738219893, 3098.795555555556, 5758.931604584528, 10648.166022727273, 16391.573410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24703125, 15.319057591623038, 5.264242424242424, -12.730487106017195, -50.84409090909091, -68.41503875968992]","[19.81360421390087, 19.337164316478578, 21.096786196676657, 35.709033133493286, 50.89369655146248, 36.745542512785285]","[25.224429012725437, 19.032124764118123, 16.899575688540377, 4.782579344857665, -10.93843327943484, 9.087746242475747]"
2016-11-17 15:00:00,"[4.375625000000009, -4.049685863874347, -14.021111111111113, -26.897994269340977, -55.36454545454545, nan]","[771.2749999999996, 1492.333979057592, 3106.091481481482, 5771.064785100287, 10661.87409090909, 16399.834263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.314999999999994, 15.553612565445023, 5.354814814814814, -12.244813753581665, -50.88878787878788, -68.31503875968991]","[21.830033034223995, 19.75480766230081, 26.525762574365718, 34.93769413318759, 47.83830065518813, 34.86888803983261]","[27.81212095089458, 22.14304310682634, 21.52474909701056, 7.710587364164959, -0.055915426661667544, 12.373954734737888]"
2016-11-17 18:00:00,"[6.271754385964911, -4.210732984293194, -12.446385135135138, -28.75025787965616, -55.33931818181818, nan]","[765.5101754385967, 1484.4187434554974, 3099.1939189189193, 5768.592349570201, 10664.638409090909, 16392.438914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.857543859649121, 15.522722513089006, 5.644391891891891, -11.569169054441263, -50.717954545454546, -68.65689922480621]","[11.368865909404045, 29.51258648558621, 29.40660725994951, 36.818050303211, 45.95660722075646, 35.15670459130781]","[27.92893303367253, 26.907824316436514, 22.39487224797136, 11.79612755766267, 10.635651334996602, 16.46842982204567]"
2016-11-17 21:00:00,"[6.384912280701755, -5.710947368421055, -12.615000000000002, -35.287241379310345, -54.51749049429658, nan]","[755.5554385964912, 1471.408157894737, 3089.4775000000004, 5761.216724137931, 10666.636349809885, 16382.14046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.097894736842104, 15.933157894736842, 6.114999999999998, -11.219482758620689, -50.48965779467681, -67.69875968992248]","[11.059923974375103, 33.416528666455534, 30.79119350376059, 40.00843359474949, 52.334557058673056, 35.424573843421385]","[31.494669294858824, 29.048275734015828, 22.96986346528798, 23.08732363153494, 11.37814880899253, 18.6571731886905]"
2016-11-18 00:00:00,"[6.656842105263158, -3.9902617801047082, -16.534474576271183, -33.29985632183908, -54.361363636363635, nan]","[762.3894736842104, 1478.6560209424083, 3098.431762711864, 5766.469367816092, 10672.14803030303, 16388.548527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.475087719298248, 15.206492146596858, 6.239661016949156, -11.38471264367816, -50.09560606060606, -68.00031007751937]","[14.952326595128673, 32.31795886396111, 30.633660071993926, 42.053063554492866, 49.85451769859889, 37.630182943597674]","[41.3995865057739, 30.192740994675216, 20.099600732198944, 25.3358804326933, 16.144729459036217, 18.44670656563555]"
2016-11-18 03:00:00,"[6.639736842105261, -5.384315789473691, -16.47763513513513, -33.826551724137936, -54.384772727272725, nan]","[766.2360526315794, 1482.499263157895, 3101.5693918918914, 5765.943333333334, 10664.794545454546, 16383.52550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.150526315789472, 15.416842105263157, 6.2217567567567595, -11.75655172413793, -50.19181818181818, -68.58093023255813]","[16.412086361380943, 32.143047625269055, 27.513773059075454, 40.33975312469604, 50.69220355548344, 37.28013627985751]","[41.52852557999492, 31.04383241857006, 22.92712976132404, 31.027520065734205, 28.551933361673285, 22.876737794728058]"
2016-11-18 06:00:00,"[4.706875000000002, -4.308062827225137, -16.917979797979797, -31.5092816091954, -54.54984790874525, nan]","[770.8046874999998, 1485.339319371728, 3100.3561279461283, 5755.801637931034, 10643.862129277566, 16370.605271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.149375, 14.57979057591623, 5.489158249158247, -12.743620689655172, -50.06722433460076, -69.10031007751938]","[19.460655749226927, 34.552026613363935, 25.280257768859254, 34.36427852316148, 52.91312959468929, 37.33178099375524]","[38.564217765599494, 32.781089061498214, 26.33817310958481, 37.048275789353625, 43.17232276667312, 31.310970594952998]"
2016-11-18 09:00:00,"[4.064035087719298, 1.1524083769633524, -20.17837837837838, -31.255086206896554, -54.70395437262357, nan]","[761.6506140350876, 1475.0412041884815, 3087.5000000000005, 5739.350862068965, 10622.158479087451, 16353.8896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.648771929824562, 13.536335078534032, 5.5156756756756735, -13.746206896551726, -50.12692015209125, -67.47782945736435]","[19.20758188480541, 34.083750596527246, 26.284551604757393, 34.107289693243075, 56.04738398978198, 38.436133013344104]","[39.54351048761606, 32.125429506314546, 34.84143798998598, 41.08230323433719, 49.21458360434402, 33.90070739707955]"
2016-11-18 12:00:00,"[5.831130434782608, 6.892000000000002, -9.972972972972975, -30.850603448275866, -55.68163498098859, nan]","[759.4843478260867, 1469.984947368421, 3077.321621621622, 5723.722844827586, 10596.608212927757, 16347.882015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.36608695652174, 12.136842105263158, 4.594054054054052, -14.406551724137932, -51.421977186311786, -66.63286821705427]","[18.8333124099582, 36.02034328224708, 30.19972845715226, 34.46189657044266, 57.21644873150143, 36.510775399758614]","[38.55370129024475, 30.383329659129505, 37.9306250161589, 46.585625516293454, 57.373404668335006, 30.01602612794339]"
2016-11-18 15:00:00,"[9.381052631578948, 10.22342105263158, -4.809290540540545, -29.008538681948426, -56.089431818181815, nan]","[762.2570175438599, 1471.6465789473684, 3070.8079054054056, 5715.776618911175, 10579.093409090909, 16342.934418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.168070175438595, 11.153157894736841, 3.659256756756755, -14.569169054441263, -51.74522727272727, -65.63286821705427]","[17.020414796397954, 30.213627901637857, 29.032274767435737, 44.09992393036044, 52.830168161174434, 32.21929285622597]","[35.12466718453869, 19.257959807841242, 45.922658956447194, 53.35180134394251, 68.28256982894143, 32.619410370958676]"
2016-11-18 18:00:00,"[11.802456140350877, 7.949105263157897, -1.6362711864406778, -16.057586206896552, -56.0707196969697, nan]","[748.8566666666665, 1457.3269473684209, 3049.514576271187, 5678.192758620689, 10546.08015151515, 16322.563643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.094385964912282, 10.085789473684212, 1.9976271186440677, -14.661149425287356, -51.97666666666667, -64.19255813953488]","[15.626698175775557, 31.727389273074202, 32.78769651885104, 47.84251105373386, 54.75879175599792, 35.51876447188647]","[34.165936312696196, 29.58643260619299, 49.40967766066642, 55.23471168204752, 75.97267198389397, 31.182291586981258]"
2016-11-18 21:00:00,"[8.55938596491228, 6.735473684210526, 0.2042372881355966, -16.70544668587896, -58.023346007604566, nan]","[739.1701754385965, 1440.3106315789476, 3025.185694915254, 5640.71432276657, 10500.953992395438, 16305.458372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.815438596491228, 7.876842105263156, 0.44033898305085106, -15.138674351585015, -50.86608365019011, -63.31503875968992]","[30.223440573651388, 31.263985964369216, 33.64309917795486, 28.225925655991603, 61.86036004603549, 38.425923710338544]","[6.521947182122489, 21.2202084894189, 32.205154836046, 46.43559266169962, 82.58151378971047, 25.215892675495766]"
2016-11-19 00:00:00,"[0.05403508771929748, -2.838376963350786, -26.041317567567567, -22.416962750716333, -60.755340909090904, nan]","[748.8284210526318, 1431.283612565445, 2993.2389864864867, 5600.198309455588, 10456.817613636364, 16303.446899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.675087719298244, 0.6808376963350788, -0.7620270270270283, -16.986647564469916, -49.394090909090906, -63.09255813953489]","[30.855613384289565, 30.66691074828553, 39.550000526388146, 61.47568304272701, 70.24998417982447, 39.764121743046914]","[-2.8998428112951493, 2.1917250290903247, 39.72388445153147, 70.60414897535385, 83.84149599168276, 23.94082807556227]"
2016-11-19 03:00:00,"[-2.0271874999999997, -4.501204188481677, -23.367373737373732, -44.605272206303724, -65.71003773584906, nan]","[759.5196874999998, 1434.3710471204192, 2965.211414141414, 5535.199627507162, 10397.104339622641, 16298.228217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1196875000000017, -4.217068062827227, -5.419595959595959, -19.388080229226357, -46.9211320754717, -62.37162790697674]","[28.63047526857151, 30.532799974582296, 31.212453730070674, 56.62186160735055, 64.77042856930883, 39.40433399065273]","[-4.7426323161658015, -7.909447358727793, 25.580654832539214, 68.57154020539349, 78.90937643272478, 23.433371590079208]"
2016-11-19 06:00:00,"[-3.938749999999999, -6.764502617801046, -15.726801346801345, -52.706399999999995, -71.3925, nan]","[766.5715624999997, 1434.6763874345547, 2944.447643097643, 5472.3116, 10331.175, 16280.951860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6006249999999967, -6.36785340314136, -9.608148148148148, -23.523999999999997, -43.235, -61.811937984496126]","[32.22376249735363, 32.72799727674471, 29.76556900247972, 44.60355900807965, 56.52713875507824, 43.28182078098995]","[-9.25637498050779, -11.300038449041176, 9.10455140071079, 46.08520806997356, 55.28786018796649, 21.308644341917454]"
2016-11-19 09:00:00,"[-5.346666666666666, -8.339375000000002, -14.814597315436242, -31.442857142857143, nan, nan]","[776.3266666666664, 1441.1070312500003, 2935.032214765101, 5436.58, 10269.197924528302, 16258.438914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8933333333333304, -7.739687500000003, -12.78718120805369, -27.545714285714286, -39.89584905660377, -61.23131782945737]","[31.72714317687409, 33.607600887250065, 32.071198331257634, 37.8093060206377, 54.25183113118746, 53.578113692886824]","[-13.986723357476409, -18.4314422279785, -14.666485557830054, 0.229081290745836, 22.09475901449236, 17.96568487734588]"
2016-11-19 12:00:00,"[-6.5854263565891475, -9.543554502369666, -18.015, -33.75931818181818, nan, nan]","[794.176434108527, 1455.4137914691942, 2950.4545000000003, 5433.373096590908, 10235.003157894736, 16242.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4793798449612403, -8.85905213270142, -13.365, -29.098920454545453, -39.55736842105263, -60.36]","[31.96315346555489, 33.0551168124212, 29.87859536342611, 40.2362150893192, 64.26914289862346, 54.53777550979845]","[-16.52425801869737, -21.783674407108474, -34.08860673830264, -20.968727900252418, -4.838951993446269, 15.508740840017568]"
2016-11-19 15:00:00,"[-8.578604651162792, -19.123396226415082, -34.41177215189873, -43.87570621468927, nan, nan]","[819.1913953488372, 1479.1286792452827, 2982.1175949367084, 5449.219491525423, 10229.906992481203, 16239.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.027441860465116, -5.5430188679245305, -13.823291139240503, -31.014802259887006, -40.944210526315786, -59.36]","[28.805682600008335, 29.257103570822192, 33.238998812759576, 35.526666699226006, 66.29136405731008, 52.65982453720901]","[-17.83455331266038, -34.552963885202274, -37.87041030525529, -21.65942088016626, -23.82676502462649, 8.615827279510619]"
2016-11-19 18:00:00,"[-10.34523076923077, -22.53763033175355, -29.508888888888887, -55.634900849858354, nan, nan]","[824.0530000000001, 1488.395924170616, 2990.5546349206343, 5454.555750708216, 10226.31917293233, 16218.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1369230769230785, -4.108341232227486, -13.92349206349206, -31.161133144475922, -43.18932330827068, -58.64]","[28.191813115201803, 28.258014800681465, 37.34898940291767, 44.786608054946626, 68.94447558072606, 53.570448922555315]","[-17.073879297849555, -37.47804017579548, -38.64690329320631, -39.48191223308631, -47.33788262899627, -0.40765946069340214]"
2016-11-19 21:00:00,"[-11.112713178294575, -14.18943396226415, -29.563259493670884, -52.126525423728815, -70.27556390977443, nan]","[828.7347286821708, 1494.8808490566037, 2991.70079113924, 5469.236440677966, 10245.745864661654, 16202.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.321240310077523, -7.0958490566037735, -14.2226582278481, -28.454067796610172, -45.91187969924812, -58.56]","[28.627623965709034, 31.191537668719867, 38.902394078483134, 46.60488144752332, 71.99337903618547, 56.76038115487854]","[-17.70524274311749, -24.717509291750627, -37.30432235407206, -45.06139533252709, -63.98632310898141, -8.744371398385884]"
2016-11-20 00:00:00,"[-10.98782945736434, -14.316919431279617, -32.641139240506334, -55.39093220338983, -66.48205992509364, nan]","[836.8213953488369, 1502.3287203791467, 2996.6389873417725, 5487.002598870056, 10275.30831460674, 16203.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6282170542635632, -7.255734597156397, -14.151139240506332, -25.74954802259887, -48.206441947565544, -58.86]","[31.780992114351637, 30.442158328141545, 36.39700395667805, 52.226695632972685, 76.36992713031911, 55.71038100823093]","[-23.125079460266413, -31.96296813353421, -41.40068538241205, -55.85072111229969, -76.36942791596654, -15.867417052492907]"
2016-11-20 03:00:00,"[-9.402093023255812, -16.866603773584906, -33.552911392405065, -55.66684507042254, -66.48205992509364, nan]","[838.0602325581392, 1501.6273584905662, 2996.2835443037975, 5506.7188450704225, 10300.051011235955, 16196.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9669767441860437, -7.141132075471698, -13.242278481012658, -22.877183098591548, -49.39595505617977, -59.339999999999996]","[28.498797994777586, 24.513184873054897, 31.92014677353858, 57.86701469539372, 78.47995834924035, 52.494023376817985]","[-26.656338957802937, -35.72257229144365, -40.62732079378663, -67.0939135210357, -88.20950585372239, -19.777227452655907]"
2016-11-20 06:00:00,"[-9.020930232558138, -18.860754716981134, -36.33, -49.1027323943662, -65.8147191011236, nan]","[834.1209302325578, 1495.6567924528301, 2996.516075949367, 5529.200957746478, 10325.420187265918, 16182.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.866976744186044, -6.771320754716981, -11.442278481012657, -19.965352112676054, -50.36337078651685, -59.9]","[21.525408847345737, 25.296901657977568, 32.35819421417208, 59.96125612597726, 81.59870261418244, 49.81067180129169]","[-26.65879253425728, -34.0494213547734, -38.5583229616824, -72.67793822515786, -93.48751128270206, -23.52838113224123]"
2016-11-20 09:00:00,"[-8.77369230769231, -19.923773584905657, -38.1277287066246, -37.770366197183094, -62.62033707865168, nan]","[834.5358461538465, 1496.3322641509433, 3003.4718611987378, 5554.231887323944, 10357.965805243446, 16182.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.210769230769233, -6.052452830188678, -10.24706624605678, -20.251267605633807, -50.46486891385767, -59.82]","[17.488134103683254, 26.34094589495387, 35.0747719954201, 55.789669856113605, 84.51750165620797, 46.77564825093581]","[-24.942844159772392, -33.96870478463039, -40.346038221764225, -63.31778619088278, -89.07032603743328, -27.46725808494043]"
2016-11-20 12:00:00,"[-9.470620155038757, -22.71179245283019, -40.75829113924051, -29.615295774647887, -62.62033707865168, nan]","[838.2105426356587, 1500.9014150943397, 3011.408607594937, 5569.30952112676, 10379.380711610487, 16190.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.656124031007751, -5.469433962264151, -9.419810126582279, -20.224788732394362, -50.24314606741573, -60.08]","[14.963203221343534, 24.235550937453855, 33.58755404085286, 53.4685565545793, 86.87629577831416, 43.67100319055876]","[-23.478901036192486, -33.43314001812956, -43.49906018151525, -60.59224075327126, -90.34766151949374, -29.365615204354345]"
2016-11-20 15:00:00,"[-11.010068965517227, -22.883962264150945, -44.36389937106918, -32.110449438202245, -60.603932584269664, nan]","[847.4393793103444, 1510.5113207547172, 3024.493647798742, 5593.7853370786515, 10406.203595505618, 16203.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.44344827586207, -5.514716981132076, -7.902767295597484, -19.424887640449434, -51.3914606741573, -60.72]","[15.570670288677869, 21.548769111057545, 33.97857453955133, 52.08683272848297, 91.49082465342893, 43.62734395020769]","[-17.028787860080882, -30.406277588198208, -41.12586457772643, -59.860817639880615, -89.18937978452868, -30.448442716340626]"
2016-11-20 18:00:00,"[-12.087846153846154, -21.801037735849057, -37.20417721518986, -33.08435028248588, -58.718576779026215, nan]","[839.8076153846156, 1503.5404716981134, 3021.982405063292, 5600.627429378532, 10423.201760299624, 16199.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8907692307692323, -4.76, -7.294810126582279, -17.99361581920904, -51.75625468164794, -61.44]","[15.51954568552085, 23.576156066762767, 36.72852396765733, 51.49108681727253, 87.57856573710893, 45.44936919743548]","[-12.574933855823849, -28.731825471019956, -38.309552445290194, -54.75437683520649, -77.27236718700327, -32.98939889654257]"
2016-11-20 21:00:00,"[-10.979534883720929, -20.758867924528303, -22.23329113924051, -25.60728813559322, -58.490112781954885, nan]","[832.4460465116276, 1498.790566037736, 3020.9927848101265, 5605.804745762713, 10437.292819548871, 16207.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.197209302325579, -4.012830188679246, -6.691012658227848, -17.83627118644068, -51.32804511278196, -62.3]","[16.413011482923785, 21.93651711887751, 36.26979734495442, 53.901195375452204, 86.93946085817589, 45.80111587761759]","[-9.807066895470808, -26.848414591371995, -34.43985079503025, -46.39009077735738, -66.23661186133751, -35.19526144760181]"
