,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-15 18:00:00,"[7.6587719298245585, 5.744973821989527, -3.460540540540537, -49.09597701149425, -66.48397727272727, nan]","[751.9468421052628, 1449.950994764398, 3019.9760810810803, 5620.275517241379, 10393.788977272727, 16154.55503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.827719298245611, 6.801256544502617, -2.050540540540539, -18.41977011494253, -54.571363636363635, -62.03906976744186]","[29.075827559443045, 28.507941605809883, 41.25002906571184, 58.712708397063096, 72.37811564305726, 61.23005683692364]","[2.4841579612242666, -7.390000035326569, 5.031391316155409, -2.446986653328695, 6.050438857964811, -1.385774549986434]"
2017-11-15 21:00:00,"[6.59, -5.348421052631575, -43.219324324324326, -44.929054441260746, -65.69204545454546, nan]","[758.89, 1452.2052105263156, 3015.372972972973, 5605.721776504299, 10367.636477272727, 16135.143798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04, 5.026315789473685, -2.155945945945946, -19.392091690544415, -53.628181818181815, -61.27782945736434]","[19.62242275327104, 21.641517649001145, 39.0450561396528, 59.31117420184583, 73.09767991664113, 61.52748310416316]","[-12.433560443087535, -22.402868582096747, -14.376135431368953, -9.795650953645877, -7.00675570539067, -2.9267587559616115]"
2017-11-16 00:00:00,"[-2.4790625000000004, -13.60837696335079, -45.619664429530204, -40.69414285714286, -65.71683018867925, nan]","[778.16984375, 1467.2118324607334, 3024.8087248322154, 5606.811428571428, 10360.856603773585, 16130.377441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.536874999999999, 3.8871204188481663, -2.9569798657718147, -19.54114285714286, -53.55320754716981, -60.69875968992248]","[22.258851489735704, 20.653317951991948, 35.26507036667669, 58.47520232241082, 76.50008281175278, 61.685275979673555]","[-20.630985857506108, -21.00034167648623, -18.166154388454867, -16.640360680980425, -29.19418397184877, -8.567195374437777]"
2017-11-16 03:00:00,"[-3.56890625, -16.44, -38.68714765100671, -37.67723646723647, -65.74283018867925, nan]","[789.42015625, 1472.66, 3027.6562080536914, 5605.0001139601145, 10366.001132075473, 16125.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3525, 3.34, -3.6653691275167795, -19.829515669515672, -54.326037735849056, -60.04]","[21.396108398446625, 29.90841993652748, 37.80256611843368, 59.92326450292889, 81.32572830757069, 59.28631064110495]","[-23.031377715291413, -18.256177499693784, -13.01676455118805, -24.330613744945715, -49.76650472308144, -11.429621803297156]"
2017-11-16 06:00:00,"[-5.3449218750000025, -17.236000000000004, -36.882107023411365, -36.73048295454546, -62.53550943396226, nan]","[797.7320312500002, 1473.8951904761907, 3026.8219397993307, 5602.491477272727, 10385.79916981132, 16119.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1662500000000016, 1.8561904761904766, -4.042274247491637, -19.940681818181815, -55.86641509433962, -60.300000000000004]","[15.06049106362384, 29.55928888460798, 40.70256920825128, 64.6453645321777, 85.7328295064446, 59.102774047595744]","[-22.248172865264074, -18.654060284590695, -17.886337986819974, -32.05037560564455, -65.78080781607711, -13.629740125139666]"
2017-11-16 09:00:00,"[-7.574186046511629, -18.91317535545024, -36.520702341137124, -34.02806818181818, -65.77562264150943, nan]","[801.5876744186047, 1476.3022748815167, 3027.4940802675587, 5608.716221590909, 10406.143433962265, 16109.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.792558139534884, 0.9016113744075833, -4.096789297658865, -18.534147727272728, -55.83698113207547, -61.2]","[13.857137659670395, 23.203445652024968, 38.97592842854531, 65.04529808830725, 78.9397419435077, 59.41882129071796]","[-21.298732763485642, -22.73512946774785, -23.499745141548164, -37.96541632458165, -44.36142265147091, -17.611937781565157]"
2017-11-16 12:00:00,"[-8.567209302325578, -16.939289099526064, -41.14, -30.17728045325779, -62.57300751879699, nan]","[809.3047286821703, 1484.7686255924168, 3034.1, 5620.557110481587, 10424.417481203009, 16107.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7778294573643434, 0.5300473933649282, -4.06, -18.451784702549578, -56.47578947368421, -61.1]","[6.1447968530591845, 15.499996341817845, 33.80120033860393, 57.6591550963039, 78.99586538582304, 57.7179623699475]","[-19.49294392725895, -22.58832095099125, -27.587239000479226, -34.02991891658525, -41.95917538982271, -25.72183741223253]"
2017-11-16 15:00:00,"[-7.373178294573643, -15.37594339622642, -44.971139240506325, -28.757457627118644, -60.29552631578947, nan]","[827.8016279069767, 1504.737735849057, 3053.5591772151897, 5642.712542372882, 10446.301503759398, 16125.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9840310077519383, 0.6937735849056608, -3.6175949367088602, -18.156610169491525, -56.46225563909774, -61.26]","[1.0486897510625655, 9.153569150865273, 26.961060065478296, 52.13842343743974, 68.93813122377874, 56.41746789098206]","[-15.628576492637514, -18.7401801506284, -25.351544320752236, -29.659970636635453, -32.67477318379022, -30.20008908546476]"
2017-11-16 18:00:00,"[-5.954153846153845, -16.099478672985782, -45.77867088607595, -22.006203966005664, -62.59864661654135, nan]","[833.1110769230766, 1510.5308056872038, 3060.6278164556957, 5647.831671388102, 10456.933120300751, 16132.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9076923076923045, 1.3618009478672986, -3.0258227848101242, -17.890028328611898, -56.06225563909774, -61.82]","[1.1990296585046725, 5.529843476431608, 23.1970550464315, 48.47132067439082, 52.0436598396663, 56.86883537356607]","[-7.697948628376701, -13.584117013590802, -19.68302041043156, -29.547725246761203, -70.34667631253453, -30.09270947013978]"
2017-11-16 21:00:00,"[-5.338294573643411, -17.78331753554502, -45.68825396825398, -22.381643059490088, -60.89481203007519, nan]","[830.679069767442, 1509.405687203791, 3064.33819047619, 5658.331614730878, 10484.841052631578, 16140.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21271317829457517, 2.249004739336493, -2.215873015873013, -16.761133144475924, -55.841954887218044, -63.26]","[-2.375082252111899, 2.885906757452128, 19.232029883663483, 45.68478584884108, 55.72941498092117, 61.91172004227328]","[-4.081765243548799, -9.112566345618697, -17.881833716831846, -33.49101124224176, -35.15047605533329, -31.379723093220193]"
2017-11-17 00:00:00,"[-5.726976744186046, -20.75189573459716, -40.14101265822785, -21.93864022662889, -60.28797752808989, nan]","[832.0174418604649, 1514.2130805687204, 3075.9194936708864, 5680.534957507081, 10506.257528089887, 16164.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.018914728682169035, 3.667488151658768, -1.5359493670886075, -16.0243059490085, -55.45887640449438, -64.34]","[-4.623886924723693, -2.9335786319673565, 12.683610849938525, 40.2749854960022, 57.528579004878765, 64.2556688302883]","[2.799547420439463, 0.2850334325855516, -10.535960220109661, -27.403438240437623, -29.439288268454273, -32.5282865083963]"
2017-11-17 03:00:00,"[-7.114031007751943, -23.74445497630331, -32.47594936708861, -21.189235127478756, -60.03766917293233, nan]","[829.9393798449615, 1516.135781990521, 3082.441740506329, 5691.678753541077, 10517.648195488722, 16188.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1182945736434111, 4.8471090047393375, -1.0198101265822772, -15.915240793201134, -55.45172932330827, -65.42]","[-6.855077683229373, 0.5114369126933546, 11.362447093685248, 34.02367072933853, 54.938131676792494, 63.669699756580606]","[10.393455723639322, 7.81351670126595, -0.8694634770961243, -14.814960659502907, -27.75088524782145, -29.93083107611414]"
2017-11-17 06:00:00,"[-8.06465116279069, -26.528578199052127, -22.65, -18.88781869688385, -58.67281954887218, nan]","[818.4868217054261, 1507.0707582938385, 3077.87, 5687.913569405099, 10514.781090225564, 16201.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2903875968992224, 5.7499526066350715, -0.16, -16.578980169971672, -54.01977443609022, -66.66]","[-5.072096669033325, 5.012451819197985, 18.642672000557244, 31.821788564654295, 58.80308082295784, 62.79000597148407]","[19.566141084536408, 14.040390021152767, 4.465386957435943, -1.906336374142214, -24.38583274288134, -28.263745578054458]"
2017-11-17 09:00:00,"[-7.417286821705424, -26.087142857142858, -15.568333333333333, -21.029488636363634, -57.115509433962266, nan]","[805.8563565891473, 1495.1507142857145, 3068.4186666666665, 5682.144090909091, 10524.568716981132, 16213.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4136434108527123, 6.08047619047619, -0.2866666666666666, -15.792954545454544, -52.194339622641515, -67.02]","[0.8882058983529021, 11.070039327295088, 21.85209728385388, 35.2916717958779, 67.22862244923462, 60.839361554175156]","[26.664668299789987, 19.825684178821, 6.107930725002566, -0.1495451813201012, -34.68133800195769, -25.76464604220977]"
2017-11-17 12:00:00,"[-9.575312500000008, -21.520238095238096, -13.744749163879598, -20.256438746438747, -55.77275471698113, nan]","[786.6756250000002, 1479.6709523809523, 3056.106153846154, 5677.334415954415, 10541.36441509434, 16220.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.949375000000002, 7.1257142857142854, -0.20113712374581927, -15.575099715099713, -51.62830188679245, -67.1]","[4.456037378739304, 17.322678205802557, 26.888333133148887, 39.7053568119183, 79.11356739098629, 62.661450357034575]","[32.17350977543331, 24.235402495535677, 20.339163111844538, 0.08205319784577807, -44.474671126876444, -25.765794052442683]"
2017-11-17 15:00:00,"[-11.294341085271325, 3.5458333333333365, -6.354040404040407, -20.07914285714286, -55.565, nan]","[770.1951937984498, 1468.2355208333336, 3048.7327272727275, 5678.335571428572, 10556.815, 16233.123488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.272558139534888, 8.083749999999998, 0.7793939393939393, -15.294285714285714, -51.61, -66.79720930232558]","[5.741111804543921, 20.63225038888506, 28.967901226961878, 45.00337691165334, 86.07949797697825, 64.20094103206144]","[38.31184156876573, 25.3090976067526, 20.857626810312855, 1.6449180665388994, -39.22415139976132, -21.790764243936152]"
2017-11-17 18:00:00,"[-1.491315789473686, 9.48578947368421, -7.263344594594596, -17.516206896551722, -55.500608365019005, nan]","[739.6658771929821, 1440.2130526315793, 3026.091081081081, 5664.556436781609, 10554.452699619771, 16233.69031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.42157894736842, 9.61578947368421, 1.1082432432432434, -15.095632183908045, -51.03832699619772, -66.6584496124031]","[5.522210104386693, 35.151799392742866, 29.254241831802148, 50.44317717293494, 97.17733052071783, 66.81726191207801]","[37.986497983902304, 33.31389949334003, 21.070124996575572, 2.8264036949238367, -32.65820281079897, -17.894426928620735]"
2017-11-17 21:00:00,"[3.3812280701754376, 6.668888888888888, -4.510680272108843, -17.1249855907781, -54.48239543726236, nan]","[717.7148245614034, 1414.8666666666668, 3006.0322789115644, 5650.753515850144, 10552.426007604563, 16232.60589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.104912280701755, 6.892380952380952, 3.1291156462585032, -14.785648414985593, -50.263802281368825, -65.7584496124031]","[11.237419971557282, 36.33033712730574, 38.73016359875097, 57.968740528647885, 103.0983768282623, 70.63810137864724]","[29.692765991861027, 21.525252751704688, 25.34427605000848, 3.3096055260712873, -28.69584796892849, -12.585224591652455]"
2017-11-18 00:00:00,"[7.648596491228071, 9.866984126984127, -4.89617747440273, -16.502608695652178, -53.561450381679386, nan]","[696.2321052631581, 1400.7442857142858, 2996.8360409556317, 5639.444927536232, 10540.226259541985, 16232.071240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.218947368421052, 10.063809523809525, 4.231467576791808, -14.997101449275364, -49.457328244274805, -64.96]","[11.272776722580375, 42.78466778313745, 41.02501320266156, 60.51566983303266, 113.6304126893664, 70.40625993190673]","[38.0395747669865, 28.267104671172905, 13.014761463745163, 8.521875384439076, -17.148440424957766, -4.794266692633193]"
2017-11-18 03:00:00,"[10.723274336283186, 10.510000000000002, -1.385753424657533, -15.769302325581396, -53.70291187739464, nan]","[676.691238938053, 1385.0699999999997, 2982.733424657534, 5617.599534883721, 10515.731570881226, 16226.186744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.94, 10.773333333333335, 2.24, -14.38325581395349, -49.643908045977014, -65.67782945736434]","[15.167253874932747, 44.67636342984281, 38.27346979303623, 60.06102555961639, 123.94858614615907, 77.67757397646335]","[38.65235358292245, 26.169557921289304, 13.700685895048752, 13.948887081194176, -1.6334357448825407, -2.2872191984330175]"
2017-11-18 06:00:00,"[13.5248, 10.5772192513369, 0.1523448275862036, -16.550994152046783, -53.65461538461538, nan]","[648.9139999999998, 1360.117165775401, 2956.9010344827593, 5588.408947368421, 10481.931538461538, 16206.676744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.804000000000002, 10.711657754010695, 1.9117241379310315, -15.090409356725145, -49.31384615384615, -65.79410852713178]","[30.029315243561904, 46.23619716380501, 42.82298067414461, 61.659432322393535, 133.68819906920368, 79.10884280249734]","[27.671076042734228, 20.340705148318, 14.626118654329241, 18.31481872889056, 10.80145993528473, 3.3044920985284736]"
2017-11-18 09:00:00,"[10.703663366336631, 8.56192513368984, 0.6886254295532663, -21.02236842105263, -55.473, nan]","[633.712574257426, 1337.464010695187, 2926.7270790378006, 5554.444649122806, 10422.481076923077, 16185.399534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.91227722772277, 8.768877005347594, 0.965085910652923, -16.017017543859648, -49.19576923076923, -65.2568992248062]","[12.221117976991735, 15.17633993515019, 25.708959671787472, 65.40527794224357, 148.8240809950665, 77.6856175791509]","[-19.67365767544492, -0.9318218039877001, 19.083447036476418, 29.86509000579783, 22.006645183842814, -1.9153175524412804]"
2017-11-18 12:00:00,"[1.728938053097345, -1.784444444444445, -6.381228668941978, -34.1647536231884, -66.48448275862069, nan]","[679.2103539823008, 1362.264444444444, 2916.8803754266214, 5510.4148405797105, 10362.326781609196, 16170.872170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.985132743362832, 2.0923809523809536, -3.281501706484643, -18.280579710144927, -47.9680459770115, -63.79565891472868]","[20.521686324126826, 22.186441118941598, 46.73934878173903, 66.53817705879217, 130.2068376394051, 74.29854141277761]","[-26.845118250473764, -33.684448098914224, -5.514322564531846, 24.112414204127802, 25.311000758818185, -2.24597842364858]"
2017-11-18 15:00:00,"[-5.927456140350877, -19.412315789473684, -34.035714285714285, -44.90602305475504, -70.03596958174906, nan]","[712.7751754385964, 1392.468631578948, 2926.164285714286, 5452.173573487032, 10303.828288973384, 16162.84992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9856140350877198, 0.8857894736842084, -8.374285714285715, -22.79314121037464, -46.1387072243346, -62.035968992248065]","[20.607014372049058, 22.727586093734235, 31.991737571013534, 71.04191021716406, 103.80256423953622, 71.34890058226007]","[-24.382382485468913, -37.27132305420112, -24.814057788320206, 5.987434948762355, 18.798306616775402, -3.2649885690970866]"
2017-11-18 18:00:00,"[-6.50017543859649, -8.925631578947367, -27.494237288135594, -42.900919540229886, -70.06049242424243, nan]","[727.8994736842103, 1405.603789473684, 2924.5705084745764, 5468.945287356321, 10269.697727272727, 16146.201472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.713684210526318, -1.5636842105263153, -11.026101694915255, -22.42091954022988, -47.426287878787875, -61.17472868217054]","[20.863342178480632, 23.441871086587792, 42.796069566712404, 52.34761838014249, 92.89420328817579, 68.63075263289132]","[-17.910545243554385, -27.878270360632474, -18.30916046261922, -22.967475677305284, 6.601642646307214, -1.8861788941295485]"
2017-11-18 21:00:00,"[-4.874912280701754, -6.804315789473684, -35.20972972972974, -38.19100574712644, -70.08189393939394, nan]","[738.6720175438594, 1415.5183684210524, 2924.5125675675677, 5476.033591954023, 10244.649848484849, 16135.334496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0364912280701777, -3.4305263157894714, -10.637027027027028, -22.423505747126438, -48.18878787878788, -60.253798449612404]","[23.066011798892102, 26.738477435364583, 37.93616384920768, 58.72153866769158, 82.72646211606579, 63.998604047982944]","[-13.172819588130485, -14.659773927664908, -18.890595612429355, -18.162766429644368, 1.5821921269202817, -2.7701224165858807]"
2017-11-19 00:00:00,"[-3.7046093749999995, -6.613926701570683, -33.44763513513513, -38.83753581661891, -70.11469696969696, nan]","[751.6961718749999, 1423.0127225130893, 2924.6597972972977, 5470.3324641833815, 10222.863484848485, 16129.596899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6626562500000018, -5.328586387434556, -9.978243243243243, -22.681489971346707, -48.302424242424244, -59.23441860465116]","[21.782169494040918, 23.421743619675055, 36.92781758410059, 59.087319385190405, 75.84874575947747, 61.214533966435525]","[-23.34549425731279, -21.072993994567426, -18.444710386256514, -14.912503635229145, -1.5257968989877901, -7.064047476960919]"
2017-11-19 03:00:00,"[-9.092812499999999, -12.967120418848165, -29.491610738255027, -49.92742857142858, -70.16283018867924, nan]","[762.9485937499996, 1421.1963350785338, 2915.728657718121, 5442.931714285714, 10188.216867924528, 16118.487131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4178124999999975, -10.10240837696335, -11.483489932885908, -23.758285714285716, -47.46037735849057, -58.71503875968992]","[20.8317189713651, 20.0487933017283, 33.475562623617016, 61.155126555568614, 73.0453899636614, 59.65681080296675]","[-24.08699475523446, -26.276984205882574, -20.16306469721443, -11.584883873081987, -1.8977407027930737, -9.175947173936775]"
2017-11-19 06:00:00,"[-13.218437499999999, -19.337486910994755, -31.026510067114092, -53.70502857142857, -71.3851893939394, nan]","[762.3685937499997, 1415.525078534031, 2901.4477852348996, 5403.006914285715, 10147.836363636363, 16101.508682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.586562499999998, -11.345340314136124, -13.168724832214766, -26.72514285714286, -45.86303030303031, -57.81503875968992]","[19.34520893530975, 19.79578690772046, 36.079294260414, 55.61164723492005, 65.56730090179704, 58.02479518540966]","[-22.816763100470688, -25.681703355344347, -23.91167635215992, -21.781426844850746, -11.426620951567086, -9.677983945263204]"
2017-11-19 09:00:00,"[-15.019375, -21.66, -37.8453355704698, -41.096695156695155, -71.38584905660377, nan]","[766.85671875, 1416.61, 2894.4075503355702, 5373.083504273504, 10121.380188679246, 16091.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9553125, -12.26, -14.972416107382552, -29.32723646723647, -44.96377358490566, -57.62]","[18.20595377862999, 19.42272037814855, 30.698941724228604, 32.46776861871909, 55.49163368425835, 53.30809224861038]","[-20.937326099176087, -26.999732093342203, -33.087178441516286, -39.90262532851629, -29.330088375422807, -11.999811032414057]"
2017-11-19 12:00:00,"[-16.41765625, -24.060761904761907, -43.94304347826087, -45.15851851851852, -71.38917293233082, nan]","[774.9296874999998, 1423.4162380952384, 2904.661638795986, 5398.361908831909, 10132.837067669172, 16079.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.058437499999998, -11.286190476190477, -13.717859531772575, -28.321253561253567, -46.69533834586466, -57.58]","[17.073931017088462, 17.34700846515098, 26.089578058172414, 33.682963677586436, 48.96079578188605, 48.25490468038675]","[-21.415320385794917, -30.93224229902484, -41.391065024485826, -54.21357968090261, -47.867854089357664, -14.876497917412854]"
2017-11-19 15:00:00,"[-16.914883720930234, -28.169999999999998, -41.79666666666667, -45.68076487252125, -71.39154716981132, nan]","[787.736976744186, 1437.175, 2925.867333333333, 5439.400679886686, 10159.41841509434, 16077.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.433643410852712, -10.41952380952381, -12.236666666666666, -26.618640226628894, -48.37924528301887, -57.5]","[15.376953902824887, 16.991340818146384, 27.887308986662823, 38.27250748480278, 49.497647195993075, 45.724877794978426]","[-19.008457682663142, -29.90611772521362, -47.24201391222008, -85.17866299493069, -64.72194586145444, -18.048393685707573]"
2017-11-19 18:00:00,"[-17.571937984496124, -27.028000000000006, -39.967800000000004, -38.184444444444445, -70.22184210526316, nan]","[787.9142635658916, 1439.4070000000002, 2938.871833333334, 5466.556666666667, 10184.395263157894, 16064.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.50263565891473, -10.739999999999998, -9.542666666666667, -24.804444444444446, -50.72315789473684, -57.94]","[16.92112724719569, 19.149332463480746, 29.39278402925205, 37.54854106925952, 51.350999799403056, 46.62766198013759]","[-15.66501120907342, -27.38366832992035, -54.51999304447634, -81.10546833866586, -73.7029544350489, -19.944195503103938]"
2017-11-19 21:00:00,"[-18.03325581395349, -29.15473933649288, -33.22551839464883, -39.39605113636363, -66.48169811320754, nan]","[787.9290697674422, 1443.1287677725115, 2953.688060200669, 5497.5896875, 10210.430905660378, 16064.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.922790697674421, -8.96616113744076, -8.39979933110368, -22.517386363636362, -53.47962264150943, -58.26]","[16.80405958210959, 18.18046720628191, 28.436059126608566, 39.036176757712234, 59.85240647460806, 46.63520036429993]","[-15.539965023423255, -28.15682592981246, -50.94735506418893, -75.11059984765544, -75.35657961812134, -23.91581457909389]"
