,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-06 18:00:00,"[-5.5793846153846145, -8.529052132701421, -19.89898734177215, -45.261983002832864, -65.81157894736842, nan]","[834.5415384615382, 1509.4115165876776, 3015.6056012658223, 5517.498753541077, 10209.50180451128, 16128.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9415384615384637, -3.2988625592417056, -13.01759493670886, -26.828838526912183, -53.29383458646617, -53.7]","[17.11861653626232, 23.335255654275837, 25.854721171601653, 14.130836421491553, 27.63847394741638, 34.3965102068164]","[6.867494438347763, 0.5364841464125196, 1.2562190198284409, -11.593154232728061, 3.9572782572807466, 3.1230641351684114]"
2016-02-06 21:00:00,"[-4.738837209302326, -8.247203791469195, -21.45819047619048, -35.45410764872521, -62.97432330827068, nan]","[823.7139534883722, 1499.153791469194, 3007.0632063492067, 5524.849603399433, 10231.843308270678, 16119.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8423255813953476, -2.6187677725118466, -12.463809523809525, -24.94385269121813, -54.86187969924812, -53.32]","[16.4153566531234, 26.156758046999215, 27.75350201440017, 6.48774694745589, -5.478772173653808, 33.491962272099066]","[6.221736767666934, 3.4990857974462504, -2.341816277298482, -22.569017736577358, -37.19691097941793, -0.050270909008387654]"
2016-02-07 00:00:00,"[-4.7562015503875985, -8.332180094786729, -25.68990476190477, -40.48832861189801, -63.48112781954887, nan]","[823.5560465116282, 1498.9763981042654, 3011.908063492064, 5549.809631728045, 10273.866052631578, 16130.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0051162790697648, -2.6064454976303315, -10.065079365079367, -22.278980169971668, -56.380300751879695, -53.56]","[19.84948339494029, 27.24682075952457, 18.241541791598596, -16.74684083863338, 42.2645998499945, 28.580978614099354]","[8.4119805191901, 5.796343253511033, -6.430723507313827, -20.106205766528852, -3.1583422537498773, -2.8628373094528903]"
2016-02-07 03:00:00,"[-4.181007751937984, -9.411753554502367, -28.37, -35.42898016997167, -65.78545112781956, nan]","[820.2831007751936, 1495.222369668246, 3013.99, 5568.083796033995, 10300.065939849625, 16133.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2260465116279091, -2.8400947867298565, -8.16, -21.58832861189802, -56.472030075187966, -53.199999999999996]","[24.636487102541164, 26.575097223252076, 15.540014594142123, 6.646241586472212, 9.099830712316185, 25.392704178058224]","[7.779509578502851, 8.829080071921638, -5.634611469644542, -17.330107334887348, -37.04294283207327, -2.17870845356245]"
2016-02-07 06:00:00,"[-3.2303124999999993, -10.17671428571429, -25.885066666666663, -27.649119318181818, -65.26383458646616, nan]","[807.7937499999998, 1482.416428571429, 3006.026133333334, 5566.0771875, 10300.996917293232, 16125.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.824375000000001, -2.6628571428571446, -7.430666666666668, -20.792102272727274, -57.60436090225564, -54.08]","[25.664668034904796, 27.475809052825642, 16.164733454929785, 16.1879879594266, 25.792563578309547, 26.225254530751815]","[8.809036343367017, 10.745846104654088, -4.399738648041922, -10.43058337555067, -27.612752379677953, -4.520461126619875]"
2016-02-07 09:00:00,"[-3.5881395348837217, -11.254857142857148, -20.7734899328859, -26.529515669515668, -62.52954887218045, nan]","[793.4174418604651, 1468.4420000000005, 2995.471174496645, 5555.256752136752, 10285.740300751879, 16112.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.960930232558139, -2.4000000000000012, -7.170738255033558, -20.480227920227918, -58.881052631578946, -53.919999999999995]","[26.003939501263897, 27.779481499345877, 18.445779000896014, 25.98055097968269, 40.76901666995925, 25.13304324141535]","[10.416263434429313, 8.87914993833869, 3.8786737729695995, 0.46278363354444657, -9.318659361674756, -2.385509049479048]"
2016-02-07 12:00:00,"[-4.446874999999998, -13.579166666666659, -21.04979865771812, -24.10814814814815, -65.19765151515152, nan]","[775.0187499999997, 1451.343697916666, 2978.6034228187923, 5530.835185185186, 10249.884166666667, 16108.732945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.632187500000002, -1.9308333333333314, -7.788859060402685, -21.456296296296298, -59.62590909090909, -53.758449612403105]","[27.79008531051484, 27.007869517932658, 26.08308216670728, 36.14463257011474, 49.375052672486866, 28.59287988826725]","[13.00082676388925, 8.572373059618084, 7.481683384914956, 5.576107481299656, 5.891194104562783, -8.248929586033407]"
2016-02-07 15:00:00,"[-5.416874999999998, -9.851666666666668, -15.814429530201345, -26.50518624641834, -62.924037735849055, nan]","[761.7999999999998, 1440.5797916666668, 2968.375033557047, 5515.085272206305, 10216.287547169812, 16114.014651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6587499999999997, -1.0454166666666669, -7.8385234899328875, -22.504699140401147, -57.20943396226415, -53.51968992248062]","[29.725940354294284, 27.716368878129455, 33.35199520617494, 34.03487744823186, 49.651681060644165, 23.97367927338271]","[14.310522234196721, 15.13080970937964, 9.077437932206715, 11.995062382086207, 12.194339646879099, -6.571601727403809]"
2016-02-07 18:00:00,"[-2.907478260869565, -8.306701570680627, -12.58016835016835, -26.963074712643678, -69.31136363636364, nan]","[741.9581739130433, 1415.7042408376958, 2940.4460606060607, 5471.9987356321835, 10171.104431818183, 16110.943178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1521739130434765, -1.2940314136125648, -9.869764309764308, -23.86689655172414, -54.09068181818182, -53.27782945736434]","[22.136371926693258, 28.758549094377933, 34.60542511755071, 45.62578448854287, 47.52342489301236, 23.427278281386588]","[15.148752057339607, 6.9727543877499185, 12.120907733979548, 34.27942793368989, 24.68763942705037, -7.467658482445064]"
2016-02-07 21:00:00,"[-2.237368421052633, -6.69, -13.427288135593217, -33.34268011527377, nan, nan]","[722.88701754386, 1397.1632631578943, 2909.6626779661015, 5411.957694524495, 10112.083231939165, 16100.154263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.32157894736841786, -2.701052631578945, -12.367457627118643, -27.393429394812678, -48.07596958174905, -53.03751937984496]","[22.383236437905747, 24.537057319539755, 30.355335817307093, 41.33388872885547, 47.45317596039337, 22.576987523516937]","[9.175470883326227, -0.7740411443770153, -0.6753466914456352, 31.965858063207097, 23.72521632708406, -6.941208277631924]"
2016-02-08 00:00:00,"[-3.981052631578947, -7.400526315789474, -15.461898305084743, -35.273314121037465, nan, nan]","[715.4005263157893, 1387.8952631578948, 2886.895796610169, 5358.828011527377, 10072.7572243346, 16108.21511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.29263157894737, -5.207368421052632, -14.143050847457625, -31.868645533141212, -43.614752851711025, -52.9568992248062]","[28.698687419546573, 27.534536009640153, 25.421987447462506, 26.777030984217525, 38.58253756786572, 22.495126739744883]","[-2.804970489537293, -6.406420742804027, 6.829859125031008, 32.5029496904543, 8.170522300141098, -9.016796508857595]"
2016-02-08 03:00:00,"[-5.211592920353984, -7.488624338624338, -24.680204081632652, nan, nan, nan]","[701.9420353982302, 1369.8831746031747, 2860.975918367347, 5308.942890173411, 10049.172471482889, 16106.268527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7175221238938077, -6.825079365079365, -15.964081632653063, -32.980231213872834, -42.27673003802281, -52.91658914728682]","[29.866985090426695, 31.15680742049, 20.530422991597995, 21.263658701463136, 34.3085072292544, 19.84297737344771]","[-6.032370556954811, -1.026232901835202, 2.171069674416416, 15.408936080836698, 2.0345995079662393, -10.650567173835402]"
2016-02-08 06:00:00,"[-3.8574561403508767, -8.412169312169311, -27.94142857142857, -34.37104046242774, nan, nan]","[679.8123684210525, 1343.6544444444444, 2832.1192857142855, 5293.940057803468, 10022.329770992366, 16091.84472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.160877192982455, -7.825079365079365, -15.574285714285713, -29.895549132947977, -42.80351145038168, -52.41658914728682]","[28.978893243027013, 25.91067602525015, 21.465899519023804, 29.18249622597804, 31.866471836598272, 17.65381480863728]","[-1.801328321190746, -2.7317891566077455, 9.059352771312753, -17.035106222815735, -1.4165030010865332, -7.882232728247885]"
2016-02-08 09:00:00,"[-4.930176991150441, -10.016243386243389, -18.192389078498294, -31.981565217391307, nan, nan]","[664.2955752212387, 1324.5185714285717, 2803.886450511945, 5274.29652173913, 9996.023893129772, 16079.155193798451]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.322831858407077, -9.321904761904763, -16.47126279863481, -28.770434782608696, -43.00427480916031, -51.77627906976744]","[22.257039086594805, 22.010916360631363, 23.49820817467831, 38.45630731561896, 31.704426321537003, 19.93156133997037]","[-9.824532451431926, -6.39260231197437, -0.3433643837091571, -12.948020181414462, -11.737764587433164, -7.601607772398368]"
2016-02-08 12:00:00,"[-8.753893805309735, -13.101968085106384, -17.93849829351536, -33.811246376811596, -69.96931034482759, nan]","[662.0751327433629, 1315.5469680851065, 2789.8716040955633, 5258.830753623189, 9986.992873563218, 16075.22457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.738761061946904, -12.010531914893619, -16.259658703071672, -30.222608695652173, -44.46344827586207, -51.395658914728685]","[22.645302625124458, 23.493789712325235, 19.95239920686988, 36.4525940210142, 26.82332158519134, 18.93944246123067]","[-7.96311340799376, -5.663156070608212, -9.256973037263995, -14.792605701026254, -14.602847111127463, -8.4652575266772]"
2016-02-08 15:00:00,"[-9.998947368421053, -14.014814814814812, -18.723208191126282, -35.45782608695652, -69.9754961832061, nan]","[665.5368421052633, 1316.2319047619044, 2790.6627303754267, 5251.360144927536, 9982.046145038168, 16067.743488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.054736842105264, -12.886984126984125, -17.015972696245736, -31.09623188405797, -43.61801526717557, -51.6553488372093]","[19.492817934978, 18.587641525484504, 15.64376365342585, 27.930089333386377, 24.84277576456448, 16.439390018645703]","[-9.464318729269507, -11.829499159530352, -14.348056891230236, -13.716377645361543, -11.827362890399234, -7.707853155016408]"
2016-02-08 18:00:00,"[-10.668947368421051, -14.137037037037036, -19.046382252559727, -38.98381502890174, -69.9754961832061, nan]","[666.7722807017543, 1316.4266137566137, 2789.7228327645053, 5231.369710982659, 9971.572709923663, 16056.828217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.30736842105263, -13.015026455026456, -17.285938566552904, -33.826473988439304, -43.54587786259542, -50.81658914728682]","[21.444690587472074, 19.6687969614638, 18.018091371789975, 22.097440902687044, 24.988943230278153, 18.56813479431283]","[-10.175768345822291, -12.713471114712668, -16.105398450917036, -18.853188905561773, -16.576592383569693, -7.1986657614238085]"
2016-02-08 21:00:00,"[-8.562212389380532, -11.77111111111111, -19.53174061433447, -39.355014492753625, nan, nan]","[662.1713274336284, 1316.624074074074, 2791.781877133106, 5238.098753623189, 9956.807471264368, 16044.949302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.70778761061947, -10.922962962962963, -17.465119453924913, -32.864637681159415, -43.661149425287356, -50.5568992248062]","[26.017224768521917, 22.55950976968722, 11.54769949713007, 11.531417870812701, 23.05705906705773, 20.240866461252402]","[-11.892372182181528, -20.786556962717064, -21.418155538452787, -34.47867188732266, -21.38899219227435, -11.960474067564515]"
2016-02-09 00:00:00,"[-6.268761061946902, -9.994497354497353, -20.718571428571426, -41.509478260869564, nan, nan]","[669.2664601769911, 1327.6402645502642, 2805.225170068027, 5254.836695652173, 9960.340954198473, 16039.256744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.650265486725663, -9.31132275132275, -18.662040816326527, -32.3695652173913, -43.431374045801526, -50.477829457364344]","[29.61130077810588, 20.091423187671495, 11.849496613547371, 13.984379379206915, 21.72636957928944, 16.793758343958334]","[-21.54218282910412, -33.91060418179983, -29.209047333937605, -39.790192816101, -25.3495472427756, -13.518622063728548]"
2016-02-09 03:00:00,"[-6.605438596491229, -10.623174603174606, -21.045238095238094, -40.155086705202315, nan, nan]","[680.8685964912283, 1338.1617460317464, 2814.132448979592, 5263.720173410405, 9957.009391634982, 16038.945891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.103859649122809, -9.817142857142859, -18.843673469387756, -33.57156069364162, -43.500684410646386, -50.616589147286824]","[18.356694162190873, 7.640304107418055, 5.1133185893383235, 9.187721806292945, 19.632934057435257, 18.027931399928594]","[-27.85998761884421, -32.178574105734455, -28.103580818248147, -31.24652756189524, -31.897746406140957, -13.313412706623833]"
2016-02-09 06:00:00,"[-8.756548672566371, -11.109578947368421, -20.819455782312925, -40.527780979827085, nan, nan]","[685.0543362831859, 1339.3668421052628, 2814.4946938775515, 5258.831037463977, 9947.785954198473, 16022.65031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.913097345132743, -10.052631578947368, -18.656598639455783, -33.357406340057636, -44.08786259541985, -51.535968992248065]","[19.42687079562311, 9.012213391152995, 5.649064648164886, 12.205813297442154, 18.82788789242701, 18.26677279964647]","[-25.71300328811533, -24.440287821445413, -20.659621443943166, -30.442481754005893, -32.28911143308882, -18.123400451461926]"
2016-02-09 09:00:00,"[-10.646814159292035, -12.66863157894737, -20.933016949152545, -38.17234104046243, nan, nan]","[689.0321238938053, 1337.7916842105267, 2812.096271186441, 5254.8939017341045, 9943.999236641223, 16017.680542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.769734513274337, -11.57684210526316, -18.875593220338985, -32.868381502890166, -44.66992366412214, -51.035968992248065]","[18.9163183689221, 8.586579024572488, 11.018098552861954, 15.203545546785117, 19.683782126319, 18.044429674995754]","[-22.055978909630827, -19.795748513895823, -16.93186547075188, -27.385782503790857, -39.56043758401524, -19.52761433536056]"
2016-02-09 12:00:00,"[-12.569122807017544, -14.949684210526314, -20.61006756756757, -35.974236311239196, nan, nan]","[699.2599122807017, 1343.0698947368423, 2811.9760810810812, 5255.2876657060515, 9949.761520912547, 16020.299224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.584561403508772, -13.829473684210525, -18.55391891891892, -32.2942939481268, -44.81399239543726, -51.79565891472868]","[17.680060871220988, 11.279134709980685, 11.734474340240418, 14.426682135745361, 20.42115484655709, 19.366423828880965]","[-20.615413691263697, -18.44700529067276, -14.263957508474437, -25.941796838133534, -46.53512048641945, -23.971393028605057]"
2016-02-09 15:00:00,"[-14.65684210526316, -15.366178010471204, -20.608378378378376, -38.57816091954023, -71.39372623574144, nan]","[711.0322807017548, 1352.0590052356022, 2819.5466216216214, 5265.705114942529, 9966.016083650191, 16028.47046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.903859649122811, -13.71392670157068, -18.55864864864865, -32.336436781609194, -44.86494296577946, -52.576279069767445]","[14.968955868476142, 10.24690995720616, 12.318426066591732, 13.762741960130462, 20.145675247023988, 19.13895967325166]","[-18.217135516962557, -16.959715476133788, -16.429592335629007, -23.453982968613566, -50.81653728170964, -27.472822331747896]"
2016-02-09 18:00:00,"[-15.415391304347825, -17.566526315789474, -27.002770270270272, nan, nan, nan]","[711.6466956521735, 1351.94047368421, 2815.394527027027, 5266.943553008596, 9970.794144486692, 16026.206201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.505217391304345, -14.736315789473682, -18.49648648648649, -31.29839541547278, -45.08623574144487, -52.755348837209304]","[17.468115863985744, 14.910923321676803, 17.201378271152215, 19.708172274012863, 25.087346360265524, 19.231409335823283]","[-14.349493324337454, -20.298410616376604, -17.935123838723584, -36.42420254089696, -51.63003054943809, -26.278775830027286]"
2016-02-09 21:00:00,"[-15.896521739130433, -18.987120418848164, -46.151864406779644, -41.04761494252874, nan, nan]","[709.616608695652, 1349.3963874345548, 2811.9493559322027, 5273.214022988505, 9967.082196969697, 16023.320232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.87391304347826, -15.046910994764398, -18.055593220338984, -30.686724137931034, -44.93954545454545, -52.83286821705426]","[19.991555590985158, 18.15021055391304, 20.73897116003777, 27.383526214187047, 31.56930656264735, 23.843953978047974]","[-12.588083296325715, -19.884313658374282, -27.558977939810347, -59.5763484245326, -54.370568056702794, -22.909600537184723]"
2016-02-10 00:00:00,"[-16.966377952755906, -22.128481675392674, -40.916599326599325, -34.91914040114613, nan, nan]","[718.4637007874012, 1358.5852356020944, 2827.033905723906, 5285.933839541547, 9980.138174904943, 16031.13511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.983622047244092, -14.059476439790576, -16.764713804713807, -31.41702005730659, -46.11171102661597, -53.034418604651165]","[19.23530601533666, 18.542261468152276, 23.985399782683693, 33.692796046206645, 38.134125637602246, 26.98138856853646]","[-13.803499210110783, -21.284194560833313, -36.49857436467513, -53.23971301215917, -60.69718960831983, -21.86185410065004]"
2016-02-10 03:00:00,"[-17.653828125, -27.77916230366491, -32.402390572390566, -38.727220630372486, nan, nan]","[722.2625781250001, 1361.3889005235599, 2829.0316498316506, 5278.36547277937, 9978.200454545455, 16027.658062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.23734375, -13.594031413612568, -17.692323232323236, -32.79209169054441, -44.86, -53.61503875968992]","[17.71269963549503, 18.26110932511138, 25.55815017165232, 41.512544747131884, 40.54286087668024, 28.990639841340542]","[-15.428438071183283, -22.730097777461122, -31.936425185220045, -46.69975608163064, -60.708299649644665, -22.76857790048009]"
2016-02-10 06:00:00,"[-18.730625, -33.61015706806283, -26.800101010101017, -43.75558739255015, nan, nan]","[721.3912500000004, 1360.735392670157, 2824.4814478114477, 5256.495100286533, 9972.487727272728, 16019.382325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.544375000000002, -13.475706806282723, -18.697373737373738, -33.99810888252149, -45.056969696969695, -53.47472868217054]","[16.144439353102893, 18.39332063317744, 28.579022238719432, 40.448512138610006, 43.12795340339015, 32.40153409424266]","[-16.407922767263468, -23.479028702477326, -31.551118120580345, -46.846315268694624, -60.85240232221475, -24.41651344147418]"
2016-02-10 09:00:00,"[-19.710937499999996, -35.196406249999995, -33.7205033557047, -45.18628571428572, nan, nan]","[728.0480468749997, 1366.4828125, 2829.871644295302, 5269.394457142857, 9974.499509433963, 16016.527674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.1959375, -13.8709375, -18.163691275167785, -33.34628571428571, -45.93245283018868, -53.074728682170544]","[15.612176531457369, 18.716596365320843, 31.3971853048985, 35.38746016611324, 44.6331108932527, 34.101333709562184]","[-18.09241593488188, -26.400186759789403, -37.94860446372196, -49.97812829995179, -65.02521801524456, -27.324713866278476]"
2016-02-10 12:00:00,"[-20.477499999999996, -35.47984375, -39.71191275167785, -46.708547008547015, nan, nan]","[743.1268749999997, 1380.7432812500006, 2843.1671812080535, 5289.708461538462, 9997.049811320756, 16018.27534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.79203125, -14.1615625, -17.666375838926175, -32.83264957264957, -46.23924528301887, -52.855348837209306]","[12.944476913008781, 18.0539925887976, 31.553114139107404, 38.4917353325543, 48.66454931375063, 32.383875529788206]","[-19.4221007854019, -27.936114062066647, -45.31160647938882, -56.636505979621255, -75.34792674186487, -28.8567534086403]"
2016-02-10 15:00:00,"[-21.474651162790703, -34.73649289099526, -33.5771906354515, -43.695454545454545, -71.39120754716981, nan]","[761.5025581395352, 1399.4079146919428, 2865.2457859531773, 5325.043096590909, 10028.624113207547, 16028.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.75767441860465, -14.094123222748815, -16.709832775919732, -30.722215909090906, -47.98867924528302, -53.58]","[12.145733680065053, 15.816305699663259, 29.18776381974287, 44.27469140268643, 54.86667665476569, 32.160330342207935]","[-17.021990381969076, -26.97045516587494, -46.2492168958214, -79.35331465577758, -86.7753153198615, -27.37252228568021]"
2016-02-10 18:00:00,"[-20.873023255813955, -35.21071428571428, -29.707157190635453, -36.587329545454544, -65.76473684210526, nan]","[770.5116279069767, 1410.999809523809, 2883.5950167224078, 5356.622443181818, 10061.876315789474, 16033.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.662325581395347, -13.181904761904761, -15.81953177257525, -30.37221590909091, -49.94157894736842, -54.8]","[13.24138994616204, 17.64981797608256, 29.456204504044457, 48.62579447654443, 61.361962486899714, 37.030024102845964]","[-12.408121395096117, -24.299132757744662, -40.823548389718525, -64.30430172875204, -94.79290791723035, -26.38401673253424]"
2016-02-10 21:00:00,"[-20.503720930232557, -35.49738095238095, -27.20645484949833, -32.27102272727272, -65.24131578947367, nan]","[774.0588372093023, 1417.6068571428568, 2897.0734448160533, 5375.449886363636, 10102.863947368422, 16034.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.11813953488372, -11.738095238095239, -14.919531772575251, -29.136136363636364, -51.757368421052625, -55.36]","[14.227796500051042, 19.33074656436561, 32.550595163385466, 50.356903929610326, 70.39676141766058, 40.56899105017231]","[-10.444333272396712, -23.122437458437826, -36.79002403600236, -61.539178223532645, -108.03070836466827, -30.856083114534144]"
