,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-19 18:00:00,"[15.706814159292035, 11.897619047619045, 3.6492517006802725, -11.261213872832371, -51.30756653992395, nan]","[726.1640707964601, 1448.5146031746035, 3065.9555102040813, 5744.92289017341, 10752.016615969582, 16547.275503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14353982300885, 14.43206349206349, 5.086258503401361, -9.205664739884394, -45.899923954372625, -61.19410852713178]","[-2.4590426633130265, 4.375830085856361, 14.086222978553431, 27.83566494137615, 44.948109651112034, 25.476705205717394]","[1.2362319124398131, 3.1094304213111275, 8.784385289004497, 10.779849675153717, 17.31949928331596, 3.49865390563278]"
2019-06-19 21:00:00,"[17.121592920353983, 12.212804232804235, 3.6334470989761094, -10.120289855072464, -48.47597701149425, nan]","[710.5068141592922, 1433.7583597883597, 3051.7986348122863, 5730.608463768116, 10744.275287356322, 16547.47852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41256637168141, 14.963809523809523, 4.980955631399318, -9.04463768115942, -45.79333333333334, -60.6522480620155]","[-3.5688333539672703, 6.490173637715299, 16.51242827950823, 22.984089402323985, 38.13612937858673, 24.101392879393874]","[0.010754340359940785, 6.916745304191025, 3.1565815149200462, 14.242353791778358, 37.29413555366066, 10.026320744747972]"
2019-06-20 00:00:00,"[16.20842105263158, 11.153015873015876, 5.063754266211602, -12.384550724637682, -51.37850574712644, nan]","[706.5436842105266, 1429.2273015873013, 3047.807645051195, 5727.093971014492, 10715.951149425287, 16542.118992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95052631578947, 14.486031746031747, 5.211331058020476, -9.279420289855073, -46.35080459770115, -59.934418604651164]","[-7.311393114661885, 2.886477193764428, 23.918872459009833, 30.117620978122158, 30.43676536346762, 18.528590353769165]","[-1.325236602465601, 0.9411366387461441, 3.775087540800368, 6.833887843441639, 39.05521837597684, 9.110004899276767]"
2019-06-20 03:00:00,"[16.22849557522124, 12.888518518518518, 3.5875085324232074, -10.779563953488374, -51.752671755725196, nan]","[697.1272566371681, 1417.1741269841268, 3034.3604778156996, 5712.224912790698, 10712.185572519084, 16546.271162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.80283185840708, 13.24846560846561, 5.733856655290102, -9.669302325581397, -45.69358778625954, -59.132868217054266]","[-14.126763011616399, -1.5457771785003034, 14.419089260856465, 20.900291287470946, 38.75088178271901, 18.858647022328707]","[4.141188559444913, 6.0817097885769345, -3.2634742564225134, 8.908814602888862, 32.067084314853815, 11.060427187840972]"
2019-06-20 06:00:00,"[15.813185840707966, 12.648351063829786, 2.596883561643836, -10.342209302325584, -48.92858237547893, nan]","[678.1070796460174, 1396.3329787234045, 3012.441746575342, 5692.052500000001, 10702.105440613026, 16532.306589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.093982300884957, 13.727765957446808, 4.879383561643836, -9.226860465116282, -45.848888888888894, -60.837519379844956]","[-11.782956284638496, 0.6755903369181325, 13.728128796226871, 15.453554444131443, 11.964059151072838, 23.299708664801326]","[3.3480239824245177, 3.650132800000658, 3.8921588145457546, 4.994505313032491, 39.18308671863003, 6.787483711084034]"
2019-06-20 09:00:00,"[15.321415929203539, 12.683085106382979, 2.0757534246575347, -11.446744186046512, -49.8816091954023, nan]","[673.4042477876106, 1390.5087234042553, 3005.671609589041, 5683.720930232558, 10660.02988505747, 16508.487751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.52230088495575, 12.92404255319149, 5.471849315068494, -9.986744186046511, -46.95655172413793, -58.94062015503876]","[-10.701369110931894, -3.414116371510718, 11.865833417876376, 22.041216997692953, 12.265565233301672, 20.10827723139117]","[-9.380229791319096, -5.831543258146432, -14.877728576087689, -6.742834093797602, 27.05400218257463, 8.858766909149244]"
2019-06-20 12:00:00,"[13.717345132743363, 12.230634920634921, 3.795597269624575, -19.85191304347826, -58.12183908045977, nan]","[687.3923008849558, 1401.8123809523806, 3011.593037542662, 5688.4545217391305, 10636.877432950192, 16512.5788372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.924955752212389, 12.34793650793651, 4.081979522184302, -9.766086956521738, -48.79524904214559, -58.83596899224806]","[-8.282927351919977, 2.369423772956215, 4.830179874633299, 26.02618678736062, 17.80501471459302, 22.35481501391381]","[-20.078633282243487, -11.102034791514154, -11.588582523091429, -7.415804187797812, 13.161774529866774, 9.485986381778318]"
2019-06-20 15:00:00,"[13.947017543859646, 9.873968253968254, 2.325904436860068, -17.364115942028985, -59.133053435114505, nan]","[708.4919298245617, 1424.3036507936508, 3028.994505119454, 5697.840724637681, 10628.696030534351, 16514.02441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.18385964912281, 11.84952380952381, 4.027372013651877, -11.006376811594206, -49.20045801526717, -57.89720930232558]","[2.264692528466088, -2.89809101211444, 7.982969636645533, 23.40874210797659, 14.941404790333197, 20.902022720242197]","[-17.49083666373605, -19.230469445825207, -17.153534961323277, -13.35923729187195, 6.344998958615302, 6.664174486203403]"
2019-06-20 18:00:00,"[15.162105263157894, 9.650952380952383, -9.30894557823129, -20.224289855072463, -61.96809160305343, nan]","[726.3068421052633, 1442.4514285714286, 3052.608571428571, 5720.769014492754, 10638.677748091603, 16524.083178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.813684210526315, 12.682857142857143, 5.101904761904763, -11.492753623188406, -48.41267175572519, -57.1553488372093]","[6.322582572747835, 9.354689825541659, 18.839724081384954, 24.79224958507548, 23.630643827611387, 18.22233072173962]","[-10.108120170343168, -11.114299701724084, -20.287865173471737, -20.89839330746567, -6.624986518288858, 7.882989470869349]"
2019-06-20 21:00:00,"[14.573508771929824, 11.378000000000002, -12.364897959183674, -26.231445086705204, -60.39973384030418, nan]","[739.0078947368422, 1457.755947368421, 3071.428775510204, 5746.478612716764, 10685.38764258555, 16526.941860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6259649122807, 12.151578947368423, 6.682857142857143, -10.686011560693645, -49.17216730038023, -57.837519379844956]","[6.764929957236602, 12.28311176848282, 21.384861361702704, 33.70915167998348, 37.69253229597822, 21.83794981300702]","[-8.743386541134576, -9.682181741602385, -20.474032893108813, -28.02300844957824, -28.031812869669686, 7.170491946096494]"
2019-06-21 00:00:00,"[14.145526315789473, 11.185631578947369, -9.138813559322033, -21.853890489913546, -60.40768060836502, nan]","[749.7436842105267, 1468.7905789473682, 3088.8597627118647, 5771.093659942363, 10703.954448669201, 16527.512480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.729473684210525, 12.463157894736844, 7.746440677966099, -10.568645533141211, -49.41855513307985, -58.21813953488372]","[8.8742527902051, 10.643909977501053, 22.7880173336004, 39.70825369354495, 57.68914169574497, 26.404052394583932]","[-6.990016690227888, -7.523882029228361, -23.959079266166952, -29.53773191876873, -44.03423134388549, 1.2138215520889282]"
2019-06-21 03:00:00,"[13.739298245614036, 8.882421052631583, 1.7186486486486463, -35.56201149425287, -56.98893939393939, nan]","[767.8759649122804, 1487.0173684210524, 3112.153783783784, 5792.338965517241, 10737.831666666667, 16539.409069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.326842105263157, 13.593684210526316, 6.899459459459458, -9.288735632183906, -49.15469696969697, -58.200310077519376]","[4.5513165819497905, 10.295620060514342, 23.008990908666544, 43.37647996569382, 48.99003815473086, 21.437723075768353]","[-5.083286731026348, -7.262435261839895, -17.07342258931922, -25.431111602503197, -37.52154734529242, 2.653480977113214]"
2019-06-21 06:00:00,"[13.654869565217393, 6.523368421052647, -7.44891891891892, -28.317191977077364, -52.87444866920151, nan]","[770.2093043478257, 1489.3175263157889, 3115.2044594594595, 5802.752722063037, 10752.951330798478, 16524.95519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.888695652173915, 14.742105263157892, 8.147432432432431, -8.317879656160459, -48.821977186311784, -59.298759689922484]","[1.868969550529298, 10.104677960702572, 30.079500984665703, 34.80649580929866, 50.50784986918421, 20.85301637327811]","[-0.405412896842053, -1.6511019572917007, -16.534012943285944, -22.967017202819367, -24.141305740465924, 1.0349286518064962]"
2019-06-21 09:00:00,"[14.48, 8.269157894736844, -1.3191891891891891, -27.038160919540232, -58.555113636363636, nan]","[775.52, 1495.6174210526315, 3121.715135135135, 5809.696724137932, 10764.879772727272, 16522.102170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74, 15.083157894736841, 8.226486486486486, -8.866896551724139, -48.17931818181818, -59.9568992248062]","[3.10287655010055, 14.817694663960856, 30.365411987431184, 29.920773677831825, 46.52182186080051, 23.55298715883231]","[5.041681972797977, -1.308629247600647, -13.228812393096527, -15.801295077418358, -30.096708935321832, 1.2217063339464773]"
2019-06-21 12:00:00,"[14.47140625, 11.310209424083768, 0.9771043771043764, -23.23928366762177, -54.91140151515152, nan]","[789.20046875, 1512.2844502617804, 3142.414781144781, 5825.1885673352435, 10790.30125, 16527.575581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9165625, 15.58659685863874, 8.027205387205386, -9.465730659025786, -47.14030303030303, -59.839069767441856]","[2.939279518636603, 6.695998286210721, 33.73397276968239, 25.864855831798256, 37.95978044360826, 22.518167333291725]","[6.633862463233525, -3.1323008416914484, -6.33946993096541, -10.01065597012399, -35.23028317656323, -1.6241975642301978]"
2019-06-21 15:00:00,"[14.96671875, 11.912094240837696, -0.9578451178451186, -20.568653295128936, -50.39397727272727, nan]","[792.960859375, 1518.1679581151834, 3152.78101010101, 5841.063123209169, 10815.6675, 16528.868992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9165625, 16.542617801047122, 8.41037037037037, -9.448252148997133, -47.04030303030303, -59.58558139534883]","[-1.880315600750142, 5.809070429073973, 30.63249540572462, 26.85568200629083, 28.624405926224675, 15.538917574441989]","[12.056916388415393, 5.176026238441251, 5.941408718904347, -0.6358858681849867, -21.81929485744618, -0.9172956351831585]"
2019-06-21 18:00:00,"[18.281953125, 12.046858638743457, 3.022281879194631, -14.21617142857143, -49.68188679245283, nan]","[805.4350781249997, 1530.9470680628272, 3161.3844966442953, 5845.960171428571, 10838.44320754717, 16549.19527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.760312500000005, 16.63895287958115, 6.577919463087248, -9.829714285714285, -46.2177358490566, -61.26775193798449]","[1.428047902440229, 11.499478626827104, 29.823932735187917, 27.84529313937203, 42.59988136717382, 19.035254203116537]","[14.245868670079151, 12.719713696631347, 9.493824805105655, 11.511519848040432, 2.835032642064349, -0.5599524986786113]"
2019-06-21 21:00:00,"[17.736562500000005, 9.039685863874343, 6.39358108108108, -11.301060171919769, -49.11988593155893, nan]","[785.9057812499996, 1514.4513089005238, 3154.594121621622, 5844.354212034384, 10848.85596958175, 16565.54062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.51890625, 19.162513089005234, 8.010270270270269, -10.13048710601719, -45.75695817490494, -61.10031007751938]","[-0.5877272355844545, 15.982931907822636, 34.15159128055086, 49.63937161663195, 36.03584616435289, 21.663385830125108]","[18.083654940831565, 15.086555180684183, 4.084707823847635, -18.37858763006691, 8.674207828149445, -1.944337200592393]"
2019-06-22 00:00:00,"[17.135156249999998, 14.243368421052628, 2.1616216216216233, -11.810687679083095, -47.6930303030303, nan]","[788.4518750000001, 1517.660947368421, 3163.781351351351, 5862.095386819484, 10867.413636363637, 16577.27527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.849375, 17.443157894736846, 9.812972972972974, -9.626762177650429, -44.89484848484848, -61.461550387596894]","[-3.042518568196738, 3.162786183128685, 32.93216027469796, 36.452219587824736, 29.87491371803542, 21.28112614975]","[17.651899098888325, 22.11859633288459, -0.5168735657295889, -19.636011159042084, 1.0449160515635072, -5.808923245698773]"
2019-06-22 03:00:00,"[18.4453125, 14.694293193717273, 1.6487837837837815, -15.03169054441261, -49.213484848484846, nan]","[788.6836718749998, 1518.6289005235606, 3169.047972972973, 5866.316074498568, 10870.453636363636, 16589.817751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.590781250000003, 20.419581151832464, 10.04135135135135, -10.408137535816621, -44.943333333333335, -62.740620155038755]","[-9.037870173205702, 20.981472111556794, 35.51582160813913, 23.476988847130382, 20.795366038223193, 17.456534188386748]","[18.921722718159245, 17.46152612258143, -2.051107139775525, -22.2157454207568, 11.284555005063366, -6.292557212404423]"
2019-06-22 06:00:00,"[17.881391304347822, 10.052421052631574, -0.7889189189189181, -11.577816091954023, -48.51764258555133, nan]","[775.9360000000005, 1509.5552631578953, 3153.460135135135, 5849.251724137931, 10867.979505703423, 16571.439844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.33304347826087, 19.742105263157892, 9.375135135135137, -9.416896551724138, -45.507148288973376, -63.421240310077515]","[17.050450334076967, 28.15921925534689, 18.647722539311378, 11.211568612909563, 23.186237439750233, 14.677158514370834]","[28.05860255543007, 16.219610111196204, -7.702146422532748, -11.852423981533109, 12.384529729227284, -9.677347053879995]"
2019-06-22 09:00:00,"[16.747652173913043, 14.50198952879581, 4.803952702702702, -10.909310344827587, -49.72875, nan]","[785.4155652173915, 1524.1316230366492, 3169.8660472972974, 5860.461724137931, 10862.577159090908, 16572.841162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.664347826086956, 19.993403141361256, 9.293378378378376, -9.654252873563218, -45.47022727272727, -62.62279069767442]","[15.029939697125918, 24.52833003135847, 24.457531712498042, 24.17630377078976, 8.457597609536345, 14.901428000786678]","[27.033973860205855, 17.98305470008239, 7.260277359696525, -8.59792065267403, 3.7808105658953277, -3.4320484836006586]"
2019-06-22 12:00:00,"[18.7844094488189, 15.559581151832464, -0.7325589225589265, -12.514871060171918, -47.34409090909091, nan]","[793.8067716535433, 1529.843298429319, 3176.345925925926, 5867.380429799427, 10871.756666666668, 16580.56496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79275590551181, 19.757277486910997, 10.279057239057236, -10.836504297994269, -44.54636363636364, -63.1615503875969]","[18.98292762251138, 19.034060003177, 27.815890325587365, 14.719039757368087, 15.817521812737454, 14.762099752422625]","[23.760677862203377, 8.159552691373444, 8.939433208926888, -8.296216130390716, 17.649656297836675, -5.299188415734189]"
2019-06-22 15:00:00,"[19.137656250000003, 14.3171875, 0.4072727272727275, -13.261489971346707, -49.40645283018868, nan]","[798.3940624999996, 1533.16625, 3184.8426262626263, 5875.448939828081, 10871.992943396226, 16589.47217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14859375, 19.986875, 10.037979797979798, -10.873753581661894, -44.94867924528302, -63.67937984496124]","[11.451787164809176, 7.436324375119151, 27.441101777513836, 13.629961861798437, 22.68566900849025, 9.507906036288894]","[19.141056691196383, 7.177726956402354, 11.146057349303552, 2.5007699418031377, 21.100601711880284, -3.514726945076814]"
2019-06-22 18:00:00,"[21.73265625, 15.649895287958115, -1.4799326599326588, -19.55656160458453, -50.75272727272727, nan]","[798.0991406250004, 1534.1467015706805, 3187.3094276094275, 5879.169455587393, 10877.620909090909, 16601.817596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29078125, 20.34, 10.886801346801349, -10.473180515759314, -44.56909090909091, -65.63596899224805]","[13.8479520192202, 12.674018794602521, 22.639369162059857, 9.525795984731529, 29.15820411746469, 6.491632385417367]","[16.528229470485925, 16.645892851701348, 1.5542775695874549, 3.7785792348713074, 5.878362359608179, -1.3895358700231877]"
2019-06-22 21:00:00,"[22.25434782608696, 17.214368421052637, -1.9779391891891893, -21.22510028653295, -49.81749049429658, nan]","[788.2242608695648, 1526.8347894736837, 3182.519662162162, 5879.75664756447, 10879.185741444866, 16610.181395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.700869565217396, 20.2121052631579, 11.654864864864864, -10.057994269340973, -44.395741444866914, -66.00031007751937]","[11.425395580114648, 19.033666086979594, 15.248161936019205, 8.907642821267372, 27.30316257733698, 11.787639227294619]","[15.528634853231761, 14.712452955790324, -4.192596235923342, 6.967264817737554, 12.303951511901849, 5.201711895977664]"
2019-06-23 00:00:00,"[21.57342105263158, 15.722631578947366, -0.7257432432432425, -16.850802292263605, -48.89287878787879, nan]","[785.3900000000002, 1525.0950526315792, 3181.0372297297295, 5877.446160458452, 10884.18553030303, 16620.42496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.01105263157895, 21.046315789473685, 11.186621621621622, -10.188653295128937, -43.81378787878788, -66.80651162790697]","[13.289966277050684, 19.90793394495851, 6.2878192410869564, 11.72385694520616, 30.44256082940443, 14.965310114367483]","[15.132977117015264, 8.407134741631321, 3.391430809546058, 5.348782942219935, 21.581376953303558, 1.0454591009689527]"
2019-06-23 03:00:00,"[20.748421052631578, 16.59523560209424, -1.964425675675674, -17.36008620689655, -55.55469696969696, nan]","[782.7855263157898, 1522.3689528795812, 3177.9039864864862, 5871.187126436782, 10886.25787878788, 16624.53604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.08736842105263, 20.723246073298426, 10.973783783783787, -9.233563218390804, -42.52590909090909, -66.14837209302326]","[16.288121447209615, 14.476816831938324, 3.948024755885382, 13.223825282226185, 29.811315812825303, 17.720220601799582]","[21.15658650212224, 9.386635231699893, 11.122630275446262, 4.30926711114459, -6.922021229785743, 2.271937737531039]"
2019-06-23 06:00:00,"[19.273565217391305, 16.80615789473684, -6.5470270270270285, -20.825402298850573, -63.48318181818181, nan]","[778.8552173913041, 1518.8364736842102, 3170.9802702702705, 5861.88566091954, 10881.445454545454, 16607.68441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.76869565217391, 20.06947368421053, 11.029189189189186, -9.966321839080459, -41.92818181818182, -65.20651162790698]","[19.272309152981265, 20.52444641537387, 3.686908818601992, 6.227271692141502, 31.564543758766117, 22.05101642343048]","[11.48721453758568, 8.084010412754735, 22.377906835503612, 12.896946281324283, -1.5344346508187436, -3.225945303961548]"
2019-06-23 09:00:00,"[16.937999999999995, 12.36198952879581, 1.0005067567567547, -14.707931034482762, -46.81856060606061, nan]","[774.4612173913048, 1509.8094240837697, 3153.2763513513514, 5843.152068965517, 10871.719848484849, 16592.116666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.262608695652172, 19.345235602094238, 9.322770270270269, -9.280689655172415, -43.501666666666665, -66.5677519379845]","[33.05537255753268, 25.120758115811586, 19.57205335631332, 15.265320773231204, 20.967145749396046, 10.104155312775163]","[-0.7398919922667019, 6.797091123104674, 18.60780399953253, 26.765576315619292, -4.470730558007012, -4.383093573683136]"
2019-06-23 12:00:00,"[17.033684210526317, 12.106335078534032, 0.8311525423728834, -11.358563218390803, -53.68787878787879, nan]","[774.9552631578947, 1509.100732984293, 3149.9459999999995, 5835.37632183908, 10876.999696969697, 16590.252713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.831228070175438, 19.187120418848167, 8.553220338983056, -9.570344827586206, -42.54863636363636, -65.14372093023256]","[22.423520787197983, 24.10334092015915, 20.827648588875977, 26.345142324516996, 28.795477077267513, 11.062534186412762]","[11.396310511910318, 12.189354766329727, 19.76226506915005, 25.25535948740299, 3.612651779088382, 0.9007818098799313]"
2019-06-23 15:00:00,"[16.18912280701754, 10.553578947368418, 2.801728813559321, -9.127241379310346, -47.07969696969697, nan]","[770.8990350877198, 1503.274578947369, 3137.200338983051, 5825.293103448276, 10874.538712121212, 16597.185581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.82859649122807, 18.702631578947365, 7.477966101694914, -8.101379310344829, -43.82212121212121, -67.2646511627907]","[10.084013599093048, 18.762784055601784, 44.38399430803019, 39.490840408860635, 18.03721797552976, 9.1093225100472]","[8.689695265389282, 23.41281809377663, 7.549755012197671, 12.909174645676528, 4.907390862928583, 4.550592387740454]"
2019-06-23 18:00:00,"[19.214122807017542, 13.092774869109949, 4.757297297297299, -12.982528735632185, -52.15547528517111, nan]","[772.4299999999997, 1504.9932984293189, 3147.48027027027, 5837.132816091954, 10884.710532319392, 16599.85914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.08912280701755, 19.53842931937173, 7.569729729729733, -8.470919540229886, -43.2961216730038, -64.4646511627907]","[13.641539729034257, 24.734677555707872, 27.352422437441785, 37.399438193314026, 20.6599141221282, 11.64933809043019]","[17.421967313578907, 14.444593049412253, 4.214035067690171, -3.8733869597935104, 18.986937846494957, 9.425725896940863]"
