,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-16 21:00:00,"[13.69671875, 8.155833333333335, -28.52439597315436, -41.87200000000001, -58.31999999999999, nan]","[810.9574999999999, 1533.7574999999997, 3160.6182885906037, 5876.208, 10901.480000000001, 16669.766744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39078125, 14.340000000000002, 11.49503355704698, -8.139999999999997, -41.385000000000005, -65.7553488372093]","[13.685275003567156, 15.175525201515644, 19.622235004142183, 22.87319519960197, 51.426388618006165, 10.986407633448971]","[-5.633155072525942, -7.301856080427407, -11.857635860429113, -12.816528001019048, 5.95478410270314, 17.20639399985746]"
2010-06-17 00:00:00,"[13.9675, 6.833020833333328, -32.382861952861965, -41.095142857142854, -48.45283018867924, nan]","[814.5725000000003, 1538.207447916667, 3165.1911111111117, 5879.321142857143, 10901.196830188679, 16672.80612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.464999999999996, 15.02802083333333, 11.878383838383838, -8.604000000000003, -40.68943396226415, -65.16155038759689]","[10.637723279592358, 13.03994949930926, 15.326027688656936, 20.484361356666295, 60.92770309271604, 18.23966534027646]","[-7.239571788221928, -9.450517908446306, -12.553445603054376, -12.06274392755486, 4.909315666021033, 5.540906242903152]"
2010-06-17 03:00:00,"[12.90828125, 4.94973821989529, -34.4348322147651, -44.92666666666667, -50.816515151515155, nan]","[820.092890625, 1543.7940837696333, 3174.5235570469804, 5887.0803703703705, 10903.44125, 16676.473798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.36578125, 15.377696335078536, 12.61986577181208, -8.94888888888889, -41.301287878787875, -64.9615503875969]","[7.47463920539322, 8.384641176273796, 11.114011763732657, 17.085643262656646, 57.786349909796506, 16.0168899279166]","[-8.530721764520367, -9.920558946981373, -12.215317928873917, -3.3852292414672296, 7.863054110162098, 6.612386617357154]"
2010-06-17 06:00:00,"[12.297031250000002, 5.529999999999996, -28.712281879194627, -45.12253561253561, -59.684528301886786, nan]","[822.1983593749997, 1545.0965625000003, 3170.678859060403, 5879.718290598291, 10891.900566037737, 16664.063100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.071250000000003, 14.960312499999997, 11.681610738255035, -9.24774928774929, -42.4033962264151, -66.06310077519379]","[4.852264652378528, 7.574511656274782, 5.755807486524067, 16.745953275525363, 49.55824866442365, 16.97176559329703]","[-7.510649901798075, -7.592255508159879, -8.359440030980934, 4.068896276684234, 11.21217125379253, 7.072289676579924]"
2010-06-17 09:00:00,"[11.599374999999998, 4.68546875, -25.55996644295303, -46.44324786324786, -55.77396226415094, nan]","[818.1981250000001, 1540.8980729166667, 3165.9177516778527, 5870.472905982905, 10872.607735849057, 16645.336511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89, 15.17125, 10.806442953020134, -9.604444444444441, -43.201509433962265, -65.60496124031008]","[1.923702404086087, 7.351870054730702, 5.248185337862728, 16.183566744983054, 35.4876328763758, 18.007798661657194]","[-6.534600988288299, -7.966186252431174, -3.1611933432590735, 6.270277219015156, 1.4802313742395197, 1.3690826911843896]"
2010-06-17 12:00:00,"[12.304418604651161, 5.644190476190479, -26.97020134228188, -46.67245014245014, -56.83705660377359, nan]","[826.1988372093026, 1547.860952380952, 3169.2874496644295, 5869.7754131054135, 10862.902113207547, 16645.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.263255813953485, 14.815238095238097, 10.08194630872483, -9.257435897435897, -43.61471698113208, -65.26]","[1.79514714358068, 6.035909333377161, 5.7966820628667985, 13.673948756491328, 34.48720212381281, 15.860383476897688]","[-1.8579178942122272, -8.162538522234382, -1.2541648171233744, 4.7009649006359995, 3.448703737504006, -0.22645080205386672]"
2010-06-17 15:00:00,"[14.14, 5.9051428571428595, -30.583311036789286, -40.865198863636365, nan, nan]","[834.13875, 1555.7111428571427, 3177.5824080267553, 5878.240539772728, 10870.655169811322, 16654.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04625, 14.68857142857143, 10.476789297658863, -8.648636363636365, -44.02867924528302, -66.86]","[1.9262473902174668, 2.751134883024597, 4.933169504650407, 12.098399875247207, 30.749350802974842, 15.814749387545838]","[1.2033900257939638, -5.8614743755650105, -0.11232669938933475, -1.9331739379174797, 0.8648050944228967, 1.8449351774841525]"
2010-06-17 18:00:00,"[13.080000000000002, 9.86133333333333, -29.718657718120795, -32.98034188034188, -67.53245283018867, nan]","[831.2537499999997, 1556.1834285714292, 3178.8334563758385, 5882.514273504273, 10879.634905660378, 16658.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3275, 14.924761904761901, 10.68530201342282, -8.054017094017093, -45.02415094339622, -66.54]","[1.81692996137193, 3.3154338461737245, 5.0019775575105925, 7.5558204946327665, 28.204263667342, 18.884564404555455]","[1.5526962083643392, 0.5762680458131455, 1.7612175197642177, -4.562190908607261, -9.011977804484427, 4.1257880762585435]"
2010-06-17 21:00:00,"[13.045, 10.767395833333332, -27.68040404040405, -30.213199999999997, -61.283245283018864, nan]","[819.2825000000003, 1547.8877083333336, 3173.4900000000002, 5880.594228571429, 10885.45366037736, 16664.428837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.939999999999998, 16.061874999999997, 10.629562289562289, -7.3891428571428595, -45.03849056603774, -66.33906976744186]","[2.232338475636403, 4.226943647159626, 4.00092137117774, 6.985665935885006, 29.75063190175673, 16.17264617992757]","[-0.15189200174249934, -0.17893206929144717, 0.02664601354988499, -3.2227003695993623, -11.315758886767057, -0.4155693632881483]"
2010-06-18 00:00:00,"[13.544843749999998, 10.446073298429317, -42.854630872483234, -29.41062857142857, -61.52083018867925, nan]","[814.4685937500001, 1543.9231413612567, 3176.705503355705, 5888.019542857143, 10893.496679245283, 16676.409689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.19625, 16.490785340314133, 11.24201342281879, -7.292285714285715, -45.7211320754717, -66.29720930232558]","[-0.27037312193240914, 3.386435090644844, 4.308910172947365, 6.198092559612226, 32.038726649619655, 14.064024289316652]","[5.05871734027933, 4.513511258246264, -2.7693583937460415, -4.376283105282566, -0.5514282716125909, -6.830463657432759]"
2010-06-18 03:00:00,"[13.726821705426357, 8.362303664921459, nan, -30.073789173789173, -62.12833962264151, nan]","[822.3006976744189, 1551.2743455497387, 3186.0743288590606, 5898.144387464387, 10895.35245283019, 16672.307596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.895813953488368, 16.7944502617801, 11.42791946308725, -7.595612535612533, -46.74, -65.36465116279071]","[-0.4321064002167201, 6.378893680790712, 1.286532365371385, 7.671449439435112, 32.104629244522286, 9.998506334895199]","[8.838979110569577, 5.1249340958866485, -3.8459232190488213, -3.40514242656247, 0.7942679989641274, -2.7688399720440637]"
2010-06-18 06:00:00,"[13.419921875, 6.2161780104712046, nan, -29.033285714285714, -64.06984905660377, nan]","[817.8249218750001, 1547.1067015706806, 3184.742114093959, 5891.778342857143, 10882.311811320755, 16663.022480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.63921875, 17.49235602094241, 11.175906040268458, -7.993714285714286, -45.813962264150945, -65.4693023255814]","[2.392768340291764, 9.935375696487059, 3.163259678004193, 7.314690486242727, 27.963215916789434, 12.112813500268976]","[13.294910833118307, 4.811351398601493, -6.5100895818452456, -2.702034035771967, 2.4063841633458, -0.16618732245281614]"
2010-06-18 09:00:00,"[13.229921875, 8.721875000000008, -5.660268456375849, -30.89377142857143, nan, nan]","[814.3017968749997, 1544.2237499999997, 3181.6669127516784, 5882.208514285715, 10862.812226415093, 16652.66031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60796875, 17.79, 8.895033557046977, -8.027428571428574, -45.38792452830189, -66.30961240310077]","[7.2702466447919445, 11.94997960789716, 4.349680746854191, 9.036138581209833, 21.178754566251342, 12.367629336543834]","[15.011584535716535, 2.37523713202327, -15.150450643719292, -0.06075996221091408, 1.7949219599616892, -2.0541358770675324]"
2010-06-18 12:00:00,"[14.298046875, 12.044999999999998, -5.589899328859058, -28.904, -67.23392452830188, nan]","[818.0665625000003, 1550.3741666666672, 3191.6146308724833, 5890.877142857143, 10862.599169811321, 16649.467751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.83765625, 18.877499999999998, 9.404429530201343, -8.795428571428571, -45.43735849056604, -66.26930232558139]","[9.616633583823596, 10.951648850204812, 0.6948717900681561, 10.59586476577125, 20.530668754900194, 15.474009554531138]","[15.903996453668933, 0.35804149453318856, -12.588218617654894, -8.171502830293054, 3.573143884178468, 3.326100442362276]"
2010-06-18 15:00:00,"[15.9946511627907, 15.152083333333334, 1.8838795986622079, -25.195000000000004, -58.61754716981132, nan]","[827.5293023255815, 1561.1748958333333, 3201.953277591973, 5894.9892, 10862.55358490566, 16656.750775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.535348837209302, 19.14572916666667, 8.800535117056857, -9.454, -46.644905660377354, -65.40651162790698]","[9.544960244479189, 11.85012625754418, 1.0603603198127465, 7.361635035726446, 27.541608271665634, 14.530058968288023]","[14.761749610478555, -0.7592932487927082, -9.061885205974871, -2.359112918188714, 2.7757677838441555, 0.24772375404950464]"
2010-06-18 18:00:00,"[18.426796875, 14.315130890052354, 4.184161073825503, -30.514857142857146, -53.58045283018868, nan]","[820.563359375, 1556.634083769634, 3202.9460402684563, 5899.177142857143, 10862.075698113209, 16655.009922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3978125, 20.128481675392667, 9.814832214765099, -9.198571428571428, -47.9388679245283, -65.68093023255814]","[4.4047697077360395, 10.40624353282598, 8.272210009550111, 12.463435618948544, 27.831759913735336, 17.176920097772197]","[15.349802816443464, 3.436051323059088, -7.892101004515828, 0.9572585968818862, 10.005082022157046, 3.6054753329955873]"
2010-06-18 21:00:00,"[19.9153125, 12.478167539267014, 2.972020202020204, nan, -56.927094339622634, nan]","[808.2940624999998, 1546.9652356020945, 3195.6282828282824, 5896.528137535816, 10858.90758490566, 16658.956589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1196875, 21.052565445026175, 10.266262626262627, -8.110429799426933, -47.61056603773585, -64.56]","[5.911308773265467, 13.148600871961095, 10.062406391333742, 21.191745481642045, 24.093024743884474, 18.428150957634983]","[14.978215342193298, 5.136365920545276, -8.373287565205315, -1.7221361589876099, 12.616630411306234, 4.369395374493721]"
2010-06-19 00:00:00,"[20.2796875, 12.65638743455497, 1.102255892255891, nan, nan, nan]","[810.3494531250001, 1550.7853926701575, 3199.7705387205388, 5897.390601719197, 10863.081401515152, 16658.938062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.91109375, 21.31591623036649, 10.143030303030303, -8.5978223495702, -46.79560606060606, -64.95689922480621]","[11.250822722680695, 18.88349781818325, 7.868714282907486, 13.300929727097143, 25.40053908346084, 16.53365728573168]","[13.145375664790864, 3.8808831240733057, -7.609128808095902, -4.573174664739456, -5.0543143674132835, -2.504347620749369]"
2010-06-19 03:00:00,"[17.494765624999996, 7.67267015706806, -5.053097643097641, nan, -60.017840909090914, nan]","[814.0244531250002, 1557.9168586387436, 3216.1371717171714, 5907.887314285715, 10866.26412878788, 16669.503178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.0071875, 23.396544502617797, 11.204646464646466, -10.222857142857144, -47.217954545454546, -64.61968992248062]","[9.380449220428005, 10.618427561260598, 9.231503919391336, 11.566138402040494, 15.510053198839465, 10.87557079568984]","[18.078074280425906, 6.592895822504161, -14.198604174611033, -3.512347988481671, -11.309324320193333, -1.8715220382460453]"
2010-06-19 06:00:00,"[17.290312500000002, 11.280937500000002, -2.891515151515149, -31.0544, nan, nan]","[817.6134374999997, 1560.0166666666662, 3211.831919191919, 5902.5304, 10864.525000000001, 16669.587441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.708750000000002, 22.45510416666667, 10.402289562289564, -10.447999999999999, -47.035000000000004, -64.51813953488372]","[15.004548543968466, 18.426504289838146, 3.1267501853090605, 3.7013495798396137, 16.068119638775446, 10.843783524668504]","[20.23129170387593, 4.582680786584721, -3.766729240247899, -12.424800950028173, -9.19392122676711, -2.57678084608338]"
2010-06-19 09:00:00,"[17.345, 13.284635416666669, -1.7951677852348937, -18.378, nan, nan]","[815.9894531250003, 1558.1264062499997, 3208.474026845637, 5897.386, 10857.04, 16657.26100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.613437499999996, 21.972812500000003, 9.650067114093963, -11.235999999999997, -45.86, -65.6537984496124]","[20.061108458300996, 18.34010626641231, 5.680867306478349, 3.5802252882814884, 16.562929168877346, 13.246366556544872]","[15.318899603025507, 1.461935392144828, 0.05575860251247084, -12.545538643085427, -5.004586256300518, -7.6932630677732075]"
2010-06-19 12:00:00,"[15.663749999999999, 12.093020833333334, -1.9140939597315507, -17.16891428571428, -57.13283018867924, nan]","[827.0356250000001, 1568.4894270833333, 3216.078859060403, 5903.499828571428, 10865.635283018868, 16655.669069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.20875, 21.78427083333333, 9.305771812080533, -11.264571428571426, -45.93169811320755, -66.01348837209302]","[17.729673318827636, 14.194225990292901, 6.864921717691336, 2.4891695157387446, 15.787790388532901, 17.27145638372748]","[1.7157622963719097, -4.655602986976461, 2.159083367089601, -7.601603744503367, -11.162385231995467, -12.224663364894733]"
2010-06-19 15:00:00,"[15.707829457364342, 12.710666666666665, 1.5650000000000057, -21.62461538461538, -53.12740601503759, nan]","[837.4223255813953, 1577.4299047619052, 3221.9860067114087, 5908.382905982906, 10879.839360902255, 16663.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.491937984496122, 21.223809523809518, 8.357449664429534, -10.42239316239316, -46.54045112781955, -65.62]","[15.513009673371148, 13.793304584240373, 8.81459860337812, -1.2036148888819864, 14.477951938925399, 13.00467615618094]","[-5.998828423427866, -7.558618116431538, 6.951967008727193, -1.586996537667918, -19.112951286081568, -10.889804501131273]"
2010-06-19 18:00:00,"[19.489375000000003, 11.991562500000002, -0.7560402684563752, -19.98726495726496, -50.38226415094339, nan]","[838.4353124999999, 1578.9137499999997, 3226.3953020134227, 5912.832250712251, 10888.626226415094, 16671.48465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.79625, 21.655625000000004, 8.991677852348994, -11.232934472934474, -46.041132075471694, -64.97782945736435]","[3.121431057420421, 7.747323467552626, 10.892424481934421, 7.035529448408002, 25.550628661196654, 7.339871204842094]","[-1.3627466410442841, -1.9623226262626525, 4.541670238956735, 1.9660597610315442, -24.950574859196994, -10.614627533355668]"
2010-06-19 21:00:00,"[20.830546875, 15.101249999999995, 2.3915100671140945, -16.600685714285714, -49.083622641509436, nan]","[833.3550781250002, 1573.293333333334, 3217.247483221476, 5905.913657142857, 10900.784226415095, 16679.31054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.050937499999996, 20.39833333333333, 8.398389261744967, -10.610285714285714, -44.66603773584905, -66.23596899224806]","[2.877022097455755, 1.5298820141425629, 10.056300470327233, 18.06984658938619, 20.072245052883915, 10.81488261236367]","[-6.94467441023896, -5.45018302909002, 5.1745815507700215, 6.736285576933887, -22.776079592820636, -6.602778244735716]"
2010-06-20 00:00:00,"[19.695625000000003, 13.322500000000002, -2.8602684563758363, -14.710799999999995, -49.0775, nan]","[823.1706249999997, 1563.1008333333332, 3209.246812080537, 5903.549999999999, 10914.9675, 16683.45139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.043125, 20.756666666666668, 10.06013422818792, -8.599999999999998, -44.96, -66.05844961240311]","[-5.602175691301626, -0.5490228045125278, 4.444510425765239, 12.967085045913382, 15.458802487574792, 8.83109511559038]","[3.317820768621384, 5.645868419483862, 1.2076976996533357, 0.8359075379786415, -10.491007191883499, -11.368772428882348]"
2010-06-20 03:00:00,"[16.636093750000004, 12.148125000000002, -3.1189932885906106, -15.05891428571429, -61.301471698113204, nan]","[827.2945312499996, 1568.5799999999995, 3215.6985906040272, 5911.0208571428575, 10920.020301886792, 16700.675891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.933750000000003, 21.433750000000003, 9.96953020134228, -7.943428571428573, -45.790188679245276, -65.83596899224806]","[2.479275656427792, 7.908962345098928, 1.4893974284517033, 5.429531811617188, 20.54135129072703, -3.2348251811353212]","[12.49005929857599, 12.650536155216198, 5.623697862417873, -8.482222748526267, -8.448702267233683, 7.432877397377314]"
2010-06-20 06:00:00,"[16.801015625, 12.35130890052356, -3.160269360269361, -17.292399999999997, -62.589999999999996, nan]","[823.6321093749999, 1565.9816753926702, 3212.7657575757576, 5906.134399999999, 10918.71, 16681.32496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.53609375, 21.65780104712042, 9.509360269360268, -8.175999999999998, -45.06, -67.09720930232558]","[7.511737353856423, 14.900274861714763, 5.512003021598029, 1.375707639061111, 20.838412858831177, 8.867361062501105]","[17.754603061763437, 14.692189792269424, 9.92559970685243, -7.932795845843317, -16.951532549445183, 5.404709757247789]"
2010-06-20 09:00:00,"[16.633125, 11.947083333333332, -5.568456375838927, -21.195329512893984, nan, nan]","[816.0381249999999, 1557.5608333333332, 3204.498120805369, 5904.529656160459, 10911.669811320755, 16669.571705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.19, 21.39625, 9.95006711409396, -7.772034383954156, -45.06603773584906, -68.21658914728683]","[12.70622759810478, 14.946939238079985, 6.922613991809074, 5.511955234444221, 20.159202954435617, 15.595499002593456]","[19.94382201272265, 11.873722728821097, 11.251396705372045, -0.9785158983899485, -8.867535920819385, 5.046624381163574]"
2010-06-20 12:00:00,"[15.7821875, 13.220994764397904, -8.40812080536913, -23.917571428571428, -60.53203773584906, nan]","[820.114296875, 1559.8677486911, 3205.0892281879196, 5906.099857142857, 10925.319660377358, 16653.138294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.546249999999997, 20.542094240837695, 10.314832214765099, -7.357142857142858, -45.41622641509434, -68.17937984496125]","[12.778231723836823, 8.229298547336917, 4.811254296137765, 5.302611401731178, 26.998629131930873, 14.190201990102379]","[15.24876094718137, 14.64627488327861, 12.824805518727718, -0.3251576631481662, -18.8629101204598, 9.313719434120257]"
2010-06-20 15:00:00,"[15.11375, 13.480937500000001, -9.193389261744974, -31.64642857142857, -48.4477358490566, nan]","[830.1200000000001, 1568.5175520833334, 3209.032046979866, 5910.551571428571, 10924.710188679244, 16667.042403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8525, 19.984270833333333, 9.706107382550332, -8.049999999999999, -43.554339622641514, -66.96]","[12.03225356173417, 9.74607623567295, 4.376387375183303, 8.853076079484822, 26.834975367955114, 16.24589101114013]","[6.098205647299903, 11.027605038309785, 17.760598254888066, -4.773270259736642, -26.293468109896985, 7.837469435543632]"
2010-06-20 18:00:00,"[15.810930232558137, 12.290468749999999, -10.23469798657718, nan, -47.553396226415096, nan]","[836.3139534883721, 1574.3520312499998, 3212.6557046979865, 5911.1006, 10934.796981132076, 16671.912015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4353488372093, 20.049375, 9.460805369127517, -7.996000000000001, -43.203396226415094, -66.40031007751938]","[8.059358555054507, 10.486068699093574, 7.990530135201674, 10.353433413997767, 33.55630400432935, 21.14596404311034]","[3.740592329252191, 2.9023375640242586, 18.40301114049609, 0.23936370216613626, -31.277920672992153, 7.9351872459995985]"
2010-06-20 21:00:00,"[15.713437500000001, 9.88832460732984, -7.680302013422811, -24.1584, -45.1213962264151, nan]","[817.9703125000001, 1555.962251308901, 3207.748791946309, 5916.593285714285, 10943.004716981133, 16664.74837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.697812499999998, 20.371937172774864, 12.529597315436238, -9.376000000000001, -40.69471698113208, -66.82434108527131]","[8.67417340612436, 10.66841571148037, 6.533311218060314, 10.981951230877216, 34.54511946043797, 24.78982188880986]","[9.906029863621525, 11.113043586355035, 5.643537579977719, -2.8203045942357106, -17.86474195788988, 11.430175874560247]"
