,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-09 18:00:00,"[12.806953125, 9.406963350785341, -3.1658585858585866, -20.428194842406878, -54.88920454545455, nan]","[778.1181250000003, 1492.657958115183, 3092.731313131313, 5753.210802292264, 10768.09, 16504.426124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93140625, 10.919057591623039, 3.543030303030303, -8.752836676217767, -45.20090909090909, -61.40031007751938]","[-11.847697967936965, -13.515725514653571, -8.424790323835381, 4.107663476647209, 31.659214107260564, 30.212732119338188]","[0.7778208714428292, 0.8199755824048814, 0.47520563559784906, 2.456954817962689, 7.367263713452026, 14.074446802374458]"
2014-06-09 21:00:00,"[11.84342105263158, 9.512631578947369, -5.195506756756756, -19.590775862068966, -52.75049429657795, nan]","[765.1657894736842, 1483.0305263157893, 3086.8492567567564, 5751.466235632184, 10767.208821292777, 16508.842480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.584736842105265, 11.832105263157894, 4.071756756756758, -9.114597701149425, -44.63566539923954, -62.09565891472868]","[-12.379999943300207, -13.353675244199952, -10.516838785293, 1.3285825990940705, 29.508392272629408, 29.99159848737479]","[-0.9454968820812648, -1.6352050305181722, -3.8409468274341623, 3.5177898443188464, 26.746943412459746, 9.809907024524307]"
2014-06-10 00:00:00,"[11.232807017543859, 9.859000000000002, -6.775945945945944, -20.895459770114947, -50.36247148288974, nan]","[762.8615789473681, 1480.5139999999994, 3082.5470270270266, 5749.690344827586, 10782.165247148288, 16520.917596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.689122807017547, 11.580000000000004, 3.9508108108108138, -8.792183908045978, -43.88319391634981, -61.87472868217054]","[-16.098501346267053, -15.923380570824616, -14.625904509924355, 3.0263972586150194, 34.003257690187745, 32.286990150819506]","[-5.187864232837938, -6.097749765010456, -5.369146949119763, 5.288433570014836, 20.94682470384873, 9.286517082791438]"
2014-06-10 03:00:00,"[10.596315789473682, 6.354502617801042, -8.393513513513513, -23.920402298850572, -48.69079847908745, nan]","[767.0329824561408, 1482.4523036649218, 3087.313986486486, 5761.785517241379, 10785.910874524714, 16525.358604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49614035087719, 11.44785340314136, 4.430540540540542, -8.196781609195401, -43.70068441064639, -62.71813953488372]","[-20.145651295527497, -20.873529311724756, -20.103286577832, 7.860118365940322, 33.46552374168369, 28.38371067313949]","[-4.7024129308679425, -4.811942515131496, -5.031806896543538, 7.4090851021691835, 21.479874520605765, 5.546013970900348]"
2014-06-10 06:00:00,"[9.51008695652174, 3.3823684210526275, -7.296756756756756, -19.499885057471264, -48.50015151515151, nan]","[763.3589565217394, 1476.9725789473687, 3081.0164189189186, 5751.487758620689, 10780.63196969697, 16511.426899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.38695652173913, 11.720526315789472, 4.15283783783784, -8.257126436781608, -44.29560606060606, -62.89875968992248]","[-19.899561146268027, -22.297419579334814, -22.822567277048332, 5.001920377435318, 30.019164699949428, 26.226818977752455]","[1.9284249076651803, 1.6461928992512525, -3.584645761291504, 10.051583085033782, 28.1509817248513, 12.714718586344459]"
2014-06-10 09:00:00,"[10.856666666666667, 6.476439790575913, -0.16677966101695027, -10.867413793103449, -48.672167300380224, nan]","[750.7066666666669, 1463.1300000000003, 3065.3535932203395, 5736.101896551724, 10761.89205323194, 16503.19906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24, 11.218010471204186, 3.6596610169491495, -9.321206896551724, -44.16304182509506, -62.00031007751938]","[-19.236004841758266, -21.500423390779808, -19.032139564726243, 2.792527222496372, 36.270128260531955, 26.486469145595184]","[-2.0189569515710675, 0.19513701069277412, 1.7017398475185825, 21.25979541261603, 37.207027034933574, 14.205149988218231]"
2014-06-10 12:00:00,"[11.564035087719299, 8.95958115183246, 3.5363050847457616, -10.668793103448275, -48.974583333333335, nan]","[748.6726315789473, 1460.3394240837697, 3062.524338983051, 5732.524310344827, 10756.051174242424, 16497.312480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.527719298245614, 10.922722513089004, 3.6915254237288124, -9.913448275862068, -44.64636363636364, -61.80496124031008]","[-22.01683483093991, -22.267659003112442, -10.895942231760388, 6.00240862311155, 27.516571123246035, 24.65951295056094]","[-5.169621089709369, -1.734097933352152, 8.010884361193492, 27.923088244992968, 45.87086145621316, 13.049449883646568]"
2014-06-10 15:00:00,"[12.65859649122807, 10.99523560209424, 3.8830169491525437, -12.30322766570605, -48.33148288973384, nan]","[752.6715789473682, 1465.5175392670155, 3073.3558305084744, 5742.070374639769, 10763.27680608365, 16504.513798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14, 11.67455497382199, 4.221355932203392, -10.249913544668587, -44.22996197718631, -61.23906976744186]","[-22.880346531539896, -19.311914995011815, 1.1709057576206026, 12.59060982609639, 17.458092203534605, 17.11288432442762]","[-2.8431391771392103, 4.814645063285535, 13.54259407124331, 19.03075822369903, 41.48653071440741, 11.142160994776695]"
2014-06-10 18:00:00,"[12.794210526315789, 12.27878947368421, -0.2561694915254208, -11.61322766570605, -49.2487072243346, nan]","[746.0184210526317, 1459.7690526315794, 3072.6227457627115, 5743.352363112392, 10768.054258555134, 16513.85054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.04, 12.605263157894735, 5.523389830508475, -10.281037463976945, -44.16722433460076, -62.41658914728682]","[-16.473780882891184, -6.316933412729446, 6.066921760664155, 4.278241826855771, 17.620672133268915, 10.865263591251704]","[-6.44308950933161, 8.511277663437404, 14.72338656744582, 22.15723028170804, 45.14112724381465, 18.470635279606686]"
2014-06-10 21:00:00,"[13.974385964912281, 11.61021164021164, -2.337721088435373, -12.817608069164265, -49.04361216730038, nan]","[736.8577192982456, 1453.5856084656086, 3069.3635034013605, 5734.172507204611, 10760.749619771863, 16512.11930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.575087719298246, 13.474920634920634, 5.576054421768708, -10.421959654178675, -44.044790874524715, -61.91813953488372]","[-12.391539603143139, -1.0432363186903781, 5.779820948889039, 6.365460162012205, 11.44170498084963, 13.726155965647187]","[-4.80352435860746, 6.340408669638874, 15.441058217568303, 18.803481625957936, 49.87421007789076, 15.236188998382149]"
2014-06-11 00:00:00,"[14.658947368421053, 11.371210526315787, -0.45464406779661204, -12.729106628242075, -48.156030534351146, -77.47945736434109]","[733.428947368421, 1450.9998421052635, 3067.4476610169495, 5734.768097982709, 10748.394122137406, 16516.153100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.997894736842106, 14.247894736842104, 4.873559322033897, -10.436945244956773, -44.00351145038168, -62.37937984496124]","[-10.615685303722287, -1.2546195654186385, 4.905130282811325, 6.347892892456837, 3.5510142127831266, 12.888669056888828]","[-8.037627665942455, 5.65804250341454, 12.850216547145514, 18.025095449207637, 48.65379220704171, 12.43004165292078]"
2014-06-11 03:00:00,"[15.16424778761062, 11.424894736842104, 2.853050847457626, -12.01280346820809, -49.660152671755725, -77.47945736434109]","[733.1353982300885, 1451.8808421052634, 3066.0053220338987, 5734.788410404624, 10735.204961832062, 16514.56418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.693982300884956, 14.49736842105263, 4.343389830508473, -10.112312138728322, -45.17603053435114, -62.10031007751938]","[-15.491364455357196, -5.687968626169091, -2.07790694035088, 0.5466887109870966, 0.08373407157134521, 10.953067869559549]","[-8.654722564428962, 6.1919065572352805, 6.296252754852455, 19.762844695562695, 50.03870856629405, 13.314050535823336]"
2014-06-11 06:00:00,"[15.785221238938053, 11.609736842105264, 3.6309183673469363, -14.521791907514448, -49.53923954372623, nan]","[726.8605309734515, 1445.803947368421, 3057.087959183674, 5723.084913294798, 10706.732357414448, 16499.672945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.097522123893807, 13.687368421052632, 3.8726530612244874, -10.213757225433524, -45.18319391634981, -61.339069767441856]","[-12.377294688271741, -3.556287984664995, -7.129298355235155, 0.7773406147710121, 7.394604054413296, 10.273766839171435]","[-1.0194080455011145, 7.923511896257076, 4.534513172333164, 16.790165505641127, 57.50709841476853, 12.7855677093935]"
2014-06-11 09:00:00,"[15.272894736842105, 10.831640211640211, 2.49924914675768, -14.955217391304348, -52.1993893129771, nan]","[718.2520175438598, 1435.3264021164023, 3045.394470989761, 5708.4330434782605, 10673.770992366412, 16478.32426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.902280701754384, 13.487619047619047, 3.822593856655291, -10.803478260869566, -46.473740458015264, -60.56]","[-3.9920536696580546, -1.0731722759792988, -4.1446449556651395, 0.8762273348992257, 3.605228201246844, 11.71493695901039]","[3.298141164026077, 5.245472050085304, 3.950188787997927, 15.99253558000148, 57.987653674015604, 12.579680311981638]"
2014-06-11 12:00:00,"[15.216754385964913, 11.388421052631578, 2.055714285714287, -15.156772334293946, -58.79574144486692, nan]","[729.0317543859649, 1444.4485263157896, 3050.58768707483, 5706.658818443804, 10656.277566539924, 16480.724031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.846140350877194, 11.949473684210526, 3.40326530612245, -11.641268011527377, -46.49422053231939, -60.71968992248062]","[-1.2229956547584993, 0.0, -1.7485258783843804, 0.29547897521068583, -1.3271301383254643, 11.116678736957272]","[4.12598041496497, 5.657578947368422, 5.16799940969881, 9.57751805532785, 51.90117207643254, 11.071408843447076]"
2014-06-11 15:00:00,"[15.491327433628319, 10.995684210526314, 1.8898644067796595, -16.433786127167625, -57.99473282442749, nan]","[735.8390265486726, 1451.101052631579, 3055.5616610169495, 5710.15239884393, 10644.846335877863, 16483.126589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.657699115044247, 11.99736842105263, 3.3132203389830495, -11.892369942196531, -46.65312977099237, -60.740620155038755]","[-4.293978211052511, -1.305585729351567, -1.4974814054973349, -1.005500087560585, -0.05905042054463467, 15.072644111066113]","[1.46356584463084, 2.3918160598127853, 4.968810259719993, 4.041359114231764, 33.65353597967547, 9.950929647687508]"
2014-06-11 18:00:00,"[15.473508771929826, 10.930421052631576, 1.868237288135596, -14.983988439306358, -53.59665399239544, nan]","[733.9407017543856, 1450.9242631578952, 3059.5030508474574, 5716.005635838151, 10647.555475285171, 16491.096434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.762807017543864, 12.73315789473684, 4.063728813559325, -12.198439306358383, -47.755057034220535, -59.73906976744186]","[2.4874484132471997, 0.010684259265563755, -0.5139567743573655, 2.234479870500469, 6.880374135250047, 14.77310861609171]","[-4.317113570657386, 0.23480968083989784, 1.4980496525764, -0.5411526849473931, 2.059031229198316, 8.700706846077248]"
2014-06-11 21:00:00,"[15.727894736842106, 11.058941798941802, 2.3219727891156454, -14.926560693641619, -53.43511450381679, nan]","[731.3675438596491, 1449.046243386243, 3060.8430612244897, 5722.446098265897, 10662.972977099236, 16495.480465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.078596491228073, 13.25851851851852, 4.41142857142857, -11.580520231213873, -48.91114503816794, -60.13751937984496]","[2.2226950053602073, 1.873105728291988, 4.2987038086453175, 9.1390415624348, 3.4864353404081254, 15.57341945111297]","[-16.125075535201308, -10.310228176028836, -5.264845442615119, -1.4360858921261435, -6.757683121371513, 9.00216538802246]"
2014-06-12 00:00:00,"[15.472456140350877, 11.172736842105259, 1.9408135593220308, -15.011902017291066, -56.05122137404581, nan]","[738.1214035087719, 1454.221578947369, 3064.5360338983055, 5730.017463976945, 10679.849083969466, 16499.08558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18561403508772, 12.904210526315788, 4.17694915254237, -10.71850144092219, -48.74091603053435, -59.78093023255814]","[1.6474027704458736, 7.916498968779603, 2.0784201796986452, 9.41686311830949, 15.884985938154797, 15.16549331455287]","[-17.361312951830687, 12.193919389260012, -14.064957101245195, -11.69978630371484, -14.612384428349324, 5.190268792246779]"
2014-06-12 03:00:00,"[13.574298245614036, 10.184736842105261, 0.43464406779661324, -18.194755043227666, -53.33653992395437, nan]","[748.948947368421, 1464.781052631579, 3076.340576271186, 5746.056195965419, 10698.658631178707, 16503.773643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.627719298245614, 13.208421052631577, 4.8576271186440705, -10.605533141210374, -48.675209125475284, -60.10186046511628]","[-2.7877732065815564, -1.3049129664981833, 2.0873571492124583, 5.695202233175739, 21.608007272300878, 14.576442298781167]","[-15.079741929839171, -15.03579721993688, -15.349911969502513, -28.518648557316332, -22.409381761772124, 9.295397687146641]"
2014-06-12 06:00:00,"[11.760438596491229, 9.396105263157894, -2.664391891891894, -31.717752161383284, -53.48231939163498, nan]","[747.3157894736842, 1463.5550526315792, 3076.104256756757, 5756.18325648415, 10702.28566539924, 16488.22658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.00578947368421, 12.94315789473684, 5.687972972972972, -9.95020172910663, -48.32920152091255, -60.6631007751938]","[-14.133319549926075, -0.9069474049240507, 2.0309081527406425, 9.906792814674112, 19.96645046456963, 20.41955910087705]","[-2.191919654424716, -15.21372754767898, -17.425904060146898, -29.967255500129724, 2.1417186379971462, 7.174407874801982]"
2014-06-12 09:00:00,"[10.433333333333334, 7.765315789473683, -9.572500000000003, -21.99887931034483, -53.64596958174905, nan]","[751.5950000000001, 1467.3308421052634, 3080.32, 5758.465948275862, 10696.04536121673, 16480.993798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.206666666666667, 12.719473684210525, 6.214999999999998, -10.197931034482759, -49.2493536121673, -61.200310077519376]","[0.5553397408719074, -0.37113829031954404, 4.890329650089386, 13.362222797933464, 14.627252268181584, 16.16799696647539]","[-13.113246080670049, -13.332150945650245, -18.848419885058185, -18.25647058757129, -7.046640196828587, 3.6979471212856705]"
2014-06-12 12:00:00,"[10.13, 5.808848167539271, -14.367297297297299, -18.48491379310345, -58.555113636363636, nan]","[770.18, 1485.8436649214657, 3097.9062162162163, 5770.902557471264, 10713.339659090909, 16485.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44, 12.715916230366494, 6.125135135135135, -10.886149425287359, -49.1225, -60.71968992248062]","[2.3314673380694346, 2.7043599369819726, 9.624455863068095, 8.549200608973678, 15.29045603073962, 10.360523843559914]","[-13.022947441017928, -12.13632038699844, -15.459896558063356, -20.897867182473416, -7.519844657274449, 8.999057760296415]"
2014-06-12 15:00:00,"[12.645078125000005, 4.580052356020939, -10.700810810810808, -20.338710601719193, -55.51942965779468, nan]","[777.2778124999995, 1492.8279057591626, 3106.1466891891896, 5785.557650429799, 10736.882433460076, 16491.620620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.030625, 12.703350785340312, 7.053513513513512, -10.579197707736387, -46.52577946768061, -61.11968992248062]","[3.6859549084608583, 3.185252523978634, 9.055993165500844, 14.816823742878595, 17.722452405360624, 16.248169452654665]","[-7.822335917237244, -10.692996567027754, -13.923715916649673, -10.57743798254582, -14.345420594171646, 11.665496811302193]"
2014-06-12 18:00:00,"[13.182719298245614, 9.452210526315794, -4.743141891891893, -18.072442528735635, -53.34977272727272, nan]","[779.7545614035085, 1498.6619999999996, 3114.262466216216, 5792.556781609196, 10755.685, 16496.01620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74877192982456, 12.371578947368423, 7.290337837837839, -10.886149425287359, -45.51795454545454, -60.23906976744186]","[1.941493146562117, 3.0335147032231644, 14.273431885356636, 18.941613651288854, 20.72256919633237, 17.36922864540545]","[-2.9104607487966043, -5.912115871193215, -9.971291339850227, -4.1881630651694675, -17.19705854642254, 7.707218685620473]"
2014-06-12 21:00:00,"[13.683913043478261, 10.749005235602096, -3.4880067567567576, -16.34293103448276, -53.1825, nan]","[779.2160869565217, 1501.6053926701568, 3119.9639864864866, 5792.076982758621, 10759.884204545455, 16500.01488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.283478260869565, 13.525340314136127, 6.886959459459458, -11.706551724137933, -45.35318181818182, -60.979379844961244]","[7.376580809900072, 8.50921018985176, 19.859894840869753, 22.74756987190827, 23.078490010895063, 15.430359955908532]","[-0.9626615089027359, -2.6731502184647593, -6.093246381308531, 0.7309393236288405, -5.0398845552184905, 3.0102140319752544]"
2014-06-13 00:00:00,"[14.353859649122807, 11.90418848167539, -6.263243243243241, -15.220459770114942, -51.77090909090909, nan]","[781.2271929824558, 1504.3638219895292, 3120.3932432432425, 5792.135862068965, 10763.69, 16495.84868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.457543859649128, 13.708586387434552, 6.537972972972975, -11.295632183908046, -45.357727272727274, -61.44062015503876]","[9.516408064919844, 9.048075498218676, 16.843975388056762, 22.402169704519167, 28.873004665964388, 13.777684838144179]","[-5.436872036560046, -8.189827125894592, -5.8000235944603595, 6.414041179429644, -1.000699456725252, 0.48008220289864584]"
2014-06-13 03:00:00,"[14.7384375, 9.237853403141363, -1.8394594594594584, -13.156361031518625, -50.390454545454546, nan]","[785.6275000000002, 1507.6094240837695, 3123.3616216216215, 5793.866962750716, 10766.525, 16509.875736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.293125, 14.34732984293194, 5.680540540540542, -11.208137535816618, -45.39787878787878, -60.93751937984496]","[1.5775036996846388, 5.1712883613375675, 21.356589606602775, 31.73706905415902, 32.763603688599304, 12.537049794004961]","[-8.872731997141932, -5.382045649682674, -1.8364872091112863, 6.166392999250625, 8.327351698290245, 2.150976242498555]"
2014-06-13 06:00:00,"[13.735, 8.107172774869115, 0.32282828282828235, -12.372285714285711, -51.92371212121212, nan]","[792.4600000000002, 1512.9076439790572, 3120.736734006734, 5786.258342857142, 10755.064545454545, 16496.148449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.639999999999997, 13.809633507853405, 4.126195286195285, -11.102285714285712, -46.19257575757576, -61.99875968992248]","[0.9156852816268701, 7.119833562194864, 14.89820025911693, 22.05402267576481, 36.643304517886335, 14.95598120521917]","[-7.822840566412683, -4.649857802349761, -0.6219902267213412, -3.668004263194188, 2.797349787454517, 5.708467680368937]"
2014-06-13 09:00:00,"[13.757519379844961, 8.485340314136124, 2.0484563758389256, -17.937134670487108, -52.64818867924529, nan]","[796.7954263565892, 1514.189214659686, 3119.2982550335573, 5785.377163323783, 10739.556264150944, 16485.608837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.223720930232556, 12.579267015706805, 3.6648322147650996, -10.837363896848139, -48.07056603773585, -62.34527131782946]","[0.7906428006084263, 10.482679910844382, 11.391313219822502, 17.561523244070468, 45.054392400706774, 21.206293179852008]","[-7.127600113147422, -1.4313329578115792, -3.316067115360216, -8.703936891679732, 5.905774993082977, 3.080830410667534]"
2014-06-13 12:00:00,"[14.044609375, 8.870314136125653, 2.373691275167788, -42.3268376068376, -60.192264150943394, nan]","[806.526171875, 1522.6408376963352, 3127.249261744966, 5793.670598290599, 10740.302452830188, 16487.245271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37984375, 12.365130890052354, 3.1191946308724865, -10.565982905982905, -48.38452830188679, -61.384031007751936]","[-3.2837281511238627, 7.934242482941186, 6.4981354429843865, 13.652855410007826, 32.91170621993168, 23.073045792130277]","[-5.837352325326541, -4.450325396745232, -4.954740944004554, -8.891944664885255, -4.704377167769073, -6.43460667533417]"
2014-06-13 15:00:00,"[12.069218750000001, 9.738190476190477, 0.5942953020134244, -42.85629629629629, -60.864150943396226, -77.47800000000001]","[812.7035937500002, 1527.6152380952378, 3134.5374496644295, 5799.583903133904, 10747.755396226416, 16495.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.99625, 12.41904761904762, 3.166845637583894, -10.418119658119657, -47.952452830188676, -61.08]","[-7.823296550967948, 3.4925240420945554, 4.443241283528998, 8.458948007119186, 27.492745112319223, 21.253904620151605]","[-6.8165854898660205, -4.283260470697053, -3.3401021726240043, -10.359962430703604, -11.062699014765352, -9.281185398293594]"
2014-06-13 18:00:00,"[11.354218750000001, 10.65, -0.8823411371237486, -36.981139601139596, -59.19320754716981, -77.47800000000001]","[816.50609375, 1531.04, 3136.9284615384618, 5805.100427350428, 10759.65320754717, 16503.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.180625, 12.34, 3.1630769230769213, -9.857435897435899, -47.98452830188679, -61.14]","[-8.035101449803498, -1.362817865801264, 2.4708731930487966, 7.13164420394501, 23.907599148568288, 20.47811245014917]","[-6.198514798481224, -3.114920137764833, -2.567344186732909, -8.847701990312519, -15.285887107865545, -8.181541082158393]"
