,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-20 12:00:00,"[-0.056744186046511616, 2.298958333333334, -25.52201342281878, -26.480427350427348, -62.151698113207544, nan]","[794.9979069767444, 1488.9900000000002, 3035.5001342281876, 5598.91923076923, 10344.736226415094, 16141.036744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.614418604651162, 3.275416666666665, -4.1848322147651, -23.32239316239316, -57.20905660377358, -58.17472868217054]","[-7.692550154942353, 1.9224463199610986, 0.5856984694388545, -5.554326283624563, -2.903493563838755, 21.265647962961367]","[8.020544052623071, 0.6201613877596942, -1.0140863906374284, 1.0670685734425025, 4.672713897835682, -11.912321103736936]"
2010-04-20 15:00:00,"[-1.0707751937984493, 2.0048691099476437, -29.150335570469792, -26.236057142857145, -62.49196226415094, nan]","[789.5711627906977, 1483.2214659685865, 3032.7070134228184, 5598.536885714286, 10337.505773584906, 16135.39968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.468682170542635, 3.3185340314136127, -3.235838926174495, -23.26942857142857, -57.789811320754715, -58.73596899224806]","[-4.405662601849057, -2.940057380850442, 2.640904589658875, -6.3365542649625635, 7.482579416797431, 23.452305778657436]","[4.549430799270274, -4.778251490170666, -1.5310441673297521, -3.7099801499882994, -0.4122015371199797, -9.06276367336271]"
2010-04-20 18:00:00,"[2.103125, 0.2308900523560199, -29.44697986577182, -26.516771428571428, -62.48158490566038, nan]","[787.8834375, 1484.3926701570683, 3035.9931208053695, 5596.800085714286, 10333.71116981132, 16131.832480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.716562499999998, 4.200209424083766, -3.7291275167785254, -23.406285714285715, -58.02, -58.21813953488372]","[-3.297258901468658, -2.9035685686005346, -1.734519355280343, -1.0692045556202303, 6.946867487371509, 27.40016249996807]","[0.3879223333164722, 0.1933638214223224, -2.7515779432206893, -9.500481166690932, -6.722629328176943, -9.669459568949499]"
2010-04-20 21:00:00,"[2.3403125000000005, 0.7101047120418842, -28.47405405405406, -26.425873925501435, -62.45909090909091, nan]","[774.1722656249998, 1474.1261256544506, 3026.8595270270275, 5591.420974212035, 10329.992424242424, 16130.416124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.062656250000002, 5.442617801047118, -4.0410810810810815, -22.81816618911175, -57.96909090909091, -57.69720930232558]","[-1.759035801811865, -0.8455153315548045, -1.2130786958876187, 3.724112883670623, 5.868816901659558, 30.392378805772257]","[-0.20898122040784375, -0.9455948312637733, -2.4179664473051736, -15.010066042819895, -11.27476590996344, -11.458578967019758]"
2010-04-21 00:00:00,"[2.63, 1.0757591623036658, -25.723973063973055, -26.835, -62.44375, nan]","[765.98, 1466.5303664921462, 3018.613737373737, 5587.462643678161, 10327.4625, 16126.998682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.34, 5.535811518324611, -4.436767676767676, -22.389885057471265, -58.07022727272727, -57.7568992248062]","[-0.7765789018559675, 0.8761622097471191, 1.5258332131629873, 4.230908764490862, 12.197354295021583, 29.994282455453142]","[-1.1648713273113813, -3.517819290621107, -4.980995867074683, -16.690606675324318, -9.004507667751675, -12.081719138070245]"
2010-04-21 03:00:00,"[2.6041406250000008, 1.2171727748691095, -25.281554054054066, -30.219541547277938, -62.909505703422056, nan]","[768.4699999999996, 1468.641884816754, 3018.9545270270273, 5589.15994269341, 10324.145437262358, 16122.133333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.211875000000004, 5.4075392670157045, -4.562027027027027, -21.903553008595985, -57.76722433460076, -58.11813953488372]","[1.3687449407587864, 2.524673697770335, 2.219079150880912, 1.6611008019273676, 21.678539008948935, 28.877174101656074]","[-2.7368988688387317, -4.620528108523898, -8.445073343748588, -15.23512728988969, -15.85368068310171, -11.721253518612537]"
2010-04-21 06:00:00,"[2.670877192982457, 0.21371727748690994, -34.68631756756757, -33.14873563218391, -65.11110266159696, nan]","[757.2338596491225, 1456.9480104712045, 3013.150506756757, 5585.662413793104, 10311.327376425856, 16104.93589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.795263157894741, 5.36722513089005, -3.054932432432433, -21.855402298850574, -58.417034220532315, -58.10031007751938]","[-1.7620079951272953, 1.4933507917206614, 3.4487469028633058, 8.748670136962392, 24.65627253741866, 30.9155537591282]","[-1.1425094420211541, -2.557924007536749, -11.562788937418011, -9.245698713727093, -20.42339050475012, -12.462288687956168]"
2010-04-21 09:00:00,"[2.5168421052631578, -0.27, -33.96503378378378, -31.509942528735635, -65.09439393939394, nan]","[752.5322807017543, 1451.0984210526317, 3003.282905405405, 5572.148591954023, 10296.222424242424, 16088.54527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.192631578947369, 4.913684210526316, -4.252567567567565, -21.603103448275863, -58.219848484848484, -57.700310077519376]","[4.638884603922448, 8.284622649406886, -1.1654467715487733, 12.533046035627583, 30.877791478835498, 28.79557002701107]","[-0.7759472120806398, -1.5008546485412888, -11.112057136696999, -8.773035731151326, -19.881701486576894, -15.191842284933573]"
2010-04-21 12:00:00,"[0.9865789473684186, -2.9252631578947383, -33.70515151515151, -30.02471264367816, -62.90113636363636, nan]","[757.1713157894741, 1453.9555789473686, 3007.0669696969703, 5572.529195402299, 10290.762613636363, 16088.579922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.655789473684209, 4.410526315789472, -4.414545454545457, -22.141609195402296, -58.566818181818185, -58.1584496124031]","[3.6756762903893065, 6.9102158144453005, 1.2168449911034929, 17.921150937783363, 34.0519777486501, 30.130067365571488]","[-6.2173797321281326, -3.87302600264711, -7.760941653993984, -9.212674856533646, -14.535176740054887, -15.296569909892732]"
2010-04-21 15:00:00,"[0.4904687499999979, -4.958795811518325, -34.356891891891884, -28.032241379310346, -65.11704545454546, nan]","[764.0671875000004, 1459.6520418848168, 3012.2344594594597, 5574.911896551725, 10292.791363636365, 16086.806279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.224374999999997, 4.15413612565445, -4.521486486486489, -22.244482758620688, -57.658863636363634, -58.69875968992248]","[1.5528267947666679, 2.4555710494539578, 3.603230746219917, 17.884497131000987, 32.99959480127438, 29.723283615259085]","[-6.599782492283718, -5.605076374453214, -5.53365468723253, -8.875057244155215, -15.58562696691105, -15.67033319802877]"
