,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-07 06:00:00,"[11.416666666666666, 10.134315789473684, -2.9657432432432453, -44.290000000000006, -62.41307984790875, nan]","[742.7476315789473, 1455.0884210526317, 3054.6593243243246, 5700.687463976945, 10634.92536121673, 16466.122868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.627719298245614, 11.442105263157893, 2.467027027027026, -11.583054755043229, -47.31817490494297, -58.73906976744186]","[-7.231456588639684, 1.5620894379344568, 7.098279809886967, 25.59675267520749, 55.27323835073316, 22.207758801017537]","[-7.057617834770054, -1.3265698297117177, 3.048471836575863, 7.714687186807715, 35.26493882825124, 8.319103450067258]"
2013-06-07 09:00:00,"[9.662982456140352, 10.01221052631579, -6.588644067796613, -43.78423631123919, -60.81429657794677, nan]","[737.2349122807021, 1447.5590526315789, 3042.7320338983054, 5686.06795389049, 10610.26030418251, 16452.53906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.738245614035087, 10.417894736842106, 1.9755932203389814, -11.853083573487032, -47.634144486692016, -58.200310077519376]","[-6.495147781811766, 1.4918867159091012, 9.040124083870678, 24.667310367142964, 52.38121937554235, 24.75900132827039]","[-9.851130631241572, -6.059791280176564, 5.702218647431836, 2.8248387726194286, 38.243545383921195, 5.570812356579321]"
2013-06-07 12:00:00,"[9.456260869565217, 8.701789473684208, -11.311047297297302, -46.172103746397696, -59.15847908745247, nan]","[744.329043478261, 1452.506421052632, 3041.410810810811, 5687.61590778098, 10600.73144486692, 16452.753333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.222608695652173, 9.706315789473681, 1.760608108108107, -11.813602305475506, -48.37520912547529, -58.11813953488372]","[-6.023037811128125, -0.5616830904778625, 9.390592751842595, 23.12794461790648, 43.90296525815317, 17.44740575008127]","[-11.614957819940251, -8.451144646401636, 1.6821584238102827, 0.21389872188716402, 34.712133249692684, 2.8192985141292652]"
2013-06-07 15:00:00,"[9.028421052631579, 7.601832460732984, -12.944864864864872, -44.5548275862069, -60.82361216730038, nan]","[755.9810526315787, 1462.7392670157064, 3048.3629729729732, 5694.700775862069, 10601.046653992395, 16461.339069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.761052631578949, 9.210680628272254, 1.5994594594594584, -12.006551724137932, -48.84174904942965, -58.33596899224806]","[-4.623712471301814, -0.672261972524847, 7.796505558794933, 21.26297046720341, 37.91138722503394, 15.645709832654605]","[-13.412224718606366, -8.130842249209456, -0.8890074434853528, 1.2685185205331189, 26.64468196386331, 6.287199194999175]"
2013-06-07 18:00:00,"[10.816956521739131, 6.3751832460732984, -11.890540540540547, -42.13844827586207, -60.826136363636365, nan]","[764.7382608695652, 1470.9429319371727, 3055.7475000000004, 5699.275948275862, 10604.315454545454, 16470.498682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.883478260869564, 9.129005235602095, 1.316689189189188, -12.22637931034483, -48.3975, -57.79565891472868]","[-0.5736554984981937, 8.469604926940377, 6.780567799969217, 21.151744479731835, 35.84967627200532, 14.303555633481382]","[-10.667194941195469, -0.0220031566026642, -2.3636780312479386, 2.5421747036629063, 31.179005529028597, 9.666662122824647]"
2013-06-07 21:00:00,"[11.229122807017545, 6.638691099476442, -9.030881355932198, -42.768731988472624, -62.894182509505704, nan]","[758.3582456140349, 1467.877172774869, 3056.5870169491523, 5701.898645533141, 10598.813117870723, 16482.213565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.980350877192985, 9.545235602094241, 1.2250847457627132, -12.318501440922189, -48.861520912547526, -57.6568992248062]","[3.107435249676633, 3.147918980479439, 5.155524651741669, 20.98777630490752, 34.45650305407618, 17.14176638078502]","[-9.685659632924796, -9.42081009131586, -5.198872799423807, 0.014008295899447878, 20.165195206941654, 14.002316920947505]"
2013-06-08 00:00:00,"[11.735263157894739, 7.282421052631582, -6.889054054054059, -45.460689655172416, -60.82386363636363, nan]","[761.0973684210522, 1470.067578947368, 3059.4989527027033, 5708.218275862069, 10600.876363636364, 16485.03488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.645263157894739, 9.386315789473686, 1.3129729729729713, -12.43241379310345, -50.031969696969696, -57.21813953488372]","[-2.3326141397634896, 11.445939572473112, 4.676548602211298, 20.297492853303723, 26.04576465377766, 21.10323813800109]","[-12.056421993069726, 1.7416196433103444, -5.042484170075283, -7.21921672019892, 5.670237587127261, 15.391807564117224]"
2013-06-08 03:00:00,"[9.2146875, 5.015340314136127, -12.698316498316492, -40.47827586206897, -58.85333333333333, nan]","[773.2782812500004, 1480.9121465968585, 3068.8793602693604, 5717.5956321839085, 10606.639696969696, 16487.071472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.301718749999997, 9.609633507853404, 1.9965656565656567, -11.979540229885059, -50.778181818181814, -57.29720930232558]","[-7.890679877256721, -3.729296458278114, 5.365906327564084, 18.05176650927283, 32.44236067928626, 20.087027239694592]","[-9.115803332184278, -9.639066725325733, -4.4668595688441615, -9.843505045647634, 17.641989635989184, 14.54903369935384]"
2013-06-08 06:00:00,"[4.6409375, 2.715235602094239, -16.435050505050498, -38.95532951289398, -59.61166037735849, nan]","[777.0335937499999, 1484.1017801047124, 3070.29202020202, 5718.5360171919765, 10591.83124528302, 16483.602945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.274375000000001, 9.591832460732983, 1.9571717171717171, -12.478338108882518, -51.5388679245283, -57.67472868217054]","[-5.93786689470294, -2.0250533665893347, 7.290775539467253, 13.235944583867571, 28.310386011222374, 22.356947254096177]","[-8.877733351510251, -5.945812385188833, -2.4232198730732173, -6.780944762454983, 8.204125748779022, 11.53786364415317]"
2013-06-08 09:00:00,"[3.0371875, 1.8130890052356028, -20.927027027027012, -35.231318051575926, -60.45969696969697, nan]","[773.1440625000002, 1479.9318848167538, 3065.9531081081077, 5718.528223495702, 10586.159545454546, 16473.043565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.283749999999998, 9.502303664921467, 2.392702702702703, -12.631633237822351, -50.24787878787878, -57.9584496124031]","[-5.170544654648869, 4.856558123968512, 8.187526327285175, 12.085897756255521, 20.92150458777103, 21.731384097905558]","[-9.272371179514343, -3.1774785143522295, -3.188535309075587, -3.115871256686, -3.9431325480740593, 6.381519806603339]"
2013-06-08 12:00:00,"[2.9025000000000007, 1.3771204188481676, -22.074814814814818, -32.5648, -60.47615094339623, nan]","[783.5581249999999, 1490.3115183246073, 3076.357037037037, 5731.593314285714, 10608.236301886793, 16479.0803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.165000000000001, 9.555183246073298, 2.4288888888888884, -12.480571428571428, -50.82566037735849, -57.5568992248062]","[-4.710175863549477, 2.927628976875298, 6.879319182704871, 11.365224034652517, 17.17978748666733, 17.646984436241713]","[-7.086868576815923, -2.981612034129765, -3.6958757772407966, -3.91043190230503, -23.371827971976888, 6.255144428066095]"
2013-06-08 15:00:00,"[3.5422656249999993, 1.64875, -23.591212121212116, -32.018685714285716, -60.84739622641509, nan]","[797.8046875000001, 1504.5235416666667, 3091.598787878788, 5751.4742857142855, 10646.725320754718, 16496.18519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.20328125, 9.597291666666665, 2.900606060606061, -11.96942857142857, -50.86452830188679, -59.035968992248065]","[-4.054119533999426, 1.5320065353151682, 5.1814305128821365, 11.515515263457909, 26.565317978469523, 16.088730727005643]","[-6.1159883949537, -2.2047816828780102, -1.2196021675746693, -1.5248042462273128, -17.405054971914236, 6.049865572711481]"
2013-06-08 18:00:00,"[8.004296875000001, 2.274375000000005, -25.39536912751679, -32.359371428571436, -58.10328301886793, nan]","[802.7223437499997, 1510.8418749999996, 3100.375973154363, 5766.316628571429, 10674.598113207547, 16507.5111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.756406250000001, 9.777500000000002, 3.4292617449664418, -10.989142857142859, -50.71433962264151, -58.93906976744186]","[-1.7473069909670724, 1.8792737566593767, 6.252189640838671, 13.767776871954005, 24.61479806186149, 19.779195400116052]","[-1.164868352783951, 0.42846983269693706, 2.8333290156312168, 4.929469366567268, -8.593435084805327, 8.491410278840343]"
2013-06-08 21:00:00,"[8.762500000000001, 6.195445026178012, -27.608053691275167, -33.30954285714286, -56.11177358490566, nan]","[797.1088281249997, 1509.276230366492, 3103.38822147651, 5771.367714285714, 10697.12924528302, 16523.09496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.642343750000002, 10.015916230366493, 4.0061073825503355, -10.88, -49.87056603773585, -59.43906976744186]","[-0.39015304177964805, 0.875646559310014, 9.798223565554643, 15.468626551031445, 34.523068834863224, 25.46622537258513]","[2.1794951964309255, 3.266393373345578, 4.7295332496128495, 7.671771732962616, 6.895150526229671, 7.728688388819093]"
2013-06-09 00:00:00,"[9.28140625, 5.295572916666666, -30.806262626262615, -34.18257142857143, -56.11068181818182, nan]","[794.2728124999998, 1507.4528125, 3105.4807070707066, 5777.183714285715, 10712.810265151515, 16538.021317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.061875, 10.522291666666666, 4.982424242424243, -10.66, -49.388030303030305, -59.921240310077515]","[-0.3600975059014468, 2.31280417264066, 10.660204911056038, 18.74883374259818, 41.1430083734178, 25.091624793167732]","[5.635538281718981, 6.967196682364585, 3.181553875880832, 5.109409517639246, 11.900811533616356, -4.272115796115605]"
2013-06-09 03:00:00,"[9.066093749999999, 4.500314136125652, -30.65181208053691, -26.069857142857142, -54.755, nan]","[803.4053125, 1516.6396335078537, 3115.6245637583893, 5785.380857142857, 10725.775000000001, 16552.688992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95875, 11.027958115183244, 5.08765100671141, -10.61, -49.435, -59.72124031007752]","[1.255962998681313, 7.440190308132653, 9.88318153096408, 19.421187929762528, 34.251987689283204, 18.62449371223853]","[8.744324856719912, 7.094784165801049, 4.292663931170764, 7.549309570330455, 13.618404434190955, -7.655746629128788]"
2013-06-09 06:00:00,"[9.53625, 5.336041666666667, -21.73744966442953, -22.55252148997135, -55.90950943396226, nan]","[796.2224999999999, 1509.9572916666668, 3112.6116107382554, 5779.602722063037, 10726.86362264151, 16549.847054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.73375, 11.544166666666666, 5.3910067114093945, -11.204699140401148, -49.09358490566038, -60.10031007751938]","[0.8051900818428867, 7.076745575342768, 15.067351072231457, 21.765706976719336, 34.11262523470904, 14.373415758609722]","[14.12269009688759, 9.468722096826793, 2.589135285562085, 10.880128505652623, 6.25545052535635, -8.348432118741984]"
2013-06-09 09:00:00,"[10.72765625, 7.201413612565446, -4.1410402684563765, -14.130571428571429, -53.05271698113208, nan]","[793.0675781249996, 1507.4683769633507, 3109.8026510067116, 5771.6651999999995, 10727.222867924527, 16548.802945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.778281250000003, 11.382931937172776, 4.511812080536913, -11.412571428571429, -47.86830188679245, -61.339069767441856]","[9.603962015407914, 16.613064530798706, 16.713824126683985, 25.452870378997495, 24.965343058583095, 15.143366065805562]","[17.1913665903431, 10.359287197577354, 0.15363239846953794, 4.598067473445789, -23.81066561756115, -9.787385209972467]"
2013-06-09 12:00:00,"[11.192968749999999, 5.084240837696339, 2.9233557046979874, -18.591428571428576, -52.174962121212126, nan]","[792.9204687500003, 1510.0581675392666, 3118.9607382550334, 5778.772228571429, 10733.011666666667, 16563.55968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.502499999999998, 12.96670157068063, 4.325234899328859, -12.40257142857143, -47.74181818181818, -62.41968992248062]","[10.349754355557149, 15.75411780225097, 25.14269316213769, 28.81119506518422, 26.269793772097472, 14.553669103635022]","[17.610786667416388, 7.690961745518984, -3.3602371953395984, 3.8317907693915725, -14.065912409056804, -13.199080778724051]"
2013-06-09 15:00:00,"[12.275, 8.640471204188481, 1.5872147651006756, -15.38114613180516, -52.6425, nan]","[794.9062500000001, 1514.688534031414, 3125.9754026845635, 5785.995042979943, 10747.974545454546, 16576.407751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0775, 14.384502617801045, 4.99771812080537, -12.086647564469915, -45.70015151515152, -62.81813953488372]","[12.15464625140576, 25.254088277859854, 26.730107170642672, 24.60064263501315, 38.26970932212046, 12.524288133155018]","[18.607232202179997, 9.686961585446332, -2.1895138232521356, -10.123148708882924, -21.247458023471324, -11.978166822396497]"
2013-06-09 18:00:00,"[14.934251968503936, 11.078691099476444, -3.3040404040403986, -15.982636103151862, -59.17530303030303, nan]","[787.9942519685038, 1509.7693717277484, 3129.5050505050503, 5798.660830945559, 10765.297575757577, 16590.784961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.496692913385825, 14.236858638743458, 6.523838383838386, -12.089512893982807, -44.97212121212121, -63.39410852713178]","[12.853961337645373, 23.001927894213523, 25.10083958425442, 33.99395837493923, 38.51826398289423, 10.275504965358861]","[15.544554217927697, 11.16913607458005, -4.811221996935727, -15.826772590191794, -42.94781022907063, -9.756296576963987]"
2013-06-09 21:00:00,"[16.26913043478261, 13.409581151832459, -4.939932432432428, -25.46126436781609, -56.089431818181815, nan]","[783.1072173913047, 1508.816492146597, 3133.4174999999996, 5806.540804597701, 10790.97, 16600.957906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.066086956521733, 15.016439790575914, 7.31702702702703, -11.330114942528734, -45.20090909090909, -63.858449612403106]","[16.491625250685523, 20.87015196701949, 23.78851460821565, 39.78710799250469, 37.21746437846792, 13.764427492715937]","[14.173108135361867, 12.844924431427943, -2.058725892411814, -20.325959816971253, -48.67622173066649, -10.16316796528507]"
2013-06-10 00:00:00,"[16.85157894736842, 12.885999999999997, -4.200909090909093, -25.76942528735632, -54.88920454545455, nan]","[782.5126315789479, 1510.4278947368423, 3139.7339393939396, 5820.468045977011, 10815.609999999999, 16616.28472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.466315789473683, 16.34842105263158, 8.179393939393938, -10.730114942528735, -45.10545454545454, -63.79720930232558]","[16.08381538320757, 22.870227295811475, 24.57055097715255, 38.97350432112793, 38.705165313232165, 12.789156175433797]","[14.576915048021434, 7.362158612657011, -0.217672966366197, -20.647322257234595, -40.65879621176624, -13.627231124767315]"
2013-06-10 03:00:00,"[16.621875000000003, 9.910994764397902, -1.4440404040404065, -27.14229885057471, -52.43730038022814, -77.47945736434109]","[788.0828124999997, 1516.9378534031416, 3144.967306397307, 5830.796264367817, 10841.620228136882, 16625.107674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.005625000000002, 17.019057591623035, 7.854814814814813, -9.080977011494252, -43.96722433460076, -64.41658914728681]","[20.246799860345153, 25.15498679158516, 20.062489784721777, 37.31919501341307, 45.003778884677054, 6.949682957052206]","[15.513470523411335, 6.913754623163408, -2.0528114452532664, -19.84849020728195, -33.84418536251059, -16.3001476142657]"
2013-06-10 06:00:00,"[16.20625, 11.234659685863873, 6.368080808080807, -20.217106017191973, -48.79517110266159, -77.47945736434109]","[786.1503124999998, 1516.1003664921468, 3147.2260606060613, 5835.554355300859, 10835.620304182508, 16617.15852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62125, 17.57874345549738, 7.111043771043769, -9.241375358166186, -44.46722433460076, -64.31658914728682]","[21.219382671486763, 24.477685205781505, 23.1180318446193, 40.34883108831615, 42.50232003644068, -11.3517215179461]","[13.183347473366055, 6.796453375191523, -0.5655906427203669, -13.789000786996828, -18.54822053384751, 7.42890680579146]"
2013-06-10 09:00:00,"[16.082105263157892, 12.497105263157895, 5.166283783783783, -18.330171919770777, -48.696363636363635, -77.47945736434109]","[776.5336842105265, 1509.297894736842, 3144.0879054054058, 5839.911575931233, 10840.277045454546, 16610.487674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24, 18.747894736842106, 7.665675675675674, -8.687793696275072, -44.305454545454545, -64.31968992248062]","[27.652329083033592, 32.77947396612342, 28.860800405031288, 35.19585536864912, 34.7547282419623, 14.664704804042907]","[17.50348320719533, 7.443355707691078, 3.1051748709109694, -12.091958245290037, -23.132540575432753, -2.2767382450517255]"
2013-06-10 12:00:00,"[17.08573913043478, 14.452356020942407, 4.382128378378381, -18.07859598853868, -48.02704545454546, -77.47945736434109]","[777.8192173913039, 1510.4443455497385, 3147.850472972973, 5849.292664756446, 10858.682954545455, 16607.156976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.129565217391303, 18.310157068062825, 8.690337837837838, -8.658567335243552, -43.55772727272727, -65.46]","[29.27210007875969, 31.83041917416573, 28.913324112302792, 31.495995161170004, 31.955658017740586, 11.094522226434055]","[14.406362929818714, 2.321630731873491, -1.9406447942365397, -20.317161579162093, -12.78311578118638, -11.850111279847047]"
2013-06-10 15:00:00,"[18.183157894736848, 14.372617801047118, 2.8284511784511825, -26.43343839541547, -51.38590909090909, -77.47945736434109]","[781.8045614035083, 1513.96832460733, 3156.9010437710435, 5859.8885100286525, 10862.609318181818, 16617.961860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74175438596491, 18.64261780104712, 9.51575757575758, -8.478051575931232, -44.67931818181818, -65.36]","[20.7109119079352, 26.43844464342983, 28.487130889927816, 25.775188904862787, 41.73336901989246, 12.680663970932002]","[8.763731559867207, 2.6344181223921064, -3.903530637499628, -20.39315189876327, -13.19880467971012, -6.220577347407262]"
2013-06-10 18:00:00,"[18.974173913043476, 14.346, 2.744237288135603, -16.782471264367818, -51.88475285171103, -77.47945736434109]","[773.3436521739135, 1507.1829999999995, 3157.049389830508, 5870.062701149425, 10870.36102661597, 16626.261627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09652173913043, 19.54, 10.930508474576273, -8.315747126436783, -44.93566539923954, -65.74372093023256]","[13.672327690307275, 23.142121876938266, 28.464585994286477, 28.372835095586748, 41.606787845000916, 17.34703931246906]","[12.436423790355418, 6.453124827007094, -6.359299998453961, -14.5458062768577, -15.008628209256617, -5.460083773601509]"
