,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-14 12:00:00,"[-12.658965517241379, -24.238644859813082, -19.263636363636362, -30.280955056179774, -62.692611940298505, -77.47800000000001]","[893.5662068965516, 1571.8443925233648, 3110.3449216300937, 5670.338174157303, 10397.073395522388, 16205.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.01586206896551723, 0.3876635514018678, -6.136489028213164, -22.61196629213483, -58.709626865671645, -59.36]","[-2.8449268878591303, 2.9760093983463913, 8.935603298060922, 20.610018620312573, 37.61873393096061, 31.631336228335098]","[0.49249749759573774, -0.2714596876670328, 11.288775650315396, 26.845107936535328, 38.69977144929045, 9.918723123971928]"
2012-11-14 15:00:00,"[-13.203287671232887, -23.160845070422535, -20.61420062695925, -25.49042134831461, -63.04089219330855, -77.47800000000001]","[895.2617808219181, 1573.979014084507, 3112.499843260188, 5663.282247191011, 10383.13780669145, 16203.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0038356164383536173, 0.5817840375586852, -6.441191222570532, -22.609157303370786, -57.70832713754647, -58.16]","[-4.866850304827162, 0.17635267575590885, 11.453253692445212, 19.23760000278654, 30.775136294683797, 28.22125130638331]","[3.296548015117781, 2.3895105626774416, 10.6634505262867, 19.796454081048584, 38.32454334271808, 12.00363272938482]"
2012-11-14 18:00:00,"[-13.026206896551724, -21.31605633802817, -16.25128526645768, -25.45, -65.42305970149253, -77.47800000000001]","[887.7693103448275, 1567.1698591549293, 3106.547335423198, 5654.83, 10369.845895522387, 16203.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2013793103448276, 1.0709859154929584, -6.811097178683387, -22.66, -56.537611940298504, -57.58]","[-4.97576292539532, 1.633188362327564, 12.145087447679229, 16.509811381169936, 25.828445646506186, 30.84592708134121]","[4.646472670804694, 3.5018218681209476, 7.480448918298068, 11.846034279799788, 29.604978608247805, 13.755430145676323]"
2012-11-14 21:00:00,"[-12.076944444444447, -19.421314553990612, -11.708107255520504, -26.83808988764045, -71.38955223880598, -77.47800000000001]","[874.2066666666667, 1555.588779342723, 3096.5096214511045, 5645.8905617977525, 10361.222388059701, 16192.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5344444444444447, 1.754553990610329, -6.811735015772873, -22.683595505617976, -55.921194029850746, -57.32]","[-2.997324911890547, 2.8259517721315652, 11.421792847480546, 19.25329923568111, 27.79800877727621, 31.917916114186998]","[3.9173459921942464, 4.171328574986081, 3.353582007145415, 3.8849751810051933, 13.994826405355905, 12.355796491028899]"
2012-11-15 00:00:00,"[-13.409448275862076, -18.6493896713615, -11.201918238993711, -33.039014084507045, -66.48119402985074, nan]","[873.9373103448278, 1556.5449765258215, 3098.909276729559, 5651.556253521127, 10378.660149253732, 16194.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3282758620689674, 1.9662910798122066, -6.330440251572325, -22.485070422535212, -55.97044776119403, -57.839999999999996]","[-1.7620986403813763, 3.0226596314741383, 8.558858750355885, 19.02975094075059, 28.146692544123166, 31.48658570641314]","[3.1098942660312874, 2.952142535527394, 2.749306593327231, -0.149481100403239, -16.674818511281817, 11.046191404855307]"
2012-11-15 03:00:00,"[-14.823888888888899, -18.492159624413144, -12.798895899053628, -42.44466292134832, -63.01522388059701, nan]","[870.1111111111113, 1554.1884507042253, 3098.179747634069, 5658.193370786517, 10399.70776119403, 16192.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.28166666666667, 2.241877934272301, -5.712365930599368, -21.463932584269664, -56.64507462686567, -57.96]","[-2.124047937496731, 2.7275123099784384, 9.640552987973354, 18.78922639628823, 40.37596059609102, 33.7696415873635]","[3.292764900218731, 3.2112401263692067, 5.530378066326715, -7.474559192438559, -38.330750765975, 10.410838153626706]"
2012-11-15 06:00:00,"[-14.100827586206885, -18.36225352112676, -16.237350157728706, -33.25210674157303, -62.64584269662922, nan]","[864.7656551724134, 1548.5726760563382, 3092.8402839116725, 5660.043314606741, 10407.635655430711, 16182.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.138620689655169, 2.0907042253521118, -5.493438485804418, -20.54876404494382, -57.33228464419476, -58.08]","[-0.6143928481945725, 4.393223036457978, 10.524824478122463, 22.503974551038308, 49.0325259146725, 34.18923077495468]","[4.2357421755427, 4.124881069984969, 6.600393221027314, -4.384738193811469, -29.00411483356507, 10.70508173798276]"
2012-11-15 09:00:00,"[-13.310413793103452, -18.409056603773585, -19.983249211356465, -26.812191011235956, -62.326404494382025, nan]","[857.7179310344831, 1541.2401886792452, 3085.4415457413256, 5655.326179775282, 10408.432471910113, 16168.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1772413793103462, 1.9003773584905668, -5.261892744479497, -20.5223595505618, -56.97123595505619, -57.76]","[1.9944556860667078, 6.138611767764086, 12.626908729908775, 24.939021822620095, 53.8734809441025, 32.01060441860698]","[2.515027041226351, 3.333805694669214, 6.43860097593228, 3.287538587362867, -13.484359656044502, 5.977901032591567]"
2012-11-15 12:00:00,"[-13.95041666666667, -18.724009433962266, -19.28498422712934, -23.400901408450704, -62.326404494382025, nan]","[859.0095833333336, 1543.2849528301888, 3087.8137854889587, 5651.223549295775, 10404.026516853934, 16171.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8733333333333344, 2.034339622641509, -5.268201892744477, -20.67211267605634, -57.01393258426967, -56.92]","[2.567526351040505, 6.670144568797623, 14.648001715841929, 29.574829006731058, 54.82261029913743, 28.613307167376778]","[1.351842402485246, 3.139865386960357, 3.3269605410082823, 5.577229368826266, -4.612353006224508, 4.9598642063411935]"
2012-11-15 15:00:00,"[-13.95372413793104, -20.32793427230047, -16.674447949526815, -22.994028169014083, -62.63973880597015, nan]","[864.6790344827591, 1548.7134741784037, 3092.150757097792, 5650.591633802816, 10396.288507462687, 16173.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0979310344827606, 1.7766197183098593, -5.509842271293376, -20.567042253521127, -57.20291044776119, -56.76]","[3.949553466577808, 7.577389066047031, 15.044028446722441, 27.38114950740904, 54.78001613381838, 30.305020713544724]","[2.30514029836421, 3.799507440523102, 0.40910196015565, 0.3811933470707022, 4.709565150733867, 4.2385987721917004]"
2012-11-15 18:00:00,"[-13.811041666666672, -20.893962264150947, -16.994447949526815, -24.023661971830986, -62.635955056179775, nan]","[859.0725694444448, 1542.9505660377358, 3086.0011987381704, 5644.38676056338, 10380.301685393259, 16170.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0448611111111124, 1.5532075471698112, -5.597854889589904, -21.51211267605634, -58.11393258426966, -56.5]","[5.052054466424889, 8.62642166171389, 15.136849676823466, 31.556251695728655, 51.08113533780017, 32.63982291532439]","[2.7133358942859975, 2.5301298182273304, 0.8798176468972928, 6.603212522317452, 10.616949203015034, 3.155506941248116]"
2012-11-15 21:00:00,"[-13.464883720930246, -18.43511848341232, -16.104984227129336, -25.390141242937858, -64.96865168539325, nan]","[852.0444186046514, 1536.548815165877, 3079.577697160884, 5634.585536723164, 10357.951573033708, 16166.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.76325581395349, 1.6897630331753548, -6.040441640378553, -22.16677966101695, -57.038651685393255, -56.8]","[6.521686190221262, 8.609527359414528, 16.32757526557051, 32.1534216080058, 46.696141197527275, 31.01991518835601]","[0.2740556111988899, -1.360140496703865, -1.5233589940577117, 2.317167041576033, 13.697429321210159, 1.0593893086114416]"
