,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-06 18:00:00,"[10.203750000000001, 6.734816753926701, -2.719090909090911, -21.577142857142857, -60.15761363636364, nan]","[784.6423437499997, 1488.0401570680629, 3066.793535353536, 5685.827428571429, 10502.90056818182, 16279.913333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.485312500000004, 7.110157068062827, -0.520606060606063, -16.194285714285716, -55.168712121212124, -58.04062015503876]","[-15.645957198181957, -21.54676572052398, -20.697426496339844, -12.90652282900947, -33.21379553333539, 2.2882651018200932]","[-9.322583467731162, -6.041760231038348, 0.6949695745864312, -9.083072763751504, -0.42207662740022783, -0.05117220416530447]"
2013-05-06 21:00:00,"[10.5978125, 7.480314136125652, -1.6009427609427613, -21.449197707736385, -60.15761363636364, nan]","[784.385546875, 1490.1072774869115, 3069.992558922559, 5686.705157593123, 10506.901893939395, 16286.281240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.61109375, 7.730575916230364, -0.306464646464647, -16.200687679083092, -55.26568181818182, -57.73906976744186]","[-15.022965765445244, -18.835651604936242, -12.542002953641422, -11.081085712793998, -28.48861706085342, 5.953487260951942]","[-7.01550156495717, -8.132937883620741, -5.656739321522584, -14.089158196982895, -8.272991364679442, -0.14889327228970833]"
2013-05-07 00:00:00,"[10.876406249999999, 7.222408376963354, -1.9744295302013413, -19.175243553008595, -60.15761363636364, nan]","[789.7296875000003, 1495.2802094240833, 3074.916644295302, 5694.318223495702, 10513.755757575758, 16291.985891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.350937499999997, 7.866701570680631, 0.017852348993289358, -16.094957020057308, -55.116439393939395, -58.10031007751938]","[-14.473380541751524, -18.683977658172434, -10.305275351234863, -12.004305308526689, -25.33798932873737, 5.511544116762847]","[-6.150713806334797, -8.403336558899412, -7.998715741536187, -14.211490095531962, -10.719870145134028, -3.3168784978226404]"
2013-05-07 03:00:00,"[9.990546875, 6.501041666666667, -1.9761744966442945, -20.36337142857143, -60.172452830188675, -77.47945736434109]","[799.6382031250001, 1503.3761458333333, 3083.201744966443, 5702.304257142858, 10521.19041509434, 16295.40503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.366562499999999, 7.607708333333333, -0.3183892617449655, -15.714857142857143, -55.289811320754715, -58.14217054263566]","[-15.615105857472772, -19.390435264573046, -11.699784001905257, -8.826031176776102, -26.524518032788492, 4.647648825987893]","[-1.6639928018289993, -6.408119752784513, -10.680832866684149, -7.826032817882649, -10.863337609775852, -3.074394355364459]"
2013-05-07 06:00:00,"[9.29046875, 5.363403141361256, -2.6252013422818767, -21.427314285714285, -60.172452830188675, -77.47945736434109]","[796.5061718750002, 1499.678115183246, 3081.6287583892613, 5700.368485714286, 10521.527056603773, 16281.91395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.693906249999998, 8.087120418848167, -0.19926174496644034, -15.660285714285713, -55.53962264150943, -58.38248062015504]","[-11.085541960725235, -15.500221802731147, -12.144963577807392, -5.341438335806933, -17.81888802163656, 4.808845961933351]","[-3.599086918777347, -6.397547459690586, -7.111827567191101, -5.1950111264122985, -11.689187509830665, -2.1974446533717904]"
2013-05-07 09:00:00,"[8.513437499999998, 5.044166666666665, -2.5250671140939596, -21.217314285714284, -60.172452830188675, -77.47945736434109]","[797.3972656250003, 1500.3425000000004, 3080.1651677852346, 5695.775885714285, 10513.04162264151, 16275.658449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.466562499999998, 7.977499999999998, -0.6251006711409393, -16.05485714285714, -55.66452830188679, -58.16]","[-11.427239327707833, -13.991958540283605, -8.152414052066069, -3.27856242143034, -15.494493490164725, 8.789661713172585]","[-3.302067628164077, -4.250526318558978, -7.09659071336171, -5.941906546621616, -12.287614695849038, -3.1069893139269733]"
2013-05-07 12:00:00,"[7.506640625, 4.6949999999999985, -2.9420134228187895, -21.77136752136752, -60.4988679245283, -77.47945736434109]","[800.37109375, 1503.8747916666669, 3084.249060402684, 5699.532564102564, 10516.895849056604, 16271.18542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7478125, 8.160833333333333, -0.4452348993288565, -16.08051282051282, -55.20716981132075, -58.72124031007752]","[-9.1254197379375, -11.836261980200138, -10.45454233882254, -2.3031307079310634, -20.933905308311687, 7.059203905557099]","[-5.5157910663089424, -5.047321922175042, -5.111411835769543, -6.189031852389624, -0.4644351393617641, -7.360113538909549]"
2013-05-07 15:00:00,"[8.170468749999998, 4.500526315789475, -2.675436241610737, -23.442991452991453, -60.212075471698114, nan]","[811.7237500000002, 1515.4258851674638, 3095.1706711409392, 5711.1603418803425, 10534.640641509433, 16286.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.805625, 8.122775119617227, -0.4029530201342272, -15.5582905982906, -55.15245283018868, -58.32]","[-8.682369382730805, -11.45836222291132, -8.639539537060026, -1.1925916531371674, -17.933516832152513, 4.810983125788507]","[-6.4291601175315085, -5.428640228152813, -2.156573106286438, -6.222094694229182, 5.355809248658106, -4.541574326527998]"
2013-05-07 18:00:00,"[9.81062015503876, 6.792500000000003, -2.3776510067114094, -23.650626780626784, -60.192264150943394, nan]","[812.2448837209301, 1518.4315624999995, 3099.3022818791947, 5717.332735042735, 10543.731886792451, 16288.957984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.064806201550388, 7.954583333333337, -0.26872483221476484, -15.604159544159543, -55.08452830188679, -58.89720930232558]","[-6.4791022956113835, -9.303945090271736, -5.199927648329316, -1.4724861671430372, -12.383679114610908, 6.3256599877269295]","[-4.730244170946453, -4.468440174263921, -2.7471789879406674, -4.026344267439782, 5.145643982953735, -3.0670711957290036]"
2013-05-07 21:00:00,"[10.849457364341085, 7.864687499999999, -2.489026845637586, -23.52434285714286, -60.47615094339623, nan]","[797.8602325581397, 1507.816041666667, 3094.4313758389267, 5714.5992857142855, 10544.585018867925, 16285.413488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.51829457364341, 9.178541666666664, 0.4430201342281852, -15.706285714285716, -54.99471698113208, -59.11968992248062]","[-5.240604751864812, -6.720214947229903, -2.9330562746126394, 0.7807028845379181, -5.993536279360281, 6.902453525280471]","[-6.018011451861152, -6.238357484113478, -2.778952515574988, -3.051455893863882, 4.182686550326295, -2.1091992152902033]"
2013-05-08 00:00:00,"[11.2225, 7.8006249999999975, -1.8048484848484831, -23.89785714285714, -60.48, nan]","[798.7887500000002, 1509.3503125000004, 3096.4914141414138, 5717.3048285714285, 10551.3575, 16300.03542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.716562499999998, 9.471249999999998, 0.35111111111111404, -15.406285714285715, -54.809999999999995, -58.77937984496124]","[-6.294694774753962, -7.37883275082259, -1.5725314431528128, 2.1066939811876675, -2.787722820109238, 11.135184432356455]","[-6.684368100036586, -7.042670113887499, -3.8966804639951738, -5.443535241696047, 2.582363544941378, -4.558391183047778]"
2013-05-08 03:00:00,"[11.265581395348837, 6.978541666666665, -2.5371140939597296, -24.020598290598286, -60.4988679245283, nan]","[810.8939534883722, 1520.7510416666669, 3108.3387919463084, 5729.356752136751, 10561.951886792453, 16307.312635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.281860465116278, 9.564999999999998, 0.2977181208053722, -15.465982905982905, -54.76, -59.21968992248062]","[-9.058352597061477, -6.818916018620793, -0.8397304368131391, 4.710809990517938, -0.449523447364708, 9.164599517279404]","[-4.723754286058316, -3.1108534730836728, -4.638154032438246, -3.2686818156370245, 2.1408622773123143, -7.827907895116354]"
2013-05-08 06:00:00,"[11.013125, 6.380000000000004, -3.384026845637585, -24.41274285714286, -60.85462121212121, nan]","[805.7295312499997, 1515.1332812499998, 3101.742080536913, 5721.764857142857, 10554.275833333333, 16298.187751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.972812500000002, 9.483750000000002, 0.202416107382549, -15.654857142857143, -54.42893939393939, -58.979379844961244]","[-8.372356134222201, -4.696973578982052, 1.3175068791138442, 0.9500731830195368, -2.6749249863214657, 10.8191665709407]","[-0.9841507820206684, -0.9481602066349936, -4.688676834743167, -4.428958394149939, -0.5233652662414847, -6.048356848306387]"
2013-05-08 09:00:00,"[10.739453125, 5.503125000000005, -4.714496644295304, -25.577257142857146, -60.84739622641509, nan]","[798.7003906249997, 1507.6537499999995, 3094.263691275168, 5714.836800000001, 10543.947547169812, 16288.644108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.607968750000001, 9.508750000000003, 0.2332885906040238, -15.535428571428573, -54.46452830188679, -59.53906976744186]","[-4.657618730324117, -1.7644245156153275, 3.3567242111331903, 3.443770266665506, -0.2236307231588414, 12.236693571971795]","[-1.3109451706585755, -3.8148480827315523, -3.3453095627587346, -4.4906232832495805, 0.9910828924259836, -6.918861410185726]"
2013-05-08 12:00:00,"[10.479457364341087, 4.126041666666672, -6.136912751677852, -27.127236467236468, -60.85452830188679, nan]","[807.9392248062014, 1516.5518749999997, 3104.032751677852, 5725.497008547009, 10555.028301886792, 16298.150697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.267131782945738, 9.75041666666667, 0.46147651006711443, -15.661424501424502, -54.23358490566038, -59.59875968992248]","[-3.888195587361806, -2.3368470260968035, 0.8761441279227475, 3.056318667530266, 3.7031701347663835, 10.266767256526006]","[-2.0237455832024183, -4.279950459455095, -3.9111207932319076, -6.594653087054747, -1.4763267255373165, -5.849140557832364]"
2013-05-08 15:00:00,"[10.603906250000001, 4.495714285714282, -6.61046822742475, -28.749857549857545, -60.864150943396226, nan]","[819.4001562499998, 1527.690285714286, 3113.6568561872914, 5733.1147008547005, 10562.236188679246, 16308.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.050156250000002, 9.511428571428569, 0.2165886287625403, -15.601310541310538, -54.35245283018868, -59.68]","[-1.472936936210914, -0.5824683536821426, 0.5666778528510914, 3.0008452354336304, 5.079515723964431, 10.87011503773016]","[-1.8266943773800413, -2.9123239203355826, -1.9522617905069048, -7.062995363086741, -4.426462512094806, -4.688159880647489]"
2013-05-08 18:00:00,"[10.96515625, 7.856335078534029, -7.516912751677852, -30.321428571428573, -62.936603773584906, nan]","[814.3892187500003, 1525.318586387435, 3115.060134228188, 5738.458571428571, 10570.628301886793, 16315.54449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.879062499999996, 9.565130890052352, 0.9688590604026858, -15.374285714285714, -54.66, -60.09875968992248]","[-1.7415593319401068, -1.3621267137562647, 4.56241121485612, 3.5072655465739784, 11.529116707692879, 13.327643540910332]","[-1.5478601659492142, -1.1678660023002652, -0.36531599912746965, -4.547471445658613, -10.468363364048011, -3.128900389343057]"
2013-05-08 21:00:00,"[10.673125, 8.774659685863874, -8.003590604026849, -34.81265714285714, -62.924037735849055, nan]","[801.903125, 1516.9021989528799, 3107.8179865771817, 5736.624485714286, 10574.676226415095, 16314.77899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6165625, 10.8096335078534, 0.9574496644295273, -14.557428571428572, -54.52, -59.798759689922484]","[0.1951590311287463, 0.7678569285441516, 6.623794664718932, 7.313251905855319, 13.188791777188023, 16.87114550167037]","[-1.3661306498900054, -0.8041663901299626, -0.7486937520251034, -4.561140216722743, -18.669377616607285, -4.264563184194975]"
2013-05-09 00:00:00,"[10.8353125, 8.462604166666669, -7.541818181818182, -36.51773638968481, -58.86256603773585, nan]","[798.9193750000003, 1514.6004166666662, 3108.69, 5739.457965616046, 10587.119396226415, 16324.547519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.933749999999996, 11.13479166666667, 1.588484848484848, -14.528481375358165, -54.16830188679245, -59.479379844961244]","[0.22267071948440087, 1.8530202040146067, 8.998828845448834, 7.846308900429085, 17.546372946916332, 16.589732996586896]","[-0.3897878550870486, -0.3634816381764518, -3.1371929188875214, -5.830020806947576, -23.65292024995567, -6.678939542501794]"
2013-05-09 03:00:00,"[10.77, 8.382931937172778, -4.641543624161074, -29.953142857142858, -58.35777358490566, nan]","[807.7850000000003, 1522.7058638743451, 3116.952214765101, 5744.647771428572, 10596.08762264151, 16330.238759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.639999999999997, 10.940523560209428, 1.5332885906040237, -14.904571428571431, -53.76528301886792, -59.9584496124031]","[-0.9207456391852228, -0.41637506866657614, 7.186332011291781, 9.167843357964765, 25.082740202514927, 15.311158021576846]","[2.522191996641294, 1.5728897873866585, -2.1194163490724582, -0.8651219098620669, -19.915379454643237, -8.174491899566645]"
2013-05-09 06:00:00,"[11.338828125, 8.135287958115187, -3.97744966442953, -25.1578223495702, -58.355000000000004, nan]","[801.4292968750003, 1515.8058638743453, 3109.7068456375837, 5738.678710601719, 10594.977499999999, 16323.212558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20796875, 10.873507853403146, 1.364161073825506, -14.88234957020057, -53.81, -60.38093023255814]","[1.9432767519700371, 3.0582663461821373, 8.242034309210005, 17.682063334527175, 27.758441497966057, 16.79053600254163]","[5.982206337034547, 5.267684480651327, 2.196892256578595, 4.831458389396153, -14.810733670348542, -7.158172889532764]"
2013-05-09 09:00:00,"[11.53984375, 7.462146596858637, -2.668148148148147, -17.934785100286533, -58.1105303030303, nan]","[791.4142968749999, 1505.5353926701573, 3097.631481481481, 5725.775386819485, 10585.849015151516, 16309.40108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7915625, 11.01591623036649, 0.888148148148151, -14.768309455587394, -53.41340909090909, -60.40186046511628]","[5.494440873576543, 8.2209477387029, 11.210785554682053, 18.83961963249787, 30.71315727103368, 15.318451467761951]","[5.466894963120915, 4.88104851451831, 4.14355815168935, -3.074407290485745, -11.816638683865587, -8.03742355660889]"
2013-05-09 12:00:00,"[11.656875000000003, 7.7587958115183255, -0.1332659932659924, -20.310399999999998, -57.517500000000005, nan]","[797.7806249999996, 1511.1186910994763, 3104.389057239057, 5734.1756, 10596.647500000001, 16311.91573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.165000000000003, 10.857277486910997, 1.3160942760942773, -14.883999999999999, -52.76, -60.840620155038756]","[6.3005227474007635, 7.346591085490463, 13.752502596397491, 27.877634351132464, 22.675649267482488, 17.590544652106548]","[3.4982790305937246, 4.998058980541514, 0.07861153920880778, -7.35517923266043, -17.88085390992614, -10.14204327355899]"
2013-05-09 15:00:00,"[12.169687500000004, 7.333125000000002, -0.202214765100674, -19.239485714285717, -57.05724528301887, nan]","[804.7247656249997, 1517.8768749999995, 3113.3586577181213, 5741.0826857142865, 10607.917698113208, 16327.091317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.785312500000002, 11.215000000000003, 1.695033557046977, -15.19714285714286, -52.86528301886792, -59.979379844961244]","[5.251379146793203, 8.67562326007999, 13.67239254051332, 29.02810781522269, 22.45670518039134, 16.768948733577037]","[5.347385233018763, 4.492934569872908, -5.169880916152106, -6.5651643841622755, -8.850442237387881, -4.6409136802624635]"
2013-05-09 18:00:00,"[12.953828125, 9.258333333333331, -0.5471380471380498, -16.546257142857144, -56.836000000000006, nan]","[801.6735937500001, 1516.5484895833333, 3115.149461279462, 5747.608885714286, 10622.913169811321, 16332.585736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.22515625, 11.168645833333331, 2.058518518518516, -14.538857142857143, -52.469433962264155, -60.86]","[9.753148368726839, 11.584662456646626, 19.0911304059711, 25.70458673057712, 27.888213841270787, 17.9893141024776]","[4.820819133438585, 2.121655384652794, -3.807306362285039, -7.312375167525711, -9.283641270756146, -6.180934983502766]"
2013-05-09 21:00:00,"[13.3859375, 9.847696335078536, -1.1527272727272702, -18.607306590257878, -55.70454545454545, nan]","[783.404296875, 1500.244136125654, 3103.18606060606, 5741.77335243553, 10629.619848484848, 16327.463178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79703125, 11.953089005235604, 2.8622222222222247, -14.082636103151863, -51.06606060606061, -60.839069767441856]","[7.783203158892169, 10.263477236754241, 20.557014732761594, 22.390949206053087, 33.35427234702584, 22.375277181644694]","[-0.5755320735921045, 0.2773930406620773, -4.311796422011228, -4.465641507218723, -4.6068031441219315, -5.945756857714801]"
2013-05-10 00:00:00,"[12.783828125, 8.805392670157067, -1.0029966329966336, -16.978939828080225, -55.542196969696974, nan]","[791.51359375, 1508.3172251308904, 3110.931346801347, 5742.848882521489, 10642.98159090909, 16345.633178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43453125, 12.31591623036649, 2.61037037037037, -15.070601719197706, -51.062651515151515, -60.935968992248064]","[5.720281986345752, 11.258401149658194, 16.93601692331377, 19.761567871352284, 29.80675330111466, 24.235269539046637]","[3.131631120395147, 4.115452479205125, -1.9670379250984817, -5.79611279291856, -3.1685826597472873, -8.166437553263245]"
2013-05-10 03:00:00,"[12.349609375, 9.249057591623039, 0.37563758389261825, -15.838314285714288, -56.64261363636364, nan]","[795.6661718750001, 1511.192303664921, 3111.361140939597, 5748.667742857143, 10643.20515151515, 16347.686589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80875, 11.87821989528796, 2.364161073825504, -14.12057142857143, -51.788030303030304, -60.87627906976744]","[6.144051892070215, 9.822561660513864, 8.889972363606256, 12.407467042700839, 28.501209493250048, 23.009212825440176]","[5.796920142693128, 3.5701604704007193, 0.6377540218518826, -0.021525206076768926, 4.068646173760308, -6.0479012455111345]"
2013-05-10 06:00:00,"[12.656171875, 8.86806282722513, -0.09390572390572427, -15.346303724928363, -56.83041666666667, nan]","[787.8943750000001, 1503.4277486910999, 3104.621043771044, 5742.392693409742, 10631.307045454545, 16335.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35796875, 12.11591623036649, 2.776700336700336, -13.983209169054438, -52.388030303030305, -60.73906976744186]","[5.089467699500718, 6.768854241109157, 8.645333503053795, 14.104621197234348, 29.278085417131734, 22.964138130370223]","[3.0604035842089314, 1.942792051215544, 4.755624466400956, 8.276203561766165, 13.094862233055213, -8.757797002318533]"
2013-05-10 09:00:00,"[12.777500000000003, 8.84958115183246, 0.18370370370370326, -15.74681948424069, -56.81090909090909, nan]","[779.8437499999997, 1494.351832460733, 3091.7981481481484, 5731.2169340974215, 10621.925, 16321.657441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09625, 11.559895287958115, 2.1918518518518515, -13.854842406876793, -52.11757575757576, -60.73751937984496]","[3.153986848659483, 6.85089137975808, 9.285199459648197, 16.658635056067197, 43.71847080697816, 23.509644138287918]","[5.632713475680084, 6.02834515663143, 6.444662156286998, 1.0052813805356233, 8.511928264965588, -6.3969935464823]"
2013-05-10 12:00:00,"[12.511093750000002, 9.212931937172774, -0.5388552188552167, -16.278882521489972, -55.70454545454545, -77.47945736434109]","[783.6761718749996, 1498.2761256544504, 3094.8147138047134, 5730.968080229227, 10625.528939393938, 16326.379147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.368906250000002, 11.259895287958114, 1.925185185185188, -14.091518624641836, -51.417575757575754, -60.935968992248064]","[2.6920137904437054, 10.309334323494971, 16.82912953064794, 12.858977540783707, 37.85960849073129, 26.166785396180405]","[5.697954919766026, 6.063351818454105, 5.799446918718448, 2.789042086212559, 6.287677202112801, -3.4281043660910275]"
2013-05-10 15:00:00,"[12.938437500000003, 9.1115625, -1.5154545454545445, -15.676647564469915, -55.7097358490566, -77.47945736434109]","[787.0110937499996, 1501.749375, 3099.1482828282824, 5730.606504297994, 10629.142113207547, 16330.017906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1790625, 11.6275, 1.634949494949496, -14.12704871060172, -51.423018867924526, -60.00031007751938]","[-1.546859164889872, 7.654786654081329, 19.96132441475781, 12.289829937945022, 51.73566003368358, 26.71493096134626]","[5.916683218182165, 6.634365842200339, 9.027037342490319, 8.815063053581575, 16.510354536204105, -2.621611417401695]"
2013-05-10 18:00:00,"[13.9665625, 9.229214659685866, -0.2626351351351327, -15.590888252148998, -55.52939393939394, -77.47945736434109]","[780.80515625, 1496.1880104712038, 3094.184155405405, 5730.332979942693, 10636.777121212122, 16333.73015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5009375, 11.972460732984295, 1.5829054054054084, -13.864011461318052, -51.2630303030303, -61.740620155038755]","[-1.3461558193199021, 4.139532271817082, 16.90466267143426, 16.79788586122699, 46.55839881331916, 26.304401808900305]","[11.867567668556905, 12.209658732296017, 10.52842242003778, 11.077454655707562, 19.086936937886794, -1.4101043838043217]"
