,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-01 03:00:00,"[-8.029689922480618, -0.6059047619047614, -6.344548494983275, -25.07321022727273, -62.537368421052626, nan]","[784.8715503875972, 1454.8060952380956, 2999.3011036789294, 5555.3308522727275, 10286.912105263158, 16006.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.519689922480618, -0.2285714285714279, -5.971705685618725, -22.394375000000004, -59.20473684210526, -60.16]","[-19.881342043521244, 6.234494548190915, 25.782484567997937, 49.444912122037664, 97.2859354837958, 54.63812422098344]","[3.0321981066878374, 14.343767175511013, 16.289701221061677, 17.978459412173596, 17.002597307895908, -3.403074729179873]"
2011-02-01 06:00:00,"[-6.653410852713178, -0.6291428571428563, -8.028494983277591, -24.797642045454545, -62.537368421052626, nan]","[781.8203100775194, 1454.9388571428567, 2997.346989966555, 5551.8422159090915, 10281.786578947369, 16001.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.08093023255814, 0.1057142857142866, -6.729565217391304, -22.145511363636363, -58.141578947368416, -60.78]","[-12.763681858243224, 14.431749060085089, 24.193976527485397, 56.585506373805764, 107.20632745556114, 54.69071273108658]","[5.736765755341103, 11.325585438100436, 13.676177851626187, 17.48085073564242, 23.185013470189823, 1.6633090409676596]"
2011-02-01 09:00:00,"[-6.93744186046512, 0.3342857142857143, -10.667491638795982, -24.756136363636365, -60.86615094339622, nan]","[777.0472093023253, 1449.375, 2992.4554180602004, 5548.851931818182, 10274.401773584905, 16000.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.525116279069771, 0.7257142857142858, -5.386086956521737, -22.242386363636363, -57.12792452830189, -60.82]","[-10.258416516390925, 13.536743800361311, 33.905976029005146, 57.98615266445292, 118.75030159307315, 59.625625609455064]","[-1.332928451217472, 8.147023773440964, 15.67154009314352, 17.325312800569264, 29.111651788948297, 3.694911457815554]"
2011-02-01 12:00:00,"[-6.8760465116279095, 0.3018009478672979, -6.2861872909699, -25.792500000000004, -65.2212030075188, nan]","[771.9716279069767, 1445.7115639810431, 2991.3004347826086, 5546.8862500000005, 10261.997142857143, 15990.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.153798449612405, 1.4888151658767754, -5.91953177257525, -23.1475, -59.6772932330827, -60.62]","[-17.80493199543442, 7.423304733846968, 26.969567973443723, 43.699072488612934, 108.15928345828023, 59.146725574356545]","[-8.421864747911531, 3.627202843246373, 14.009049031543016, 10.100776712582645, 42.94203983990326, 3.820700699054844]"
2011-02-01 15:00:00,"[-7.74720930232559, 0.5773933649289098, -5.985317725752506, -25.667777777777783, -62.9506015037594, nan]","[770.3297674418602, 1444.3511374407585, 2993.264113712374, 5554.446353276354, 10281.521428571428, 16001.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.966201550387605, 1.8930805687203782, -5.505484949832774, -22.421253561253565, -59.281052631578945, -60.8]","[-22.699465710903485, -1.1598168390620291, 20.197657312698674, 27.0329225266048, 100.36413640464778, 60.216712923214445]","[-10.503686037099744, 1.758220283493914, 19.16907953020933, 16.989261929950597, 51.04388711201721, 8.63016272866149]"
2011-02-01 18:00:00,"[-8.300310077519379, -0.8999999999999999, -6.145671140939594, -21.9512, -62.49196226415094, nan]","[752.4797674418605, 1420.5525654450262, 2967.1520134228185, 5537.120828571428, 10306.090490566037, 16008.80046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.646046511627906, -0.46994764397905747, -5.236510067114092, -19.436, -58.09056603773585, -60.09875968992248]","[-30.965421612623867, -20.312109931417144, 9.360906396549206, 8.278980867928256, 85.09465473622693, 59.68801714479949]","[-11.454790664532602, 6.550733993969317, 7.900444458052019, 53.42151878715577, 57.332021297693544, 14.684504333539838]"
2011-02-01 21:00:00,"[-10.29578947368421, 0.22471204188481775, -4.864391891891893, -20.568275862068965, -60.10795454545455, nan]","[711.8473684210524, 1379.8627225130892, 2929.6303378378384, 5519.720344827587, 10318.447651515151, 15999.544418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.717894736842103, 0.36251308900523666, -4.587027027027029, -18.277241379310347, -56.169090909090905, -61.6584496124031]","[-33.970829473662256, -31.908616310951967, -7.020097802913322, 30.222494996067763, 81.76449627841777, 57.7327612093173]","[-20.88007143422902, 10.59033363032841, 15.352615830240703, 42.1526665246993, 73.02617575628291, 18.17215913114981]"
2011-02-02 00:00:00,"[-9.756491228070177, -0.30000000000000226, -4.335136054421771, -19.113757225433528, -58.50794676806084, nan]","[694.9878947368422, 1360.847578947368, 2912.0477551020413, 5505.618670520231, 10333.520798479089, 16012.636124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.170526315789473, -0.10105263157894956, -4.15183673469388, -17.06635838150289, -54.25543726235742, -61.671627906976745]","[-41.4076853950254, -26.251552560710827, 5.776184792003636, 30.156752997612582, 58.04108480544911, 50.3403615537954]","[-19.5020155278361, 19.262676786266805, 39.27417769595018, 41.19534409947914, 92.82866557806648, 18.044901173104773]"
2011-02-02 03:00:00,"[-8.775752212389383, -1.3838297872340424, -2.7423630136986317, -32.03287790697674, -65.59072796934866, nan]","[643.138495575221, 1310.707925531915, 2867.858767123288, 5473.382267441861, 10295.326896551724, 16011.318682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.232566371681418, -1.2732978723404256, -2.6894520547945215, -18.85593023255814, -52.3864367816092, -61.518139534883716]","[-45.17655402170222, -36.40412119461149, 5.142850665426123, 19.77132085191432, 53.180585452332906, 48.61288932467566]","[-20.400180384183514, 20.750571381928015, 47.033327805221646, 47.56106118800727, 89.52703331401325, 19.185224668429196]"
2011-02-02 06:00:00,"[-8.042475247524754, 0.5472727272727277, -5.757793103448279, nan, -66.47946153846154, nan]","[602.5322772277226, 1274.847272727273, 2825.3279310344833, 5392.020116959065, 10166.4575, 15996.281162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.474851485148516, 1.1581818181818186, -5.47034482758621, -22.03719298245614, -48.987692307692306, -58.91968992248062]","[-34.60883312212177, -19.6397620405046, 2.960693424735085, 22.699671426884287, 53.69264886724841, 51.319923663726875]","[-24.628446309928623, 23.310203045032, 38.14568859077302, 40.91543470925517, 87.81547514487491, 25.030657068418375]"
2011-02-02 09:00:00,"[-10.972200000000006, -0.8707486631016044, -8.854896551724137, -48.299442815249265, -66.48346153846154, nan]","[588.4533999999995, 1254.515989304813, 2794.651448275862, 5333.43935483871, 10082.167307692309, 15978.368914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.106000000000005, -0.6525133689839568, -7.599999999999998, -24.79607038123167, -47.676153846153845, -57.12124031007752]","[-24.0951702463794, -1.6032698555709135, 21.39646272783956, 24.00503890735235, 52.66328492580595, 52.059571308577794]","[-36.41791583215593, 8.413850071200441, 16.03264308456953, 32.224949751430195, 46.95464206655747, 22.513220933549746]"
2011-02-02 12:00:00,"[-13.035445544554454, -8.921914893617021, -12.57938144329897, -32.5795918367347, -66.48298850574712, nan]","[622.2369306930691, 1273.5665957446806, 2780.4512371134024, 5310.860612244898, 10054.703716475096, 15973.615736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.155049504950494, -8.242978723404255, -11.321855670103094, -26.65795918367347, -46.2967816091954, -57.19565891472868]","[-8.704951819718152, -15.737366966351752, 10.236308233899043, 30.182918593867807, 54.45334947077348, 46.343652430246586]","[-34.36317852745934, -2.317025433708131, 2.37513318297736, 17.421242800322897, 34.6144839132437, 13.247581158924508]"
2011-02-02 15:00:00,"[-10.18236842105263, -13.615820105820106, -19.975714285714286, -32.95332369942196, -71.38946564885497, nan]","[667.9393859649122, 1316.231111111111, 2792.9185714285713, 5307.360404624277, 10054.302290076335, 15966.830852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.560877192982456, -12.565820105820107, -17.895714285714284, -26.623583815028898, -45.864580152671756, -56.858449612403106]","[7.450501781060288, -8.015672074643216, 4.101668862970787, 19.58429633764209, 53.64309083265156, 44.4389740860308]","[-38.60427827311624, 39.39642476136409, -18.160421722261095, 2.8225435772713876, 23.000849089592702, 12.675027146985407]"
2011-02-02 18:00:00,"[-10.623130434782608, -15.660837696335076, -18.76064406779661, -33.36344827586207, -71.39174242424242, nan]","[714.7427826086955, 1362.7160209424082, 2828.713288135593, 5326.97066091954, 10067.117803030304, 15975.153643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.602608695652172, -13.93958115183246, -16.76474576271186, -26.54390804597701, -46.79484848484849, -56.4568992248062]","[15.696999168440614, -43.78812981231829, 14.248102010270468, 14.535360370588728, 60.27202303101552, 46.42343668403964]","[-41.98955365958664, 5.245119683030763, -23.92911950600637, -9.135923684329862, 14.774149976134986, 10.700495378640959]"
2011-02-02 21:00:00,"[-11.726666666666665, -14.979218750000001, -23.79969798657718, -37.442905982905984, -71.38584905660377, nan]","[757.4933333333331, 1403.7506250000006, 2862.5089597315437, 5358.118205128205, 10076.041320754717, 15971.21937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.826666666666664, -13.450625000000002, -21.479127516778522, -26.504444444444445, -48.512830188679246, -56.51968992248062]","[18.684067727863255, 1.2022819987957782, 9.74777498215467, 18.12889707971186, 65.83856782344277, 47.76771917942388]","[-40.89751774356315, -41.21793785510864, -26.28488291795253, -11.133062341196512, 13.76480234941055, 8.062819571370142]"
2011-02-03 00:00:00,"[-13.65829457364341, -15.144976303317538, -23.273386075949364, -38.15923512747875, -71.38984962406015, nan]","[800.3917829457362, 1447.0935545023701, 2905.6150949367093, 5397.823541076487, 10106.578270676691, 15988.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.687906976744186, -13.038199052132702, -20.93784810126582, -26.52685552407932, -49.63443609022556, -56.62]","[11.699114183789598, -1.4622183065787244, 9.097997200089372, 16.27415500259077, 65.79453952381606, 46.16650945779016]","[-40.39138048291064, -28.680095489283293, -25.542019429108315, -13.935090690234132, 12.522973805396193, 2.0043713437812656]"
2011-02-03 03:00:00,"[-13.12, -15.153773584905661, -22.65589905362776, -31.9585352112676, -67.55462686567165, nan]","[825.69, 1473.577075471698, 2935.876372239747, 5426.122507042253, 10133.485820895521, 16000.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.16, -12.930754716981133, -19.885552050473187, -26.002253521126757, -50.34358208955224, -57.82]","[2.721206706327127, -2.259506681443937, 3.7167326549043294, 15.644924641775143, 61.10539510030225, 41.019611807720665]","[-33.028088562032174, -21.15823238676763, -28.077275077958124, -14.178931096890906, 13.470106766384484, 2.813699192149624]"
2011-02-03 06:00:00,"[-12.966944444444444, -15.543239436619716, -21.590377358490567, -31.107865168539323, -66.48119402985074, nan]","[839.2940277777776, 1487.0125352112673, 2952.090566037736, 5438.70415730337, 10145.729104477612, 16002.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.48638888888889, -13.434647887323942, -18.127924528301886, -26.206067415730338, -50.35104477611941, -57.6]","[16.254267107255814, 2.0607641204445333, -4.244545720331321, 8.39512317424178, 62.76187864784771, 42.378967496331946]","[-14.03305757197367, -14.166247115936786, -18.47394343266753, -11.088451010450553, 17.631160702310073, 2.5563743749382777]"
2011-02-03 09:00:00,"[-14.02503448275862, -16.63014084507042, -21.22490566037736, -30.965798319327728, -66.48402985074627, nan]","[847.8143448275858, 1496.1733802816905, 2967.39179245283, 5450.465546218487, 10160.669514925372, 16023.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.40551724137931, -12.707887323943662, -16.94018867924528, -26.13983193277311, -50.01373134328358, -57.72]","[3.8979113825088336, 5.333180225325386, 0.521345440362955, 3.1199826572018208, 62.165693590664915, 42.339734754402535]","[-12.576413926050776, -10.577471462995996, -7.467956372610845, -6.823938722282331, 14.784589454433627, -2.856738862206027]"
2011-02-03 12:00:00,"[-16.745310344827587, -20.714694835680753, -21.600062695924766, -30.477464788732394, -67.45664179104477, nan]","[858.6280000000004, 1507.8025821596243, 2982.8811598746083, 5466.46538028169, 10177.061567164179, 16044.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.457241379310345, -11.92619718309859, -16.270344827586207, -26.592957746478874, -49.583134328358206, -57.959999999999994]","[6.998960622050536, 5.600252981338559, 6.139972480468301, 2.723295379958056, 55.872598435404456, 39.21842452515272]","[-7.643010557198935, -8.592417371908468, -3.783952180462573, -2.898598237194717, 8.823615491740815, -4.040377923523966]"
2011-02-03 15:00:00,"[-19.84427586206896, -23.932232558139535, -21.9574375, -31.421011235955053, -71.39081784386617, nan]","[870.4988965517239, 1520.75288372093, 2997.1306874999996, 5485.82297752809, 10204.114089219333, 16066.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.495172413793105, -11.496279069767441, -15.865312499999998, -26.469550561797753, -49.38936802973977, -58.36]","[9.35589834465863, 7.479625572314034, 7.81482822901205, 3.0874328344366955, 49.049579363729336, 36.57437631272911]","[-4.702098393646611, -3.905569797887909, -0.04686485370651198, -3.1783044325555325, 7.728047428756267, -7.249882298001818]"
2011-02-03 18:00:00,"[-24.408275862068965, -22.76422535211267, -22.25565625, -34.13884831460674, -71.38814126394053, nan]","[864.7489655172413, 1517.169295774648, 2998.4403437500005, 5496.733511235955, 10221.50687732342, 16082.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.508275862068965, -10.71211267605634, -14.748437500000001, -25.834719101123596, -49.20386617100372, -58.56]","[12.869675619655393, 11.856789406102127, 11.783020342891545, 5.996483171673741, 51.06611184939352, 35.493921795988804]","[-1.4798895189331784, 0.3425664208468342, 1.5399089126813856, -3.1508683994801507, 9.146758443847583, -3.9587007389079902]"
2011-02-03 21:00:00,"[-29.37406896551724, -25.85528037383178, -22.615830721003135, -39.09332394366197, -71.38694029850747, nan]","[853.9325517241382, 1506.5310747663548, 2990.6360815047024, 5499.845154929578, 10236.877014925372, 16098.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.401379310344828, -10.471214953271028, -13.802946708463951, -24.97098591549296, -49.67791044776119, -58.519999999999996]","[16.460865805707215, 15.72720753706626, 15.045539841145304, 9.908227806915551, 50.327852825305754, 37.6840746501284]","[-1.7482982434755887, 0.29638334306475955, -0.1574470266322074, -2.9183415701314304, 7.003678615959399, -6.636581481723109]"
2011-02-04 00:00:00,"[-29.984689655172417, -30.744131455399064, -24.860689655172415, -44.92, -70.39156716417911, nan]","[852.2264137931031, 1506.249812206573, 2997.2272413793103, 5516.23, 10263.239925373135, 16125.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.864827586206895, -9.714929577464789, -12.315172413793103, -24.56, -49.758507462686566, -59.4]","[18.799383927871983, 17.77253598935242, 15.24236295133469, 10.676263764340593, 47.50563452520813, 35.88953733965423]","[1.309919569471827, 1.4535594827733571, -1.8175417424593725, -3.8816223456472456, 6.642349157100179, -9.086781253313248]"
2011-02-04 03:00:00,"[-31.696896551724137, -30.72962441314554, -27.922138364779876, -52.34825842696629, -70.3784328358209, nan]","[842.2668965517241, 1498.2610328638496, 2995.2684905660376, 5521.123258426966, 10271.303917910447, 16129.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.573793103448276, -8.752018779342723, -11.204654088050315, -23.706067415730338, -50.134253731343286, -59.82]","[21.889606157301355, 20.218687383304374, 15.069582352250418, 5.296032866887379, 43.21406424633639, 35.292301073553126]","[5.018796720173575, 4.287849533137258, -0.5467294935614769, -4.657953186174117, 6.3006575125554525, -5.445877792760406]"
2011-02-04 06:00:00,"[-30.840000000000003, -36.3127358490566, -31.211194968553464, -46.43269662921349, -70.35288389513109, nan]","[830.6475000000003, 1487.03320754717, 2987.7878301886794, 5517.916011235954, 10268.426704119851, 16133.366000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.468333333333334, -8.300566037735848, -10.476352201257862, -23.561123595505617, -49.62928838951311, -60.18]","[26.238374883541404, 25.13477891568696, 17.391336645261877, 3.992022769394247, 45.45073853428345, 36.51521800097364]","[7.155862019947102, 5.861742994926495, 1.4273488785544706, -2.547253742304095, 11.730495088248968, -2.576449173061739]"
2011-02-04 09:00:00,"[-25.31176923076923, -31.431367924528303, -36.24460567823344, -40.83112994350282, -66.48205992509364, nan]","[811.4651538461536, 1469.5732075471697, 2975.456498422713, 5506.8558192090395, 10255.039625468165, 16134.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.234615384615385, -7.568018867924529, -9.839495268138801, -23.779209039548025, -49.98322097378277, -59.54]","[30.785609600181488, 31.549557415510947, 22.15813935520532, 7.557954744947224, 45.77291113745445, 42.40021049367797]","[8.452339527725954, 5.394949780616883, 1.8572186868344127, -2.914556966592284, 11.282380420483447, -0.5668916049835481]"
2011-02-04 12:00:00,"[-26.7037984496124, -33.9914691943128, -49.36085443037974, -32.871983002832856, -66.48082706766918, nan]","[795.6855813953487, 1458.1163981042657, 2970.648765822785, 5504.470906515581, 10246.262631578948, 16130.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.452248062015506, -5.8486255924170605, -9.095443037974686, -23.69824362606232, -50.14721804511278, -59.699999999999996]","[33.785562931401834, 37.015386398467086, 25.603680149318972, 13.683835438612116, 48.36835603436781, 44.15620988882839]","[8.154235954719837, 0.991863327358304, -2.140972484620043, -6.147360654000092, 8.416188781479798, -4.569331707562271]"
2011-02-04 15:00:00,"[-22.385813953488373, -31.817971698113208, -41.10406349206348, -31.289433427762035, -65.78545112781956, nan]","[790.4762015503879, 1456.4150943396228, 2973.5035238095243, 5506.199093484419, 10240.543571428572, 16125.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.342945736434104, -4.518018867924528, -8.772698412698416, -24.070198300283284, -51.191203007518794, -60.12]","[38.433146247308734, 39.79470066781198, 25.450287145031005, 24.649754031219988, 46.135216650521926, 43.21266830259241]","[10.54279628012133, 1.3597472194455689, -6.210998690900436, -3.7590464439754765, 5.523275046806899, 0.6788388395822648]"
2011-02-04 18:00:00,"[-20.553100775193798, -41.44682464454975, -15.302441471571907, -29.9540625, -63.47526315789474, nan]","[773.1215503875969, 1442.7363033175352, 2965.5571237458194, 5497.976590909091, 10231.718421052632, 16123.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.373178294573644, -2.787014218009478, -9.259665551839465, -23.898920454545454, -51.52315789473684, -59.54]","[41.07677395727146, 40.41226190036787, 27.97142774327098, 34.986525130711335, 57.68371640988221, 49.54197633675534]","[11.177501572956988, 1.0343823065162259, -7.187045985867235, -2.2835038332657285, 8.79268793625054, 0.04842156929989238]"
