,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-02 18:00:00,"[17.906562500000007, 14.198481675392669, -1.6886868686868723, -20.59342857142857, -54.187575757575765, nan]","[811.3731249999996, 1553.2468586387436, 3206.3717171717176, 5918.804285714286, 10976.528636363637, 16677.6115503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.868125, 21.62324607329843, 10.176363636363634, -6.677142857142857, -43.214924242424246, -70.72434108527132]","[13.003063030784958, 14.06550143523381, 10.601189382692999, 9.13542228121037, 4.67802233235104, 20.79116511252873]","[6.907848313428692, 4.5117989193800945, 8.825076453375143, 7.23508515591578, -3.2610754833375046, 6.296626423585285]"
2011-09-02 21:00:00,"[19.93, 13.669895287958116, -2.3618918918918927, -22.30252148997135, -53.53011363636363, nan]","[796.51, 1538.4123036649214, 3191.4763513513512, 5905.633982808024, 10968.208522727273, 16664.466434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.14, 21.740523560209425, 10.187297297297297, -6.145673352435532, -42.8225, -70.8677519379845]","[8.357236103395277, 11.270793819868773, 9.07638773631628, 11.737429758292155, 5.657537897319157, 20.28251728819133]","[9.522893715258327, 4.579558370976629, 7.730482423832933, 4.146720522186352, -2.3889781294305603, 1.8511938944492077]"
2011-09-03 00:00:00,"[18.80765217391304, 11.61785340314136, -4.860608108108111, -23.20310344827586, -54.70886363636364, nan]","[790.9558260869567, 1532.7342408376962, 3185.390675675676, 5904.59551724138, 10969.233863636364, 16669.58542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.060869565217388, 21.94628272251309, 10.572094594594592, -6.176091954022988, -42.37022727272727, -69.90806201550387]","[11.053040428397868, 9.17732409000014, 6.304554376879761, 9.969901136482465, 9.119007633833062, 20.614790714928134]","[10.32344729917598, 7.679349178711807, 7.401546123336543, -0.5154811027232362, -5.297611912409928, 3.8547489614510417]"
2011-09-03 03:00:00,"[14.8346875, 7.768115183246069, -5.064545454545456, -20.719885386819485, -55.89772727272727, nan]","[801.49390625, 1542.8168586387437, 3192.829090909091, 5901.771518624641, 10962.513787878788, 16662.472015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.793125, 21.981884816753922, 10.094545454545454, -7.610143266475644, -42.16909090909091, -69.90961240310078]","[11.470902957673196, 11.618743212807933, 7.271813315960656, 6.715745756200938, 9.676025074750516, 22.300781681127418]","[7.153078901917031, 7.151631059183334, 4.323462859539478, 3.678557695656166, -2.049055147841707, 9.302785291968723]"
2011-09-03 06:00:00,"[13.607265625000002, 10.430314136125652, -4.2690909090909095, -22.087707736389685, -60.137727272727275, nan]","[799.9614062499999, 1540.4504188481678, 3186.349090909091, 5893.762636103152, 10954.59803030303, 16655.24503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.883750000000003, 21.216439790575915, 9.512727272727272, -7.4462464183381085, -42.61757575757576, -69.4646511627907]","[10.777883484716776, 14.191516514735445, 5.799639861278714, 5.884280342329646, 15.526968448608509, 30.409423758809297]","[7.339109481435358, 3.470635369188225, 4.889099931544051, 8.14389579964352, 1.3366320563769203, 0.4419891164457525]"
2011-09-03 09:00:00,"[16.376771653543308, 13.216, -5.42121621621622, -24.832836676217763, -59.173079847908745, nan]","[791.7855118110232, 1530.9840000000004, 3173.0643918918922, 5881.577593123208, 10933.71433460076, 16632.42379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.823464566929136, 20.439999999999998, 9.290675675675674, -7.317020057306587, -42.56038022813688, -68.41271317829458]","[12.458421162069394, 14.896771733595164, 7.59641494110511, 11.28050276947519, 15.662021282748439, 23.347215334100515]","[10.282128168017378, 4.610751339766656, 7.418226925993526, 11.745890670841307, -1.6442952963235966, -1.6812964731243245]"
2011-09-03 12:00:00,"[14.754609374999998, 11.918952879581152, -2.3724324324324337, -28.705100286532954, -51.89878787878788, nan]","[794.5574218750004, 1533.4105235602094, 3171.40722972973, 5874.8164756446995, 10927.309393939395, 16632.711472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.007187499999997, 20.251518324607332, 8.07445945945946, -7.0548424068767925, -43.11454545454545, -68.52279069767442]","[18.32998610250385, 19.251626852945897, 7.928936997418042, 12.910759273884608, 16.15866970092861, 17.8505413595809]","[5.080125280042042, 6.4819435277415, 8.279557434636597, 8.487874506077892, 2.0595505356887336, -8.40077115266137]"
2011-09-03 15:00:00,"[13.740234374999996, 10.493455497382199, -7.298040540540541, -28.25, -53.529242424242426, nan]","[795.6419531250004, 1533.9906806282722, 3172.0875, 5875.468653295129, 10934.046515151516, 16645.29395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9071875, 20.251518324607332, 8.537297297297297, -7.21816618911175, -43.31454545454545, -69.89875968992249]","[11.882839632366933, 11.954916990000893, 9.744961117787895, 12.552676270543321, 21.93588829709481, 14.289094026540448]","[5.620422339241932, 5.98779259468078, 8.173322075597133, 8.47333687965795, 8.811635144222645, 3.209198057693893]"
2011-09-03 18:00:00,"[16.613906249999996, 9.94387434554974, -4.94324324324324, -29.9054441260745, -55.08848484848485, nan]","[799.2575000000002, 1536.2369633507851, 3172.403513513513, 5870.01982808023, 10932.928333333333, 16640.142248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.293125, 19.922722513089006, 7.81837837837838, -6.989512893982807, -42.417575757575754, -69.9631007751938]","[9.94328359799585, 14.159507341764888, 12.1116953670775, 15.205385326943391, 28.434442315261183, 22.1788488102363]","[5.255119347477565, 8.52302453312508, 11.506715239288713, 15.85358497216603, 10.736146042264759, 9.267073061236278]"
2011-09-03 21:00:00,"[16.999824561403507, 14.203560209424083, -5.994121621621614, -30.868304597701147, -56.85992424242424, nan]","[785.9998245614034, 1524.4219371727747, 3161.206959459459, 5859.117385057471, 10917.640378787879, 16636.368217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.336491228070173, 19.347329842931938, 8.37006756756757, -7.168333333333333, -41.94863636363636, -69.66155038759689]","[7.36689431306638, 9.606337810410059, 14.059216718545613, 21.56719400723536, 36.47144241585348, 29.670456486246326]","[6.801943162360908, 7.186910651562736, 10.133124187755495, 9.596644204829008, 9.022903667454383, 7.1319506303621605]"
2011-09-04 00:00:00,"[16.556052631578947, 14.447696335078533, -8.1641554054054, -21.600028735632183, -50.241439393939395, nan]","[784.0013157894739, 1519.4692146596858, 3157.566283783783, 5859.510775862069, 10909.918863636363, 16640.45992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.11894736842105, 18.258848167539266, 9.492702702702704, -8.027528735632183, -41.91378787878787, -69.38403100775194]","[5.595824846550922, 7.527651835481321, 15.080902178420438, 20.814837292219867, 34.110205702466345, 30.740395404652773]","[3.611903877338563, 7.5498475522337865, 5.058253268447948, 4.109831175649715, 10.101057919377583, 0.9286302147335456]"
2011-09-04 03:00:00,"[16.8890350877193, 10.801047120418845, -7.359898648648649, -19.283735632183905, -50.28714828897338, -77.47945736434109]","[785.550877192982, 1521.262879581152, 3160.3675337837835, 5859.083448275862, 10908.471520912546, 16638.063178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.90140350877193, 19.24157068062827, 8.967027027027026, -8.396206896551723, -41.85315589353612, -68.41968992248061]","[5.963191611367007, 12.570525343387997, 11.11079396577916, 18.385542864632097, 37.49895076199598, 27.82922109488057]","[6.546451817716978, 8.520487944742838, -0.9285528398597065, 5.843342470681118, 8.705007073623529, -5.979026141504255]"
2011-09-04 06:00:00,"[16.233478260869568, 11.959210526315793, -2.21445945945946, -17.141747851002865, -46.87384030418251, nan]","[783.1740869565213, 1517.50047368421, 3149.7127702702705, 5839.447163323783, 10891.669125475284, 16623.38333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.488695652173917, 18.335789473684216, 7.623108108108108, -8.67833810888252, -42.65467680608365, -69.40186046511629]","[15.489957736415437, 20.50177558263965, 11.764569484258423, 17.758962454629557, 37.77670084651884, 30.087427774158122]","[-0.5838342341026884, -2.2837397721483956, 1.8639718467560833, 11.693625599499576, -2.0957751958742445, -0.5298607884148218]"
2011-09-04 09:00:00,"[14.554736842105262, 11.430157068062828, 0.6560000000000038, -15.962701149425287, -47.66106060606061, nan]","[777.6136842105266, 1509.5379581151833, 3139.373762711864, 5824.651896551723, 10875.760151515151, 16607.305813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.211052631578948, 17.906492146596857, 6.897966101694917, -8.849942528735632, -43.156969696969696, -66.80341085271317]","[13.723422455464549, 17.979922344261382, 15.540157229967326, 23.13218985520505, 38.8238933092964, 27.19151377641226]","[-9.156392511438817, -1.8916929181526974, 8.767042902883485, 10.56754103555113, 12.397581756140909, 3.3209984639634906]"
2011-09-04 12:00:00,"[14.636086956521744, 11.087315789473685, 1.9428378378378368, -12.55595988538682, -48.02285171102662, nan]","[777.186173913043, 1507.3686842105258, 3134.7516554054055, 5818.433954154728, 10863.732433460076, 16604.442635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06434782608696, 17.48631578947369, 6.335270270270271, -9.538223495702006, -42.590798479087454, -66.87782945736434]","[13.522584845241786, 17.430966434974078, 21.898673416386877, 24.133275830177777, 51.19479286954884, 28.19580584347455]","[-8.778780931857844, -2.5726232214920386, 11.9133427704965, 9.557818158971939, 10.27389960337984, 9.456841817570373]"
2011-09-04 15:00:00,"[17.61118110236221, 10.343999999999996, 2.392905405405401, -10.297879656160458, -49.21038022813688, nan]","[782.1693700787398, 1508.6380000000004, 3134.6086486486493, 5810.743209169053, 10854.270570342205, 16606.512868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34708661417323, 17.04, 6.051486486486485, -9.257421203438394, -43.334524714828895, -66.33906976744186]","[1.407662698475896, 13.686603864653488, 29.846960259099962, 30.211016934693113, 51.96236132317105, 37.6562923146999]","[-11.818828697454403, -4.252422680314399, 7.069497814164967, 9.702112984252544, 15.687684553601098, 10.681524155850338]"
2011-09-04 18:00:00,"[15.732499999999998, 11.899895287958117, 4.144713804713808, -12.891232091690547, -53.98863636363637, nan]","[787.9334375000003, 1508.1420942408377, 3127.9013468013463, 5804.010659025788, 10846.597272727273, 16601.054108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.274375, 15.153612565445027, 5.107676767676771, -9.373753581661894, -42.194848484848485, -67.1584496124031]","[1.1470956829852177, 7.376270941901623, 26.85637079376515, 26.25810406953478, 59.41570184674211, 40.03235560406772]","[-13.181745623607023, -3.256383162038672, 5.539487380024111, 7.812683854820091, 21.89801302933597, 9.789827714581152]"
2011-09-04 21:00:00,"[8.118125, 8.113821989528795, 5.015151515151517, -36.732922636103154, -52.498939393939395, nan]","[777.653046875, 1495.734869109947, 3112.4701010101003, 5790.182521489972, 10832.22303030303, 16603.34007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0321875, 14.394973821989531, 5.366262626262628, -9.608137535816619, -41.79484848484848, -66.93441860465116]","[1.1336790170805715, 5.852392803771332, 20.38036980731731, 30.217295391665285, 60.95713762840436, 40.56263369578087]","[-20.17614365747845, -10.666324656509511, 2.1727277069393685, 3.9467633622115565, 34.11265475843005, 3.226752784789329]"
2011-09-05 00:00:00,"[11.476718750000003, -2.8740837696335086, 0.20723905723905708, -40.73759312320917, -46.45409090909091, nan]","[784.1143749999997, 1496.9685863874347, 3109.55936026936, 5783.5424641833815, 10819.445, 16607.097984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.348593750000003, 13.292879581151832, 5.390168350168353, -9.673753581661893, -40.25848484848485, -66.21503875968992]","[0.17448439438341115, 14.283238442459796, 16.84074504172081, 30.991794876511833, 65.90702597479304, 36.832388411350074]","[-25.28900744466268, -8.041933161489904, -0.8956560881195043, 2.6231356259443817, 40.32054224553906, -3.0714743474759074]"
2011-09-05 03:00:00,"[10.425078124999999, 1.4824083769633674, -16.563020134228193, -45.14640000000001, -47.4375, nan]","[793.0764843750003, 1499.696910994764, 3107.464765100671, 5780.835599999999, 10810.0625, 16607.857441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.992343749999998, 9.904397905759161, 5.235973154362419, -9.247999999999998, -39.56, -64.5568992248062]","[-6.545318090056484, -2.958054530499684, 14.613355984748761, 31.090468961300246, 67.51322972143275, 29.915713171070745]","[-28.297894552421724, -15.655453311950982, -3.61126314319182, -0.14347266787004853, 52.02034902402183, -7.066860380245436]"
2011-09-05 06:00:00,"[7.3140624999999995, -6.822812500000002, nan, -45.30085714285715, -50.092499999999994, nan]","[788.0262500000001, 1491.1876562500001, 3093.5287248322147, 5764.183, 10789.85, 16601.973488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3228125, 10.061875, 4.708456375838927, -9.862857142857143, -39.660000000000004, -62.99720930232558]","[-11.474286595871822, -2.4042283124780495, 16.30496103161155, 33.463807780048676, 66.3860507214404, 23.20629885283473]","[-23.581242155332962, -17.70532150955286, -5.640474227377694, -0.7340227869693643, 56.389163638595875, 1.3468244564416219]"
2011-09-05 09:00:00,"[9.78875, 1.1225000000000043, -30.737583892617447, -52.831199999999995, -57.745, nan]","[785.8556249999997, 1487.5408333333332, 3080.776543624161, 5747.3092, 10771.725, 16587.830697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.208750000000002, 7.390000000000001, 3.6876510067114103, -10.051999999999998, -39.585, -63.47627906976744]","[-14.579723337967783, -11.534901357837905, 13.437209537617651, 30.996789868458723, 69.23717464680429, 26.262715986646157]","[-24.880375271251793, -17.9261353459893, -12.73155754779965, -11.04672706328053, 52.63486870106089, 2.2462831880822596]"
2011-09-05 12:00:00,"[8.618125, -1.4310994764397909, -38.80922818791946, -49.63551428571428, nan, nan]","[796.3368750000002, 1495.0733507853402, 3087.962416107383, 5748.135828571429, 10765.037924528302, 16599.493488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.521249999999998, 7.319057591623037, 3.561476510067111, -10.093714285714285, -40.04867924528302, -62.99720930232558]","[-15.220226713162722, -7.482863249522216, 13.606008670875793, 17.999167615328012, 66.56193711640437, 28.188826697135923]","[-24.11327277247798, -21.555059130979696, -16.283666886510407, -22.887325185685793, 39.23337288987207, 2.902933216841887]"
2011-09-05 15:00:00,"[7.324263565891473, -10.574714285714263, -41.439899665551835, -49.777094017094015, nan, nan]","[805.2260465116278, 1502.5598571428566, 3096.1719397993306, 5761.245897435898, 10766.886917293234, 16614.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.936124031007752, 8.155714285714284, 3.602541806020069, -9.395042735042733, -39.75135338345865, -63.24]","[-6.0705665861623785, -6.395630078451573, -2.8417748445324693, 7.664260860712348, 63.78302053865853, 24.03429254158279]","[-17.642068270765527, -23.899323277534346, -21.353541213090924, -30.790541232623404, 39.10263598728925, 9.801363069778498]"
2011-09-05 18:00:00,"[7.448062015503875, 2.65, -41.514966442953025, -49.53116809116809, nan, nan]","[807.7410852713181, 1506.5, 3098.7328523489937, 5772.755242165243, 10771.919811320755, 16616.574806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.147751937984493, 5.74, 3.9151677852348983, -9.487635327635331, -39.850566037735845, -66.46387596899226]","[-4.092182398793647, -8.15637065691073, -4.603468478046175, 4.7802997823950975, 64.97754690160251, 27.570757549597765]","[-16.198778586458296, -17.66819791906027, -18.552912076372078, -26.88406571433191, 40.18447347427119, 18.84430496674438]"
2011-09-05 21:00:00,"[8.3075, 5.56265625, -34.56164429530202, -47.51668571428571, nan, nan]","[804.7231250000002, 1505.8243229166667, 3101.564127516779, 5780.279514285714, 10774.598679245282, 16618.597054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.196249999999997, 5.8790625, 4.861476510067111, -9.989714285714284, -39.42603773584906, -67.91348837209303]","[-5.302154895276633, -6.595271816481758, -6.952978700476493, 20.409347034113576, 67.66750622897017, 33.87144250669073]","[-18.176845438830114, -19.033361687455233, -15.758163600344773, -11.238947328379963, 36.16258966504917, 6.748644968331745]"
2011-09-06 00:00:00,"[8.707500000000001, 2.827238095238081, -33.96134228187919, -42.797435897435896, nan, nan]","[809.1699999999997, 1509.2431428571433, 3111.5600335570466, 5794.995555555555, 10784.22754716981, 16631.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.765000000000002, 7.247619047619049, 5.821208053691278, -10.544615384615383, -39.00150943396226, -65.86]","[-8.667599220519376, -12.805334614273134, -5.885544247941973, 15.762438212759694, 58.11152408437256, 31.047471647172355]","[-22.042049558796744, -16.50802796447561, -13.880365998718625, -12.184174244063847, 24.17287971533403, -4.624565311251307]"
2011-09-06 03:00:00,"[8.14891472868217, 0.9280000000000079, -36.73826086956523, -40.281363636363636, -68.21030188679245, nan]","[817.1720930232558, 1517.557333333333, 3123.499063545151, 5809.173465909091, 10792.62996226415, 16643.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.303565891472868, 8.033333333333331, 6.742341137123743, -10.834715909090907, -40.4566037735849, -63.76]","[-18.527057557593487, -14.978644712101937, -4.7024290146863, 1.8917940057533122, 41.43542304953854, 23.217555745301908]","[-22.570832166855215, -13.049833661339159, -14.069470428394752, -14.53074949361106, 10.139877694275308, -6.902926134169373]"
2011-09-06 06:00:00,"[7.956821705426355, -0.5494761904761774, -37.60418060200669, -40.59888888888889, -68.94225563909774, nan]","[815.3762015503879, 1515.2949999999996, 3120.5833110367894, 5804.349857549857, 10800.074586466166, 16632.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.261705426356587, 8.351428571428567, 6.628963210702341, -10.494472934472933, -40.9178947368421, -64.32000000000001]","[-19.1127022993627, -15.372730871030024, -5.4981510019907365, 5.581553127315561, 38.94626777371783, 26.000439527439678]","[-14.893498377208212, -7.23145494890148, -13.652135452859145, -15.331253583171254, 12.418584460990022, -5.615794189600655]"
2011-09-06 09:00:00,"[6.880390625, -3.5891428571428676, -36.884882943143815, -42.057500000000005, nan, nan]","[812.7484375, 1513.2625714285718, 3119.5804682274247, 5803.0325, 10804.054060150376, 16625.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.071250000000001, 9.857142857142858, 7.113578595317726, -10.385000000000002, -39.941954887218046, -64.48]","[-16.395988862492878, -13.080380997648026, -5.667764800047167, 3.654123087387883, 48.848763401744854, 27.502981588430483]","[-11.882861995595214, -6.447611072963773, -13.46833242335594, -16.997913799190737, 26.953170991152682, -9.898429357552331]"
2011-09-06 12:00:00,"[6.384843750000002, -5.25194312796209, -33.13822742474917, -42.8325, nan, nan]","[816.2103124999998, 1517.1937440758297, 3123.668929765886, 5808.516363636363, 10818.539358490567, 16638.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.99546875, 10.286919431279621, 7.502541806020068, -10.282727272727273, -39.2566037735849, -65.12]","[-17.289428222571242, -14.199531879065692, -7.821398516782297, 11.697314259298782, 66.12720334699455, 25.2098439000477]","[-10.399994631932415, -5.531255018090663, -13.929698549517072, -10.40159417516519, 40.62489475192408, -14.931636565870065]"
2011-09-06 15:00:00,"[7.381472868217054, -6.788666666666662, -30.923578595317725, -40.21928977272727, -49.618981132075476, nan]","[818.2519379844962, 1520.3566666666663, 3128.0605351170575, 5812.593522727273, 10827.499849056603, 16651.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.751627906976744, 10.886666666666667, 7.506220735785952, -10.271363636363635, -37.3754716981132, -63.8]","[-13.651913577968719, -14.682071140271162, -9.242871146691442, 8.610805995315443, 70.71621476988558, 20.061685842655706]","[-10.333603507324309, -6.208191428249818, -11.02767746645536, -7.738898689788058, 48.25830623481921, -8.401860576716787]"
2011-09-06 18:00:00,"[8.802558139534884, -4.759000000000011, -30.373946488294315, -40.06037037037037, -42.18294339622642, nan]","[816.523488372093, 1519.7753333333337, 3126.0301003344484, 5809.173447293448, 10837.250943396226, 16654.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.97953488372093, 10.34, 7.12829431438127, -9.988205128205127, -37.19056603773585, -63.28]","[-10.657850054264628, -15.501511178609025, -8.497616494660798, 3.445120496783277, 56.326006358586596, 18.32724983979307]","[-8.71287947702218, -5.60779691951933, -8.255853645524404, -10.369789217773697, 57.42788926829337, 5.552874328652232]"
2011-09-06 21:00:00,"[9.833720930232559, -3.17580952380953, -30.921839464882943, -37.49512820512821, -42.687924528301885, nan]","[813.6232558139532, 1518.4489523809527, 3124.034849498328, 5805.923846153846, 10836.781132075472, 16651.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.030697674418608, 9.94047619047619, 7.3430100334448145, -10.44034188034188, -38.13358490566038, -66.2]","[-11.020964188368364, -14.949268924745585, -7.099379362430353, 4.499889524275447, 46.06340762310941, 23.885364260321115]","[-9.73227831598069, -7.178842478574745, -7.311177526787783, -10.681523501331368, 51.557374902191725, 9.869230474144107]"
