,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-13 18:00:00,"[-14.65289655172414, -35.985607476635515, -38.41666666666667, -46.319213483146065, -66.47888059701492, nan]","[864.7532413793106, 1520.7441121495324, 3027.66, 5570.770842696628, 10379.864104477612, 16178.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.633103448275863, -7.711401869158878, -8.559999999999999, -22.051292134831456, -50.25402985074627, -60.0]","[5.356006688360159, 7.800973040689087, 23.246567731217507, 35.344604564202655, 106.68240830420048, 69.42681714575659]","[-14.713468535808994, -15.373139512044002, -13.224678208482684, -8.347023886440377, 74.3958273471812, 15.809069454262005]"
2018-11-13 21:00:00,"[-15.517999999999997, -35.49854460093897, -30.534528301886795, -49.90101123595506, -66.48402985074627, nan]","[862.5839999999997, 1519.9027230046947, 3033.5105660377353, 5588.619662921348, 10395.791231343283, 16186.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.159999999999998, -7.407417840375587, -7.57132075471698, -20.919550561797756, -49.600671641791045, -60.62]","[6.532297740426434, 7.591048483489789, 23.131384145887193, 25.07994475127259, 103.18378546960398, 65.38397094035763]","[-13.596181163489241, -14.966877093172204, -14.21519654503649, -19.05493760279407, 65.9001022185303, 11.126963650092025]"
2018-11-14 00:00:00,"[-18.739862068965508, -33.80915492957747, -24.806363636363635, -46.3438202247191, -66.47743494423791, nan]","[873.3100689655168, 1531.6681690140845, 3051.3918181818176, 5617.790842696629, 10428.014758364312, 16209.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.008275862068963, -6.645915492957746, -7.050909090909089, -20.485280898876404, -49.23695167286245, -60.62]","[5.537997256626575, 6.250193825488688, 17.63090675431445, 19.428270249038405, 93.80675691464488, 57.542376874770966]","[-13.551979478435314, -14.257665906179946, -13.664735112630433, -20.786204357649016, 54.74653896004552, 6.371035991251671]"
2018-11-14 03:00:00,"[-22.469655172413788, -31.407757009345794, -24.03125, -41.70814606741574, -66.48026022304832, nan]","[881.8540689655171, 1542.1594392523364, 3066.9744375000005, 5641.735337078652, 10452.815427509293, 16230.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5344827586206895, -5.554392523364486, -6.483750000000001, -20.227415730337082, -49.49159851301115, -60.64]","[3.7377909491994945, 4.949932698262094, 11.950832236531433, 16.28160638400818, 82.21928379249164, 50.537715857751834]","[-13.231136444552858, -14.038697980195877, -11.416473409257398, -15.714235681079316, 45.794882587936485, 4.766541710835905]"
2018-11-14 06:00:00,"[-23.750273972602738, -28.076901408450702, -24.001562500000002, -45.091797752808986, -70.43179104477612, nan]","[886.2297260273972, 1547.2950704225352, 3075.7265625, 5655.730898876405, 10469.852537313433, 16241.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.442191780821918, -5.036056338028168, -5.19125, -19.347640449438206, -49.74208955223881, -60.92]","[0.8593965265159178, 3.735830316177461, 12.458487387996694, 10.79477073836479, 71.06925915239957, 46.749327728520846]","[-9.559392751508769, -12.419442476863157, -6.2440160268654274, -7.187814681890066, 38.55654229088527, 7.568389586388407]"
2018-11-14 09:00:00,"[-25.14068493150685, -23.90401869158878, -23.352382445141068, -47.20640449438203, -66.48026022304832, nan]","[883.6660273972603, 1547.5087850467294, 3080.9738871473355, 5663.2660674157305, 10480.116431226767, 16244.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.506575342465753, -4.106728971962616, -4.291034482758621, -19.03865168539326, -49.9507063197026, -61.2]","[0.07424625810352511, 2.2255378074972954, 13.31621339771784, 10.258237364355825, 63.8290194287844, 45.082964730141256]","[-5.629510413273753, -10.77184243163725, -4.229573037216191, 0.38846096040645545, 36.98085957710745, 10.106982494337249]"
2018-11-14 12:00:00,"[-26.461780821917806, -20.151121495327104, -22.3094375, -46.42292134831462, -70.41483271375465, nan]","[883.9153424657532, 1551.8519626168224, 3087.0261875000006, 5668.364943820225, 10491.826431226766, 16251.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.338082191780823, -3.0861682242990653, -4.0075, -19.320674157303376, -50.07189591078067, -61.72]","[-1.2909808695239897, 3.269384175850911, 11.469320208991768, 10.445080689331629, 68.27721247586547, 44.630389364331556]","[-4.88616647613484, 5.816566682194273, -2.0484447402283634, 2.5056056962901776, 44.56176737550259, 12.545036675441033]"
2018-11-14 15:00:00,"[-25.65344827586207, -19.141074766355143, -21.725562500000002, -47.3509243697479, -71.39349442379182, nan]","[898.0920689655172, 1565.3042990654205, 3101.5500000000006, 5684.134145658264, 10515.583643122678, 16269.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9703448275862065, -3.065140186915888, -3.6487500000000015, -19.28745098039216, -50.48788104089219, -62.22]","[-4.971767841804927, -2.9015697153190323, 8.446259339263177, 7.672657734928366, 73.13102054096373, 42.555022259837095]","[-1.1730331667053613, -3.0878991805095617, -2.390050482248991, 4.65906048698399, 55.65259226774727, 12.91622485344575]"
2018-11-14 18:00:00,"[-19.32999999999999, -17.704859813084116, -20.837999999999997, -51.231235955056185, nan, nan]","[892.1999999999996, 1560.603364485981, 3097.1229687499995, 5678.554269662922, 10522.244029850746, 16267.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.639999999999999, -2.140373831775701, -4.297187499999999, -18.829662921348316, -50.78686567164179, -62.9]","[-5.5714522172196626, -4.70252420812967, 5.089612529360291, 6.739616540806751, 67.47902874371202, 42.29598104253106]","[1.5386098242368262, 0.07256884943130115, 0.3233717931479555, 7.686123914947006, 63.74551591259756, 15.486502240656309]"
2018-11-14 21:00:00,"[-17.33517241379311, -16.601971830985914, -22.832201257861634, -52.29578651685393, -64.07059701492537, nan]","[869.2151724137933, 1542.2545070422534, 3083.0546540880505, 5667.860028089887, 10527.955932835821, 16259.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.780689655172412, -0.992394366197183, -3.862515723270441, -18.020674157303368, -50.31335820895522, -63.16]","[-7.708343880300861, -6.43592929476103, 1.508975937776432, 15.8279352707433, 68.0707732030498, 43.19119841862191]","[-1.6794272826122536, 2.2379996294376117, 4.513492148783768, 14.912415300190633, 84.39814176139573, 18.670813993054306]"
2018-11-15 00:00:00,"[-16.986206896551725, -16.317793427230047, -26.176509433962263, -51.97769662921348, -53.7698127340824, nan]","[859.3610344827586, 1535.0105633802816, 3078.0987735849058, 5665.361179775281, 10532.809250936329, 16259.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5151724137931035, -0.2689201877934272, -4.031698113207546, -17.192584269662923, -50.001573033707864, -62.339999999999996]","[-13.324313299004034, -8.360981425240341, -2.1047102723047644, 9.888173838265699, 62.60214921579575, 43.7132071924517]","[-0.0672004074709127, 1.4559846661496976, 5.588201222089437, 17.336683148639683, 108.22823135273154, 16.019258813996]"
2018-11-15 03:00:00,"[-17.400555555555563, -16.825211267605635, -28.397223974763413, -45.25966197183098, -54.51898876404495, nan]","[851.9856944444448, 1527.8009389671363, 3071.027760252365, 5657.605408450704, 10518.823370786517, 16261.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8162499999999975, -0.4909859154929583, -3.29533123028391, -17.746478873239436, -50.329662921348316, -61.6]","[-15.09263850780808, -10.23906341928439, -2.2631748538321412, -1.7596891821170035, 44.86245871300728, 41.41380078576746]","[4.2904516968792095, 2.0161877482738815, 6.380177770808567, 18.50553805260311, 120.27114936442352, 15.541681391560134]"
2018-11-15 06:00:00,"[-16.292307692307695, -17.350377358490565, -22.214858044164025, -25.068450704225352, -53.73441947565543, nan]","[838.6061538461538, 1515.9680188679245, 3061.3819873817038, 5639.612535211268, 10488.718651685393, 16250.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5984615384615385, -0.01566037735849074, -3.605741324921138, -19.40225352112676, -49.934906367041194, -59.76]","[-14.058432737895226, -10.514180715401192, -5.901882478248533, 0.9903523794030711, 24.194007087482827, 41.73735651962983]","[5.430336468505089, 3.8941951365819043, 8.210428764190643, 11.379380265266814, 124.22414442091475, 12.908695315689874]"
2018-11-15 09:00:00,"[-17.320465116279067, -19.081137440758294, -14.433599999999993, -23.61730878186969, -65.77894736842106, nan]","[808.6325581395348, 1489.8356872037914, 3036.6999000000005, 5620.846940509915, 10432.632706766917, 16245.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3306976744186043, 1.4594312796208537, -3.8470000000000018, -19.936203966005667, -48.99759398496241, -60.6]","[-15.23130646905683, -13.164399861649777, -6.631548930431466, 9.493010741591767, 23.002399207569095, 40.71908619064193]","[-0.5855611691093551, 4.168695948478445, 1.182202179533271, 7.604988947234829, 82.81355767717247, 17.156882461539258]"
2018-11-15 12:00:00,"[-13.248125, -19.09490476190476, -6.476033333333336, -21.672102272727273, -66.48236842105263, nan]","[795.8850000000001, 1471.479333333333, 3014.9811999999997, 5601.231477272727, 10408.806578947368, 16240.516000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1787499999999997, -0.39285714285714224, -3.130666666666666, -19.071363636363635, -49.478421052631575, -61.28]","[-16.10003621466072, -13.820985067447852, -12.112537099585722, -14.607616151215863, 18.86466077460398, 42.09739201730446]","[-0.1376926913035887, -4.233262747425403, -2.575055882682414, 3.406201657438872, 58.591919327612636, 19.110400554184906]"
2018-11-15 15:00:00,"[-12.19759689922481, -10.057904761904762, -6.026521739130434, -21.872357954545453, -66.48169811320754, nan]","[788.5100000000003, 1466.335333333333, 3002.392307692308, 5588.0888920454545, 10391.057132075472, 16240.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3710077519379864, -1.1033333333333317, -4.834581939799332, -19.556874999999998, -48.28452830188679, -61.32]","[-8.4520696710262, -15.925729263872334, -17.200968779067622, -18.24380886413976, 11.832599340061758, 43.770814655302196]","[-1.6045333951634855, -3.2130636302909377, -8.809365450562082, -13.748589577802688, 43.27251742099696, 22.127491959351882]"
2018-11-15 18:00:00,"[-5.450781249999999, -1.9624999999999981, -5.902583892617449, -21.757885714285717, -70.16283018867924, nan]","[766.7192968750003, 1442.0158333333338, 2980.159731543624, 5559.289142857143, 10363.74637735849, 16226.140852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5373437499999951, -1.2808333333333322, -5.530805369127517, -19.454857142857144, -49.08754716981132, -60.755348837209304]","[-5.238159489193075, -13.312091101184128, -11.363092335137235, -16.101157858001326, 3.184545216146598, 45.39273738597176]","[-10.197109416168754, -8.769930562796636, -6.0444331418189385, -21.267362770770593, 26.357144309534828, 25.54384339405502]"
2018-11-15 21:00:00,"[-7.891015625, -3.8123036649214637, -7.947878787878788, -23.850200573065898, -70.13609848484847, nan]","[750.4016406250001, 1426.9024083769636, 2962.6170707070705, 5540.037650429799, 10332.17465909091, 16206.369612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16890625000000048, -1.4160209424083774, -5.8748148148148145, -19.0356446991404, -49.677803030303025, -59.97472868217054]","[1.2348841385978058, -4.157386864524599, -5.0179622665924235, -8.118892510119277, 6.5759062718426895, 46.33365330706646]","[-11.518682460980326, -11.541827949101098, -21.166350229919406, -30.815367908961772, 1.1325837541384427, 27.388448166152692]"
2018-11-16 00:00:00,"[-11.163593749999997, -17.217801047120417, -17.0986531986532, -34.12412607449857, -68.80878787878788, nan]","[756.3243749999999, 1433.4034031413614, 2971.091919191919, 5545.742693409743, 10333.137613636363, 16196.052635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.44515625000000014, -0.4720418848167549, -5.354276094276092, -19.568309455587396, -52.10318181818182, -59.39410852713178]","[9.178239583834177, 6.055928646137723, 5.768867256591699, 4.77038437075882, 16.129899049659105, 48.65384706301242]","[-9.163883731320116, -11.843153992279902, -24.718233138941788, -29.96990980715172, -27.351162701865228, 25.5684495578654]"
2018-11-16 03:00:00,"[-12.10625, -13.65625, -13.403087248322148, -27.83005730659026, -65.71683018867925, nan]","[760.8243749999998, 1440.1154166666668, 2982.7976510067115, 5558.349570200573, 10345.418301886793, 16178.31457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.64, 0.5024999999999998, -5.438523489932887, -18.768022922636106, -53.852075471698114, -58.99565891472868]","[14.43365635976461, 13.20756292475962, 15.08284611539616, 26.361895473110422, 35.392429464205506, 50.47211092075634]","[-2.559006770355765, -10.483519821057962, -22.081665725893103, -25.952190515537207, -22.48763834079372, 25.754769435315115]"
2018-11-16 06:00:00,"[-8.00078125, -8.873193717277488, -9.75727272727273, -31.828857142857142, -65.7132196969697, nan]","[755.0917187499997, 1436.8038219895288, 2986.5401010101014, 5564.177428571429, 10341.696325757577, 16156.237131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3978125000000008, 1.8054450261780104, -4.452929292929295, -18.942857142857143, -53.54939393939394, -58.67627906976744]","[24.448479596888017, 19.828165625348603, 23.385106282729367, 36.70061406252288, 52.265627749124775, 54.16631675903222]","[-2.0530633350622582, -1.6296976889797719, -14.254418474969157, -19.88796243667831, -8.768042315748326, 23.803052820472384]"
2018-11-16 09:00:00,"[-2.961484374999999, -4.320732984293194, -12.714006734006727, -36.4887106017192, -65.70636363636365, nan]","[750.5101562499996, 1436.8002617801046, 2991.0907070707067, 5571.833553008597, 10333.556212121213, 16131.262015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2095312500000013, 3.6185340314136125, -4.579865319865318, -19.502693409742122, -53.9130303030303, -58.89720930232558]","[23.57750308912406, 24.01410704214532, 28.530079897840995, 38.51709295171873, 64.8131131256156, 57.92478597782153]","[-3.5778314894044287, -7.809838072433111, -10.228811758211867, -17.722558243418224, -6.813865571588542, 21.670143228698077]"
2018-11-16 12:00:00,"[-1.0295312499999993, -4.410942408376964, -28.66740740740741, -32.954, -65.71683018867925, nan]","[760.5354687499997, 1446.1276439790577, 2998.6214814814816, 5577.666971428571, 10335.218075471697, 16117.221782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.186093750000001, 2.281884816753927, -3.6081481481481488, -20.113714285714288, -54.87509433962264, -59.37782945736434]","[20.59834779809582, 24.015445053213774, 28.96973817467295, 48.30355011096685, 69.28654298186015, 58.46513162289178]","[-9.416496465782656, -11.576562120156732, -12.795300346955967, -13.445266308963442, -8.839635277222085, 18.994461421311893]"
2018-11-16 15:00:00,"[-0.6071875000000009, -8.269528795811523, -25.4301677852349, -30.66, -65.74283018867925, nan]","[778.3504687500001, 1464.0243455497387, 3012.5077852348995, 5586.914285714285, 10349.765094339622, 16111.817519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4415624999999994, 2.5509947643979043, -4.872751677852348, -19.717142857142857, -56.00150943396226, -59.479379844961244]","[16.24236623574698, 16.893912899890438, 27.519110326783604, 55.19538917354885, 70.82252148189913, 59.33739987177522]","[-10.298960393264485, -14.747914699790275, -13.351091343871138, -9.088057407932348, -13.607552653426755, 16.547916401972355]"
2018-11-16 18:00:00,"[-4.183593749999994, -11.168906250000003, -21.598288590604025, -28.181766381766383, -65.74283018867925, nan]","[783.4867187499997, 1469.7750000000003, 3015.341812080537, 5587.069857549858, 10358.591132075471, 16097.828992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6759374999999976, 2.552499999999998, -5.762348993288589, -18.946894586894587, -56.62981132075471, -59.740620155038755]","[15.812724339768284, 16.113826858118323, 28.161743178872932, 59.77424441648652, 71.44706283644176, 60.0667244130423]","[-8.607061680440417, -11.642446438968102, -9.207688815596056, -10.135709005717372, -6.1462683656290045, 15.598922406854172]"
2018-11-16 21:00:00,"[-2.9556250000000053, -10.157225130890053, -16.906275167785232, -26.72065714285714, -65.20075471698114, nan]","[784.2525, 1470.689267015707, 3016.18922818792, 5587.214771428571, 10357.801886792453, 16084.13449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.508750000000002, 2.5635602094240837, -6.038523489932889, -18.93742857142857, -56.929811320754716, -60.06]","[13.066796733621983, 15.304896516615598, 29.74832666755814, 61.40829553680456, 69.69144077572567, 60.402515659409204]","[-3.977470890491334, -8.541453166898584, -9.705012229419511, -12.57780662946215, 0.2974326081457922, 14.346044849577027]"
2018-11-17 00:00:00,"[-2.872325581395351, -10.094857142857139, -13.11846153846154, -24.58076923076923, -62.947886792452834, nan]","[795.8458914728683, 1482.2668571428567, 3029.3892307692313, 5596.219743589743, 10359.240641509434, 16087.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8679069767441865, 2.7095238095238114, -5.621538461538464, -19.775384615384617, -56.61811320754717, -60.32]","[11.295073234714645, 15.071169326662536, 29.30419006481523, 59.927987639696916, 71.10280623459077, 60.205327863386714]","[-0.5482700217046605, -4.299230145458536, -16.48719123509822, -7.221608055005537, 4.909691093710443, 13.877361163496152]"
2018-11-17 03:00:00,"[-1.6212403100775183, -10.378095238095238, -9.935284280936452, -24.751590909090908, -62.53550943396226, nan]","[802.4457364341084, 1488.5083809523812, 3036.3903678929764, 5596.7423295454555, 10353.131471698112, 16082.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8423255813953494, 2.7866666666666657, -6.526220735785952, -20.602045454545458, -56.63283018867924, -60.9]","[12.533088263534122, 16.168286807462724, 34.23035818297755, 57.06177060852616, 74.01982744574178, 61.77359263471058]","[0.39471684888569397, -0.28291746521872535, -6.0334900866450525, -2.0308273914925725, 4.0365915514584625, 13.67904064621602]"
2018-11-17 06:00:00,"[-0.3479069767441854, -8.456872037914692, -9.710000000000003, -25.195454545454545, -62.19394736842105, nan]","[805.3330232558138, 1490.2972037914694, 3033.523043478261, 5590.576818181818, 10340.955526315789, 16070.339999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.872558139534884, 2.1603791469194307, -6.973043478260872, -20.953181818181818, -56.660000000000004, -60.839999999999996]","[12.748038457867668, 18.062223059511556, 34.23791874244908, 59.31847728952469, 78.65810333089014, 64.22411999625444]","[-1.8600547536484153, 0.1760050582588595, 2.295479398185844, 0.5616685190443151, 8.760735992923253, 11.490950644168233]"
2018-11-17 09:00:00,"[0.5104651162790691, -5.646729857819906, -10.63665551839465, -24.261079545454546, -62.551018867924526, nan]","[808.4323255813954, 1492.571421800948, 3035.112943143813, 5589.875312499999, 10332.077471698114, 16062.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6655813953488368, 1.6660663507109, -6.408829431438129, -21.723636363636363, -56.417735849056605, -60.8]","[7.932670468547157, 16.897699905162273, 36.972087458531874, 58.7328865676059, 82.55265628601228, 64.84579008222005]","[-2.3851454563695142, 0.12356131188611084, 7.557438077491645, -2.7623884994501853, 10.030298241642196, 7.789791564133941]"
2018-11-17 12:00:00,"[1.275271317829457, -2.8802369668246444, -9.323666666666666, -24.822812499999998, -62.2381954887218, nan]","[815.7910852713179, 1496.834739336493, 3037.1577333333325, 5589.2434375, 10326.788157894736, 16061.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3717829457364346, 0.3234123222748816, -6.946666666666664, -22.241249999999997, -56.45736842105263, -60.64]","[7.207636602970936, 11.956714399432867, 37.851414581748145, 51.94435963963584, 83.14995482491729, 64.728122878073]","[-3.9529762619417075, 0.2000982036221845, 5.83157081416518, -0.039947074937825955, 9.229710009379911, 5.530949708782617]"
2018-11-17 15:00:00,"[0.4063565891472873, -1.3823696682464464, -8.761111111111113, -24.609461756373936, -62.97808988764045, nan]","[831.4949612403099, 1509.0956398104267, 3043.652857142857, 5592.117422096318, 10327.937415730337, 16066.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6004651162790704, -0.5566824644549766, -7.623492063492064, -22.06113314447592, -56.31842696629214, -60.68]","[3.6778015412134883, 11.953309516693393, 36.83366910349201, 53.72670868789922, 82.89140905318455, 64.03271491134653]","[-8.440932053567089, -2.952542409289166, 2.307440885093648, 5.315719245208717, 6.280372449970289, 4.315913006794756]"
2018-11-17 18:00:00,"[-2.755581395348837, -1.8367452830188682, -8.670157728706622, -25.064915254237288, -65.32636704119851, nan]","[835.3565116279069, 1509.3637264150946, 3038.9771608832802, 5583.819604519774, 10320.738389513108, 16057.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3948837209302325, -1.603867924528302, -8.062208201892743, -22.5735593220339, -56.30868913857678, -60.839999999999996]","[0.1790477224583833, 12.821917034593955, 29.193513096083525, 54.956627569768436, 84.93798612908073, 65.22749551194465]","[-14.330742001189105, -7.29125058338063, -3.881423431050699, 7.696850532409455, 5.789877393239996, 6.1841918824725175]"
2018-11-17 21:00:00,"[-7.68253846153846, -7.440424528301887, -13.739242902208202, -25.424576271186442, -65.82887640449438, nan]","[841.6164615384611, 1510.3282075471698, 3035.022807570978, 5573.443220338983, 10311.575692883895, 16050.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.006153846153842, -2.5552830188679243, -8.988706624605676, -22.90237288135593, -55.90831460674158, -60.76]","[1.7579641613607275, 14.925042696529488, 30.949922154945618, 62.7588541097494, 89.2930063474469, 67.98667944299861]","[-19.3903190087685, -10.265189202998707, -9.275689656451778, 3.3551434239682143, 4.385528535630247, 4.291654962243714]"
