,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-10 18:00:00,"[3.813046874999998, -0.6642380952380963, -3.579597315436242, -22.404615384615383, -54.32679245283019, nan]","[793.5192187500002, 1486.052380952381, 3053.0355033557053, 5658.221965811966, 10541.865471698113, 16292.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.113437500000001, 5.238095238095238, -2.8096644295302036, -16.35401709401709, -49.83924528301887, -62.2]","[4.838331492652112, 6.611259041205562, 13.71566746854153, 48.443337344021224, 89.0626588729067, 50.18933090260078]","[3.655728366138022, 2.333961879153776, 1.7242537049447832, 16.95488085472407, 67.74518852367864, 9.367294142346667]"
2015-03-10 21:00:00,"[2.8734375000000014, -3.708385416666665, -8.834093959731542, -18.953885714285715, -53.32392452830189, nan]","[782.9282812499999, 1477.9252604166666, 3050.065973154362, 5661.327085714285, 10552.036641509434, 16292.746744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.193124999999999, 6.457187500000001, -1.1737583892617431, -16.62085714285714, -49.06603773584905, -61.858449612403106]","[4.6931175646365215, 6.74491476749542, 14.466470205054714, 51.50032407754986, 88.05960343753812, 49.410275277014804]","[-2.871458869655834, -7.352392151868092, -2.4372085582599814, 25.303224204823827, 64.59740616618411, 9.675861685823252]"
2015-03-11 00:00:00,"[1.5609375, -7.93, -20.561304347826088, -31.0411396011396, -54.19679245283019, nan]","[794.8378124999999, 1491.95, 3060.05491638796, 5668.110142450143, 10559.542264150943, 16302.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1321875, 6.84, -1.8145150501672251, -16.32723646723647, -49.641132075471695, -61.36]","[5.826653737814638, 4.272981317508467, 11.253615699913361, 44.53703614750698, 90.1150140211712, 46.63473676331035]","[-4.756470189228242, -8.741540519852528, -1.6109033860539204, 20.88287568729305, 58.77315165935959, 9.919325129097755]"
2015-03-11 03:00:00,"[2.3824218750000004, -8.354857142857144, -24.35247491638796, -34.415, -54.35593984962406, nan]","[808.581796875, 1506.8371428571434, 3075.150033444816, 5676.54625, 10562.473759398496, 16311.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.186093750000001, 6.965714285714283, -1.3529765886287624, -17.247500000000002, -50.27203007518797, -61.46]","[5.394844059861096, 2.7312182510488636, 12.327558298012299, 30.484031760098365, 84.81468464771267, 44.67373866110778]","[-10.023798094045082, -12.013737426245433, -1.4934485788365224, 10.857873072076064, 59.38423247585695, 11.26438005569081]"
2015-03-11 06:00:00,"[4.004341085271318, -5.8357142857142845, -27.121003344481608, -35.47355113636363, -55.48263157894737, nan]","[815.9739534883721, 1513.2742857142853, 3078.8426086956524, 5677.565880681817, 10555.558157894737, 16314.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.984186046511628, 6.228571428571431, -1.5797324414715717, -17.398920454545454, -51.19684210526315, -61.22]","[6.808788228265418, 2.0027288974791153, 12.164854794172706, 30.039395400683592, 79.57624018250173, 44.69813542401974]","[-13.819015003202663, -9.601350996771348, -2.247902728091522, 11.64860068763558, 57.29002518479473, 12.540512972601697]"
2015-03-11 09:00:00,"[4.11348837209302, -4.8523809523809565, -27.99214046822742, -36.15588068181818, -56.58052631578947, nan]","[816.9375968992251, 1512.2431428571433, 3076.3625083612037, 5674.692386363637, 10537.901578947367, 16302.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.929922480620154, 5.803809523809521, -1.5038127090300983, -18.183295454545455, -51.79684210526315, -61.84]","[5.851938773590899, 5.328324600129786, 11.745445579970559, 29.115937847638982, 72.4758646810518, 46.70342925514371]","[-10.740751422320201, -7.005410646440809, -4.177359656707746, 7.53126432242707, 58.77914066198156, 11.713760959221677]"
2015-03-11 12:00:00,"[-0.8602325581395343, -6.631990521327012, -22.761700000000005, -37.09215297450426, -56.758646616541355, nan]","[823.9597674418604, 1520.2222748815163, 3083.8668000000007, 5676.928243626063, 10523.81962406015, 16295.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.605116279069767, 5.946635071090048, -2.142000000000003, -18.651784702549577, -52.30812030075188, -61.64]","[2.0383659196327297, 5.3718311864491834, 7.938957046946918, 26.004900275334492, 81.54152495156653, 46.862162596093405]","[-10.188326505854757, -9.423545164373603, -8.547193584255119, 3.4774242001124813, 58.08860909010858, 13.19354284554774]"
2015-03-11 15:00:00,"[-2.6136153846153864, -8.570283018867922, -24.035981012658226, -35.17152542372881, -58.4925468164794, nan]","[845.9765384615387, 1542.0112264150941, 3104.250411392405, 5691.863333333333, 10523.056666666667, 16313.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.537692307692309, 5.839056603773586, -2.6596835443037974, -18.765084745762714, -53.321423220973784, -60.8]","[-2.2676063801832584, 2.6002718511359597, 8.01961705305599, 21.975079182513458, 69.32472531561335, 47.26471465767535]","[-10.348704599913368, -11.162845064699923, -9.667060647686272, 0.40206581443268974, 42.585227345168825, 8.136851253926727]"
2015-03-11 18:00:00,"[-2.933846153846154, -10.160377358490567, -20.76221518987342, -35.25295774647888, -58.50112781954887, nan]","[855.1484615384614, 1549.13820754717, 3110.838575949367, 5700.061690140846, 10522.637819548872, 16319.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.109230769230769, 5.459811320754717, -2.5862658227848114, -18.579718309859157, -53.26601503759398, -60.9]","[-7.598107033724421, 1.5390593978180653, 8.0486799350734, 20.10646530815027, 66.0375487851409, 43.92084590624032]","[-11.518086226994042, -11.482789323059535, -10.403380054853592, -1.5214061966890182, 37.61066551421863, 7.376624626500475]"
2015-03-11 21:00:00,"[-2.304728682170536, -30.307677725118484, -24.824050632911394, -37.66502824858757, -62.00595505617977, nan]","[850.6137984496121, 1542.9507109004737, 3107.3193670886076, 5701.112146892655, 10519.926554307116, 16315.552000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.119069767441862, 5.944265402843603, -2.0511392405063305, -18.813107344632765, -52.33191011235955, -61.02]","[-9.204980708954352, -10.769592509352913, 4.182079936047675, 11.853052831189693, 77.13648367863252, 43.401667597011055]","[-12.019043906844672, 2.683202427843636, -9.246861279618859, -3.941609913917299, 43.598533696542184, 7.364219836381936]"
2015-03-12 00:00:00,"[-13.64307692307691, -22.481509433962263, -28.525709779179806, -42.18076056338028, -56.410223880597016, nan]","[861.3444615384614, 1553.7146226415093, 3116.806561514195, 5711.742309859154, 10538.818358208955, 16321.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.729999999999998, 5.795660377358491, -2.0013249211356445, -18.779718309859152, -51.00477611940298, -61.08]","[-15.150501062828463, -8.862410000643866, 1.4835344940670045, 0.961549126485813, 98.18020106816283, 41.314295379157]","[-13.013307579802122, -13.222632501480271, -7.0805746113616435, -5.443387745896923, 54.52486196015369, 4.381679281253526]"
2015-03-12 03:00:00,"[-20.58972413793102, -17.19211267605634, -25.10081761006289, -40.72470588235294, -56.078805970149254, nan]","[878.0119310344824, 1569.954647887324, 3131.480943396226, 5725.192156862746, 10563.532388059702, 16336.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7351724137931015, 5.3794366197183106, -2.4537106918238987, -18.879607843137258, -50.964477611940296, -60.96]","[-20.378388565534088, -14.93743710520711, -5.643837671511381, -4.451725548109317, 99.87655204325814, 38.21757946523523]","[-9.750059206506064, -11.673894156840438, -2.762199344759361, 1.9527355997450084, 49.866799362502526, 1.7581762762676754]"
2015-03-12 06:00:00,"[-22.63524137931034, -16.472723004694835, -24.4311320754717, -41.5441011235955, -55.65808988764045, nan]","[877.3304137931033, 1569.104647887324, 3130.7350943396227, 5722.703932584269, 10574.934981273409, 16332.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.472413793103447, 5.2756807511737085, -2.6722641509433966, -18.6976404494382, -51.4416479400749, -61.58]","[-22.540897995115017, -16.899605661239114, -5.663963899053085, 1.9070757614508644, 94.0733771226156, 35.54672320881937]","[-3.3108923181566414, -7.2021231501369725, -2.3935851512272643, 7.937370483070748, 44.73083214921995, 1.1084065660136564]"
2015-03-12 09:00:00,"[-23.747777777777777, -15.298732394366194, -26.570251572327045, -41.95539325842697, -55.78, nan]","[869.7955555555558, 1563.3404225352115, 3127.903899371069, 5719.190898876404, 10580.081492537314, 16327.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.240000000000001, 5.759718309859154, -2.098993710691824, -18.768988764044945, -51.90179104477612, -61.16]","[-22.97566693354552, -16.195831263342384, -2.8195992922156363, 10.026686846347314, 83.61121963724683, 32.76125148208953]","[0.779577644921934, -1.8083897133307756, -4.459048761518745, 10.36923596281538, 34.92441443739629, 2.3299650914309504]"
2015-03-12 12:00:00,"[-21.08275862068965, -16.747370892018775, -27.044150943396225, -43.58741573033708, -56.774494382022475, nan]","[874.7804827586205, 1566.414647887324, 3129.816886792453, 5720.537471910112, 10594.641947565542, 16332.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.288965517241378, 5.2756807511737085, -1.9288679245283022, -18.701011235955054, -52.10044943820225, -61.26]","[-25.417715445610707, -17.417326467342072, -5.606262546783403, 10.405821637852023, 65.99523865500065, 30.655553624672155]","[2.67744875800935, -1.4627174920839336, -0.25536514360670615, 3.200958347914939, 31.15032286349123, 3.2371759242972784]"
2015-03-12 15:00:00,"[-22.3825, -14.909295774647887, -27.288742138364785, -45.52573033707865, -56.7780223880597, nan]","[880.5131944444447, 1574.2715492957745, 3137.5013836477992, 5732.686797752809, 10613.223320895522, 16344.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.148333333333334, 5.475211267605634, -1.8964779874213855, -18.212247191011237, -52.3260447761194, -61.7]","[-26.53771814338232, -18.845754404788295, -6.326117772458054, 4.394170150306866, 48.774872386371285, 29.855701548480663]","[3.240727445003319, -1.1689316235555238, 3.6948591792124996, 3.708346062102408, 22.756124388754806, 5.608918705780036]"
2015-03-12 18:00:00,"[-15.023194444444437, -15.002641509433964, -26.279684542586747, -44.88747191011236, -56.75520599250937, nan]","[873.7094444444443, 1567.738113207547, 3131.713123028391, 5733.977528089888, 10619.687378277154, 16345.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.744166666666664, 5.7664150943396235, -2.0278233438485787, -16.384157303370788, -52.27573033707865, -61.92]","[-27.766716792300834, -20.435497243042626, -5.947211242442233, 9.705826515673747, 36.2264384861718, 31.380264630886398]","[7.401991958224206, 1.7968256962423335, 3.840738427162574, 8.74013050387224, 18.59209375114884, 6.702144111815275]"
2015-03-12 21:00:00,"[-4.070000000000001, -17.53641509433962, -26.76492113564669, -37.56745762711864, -57.18734082397003, nan]","[858.5679069767444, 1550.9729716981135, 3117.403375394322, 5726.400734463277, 10614.414344569288, 16340.116000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.702790697674417, 6.1555660377358485, -1.3641009463722416, -15.431186440677967, -52.40007490636704, -61.559999999999995]","[-22.85487440635506, -19.358010736534577, -4.9868343535734585, 17.485626251352002, 32.24445734986782, 31.188942253029357]","[1.2591755488469238, 5.9613906004728925, 1.5784938763448013, 11.451054084092513, 27.768290557326903, 3.933443419854931]"
2015-03-13 00:00:00,"[-4.677000000000004, -18.858483412322276, -27.08860759493671, -33.92279661016949, -56.99951310861423, nan]","[855.4500000000004, 1549.189241706161, 3120.84332278481, 5729.294152542372, 10616.718464419477, 16347.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.209999999999997, 6.871279620853081, -0.8922784810126565, -15.423559322033897, -52.2225468164794, -61.74]","[-26.241304672166073, -16.94195510408768, -5.964035402571268, 13.481907541186112, 44.744363965497485, 29.40688279391108]","[3.202502943410818, 7.115410769126778, 3.363143966882286, 7.988177077560867, 38.362482539377474, 1.8655831113023402]"
2015-03-13 03:00:00,"[-4.474186046511629, -20.54188679245283, -24.06506329113924, -26.28197183098592, -57.37074906367041, nan]","[851.5376744186044, 1548.1132075471696, 3123.5964556962026, 5737.495267605634, 10619.471086142321, 16347.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.621395348837209, 8.03811320754717, -0.2929113924050635, -15.77070422535211, -51.766741573033705, -61.86]","[-27.073074838088075, -15.917825596634415, -6.126633013403501, 9.134821332819623, 39.96924617929279, 26.350779702318217]","[9.775714666051316, 3.4040435729868066, 0.9259015780553059, 13.03460763557145, 30.117635571362708, 2.5094439782339077]"
2015-03-13 06:00:00,"[5.716899224806207, -7.901981132075469, -20.65848101265823, -19.741384180790963, -57.35741573033708, nan]","[839.3872868217059, 1537.6035849056602, 3114.970379746836, 5731.719604519774, 10619.033146067415, 16334.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.890387596899229, 7.53811320754717, -0.14354430379747152, -15.355197740112995, -52.001573033707864, -61.22]","[-23.138744657245553, -17.527847095569584, -6.496549603963892, 15.522700118592011, 44.57012740209741, 26.269390689577836]","[9.783560372170667, -0.7670461702520764, 1.8267017330273623, 8.365656604209997, 28.41224609673972, 2.2077492607452656]"
2015-03-13 09:00:00,"[6.102713178294573, 3.6767298578199092, -17.11930158730158, -22.099036827195466, -57.14082397003745, nan]","[828.0492248062014, 1526.4848815165874, 3104.068285714285, 5725.504844192635, 10612.997528089889, 16329.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.024496124031007, 6.776966824644551, -0.08412698412698294, -14.622039660056657, -52.25775280898877, -60.96]","[-16.82158745334785, -18.60885606705585, -5.803733661039716, 17.8534016853468, 70.6262700035781, 26.817940485232974]","[4.088510797571502, 0.11980297961923919, 0.7727502668614907, 7.011339107923073, 49.54474732680114, 2.432129135243894]"
2015-03-13 12:00:00,"[5.239689922480618, 5.013601895734597, -16.534825396825404, -21.005099150141643, -56.783345864661655, nan]","[826.2339534883724, 1523.6921327014218, 3102.951936507937, 5728.353541076487, 10618.784812030075, 16331.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.446201550387595, 7.369383886255925, 0.12857142857142567, -13.722889518413597, -52.44646616541353, -61.660000000000004]","[-16.84629582770909, -16.116437142103972, -5.804629817383956, 20.274525693492667, 56.36034987025847, 26.191133710918013]","[1.3597794797936766, -2.096142093941517, 1.5573143325297554, 5.710238473307948, 48.21103529809082, 0.2130233245774292]"
2015-03-13 15:00:00,"[5.575581395348838, 5.454691943127959, -15.40401993355481, -21.01090909090909, -56.783345864661655, nan]","[822.9376744186045, 1519.4656398104269, 3100.8948504983387, 5733.387272727273, 10622.178007518798, 16332.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8353488372093025, 7.6873933649289095, 0.4453156146179414, -13.578181818181818, -52.515263157894736, -61.559999999999995]","[-19.542822215404676, -18.98473180641429, -7.388935695042429, 17.664670344589272, 47.01142685791742, 23.61641859904861]","[-0.6457610817188137, -2.068265076616502, 2.717917996664454, 6.661793690193908, 49.49695661529192, 0.7397003139859146]"
2015-03-13 18:00:00,"[5.959999999999996, 6.370805687203793, -10.83026666666666, -20.824488636363636, -56.59377358490566, nan]","[814.3340310077517, 1513.0054502369667, 3094.1985, 5728.667272727273, 10618.167056603774, 16333.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2322480620155005, 7.749004739336494, 0.38766666666666766, -13.314545454545454, -51.86264150943396, -61.58]","[-21.039665015595727, -18.297669229087898, -8.802219864459202, 13.113734157637207, 36.183222731499875, 25.363783713023672]","[1.2245640659607926, 5.831343875515441, 4.058723428335547, 5.303799632721699, 53.05568060488875, 3.1610244793349858]"
2015-03-13 21:00:00,"[5.281162790697674, 6.692857142857143, -4.562173913043478, -19.523380681818182, -55.606113207547175, nan]","[801.3048837209303, 1496.8983333333333, 3081.0474581939798, 5713.324573863637, 10608.434641509433, 16326.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.877209302325581, 8.223333333333333, 0.4905016722408028, -13.419375, -51.69018867924528, -61.839999999999996]","[-20.242197398636694, -15.048533256348785, -8.193268487880395, 6.910558676468794, 28.351291972998286, 28.218116381720428]","[-2.8766722212411113, 1.7831404645918727, 6.642708451396004, 4.355654609558101, 39.4568622064816, -0.32604887314810327]"
2015-03-14 00:00:00,"[5.654806201550388, 7.351619047619046, -0.8033892617449636, -16.49247863247863, -55.596503759398495, nan]","[798.7230232558138, 1494.5759047619051, 3078.321073825503, 5708.379145299145, 10604.572067669174, 16333.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.250077519379846, 7.932380952380951, 0.6759060402684584, -13.749743589743588, -51.79383458646616, -61.86]","[-24.34624669635311, -14.162767612617746, -2.467001485814063, -0.8061187915829322, 22.695416569856818, 27.156027297534997]","[-5.036334828746401, 4.25054793106149, 3.607740276193295, 8.90203724820409, 38.36350091101523, -4.436263902827942]"
2015-03-14 03:00:00,"[5.949531250000001, 7.230625000000001, -0.0835906040268467, -15.335612535612539, -57.96433962264151, nan]","[792.5748437500001, 1489.4200520833333, 3070.96, 5700.743304843305, 10589.849433962263, 16334.159302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.14546875, 7.3410416666666665, 0.015167785234898201, -13.997037037037039, -53.3411320754717, -61.91813953488372]","[-24.00778688241835, -12.237274113266784, -9.415652128574733, 0.5873045806693351, 15.934434157403784, 25.46310019547862]","[-1.1285367889510982, 5.429535587430427, -0.542045490514204, 13.641380286951753, 31.476534245106524, -1.4305892306909151]"
2015-03-14 06:00:00,"[6.442734374999999, 6.550000000000001, -0.19362416107382485, -15.475199999999997, -55.3125, nan]","[776.0760937499998, 1472.9958333333332, 3051.5752348993287, 5682.1388, 10566.34, 16323.323100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.675937499999999, 6.5983333333333345, -0.06738255033556986, -14.179999999999998, -51.434999999999995, -62.41813953488372]","[-16.973126975799037, -9.185380719065083, -12.952924083494674, -4.568801542295186, 39.77951664864127, 27.075601172667085]","[1.8042137417454533, 3.919476005404105, 1.914124497801482, 18.66042944380223, 26.376939837677774, -0.2313028094063101]"
2015-03-14 09:00:00,"[6.622812499999998, 6.020208333333334, -0.8049494949494969, -16.092492836676218, -54.42412878787879, nan]","[765.6657812499996, 1462.2738541666665, 3036.719090909091, 5661.620659025788, 10549.085492424243, 16311.886279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.824374999999998, 6.048333333333335, -0.6175757575757593, -14.709856733524354, -50.386515151515155, -62.479379844961244]","[-10.821650344073808, -4.222574342912212, -7.386684437380434, -5.930597469172675, 38.304136349068266, 28.96367854977537]","[-4.409315563421834, -3.5511087358244797, 4.686015562747694, 12.641456628057917, 27.658009421220658, -0.2807048550018263]"
2015-03-14 12:00:00,"[5.8714062500000015, 5.361413612565446, -1.3775838926174488, -17.0234670487106, -55.37977272727273, nan]","[767.2560937500003, 1461.9494764397903, 3034.238187919463, 5651.275472779369, 10533.292916666667, 16313.612248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.043125000000002, 5.60910994764398, -1.197583892617449, -15.51157593123209, -51.11037878787879, -62.11968992248062]","[-10.802920554730617, -6.526112934535512, -3.6607932803929915, 14.791689993705532, 26.424813251283076, 30.430109541048637]","[-11.086604313670856, -7.713571465696116, -3.166203124747899, 10.87980761997317, 23.261669488962735, 0.9656186381142278]"
2015-03-14 15:00:00,"[4.586796875000001, 5.272774869109948, -3.6865319865319877, -23.43962857142857, -55.54796226415095, nan]","[768.5996875000001, 1462.115654450262, 3031.4409427609435, 5640.205885714286, 10509.840792452831, 16308.726744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.674375000000001, 5.869842931937172, -3.2270033670033698, -16.39, -51.44301886792453, -61.80031007751938]","[-12.199643763667732, -9.204744514010772, -15.392967759009176, 11.1968276170057, 19.53528664647528, 30.083317799204895]","[-14.413431333523764, -12.005257643627836, -15.458198800846203, 15.517345900503562, 22.04791981299049, 1.3407077208784357]"
2015-03-14 18:00:00,"[4.29578125, 2.0513612565445074, -5.530101010101012, -24.21965616045845, -55.737500000000004, nan]","[771.1628906250003, 1463.3094240837693, 3029.164646464646, 5628.01793696275, 10491.470000000001, 16302.726124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.497812499999999, 6.122198952879581, -3.905454545454543, -17.166303724928365, -51.76, -61.477829457364344]","[-11.58340255263686, -6.904891774606411, -13.535877804010337, 15.35740163609042, 22.79557184739803, 29.11704388443481]","[-17.831765178076623, -16.634231472099973, -11.644933811128979, 4.92465710431628, 19.614208125746867, -0.1664039288722606]"
2015-03-14 21:00:00,"[3.8059375, -8.126701570680641, -10.704530201342282, -19.78814285714286, -55.54796226415095, nan]","[770.09671875, 1461.7480104712047, 3026.875906040269, 5613.6209714285715, 10462.230867924529, 16291.775736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0196875, 6.1211518324607335, -4.299261744966446, -17.787714285714287, -51.743018867924526, -60.91813953488372]","[-7.810779155882737, -2.8414067119520965, -2.2120733072981476, 17.76145711263004, 27.544849689325307, 28.55637433457831]","[-23.07035927862046, -18.939245754944718, -23.00644941527088, 0.5591781106848354, 15.344480796933798, 1.7458070695028354]"
