,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-20 12:00:00,"[-0.835813953488376, 2.2137142857142846, -11.3456, -23.50314447592068, -60.88522556390978, nan]","[843.2758139534883, 1559.148285714286, 3163.1218, 5813.094504249291, 10726.922781954887, 16421.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37720930232558, 13.351428571428569, 3.148333333333335, -11.714107648725212, -50.49872180451128, -64.25999999999999]","[33.51547857525221, 23.402210477008754, 16.31873915950719, 24.955483058077633, 19.48454361450973, 41.389425842578156]","[16.95328543546159, 3.664807923522353, 7.380975027398323, -0.684635187590244, -14.562029333334094, -12.767851206124043]"
2015-10-20 15:00:00,"[1.6837209302325604, 1.9301895734597156, -11.623933333333333, -23.262499999999996, -60.550413533834586, nan]","[844.031627906977, 1561.237251184834, 3166.0309333333325, 5815.040312499999, 10732.418383458647, 16428.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.033023255813955, 13.32436018957346, 3.4566666666666706, -11.76, -50.47578947368421, -64.56]","[25.110123690391845, 17.4247658670618, 15.337967635282817, 21.469278235225165, 19.789941128133734, 38.317950363697676]","[10.496168774370956, 3.463694025320056, 12.806681356972097, -0.5347743097731685, -3.2604633556374845, -13.498390864291995]"
2015-10-20 18:00:00,"[1.7118750000000007, 2.1878672985781997, -11.385766666666667, -21.53494318181818, -58.103421052631575, nan]","[838.8743750000001, 1556.6052132701418, 3164.287733333333, 5818.263125, 10735.298421052632, 16434.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24625, 13.880758293838863, 4.031666666666669, -11.825340909090908, -50.51, -65.0]","[15.921056270361273, 13.021708929124681, 17.952334782653914, 18.523559275438487, 18.94052617323074, 35.68235928198037]","[18.32638211154864, 8.89513980919806, 15.728039677643057, 0.2914690382029595, 5.359534711659467, -11.029158629363765]"
2015-10-20 21:00:00,"[1.4780620155038764, 2.776666666666667, -11.28742474916388, -19.057635327635328, -54.957443609022555, nan]","[828.6659689922477, 1546.0428571428572, 3154.989531772575, 5809.785413105414, 10725.527518796993, 16431.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.790387596899226, 13.773333333333333, 4.701538461538464, -12.283931623931625, -50.36451127819549, -65.48]","[10.422370682105479, 11.668775895864641, 23.70611864237061, 15.751110153263518, 21.97486689109929, 34.68654992632675]","[22.62123107423532, 14.728868268652159, 9.855032513093457, 5.2481362086514345, 5.405434498410162, -8.76158833822053]"
2015-10-21 00:00:00,"[0.865, 0.09133333333333127, -3.6834448160535183, -18.25693181818182, -55.476679245283016, nan]","[832.1800000000001, 1549.0775238095239, 3160.7474581939796, 5814.592386363636, 10727.524566037737, 16440.807999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24, 14.163809523809523, 4.77913043478261, -12.502045454545454, -50.88603773584905, -65.22]","[11.694901507901031, 12.320613416461336, 23.668694883276654, 18.90597956935655, 22.499817367580984, 33.851297351262176]","[25.15426164133017, 11.524279809330626, -1.022462355255881, 9.898063527972552, 2.4557180924677384, -6.142058582953328]"
2015-10-21 03:00:00,"[1.9216406249999998, -1.2436018957345971, 0.6711999999999978, -18.711756373937675, -54.6693984962406, nan]","[843.386953125, 1560.0813744075829, 3171.8013999999994, 5823.166147308782, 10731.37172932331, 16450.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.13140625, 14.39781990521327, 4.588000000000002, -12.864249291784702, -50.83142857142857, -65.24000000000001]","[19.41120739404026, 12.78541133286354, 16.545601038257978, 22.590478845513847, 18.732566889862827, 35.39915585891332]","[24.876380485223237, 10.324106851129363, -2.0749412817707764, 10.985722040933652, 3.2150729095658743, -5.448451199778065]"
2015-10-21 06:00:00,"[3.007906976744186, 0.6068720379146926, 0.3522999999999996, -19.04090651558074, -55.505338345864665, nan]","[845.7127906976743, 1562.5013270142176, 3171.7268000000004, 5818.376090651558, 10725.919022556393, 16444.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.77953488372093, 14.04663507109005, 4.162999999999996, -13.380679886685554, -50.90812030075188, -65.64]","[25.680959879855617, 17.264176489059782, 14.010446241699055, 24.73674993293715, 25.026027228461288, 36.86134598855391]","[19.858659998455717, 10.235175488667279, 3.6953895963025, 7.615360105770329, 0.6882272153257306, -6.229336073139798]"
2015-10-21 09:00:00,"[3.8748062015503884, 2.4260189573459705, -0.406666666666668, -18.85784090909091, -59.2109022556391, nan]","[843.9699999999997, 1561.2774407582936, 3170.299333333334, 5815.088125, 10725.796616541353, 16438.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14697674418605, 13.721042654028437, 4.369333333333332, -13.679886363636365, -50.478045112781956, -65.78]","[26.537138162768574, 17.339294526713147, 14.783810155531562, 26.264062996097422, 29.47830871592918, 35.93087602808535]","[13.917702003771053, 5.6383185296827625, 9.300543709117326, 0.48709985926810123, -19.16665494734457, -8.259635092082549]"
2015-10-21 12:00:00,"[4.969999999999999, 0.9514691943127962, -0.5513999999999981, -18.3671104815864, -54.99537593984962, nan]","[845.936666666667, 1563.321990521327, 3172.3596666666663, 5816.657223796034, 10734.702593984963, 16440.685999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24, 13.82436018957346, 4.356000000000003, -13.398243626062323, -50.521654135338345, -65.22]","[25.424374728459288, 15.60382967819931, 18.256368259967537, 22.41659188423739, 30.85678708564074, 31.480173085971707]","[12.338102352747777, 8.450825841717135, 8.732546977626274, -4.873305485177642, -10.665760635032184, -8.803638252294492]"
2015-10-21 15:00:00,"[6.687131782945736, -0.48999999999999955, -0.5892063492063515, -20.327507082152973, -55.99740601503759, nan]","[852.9881395348841, 1571.2855450236966, 3182.0517460317465, 5830.221133144476, 10751.607518796993, 16449.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65782945736434, 14.131469194312796, 4.622222222222218, -13.205325779036826, -50.029924812030075, -64.94]","[22.12800953449134, 17.32861529217014, 23.11770440784976, 22.30242367978942, 33.50025025985079, 27.311217194335175]","[11.265131687300048, 12.032501998993421, 7.566395472227717, -4.5299238235763255, -7.2571388242271455, -2.675963259062222]"
