,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-19 18:00:00,"[3.4431250000000007, -6.01942408376964, -26.442626262626263, -34.3664, -64.69388679245283, nan]","[770.8696874999998, 1462.4270680628276, 3021.9371717171716, 5621.7212, 10369.447735849057, 16086.347751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.119687500000001, 3.6310994764397897, -2.3680808080808076, -19.409714285714287, -58.92037735849056, -59.018139534883716]","[12.490396512669928, 18.384288078252027, 27.672109757551304, 33.05263607140667, 42.902870718843815, 45.76370745787224]","[8.73825757066716, 8.16788707685553, 16.025191814942914, 12.12691771326119, 13.146607735678245, -4.766268412709305]"
2010-03-19 21:00:00,"[3.4566666666666683, -2.2865445026178053, -26.085084175084173, -35.718538681948424, -64.6596590909091, nan]","[759.1256140350873, 1452.1237696335081, 3012.5145117845113, 5611.102664756447, 10361.012613636363, 16089.057751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.057543859649126, 3.18764397905759, -2.563367003367001, -19.16372492836676, -59.09181818181818, -58.99875968992248]","[11.448428541062091, 16.28501828685304, 30.931517761451193, 35.40583550960433, 42.66525497181583, 47.07067496589677]","[10.867751234923617, 10.212006346380306, 14.5890285761213, 15.165634674858852, 17.274115692040837, -1.1503187942967896]"
2010-03-20 00:00:00,"[3.66, -0.5455497382198923, -26.97662162162162, -36.00146551724138, -64.6596590909091, nan]","[760.66, 1455.494240837696, 3013.414864864865, 5609.40183908046, 10353.104204545454, 16103.453333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 3.9258638743455525, -2.954594594594595, -18.955114942528738, -58.89636363636363, -58.1568992248062]","[10.095114198600667, 18.331081878260555, 29.454579092456992, 36.14665089923866, 40.28236126390858, 43.37257007262002]","[12.618806176386546, 14.723874312309194, 13.316986595733415, 20.493698446950837, 29.077702935416717, 2.121390215787855]"
2010-03-20 03:00:00,"[4.3424999999999985, 2.5648167539267015, -28.153097643097635, -41.2180229226361, -62.45909090909091, nan]","[771.2021875000004, 1467.5246073298429, 3017.7544444444443, 5606.223008595989, 10348.743939393938, 16108.828062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.155624999999997, 4.0913089005235594, -4.049898989898988, -19.26057306590258, -58.517575757575756, -57.22124031007752]","[11.008871748448067, 16.327778049156297, 23.368543024924907, 35.79296973569091, 42.903317960561985, 46.033690947204526]","[16.32862257178624, 16.5467748688671, 9.852055509243966, 23.013196794291275, 29.719416989538335, 3.7825891297748435]"
2010-03-20 06:00:00,"[4.594094488188975, 1.545916230366492, -18.436452702702702, -30.633610315186246, -62.45909090909091, nan]","[765.2003149606303, 1462.229895287958, 3013.072972972973, 5596.683581661891, 10329.994090909091, 16103.3103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.201417322834644, 4.35151832460733, -3.3370270270270272, -20.481489971346708, -58.223636363636366, -57.38248062015504]","[25.09965551666502, 18.484576269224597, 17.20072348622671, 31.046901347145404, 40.75719294456185, 45.122648208820905]","[20.65628569724574, 10.73317256048734, 13.035577984867972, 22.28383308602467, 26.38260784747174, 6.8426440343978365]"
2010-03-20 09:00:00,"[5.580175438596491, 2.0701047120418856, -12.691621621621621, -27.2023275862069, -62.89817490494296, nan]","[752.4299122807017, 1449.0476963350784, 3003.8937837837843, 5585.84025862069, 10318.34349809886, 16096.889534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.331228070175438, 4.249424083769635, -3.1275675675675694, -20.406551724137934, -58.24174904942965, -57.59875968992248]","[22.755971554445985, 13.248460969377833, 17.603823363950095, 32.09543797263301, 46.644272035435336, 46.43131285407587]","[24.298540296898455, 14.6389499662964, 12.327691146538587, 15.428176764514047, 18.830135912666254, 10.67353612682351]"
2010-03-20 12:00:00,"[6.1609375, 3.2249214659685848, -12.680370370370369, -23.97201149425287, -62.909505703422056, nan]","[757.0918749999998, 1450.1164397905761, 3001.0530976430978, 5583.290948275861, 10310.087870722433, 16098.528062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.030625000000001, 3.8787434554973808, -3.425656565656567, -20.57551724137931, -59.103346007604564, -57.31813953488372]","[18.33826563612996, 21.68158211979301, 17.510462455582108, 22.324211185225312, 46.82478681984518, 46.13502415044485]","[10.51198933165054, 13.416860528302292, 16.369062854488565, 12.624623006988063, 30.37794190143759, 11.316031832659474]"
2010-03-20 15:00:00,"[2.8264062500000002, 3.1509424083769644, -7.62626262626263, -23.535472779369623, -62.925000000000004, nan]","[769.9805468750003, 1456.9745026178007, 3006.7208080808077, 5586.514842406877, 10313.7825, 16098.888062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0032812500000006, 3.3756020942408385, -3.7458585858585858, -20.902120343839538, -59.31, -57.298759689922484]","[-6.559668068043226, 13.369742854808244, 20.983940123902695, 15.351226840074304, 48.37853962171245, 43.56925697112401]","[-4.763896569571009, 15.09255959524857, 16.20606237060904, 13.872390040148206, 37.519480411119744, 11.725411712888976]"
2010-03-20 18:00:00,"[0.047187499999999605, 2.7278124999999993, -7.862281879194629, -22.408575498575498, -68.89132075471699, nan]","[779.0462499999999, 1461.8437499999995, 3011.828523489933, 5581.451965811966, 10316.993396226415, 16108.182325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2806249999999996, 2.9379166666666663, -6.049261744966443, -19.946894586894587, -59.305283018867925, -57.27472868217054]","[-9.557410330750677, 10.802909527744783, 24.188277435568875, 16.951574642361464, 36.473223544655426, 45.59883869431393]","[-13.29687058079143, 15.894196008049756, 19.26466203395341, 7.57887111076057, 36.8084219819885, 12.839825042964598]"
2010-03-20 21:00:00,"[-2.111240310077517, 2.16828125, -6.422617449664428, -23.78153846153846, -62.936603773584906, nan]","[771.357131782946, 1450.896875, 3002.6151006711407, 5578.04264957265, 10316.466603773584, 16103.903178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.873953488372091, 2.2295833333333337, -4.406308724832214, -20.607863247863246, -59.33169811320755, -57.09720930232558]","[-14.64510217763226, 5.199290464023289, 25.644676604232593, 28.86965744769679, 30.908818926097968, 46.27613782929999]","[-18.62107483383227, 16.364636225279618, 16.734081862795023, 5.384625346713515, 19.572241150804466, 14.054841760474048]"
2010-03-21 00:00:00,"[-3.18484375, 1.657333333333333, -5.894060402684566, -22.80397727272727, -62.52524528301887, nan]","[782.43875, 1459.9150000000004, 3009.842651006712, 5584.176874999999, 10331.394, 16106.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8646875000000005, 1.74, -5.505637583892621, -19.824204545454542, -57.24226415094339, -56.04]","[-17.516348479492937, 1.3116822506842982, 19.949764004343294, 27.28202345583975, 51.628254166113216, 42.99875537782254]","[-22.81731203170505, 7.458201533726781, 20.279134775542293, 10.40057358349787, 9.04270682167335, 14.337130534321615]"
2010-03-21 03:00:00,"[-3.0803100775193797, 1.4765714285714286, -5.052742474916387, -25.817244318181814, -62.19394736842105, nan]","[793.0778294573644, 1470.3668571428566, 3020.5621404682274, 5588.845056818182, 10341.06, 16108.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.748372093023256, 1.54, -4.589765886287625, -22.11738636363636, -58.04421052631579, -55.74]","[-19.27387491646276, -0.9653982196677299, 19.105854598394046, 17.877927016842122, 44.00929895974393, 37.352427282479965]","[-16.77921613207641, 10.444047916861882, 13.693382830568881, 13.74344300313668, 12.350610898227531, 13.677918705236054]"
2010-03-21 06:00:00,"[-2.637812499999999, 1.6392857142857142, -5.387692307692308, -28.43270655270655, -64.79313207547169, nan]","[780.7018750000002, 1458.5819047619048, 3008.7709698996655, 5578.99735042735, 10333.34958490566, 16090.944000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4162499999999993, 1.7328571428571429, -4.809498327759197, -21.23236467236467, -58.990188679245286, -56.42]","[-17.511902615147942, 3.4102150826633073, 15.313906657481782, 18.773630039802732, 43.46949187069854, 37.13588947752025]","[-17.046128423750087, 7.855005465800355, 6.91250321469137, 17.060961578104777, 31.37539077605559, 22.2746970509904]"
2010-03-21 09:00:00,"[-2.891875, 1.3035416666666653, -7.398053691275168, -28.290000000000006, -64.77150943396227, nan]","[774.1328124999999, 1450.7162499999995, 2999.3140939597315, 5568.9684, 10329.076981132075, 16083.080852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7225, 1.4327083333333317, -5.788859060402684, -21.128000000000004, -59.26566037735849, -56.91658914728682]","[-20.491958775854894, 1.559301373156959, 6.452795635637409, 12.86425984388235, 36.42454482712985, 39.79235825341146]","[-18.482840475223764, 0.8450025272587262, 12.415227267716046, 22.347438019358645, 34.827792336099456, 16.559538576655626]"
2010-03-21 12:00:00,"[-1.4583593750000008, 1.1943750000000002, -7.292684563758391, -25.56074074074074, -64.7667803030303, nan]","[771.2194531249999, 1452.3996874999998, 3000.2546979865774, 5564.3270370370365, 10320.192386363637, 16075.708062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6639062500000009, 1.7493750000000003, -6.62040268456376, -20.74888888888889, -59.735, -57.12434108527132]","[-20.891876042365087, -3.4129887837562687, 3.9521052140771067, 9.952043179228502, 26.65950802616427, 35.78228583544026]","[-8.007352895776032, 1.1772272123979228, 10.530169923152128, 13.2679120303532, 32.25024213275451, 12.26459219194698]"
2010-03-21 15:00:00,"[-0.24984375000000147, 2.4286979166666676, -8.55627516778523, -22.86897142857143, -65.18064150943397, nan]","[767.1657812499999, 1452.8643749999999, 3001.4254362416104, 5573.0001142857145, 10325.725547169812, 16080.777906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2446874999999984, 3.3743750000000006, -6.87442953020134, -19.966285714285714, -58.41358490566038, -56.200310077519376]","[-19.14465525929104, -5.550205740009723, -3.848683384331129, 7.153586532244416, 31.13063839840014, 32.66437348577768]","[-9.194931509097918, 8.404572154979391, 3.3039400860046473, 10.901557502952551, 43.85930393373452, 7.940152223285552]"
2010-03-21 18:00:00,"[-0.9175000000000065, 1.9676439790575915, -8.494141414141415, -23.14329512893983, -62.10905303030303, nan]","[754.6626562499997, 1439.4092670157067, 2992.1406060606064, 5569.9655014326645, 10329.277386363638, 16084.825736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7787500000000063, 3.566178010471204, -4.885252525252527, -19.72704871060172, -58.085, -57.07937984496124]","[-18.979978950529045, -7.887742977032738, -4.106295533997526, 5.848347058769975, 10.132178837610017, 29.789726995616103]","[-15.758269056796209, 3.5346483191560205, 11.448592564075986, 15.34857887796591, 50.45466556320154, 11.479343000449207]"
2010-03-21 21:00:00,"[1.1775438596491252, 0.6747120418848161, -6.636081081081082, -21.996876790830946, -64.6596590909091, nan]","[736.6585964912283, 1424.4146596858639, 2976.611621621622, 5552.168481375358, 10323.8125, 16078.451317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0698245614035127, 3.634240837696335, -4.562027027027028, -19.46573065902579, -57.92704545454545, -56.16]","[-22.809944349347422, -16.006231757178764, -9.731016372366268, -5.334709740578091, 4.8480869910139965, 28.80575726038342]","[-15.14150472413208, -3.6059306091490297, 6.786625763050515, 14.070551391952055, 42.596931701125975, 11.40442004310513]"
2010-03-22 00:00:00,"[1.5484210526315738, 1.7478947368421092, -6.029661016949155, -21.454827586206896, -70.08189393939394, nan]","[730.2484210526312, 1418.0861052631574, 2970.4255593220346, 5547.875517241379, 10307.411818181818, 16081.748139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.839999999999994, 3.504210526315791, -5.29898305084746, -19.015172413793106, -55.785, -56.11813953488372]","[-24.46492762483638, -22.147005511239097, -19.041852226890953, -18.030969088165058, -9.487964861876906, 24.88997170419596]","[-20.40816943643943, -8.263178580184867, 1.8083397370627308, 19.543513759795843, 39.689174582369304, 7.309528960070349]"
2010-03-22 03:00:00,"[0.7457894736842103, 2.7329319371727747, -4.978209459459459, -24.24422413793103, -66.4803802281369, nan]","[727.8063157894736, 1414.2412041884818, 2966.6054054054052, 5541.426379310345, 10273.210342205324, 16077.487906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0215789473684207, 3.1127748691099475, -4.600202702702702, -21.63701149425287, -56.361520912547526, -56.23906976744186]","[-24.830610919953813, -26.78837772547846, -23.947276802316928, -17.152255964104395, -17.547335831736007, 24.305209318710794]","[-23.429563051341212, -11.317959654448495, 9.438352108722784, 8.487097468209571, 12.756769143400923, 7.749354541459618]"
2010-03-22 06:00:00,"[-0.4269298245614033, 3.2097894736842107, -5.461689189189191, -25.906685878962538, -65.66224334600761, nan]","[718.7493859649122, 1404.5846315789474, 2962.1151351351355, 5525.549798270894, 10237.827148288974, 16057.765581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5303508771929822, 3.6073684210526316, -4.706621621621623, -22.316772334293947, -57.45809885931559, -55.94217054263566]","[-21.669882314767953, -25.206625062934705, -18.947110401962906, -22.57087520395316, -13.211781179457144, 25.413156848875666]","[-28.73438237514486, -7.878430912673733, 2.690349984057899, -2.925984664140533, -29.67743253414436, 7.680601265314468]"
2010-03-22 09:00:00,"[-2.1347368421052617, 2.283684210526316, -5.9456271186440635, -32.76789625360231, -65.0621755725191, nan]","[712.6877192982455, 1396.4752631578947, 2952.737491525423, 5516.579913544669, 10227.180839694656, 16051.741317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13192982456140334, 2.9768421052631577, -5.120677966101692, -22.26086455331412, -57.33022900763359, -56.27627906976744]","[-20.328717360914766, -21.69799762788819, -10.601127743133562, -22.496850292307087, -22.10894223489802, 28.406611844879407]","[-28.169368765387794, -12.577889287959195, -7.805036126594964, -4.097266623329648, -48.10829569242872, 4.880792533189034]"
2010-03-22 12:00:00,"[-6.13669565217391, -4.268315789473681, -4.900000000000002, -37.84423631123919, -65.06832699619773, nan]","[718.0744347826085, 1398.3269473684213, 2950.6013513513512, 5521.082824207492, 10248.884296577946, 16041.177751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1373913043478259, 1.5736842105263156, -4.601216216216217, -20.772103746397697, -58.3451711026616, -55.16]","[-21.04646209436885, -23.29401813833921, -9.140052905409126, -15.977033945684985, -25.078452809076758, 25.560288835883334]","[-28.47699363477044, -25.486122242065033, -21.81682163099, -15.852144474086375, -46.28504090698187, 4.81745419852892]"
2010-03-22 15:00:00,"[-6.052368421052629, -13.78366492146597, -9.447297297297295, -32.35379310344828, -65.08836501901142, nan]","[727.2284210526312, 1409.136073298429, 2962.294594594594, 5533.084425287357, 10266.22813688213, 16041.3296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44438596491228266, 2.769842931937173, -5.1789189189189155, -21.015747126436786, -58.11551330798479, -56.41813953488372]","[-15.044765590490607, -20.31300169637232, -12.095616301619895, -4.543439837355679, -9.217257727062227, 24.52208057001074]","[-26.465742952614587, -28.651148335959785, -21.757368437645827, -23.05063278018204, -46.46235177578692, 2.0083663832227496]"
2010-03-22 18:00:00,"[-3.650614035087722, -19.994631578947363, -22.340945945945943, -33.65175792507205, -65.06832699619773, nan]","[728.6692982456144, 1412.296421052631, 2965.600810810811, 5538.624927953891, 10282.25566539924, 16042.38984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.101403508771927, 2.770526315789475, -3.897837837837837, -20.49342939481268, -57.88319391634981, -55.86]","[-5.085564259939386, -16.179105674343635, -9.445381660332917, 28.25139814230906, 7.870190776105724, 26.517935511328893]","[-24.163348743499494, -26.14707575095816, -23.49868726860338, -5.30980237874963, -41.262340504683394, 2.4362579823123607]"
2010-03-22 21:00:00,"[-0.8292105263157883, -18.20921052631579, -31.723830508474574, -39.13706896551724, -62.88551330798479, nan]","[727.5584210526314, 1410.6536842105263, 2963.764610169492, 5539.854827586207, 10281.36011406844, 16036.58984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.57684210526316, 1.7347368421052631, -3.504745762711867, -20.285862068965518, -58.21817490494297, -55.80186046511628]","[-3.207976645146393, -11.849070783748209, -3.12511859528062, 12.540807166905616, 20.274947485880254, 27.51461693421621]","[-22.192496385411317, -25.9637458888032, -25.26665407185194, -26.62581911813949, -34.636075788379024, 1.1893418891378806]"
2010-03-23 00:00:00,"[-0.9492173913043507, -18.889052631578966, -23.782702702702704, -30.96040229885058, -65.69091254752853, nan]","[742.9824347826091, 1425.2991578947372, 2975.720608108108, 5551.225804597701, 10297.65866920152, 16035.157441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7026086956521707, 1.6642105263157903, -4.042770270270271, -19.795632183908044, -58.079391634980986, -56.72434108527132]","[-7.744412143809792, -12.938198106282368, 3.2333319665521394, 20.121646345852263, 29.876144317835482, 31.6568571135268]","[-18.433799937163556, -19.42976785768653, -23.461798246881887, -29.49157461154312, -37.96254129696831, -5.049566887462278]"
2010-03-23 03:00:00,"[-3.7948437499999965, -20.23460732984294, -21.46675675675676, -35.23011461318051, -62.90113636363636, nan]","[748.4963281249996, 1432.2513612565447, 2984.935675675676, 5563.679742120343, 10314.121931818183, 16051.111240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4306250000000014, 2.419581151832461, -3.96810810810811, -19.51702005730659, -58.174772727272725, -57.22434108527132]","[-8.37146628136913, -6.845455678262382, 3.8122920627122103, 21.001558102547442, 42.10422316141035, 30.435402584664757]","[-12.801168563147911, -13.853690899543246, -21.097311932953254, -29.347501078801084, -39.82167954027752, -3.5583901467671635]"
2010-03-23 06:00:00,"[-2.4568750000000024, -16.775968586387428, -21.911649831649832, -33.337306590257874, -62.45909090909091, nan]","[754.3175000000003, 1436.9037696335076, 2987.905185185185, 5564.983753581662, 10307.419848484848, 16047.816976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1931249999999984, 1.8237696335078533, -4.227340067340065, -19.602693409742123, -58.64333333333334, -57.34527131782946]","[-6.473039572656923, 0.6698300322708324, 6.585355940735047, 22.767085018824307, 51.448045372868, 33.4359595649355]","[-7.724529901970887, -10.392782156728787, -16.997374709209282, -21.784642237229914, -32.150766083397336, -4.408600930391969]"
2010-03-23 09:00:00,"[-3.1235156250000005, -17.259319371727756, -24.456127946127946, -31.82452722063037, -62.92117424242424, nan]","[756.944140625, 1440.148429319372, 2991.7324579124584, 5569.425444126074, 10319.905113636363, 16044.743100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.90484375, 2.425340314136126, -4.340134680134681, -19.613295128939825, -57.63878787878788, -58.521240310077516]","[-3.482124496350658, 5.679490049944883, 11.626303344148653, 25.959514863398745, 68.07910655343646, 37.24442528415151]","[-5.005618916285851, -10.35068353202968, -12.595368110252599, -8.958302466931999, -38.48148627825363, -5.940423259993176]"
2010-03-23 12:00:00,"[-5.462499999999999, -17.218638743455497, -28.94777777777778, -55.80708571428572, -62.11245283018868, nan]","[764.4949999999999, 1449.677277486911, 3001.3729629629634, 5573.790571428572, 10333.645094339623, 16055.779069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.52125, 3.1609424083769633, -5.04888888888889, -19.779999999999998, -57.069433962264156, -58.355348837209306]","[-4.836195787054867, 3.1220807019755674, 15.276882968485344, 30.283474343573992, 73.16375469376652, 36.17187841649755]","[-0.9008111344215105, -7.626250947976187, -7.890866018396763, -6.333797538799604, -31.256946492173462, -3.121977033938217]"
2010-03-23 15:00:00,"[-7.1737209302325535, -16.94513089005235, -28.742818791946302, -38.37194285714285, -62.12833962264151, nan]","[774.3253488372089, 1460.137853403141, 3012.514362416108, 5584.470114285715, 10352.483622641508, 16072.036279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.74, 3.4525654450261785, -4.992214765100674, -20.03542857142857, -56.940377358490565, -58.69875968992248]","[-5.347806695094025, -0.7020678495786816, 17.626635220685948, 30.689293967605373, 65.80093629644749, 37.733903385708814]","[6.159012848542464, 0.025007495109465032, -0.35790591047742304, -4.2059995413867615, -13.798327031321518, -1.0617183865791804]"
2010-03-23 18:00:00,"[-1.3534883720930253, -16.66811518324608, -30.151140939597315, -42.147914285714286, -62.11245283018868, nan]","[773.968604651163, 1459.5117801047124, 3012.5755704697995, 5583.704771428572, 10357.423396226415, 16077.41007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.358604651162789, 3.258848167539267, -4.385838926174499, -19.955142857142857, -56.869433962264154, -59.19875968992248]","[-1.5164753872283072, 0.7103198721827247, 20.548246997718717, 32.09573177180772, 68.55087319637913, 40.527036548753486]","[9.664930415856476, 9.421848565966014, 6.164428473221266, 6.070834179335557, 0.7151800942228524, 2.518148523350074]"
