,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-25 21:00:00,"[19.557734375, 14.698281249999997, -4.5822895622895645, -39.751371428571424, -49.785924528301884, nan]","[815.6680468750001, 1548.6978645833335, 3194.1430976430984, 5903.637628571429, 10990.942641509435, 16730.16472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32515625, 18.749895833333333, 10.387474747474744, -6.420285714285715, -39.869433962264154, -67.55844961240311]","[1.4010745997006413, 8.735380382836338, 8.592058735778199, 19.6504346607834, 41.921057358603484, 9.326697337351847]","[-8.28399391342872, -1.8711751059768735, -4.842374172679469, -2.860494007256032, 6.3251379245336095, -2.6475459518070257]"
2016-07-26 00:00:00,"[17.771015625, 6.653089005235602, -2.6939393939393943, -40.221714285714285, -51.71, nan]","[816.3063281249998, 1547.47445026178, 3192.031851851852, 5901.298, 10988.295, 16735.756201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.290781250000002, 19.20282722513089, 10.163232323232323, -6.22, -40.06, -67.83906976744186]","[-2.332166053414667, 5.61288483016531, 10.807274598002643, 11.753893853786998, 49.27791586829008, 9.903586919852886]","[-13.619579427590873, -5.551905570286827, -0.17050477360547295, -7.386196807146979, 4.549688333031688, -1.8435887559660222]"
2016-07-26 03:00:00,"[16.398749999999996, -1.5633333333333401, -4.099798657718117, -39.99285714285714, -55.94169811320755, nan]","[825.7984375000002, 1555.421041666667, 3200.052281879194, 5911.462857142857, 10986.860943396227, 16738.19472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8446875, 19.24625, 10.30845637583893, -5.974285714285714, -40.08452830188679, -67.50031007751937]","[-7.660901283694004, 1.286956778464347, 14.545236504374152, -5.538280672698578, 48.812920944996605, 9.382870952519877]","[-11.921849252225284, -5.91750450878373, -0.5209810254123319, -4.440401278819742, 3.1774133363925525, -4.047420623696597]"
2016-07-26 06:00:00,"[18.05, 1.005104166666688, -6.3618791946308715, -41.71276353276353, -56.34792452830188, nan]","[824.96375, 1552.6660416666664, 3194.4846979865774, 5906.166467236468, 10976.670566037736, 16732.08558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99625, 18.535833333333333, 10.091677852348994, -5.747179487179487, -40.76188679245283, -67.41968992248061]","[-10.999673232066183, -0.6055043573520947, 17.003258152164126, 1.926566554856099, 44.30955623435064, 11.194044447082494]","[-5.180230808484593, -1.1811298157401755, -2.1468576585576757, -3.8971842092696343, 1.3019331573102009, -2.0540062986995555]"
2016-07-26 09:00:00,"[15.31860465116279, 1.007708333333325, -7.295637583892615, -42.84285714285714, -58.45452830188679, nan]","[821.5451162790699, 1548.434166666667, 3187.59322147651, 5895.845714285714, 10956.512641509435, 16712.38511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.646976744186045, 18.237916666666667, 9.70845637583893, -6.045714285714285, -40.910943396226415, -68.06]","[-8.097747751304661, 1.9620563451155844, 18.4893935585643, 3.2190749460367196, 44.78887337399911, 13.112382579771108]","[-6.161509986613426, -0.19230927866621772, -1.0322837095826245, -2.2594073997225776, 1.649718044782943, -3.3821605493442966]"
2016-07-26 12:00:00,"[12.615468749999998, 3.4563809523809583, -7.48, -42.98504273504274, -70.19547169811321, nan]","[827.4012500000001, 1552.6756190476187, 3188.7804347826086, 5898.15868945869, 10947.117471698113, 16709.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3665625, 17.034285714285712, 9.548695652173915, -6.051168091168091, -40.952452830188676, -67.42]","[-8.0886730699294, 1.4215935980300582, 18.896935361830536, 4.05817702967991, 41.05695825289392, 12.834248931332773]","[-4.368199815479499, -1.3776658577957448, -1.9804938421931166, -0.6629193273347884, 0.29247738395591133, -6.329151157033907]"
2016-07-26 15:00:00,"[11.640775193798447, 2.3522857142857196, -7.76046822742475, -42.35179487179487, -53.23675471698113, nan]","[832.4783720930236, 1557.438714285714, 3192.7956187290965, 5900.613333333333, 10952.114490566037, 16711.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.022945736434107, 17.11857142857143, 9.623946488294317, -6.1984615384615385, -40.428301886792454, -66.89999999999999]","[-9.007881331252062, 0.30217012912212227, 17.37519387987467, 4.922056191903093, 36.79836646845845, 11.305091812406085]","[-2.443487685179662, -2.412723114099752, 1.0092658657524747, 1.7251881497674952, -8.909696644728852, -6.188331205831582]"
2016-07-26 18:00:00,"[15.066511627906975, 0.4158095238095276, -7.520869565217391, -42.28096866096866, -58.10196226415094, nan]","[832.3962790697677, 1558.1586666666662, 3194.6886956521735, 5901.585641025641, 10964.695735849056, 16715.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.305116279069765, 17.624761904761908, 9.748695652173915, -6.118119658119658, -40.15584905660378, -67.18]","[-5.28877161552633, -0.4346968560747321, 16.98502775936163, 6.358081401707859, 38.349265688583344, 11.562689182392742]","[-3.4232871335608124, -2.2947135133108336, 1.990839624553014, 2.3845863749138387, -12.952084052997018, -2.683490054272216]"
2016-07-26 21:00:00,"[15.7675, -0.33421875000001167, -7.808993288590603, -41.00897435897436, -51.402, nan]","[821.7434375, 1548.7707812500003, 3187.201543624161, 5896.657435897436, 10970.557396226415, 16716.870697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.530625, 18.0071875, 9.729932885906042, -5.731509971509969, -40.74037735849056, -67.19875968992248]","[-4.848566394921352, -0.8531714571696498, 15.226789379033738, 7.834965237280688, 43.216830882133934, 12.973069824092834]","[-5.430451538688046, -2.6366503422279943, 1.6240633404300524, 3.2484941289232485, -11.301528324970704, -3.370648634468425]"
2016-07-27 00:00:00,"[16.857031250000002, -0.6499476439790802, -8.588993288590606, -41.93857142857143, -49.98249056603773, nan]","[816.2129687500001, 1543.4987958115187, 3184.4481208053694, 5894.961285714286, 10969.382490566039, 16716.469224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.449374999999996, 18.385549738219897, 9.780268456375836, -5.694285714285714, -41.56528301886792, -66.87937984496124]","[-7.5809100137138845, -1.2479980320566788, 13.544651932317333, 9.501128449289913, 46.7752010961825, 13.129893251942168]","[-4.08189947989567, -0.7499985978082933, 4.608452902271764, 1.396033998435483, -0.6376486683817505, -8.952363549023367]"
2016-07-27 03:00:00,"[15.842656250000001, -2.9432460732984214, -7.9429530201342295, -42.898518518518514, -49.32503787878788, nan]","[821.3317187499999, 1549.1897382198952, 3188.7276510067113, 5897.364814814815, 10966.59178030303, 16720.62542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.96578125, 18.943141361256547, 9.425234899328858, -6.0562962962962965, -42.05659090909091, -66.34062015503876]","[-7.459046247240567, 0.29747936996848273, 13.751345481065934, 12.28693450906805, 49.15307897772952, 11.356155896595256]","[-1.3696324850215889, 4.087304011153947, 2.8693597026630333, 0.4797321921475825, 0.7187232570297629, -8.898683334215443]"
2016-07-27 06:00:00,"[14.171015625000004, 0.4812500000000103, -7.644899328859062, -35.17645714285713, -52.46833962264151, nan]","[814.3519531249997, 1542.0381249999996, 3178.459194630873, 5885.498285714286, 10957.452113207548, 16711.399922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95953125, 18.55875, 8.646040268456373, -5.597142857142859, -42.61547169811321, -65.71968992248063]","[-4.760764385665262, 6.244535050498379, 12.542567215460245, 18.016277487928786, 46.33312251087067, 11.65137932630839]","[-0.8013374194045463, 3.2844521831992224, 3.469139357100646, 0.39074364944695456, -9.047169385345422, -2.0538023811677064]"
2016-07-27 09:00:00,"[14.017812499999996, 2.496041666666675, -9.103030303030303, -25.63948424068768, -53.42464150943397, nan]","[802.0331250000004, 1529.425208333333, 3165.960606060606, 5874.419197707736, 10944.202867924529, 16696.072015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.736874999999998, 18.185833333333335, 8.803636363636363, -6.128194842406876, -42.643018867924525, -66.4584496124031]","[-4.752332670618777, 5.53211102809897, 11.9812590927655, 20.665319083026386, 48.043922446104034, 14.504019386633043]","[-0.05545825847803479, 0.6012441645803662, 5.4070761268589145, -2.5664035628247763, -11.16232699479049, -1.479688458046451]"
2016-07-27 12:00:00,"[13.741627906976747, 0.8511518324607372, -10.71592592592592, -22.246571428571432, -49.43479245283019, nan]","[811.5251162790696, 1537.798010471204, 3173.1632659932657, 5877.009542857143, 10935.827283018867, 16688.307364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28186046511628, 17.96303664921466, 8.814074074074076, -7.266285714285716, -42.54037735849057, -66.01968992248062]","[-5.166889668837673, 3.3300724080966986, 13.791206204469631, 18.58260713557743, 47.006434022050115, 14.299681394301302]","[-2.451012758257453, -2.7528156503374697, 2.5500557256380736, -4.055235915919886, -5.441151641686077, -5.916141911841408]"
2016-07-27 15:00:00,"[13.341093750000004, -0.25401041666665813, -14.86630872483222, -29.49962962962963, -51.526666666666664, nan]","[817.8801562499997, 1544.4647916666663, 3178.5414093959735, 5881.2988888888885, 10949.053446969698, 16698.476899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.461875000000003, 18.061875, 8.768187919463085, -7.045185185185185, -41.931969696969695, -66.67937984496125]","[-3.8497535820063074, 1.5221630431639752, 11.664393491072824, 19.070642080709945, 23.98794779055351, 16.113382297058045]","[-1.566464624665881, -0.8713247407338099, -1.8080520470633636, -2.961759373338652, -7.214866103891478, -6.033816993343372]"
2016-07-27 18:00:00,"[16.45325581395349, 0.7530208333333204, -16.90231543624161, -33.6308547008547, -51.638679245283015, nan]","[816.3573643410855, 1543.2731770833338, 3178.208624161074, 5885.619031339032, 10956.032188679246, 16695.111007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.042325581395346, 18.246770833333333, 9.375570469798657, -6.68991452991453, -41.765660377358486, -65.38248062015504]","[-3.301998599154236, 1.0273771349569873, 6.650408149343765, 20.616440121556952, 24.199665239134937, 17.38376415424034]","[-1.3107346703951754, 3.075764804519981, -1.005154174183121, -5.108341776115097, 2.7320523557525416, -5.580226439671823]"
2016-07-27 21:00:00,"[16.813464566929134, 3.0366492146597164, -15.487138047138046, -19.80385714285714, -46.69916666666666, nan]","[803.7470078740159, 1533.0270680628269, 3171.92037037037, 5881.819885714285, 10952.911477272728, 16700.988527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.388818897637794, 18.527958115183242, 10.787474747474747, -7.767428571428569, -41.662651515151516, -64.2584496124031]","[-4.0864340786048485, 1.690185354488392, 8.9451981337905, 17.816406117948844, 31.640733377098208, 16.04579921478746]","[-0.9480248983050599, 3.6329312707985504, -2.5140982002836556, -6.792747294012559, 5.96915495129115, -11.3293107382693]"
2016-07-28 00:00:00,"[17.593828124999998, 2.645602094240821, -9.958513513513509, -12.994412607449858, -47.61575757575758, nan]","[797.1182031249998, 1527.5974345549741, 3169.8006756756763, 5876.79865329513, 10950.546666666665, 16698.396589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.555625000000003, 19.07979057591623, 10.823108108108105, -7.3465329512894, -41.19181818181818, -64.56]","[-2.931791181414989, 4.703853582077548, 9.55079381988683, 21.861879789005382, 43.84568691246108, 11.152042101232546]","[1.3751603261725034, 4.323170644161172, -5.896807983178002, -6.479137584820543, 7.19881879664994, -10.136495414743242]"
2016-07-28 03:00:00,"[18.0590625, 9.560785340314142, -6.157508417508425, -14.2030659025788, -45.042575757575754, nan]","[798.9053125000003, 1529.2340314136125, 3170.33734006734, 5876.359684813754, 10948.217575757575, 16700.292790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.346249999999998, 17.788691099476438, 10.742693602693606, -7.7625787965616055, -41.266060606060606, -64.15689922480621]","[-3.2823510646877065, 3.360934722954792, 6.865943570937032, 17.518590862413802, 47.58106988997752, 8.48518114635191]","[3.814738226686532, 6.299264024946011, -3.180936786066133, -3.0530510923454433, 12.651182364275172, -9.525556316658127]"
2016-07-28 06:00:00,"[18.53890625, 13.134397905759169, -5.088310810810807, -12.374011461318052, -50.75621212121212, nan]","[796.6795312500001, 1526.7532984293189, 3167.20695945946, 5865.340974212034, 10917.685303030303, 16698.46023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.161875, 17.07403141361257, 10.505540540540537, -9.300401146131804, -41.79484848484848, -64.13596899224805]","[1.6638005388588069, 9.722007447758827, 10.869821483704023, 19.96099379972524, 52.04371423253244, 13.237603857989614]","[6.290563570342338, 6.006729381960241, -5.610722827165639, 6.604513077484202, 18.68886549652841, -4.689092347894061]"
2016-07-28 09:00:00,"[18.91313043478261, 11.354659685863869, -3.6089189189189237, -14.004597701149423, -45.14556818181818, nan]","[783.1470434782614, 1512.969319371728, 3153.4852702702697, 5856.1526436781605, 10901.220227272728, 16679.55976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.86086956521739, 17.278219895287958, 10.263648648648653, -8.676091954022986, -41.34863636363636, -64.69875968992248]","[5.585771387012667, 10.652248732873419, 10.646101735636345, 30.58490581592409, 47.437487569096234, 17.324144152871007]","[4.474364757769044, -0.802150649948882, 2.2905744740218155, 5.074330745875892, 13.027700971582856, -5.931615966496376]"
2016-07-28 12:00:00,"[19.407187500000003, 10.101570680628265, -1.876363636363638, -13.60885386819484, -46.524106463878326, nan]","[788.3731249999998, 1517.5959685863877, 3158.586363636364, 5851.398280802292, 10893.839847908746, 16675.31046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.415000000000003, 17.239476439790575, 9.728215488215486, -10.054842406876789, -42.537946768060834, -63.89875968992248]","[7.046058509711002, 8.05182198531982, 21.629667489712578, 29.2488242727868, 50.96468360944249, 19.44316050662844]","[3.2735679874342236, -0.7708692748123294, 1.8045693197756805, 6.610999229720658, 7.208978726412532, -10.317031873301177]"
2016-07-28 15:00:00,"[20.386562499999997, 10.14256544502618, 1.9524324324324343, -11.306848137535816, -45.57454545454546, nan]","[792.0242187500002, 1522.3446073298428, 3160.817297297297, 5849.641547277937, 10895.676363636363, 16687.87558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.130625000000002, 17.953089005235604, 8.794054054054055, -9.738510028653295, -41.72060606060606, -63.67782945736434]","[6.334969873403641, 10.07020620231929, 21.24506526913271, 32.57817887258868, 47.8847922002622, 15.713928768763456]","[5.788900728504032, 3.254986374808924, -3.4390985642377596, 2.3743090956228925, 17.27549797544222, -11.992289449983073]"
2016-07-28 18:00:00,"[19.004347826086956, 12.095130890052356, 1.527635135135137, -12.641522988505749, -45.14556818181818, nan]","[788.8291304347824, 1520.743298429319, 3159.854054054054, 5848.383218390805, 10889.240227272729, 16689.2396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.748695652173915, 18.359895287958118, 8.59337837837838, -9.843908045977013, -41.30090909090909, -63.63906976744186]","[10.865039699317197, 17.2891225754562, 24.082948701785952, 29.197256535789116, 46.73039220448751, 13.018801931726701]","[3.3005831551438387, 3.8435653210192116, 0.24774591626412912, -1.2855926406651226, 25.169256061011666, -10.220793339835625]"
2016-07-28 21:00:00,"[19.343684210526316, 16.203000000000003, 1.4904406779661081, -16.54793103448276, -47.57140684410646, nan]","[775.4651754385961, 1509.7639999999997, 3150.3032542372875, 5841.559540229886, 10881.065437262358, 16693.561705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.189122807017547, 18.000000000000004, 8.75254237288136, -8.864597701149426, -41.068745247148286, -64.31968992248062]","[13.536254653801834, 16.877410170720804, 26.60620980070357, 28.39701073963186, 50.12527097462491, 15.351927164872052]","[0.3889698591231902, 0.9113890109332019, -2.2460754654325186, -5.760531176329815, 26.78214518562433, -8.187665635592767]"
2016-07-29 00:00:00,"[18.440526315789477, 14.152000000000003, 0.8026351351351347, -17.671805157593123, -47.15844106463878, nan]","[782.3984210526313, 1514.6103684210523, 3154.1692229729733, 5847.713180515759, 10877.374334600761, 16700.51984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.587368421052634, 18.112105263157897, 8.667027027027027, -8.738223495702005, -41.979391634980985, -63.576279069767445]","[11.81332046137164, 18.50568109801507, 25.21342475642102, 23.433182052735276, 44.562514959609736, 14.124467232886422]","[-4.8661796955407075, -0.7413920099501176, -7.188968098289837, -5.801738008883035, 20.82752964650809, -4.7273406272562015]"
2016-07-29 03:00:00,"[17.962812500000002, 12.199109947643976, -1.046296296296298, -21.75103448275862, -46.33205323193916, nan]","[788.1184374999998, 1518.9369633507856, 3159.2626599326604, 5853.528275862069, 10876.65216730038, 16711.263023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.221249999999998, 18.45937172774869, 8.708686868686867, -8.724942528735632, -41.89650190114069, -63.71503875968992]","[7.263169389084031, 17.99360383627995, 17.83440323449012, 16.974395164713886, 49.43604976123381, 16.82513298366126]","[-7.704204140668762, -1.0017268289953074, -4.7823648239808785, -5.158303572124985, 12.769982389103058, -3.7992908447246645]"
2016-07-29 06:00:00,"[15.219298245614032, 5.991413612565444, -4.314121621621624, -31.056704871060177, -56.38943181818182, nan]","[775.8719298245617, 1506.8666492146597, 3147.136148648649, 5844.908395415473, 10876.430227272727, 16691.16891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.843508771929823, 19.504921465968586, 8.850810810810808, -7.827335243553011, -41.82704545454545, -64.91503875968992]","[7.3093014997280745, 15.065611611549821, 16.527456177359635, 16.443009766866343, 50.49583054513957, 18.419666426445346]","[-7.07960472052044, -3.9881951434220144, -5.059568630631837, -1.2549641754790208, 2.752535278979167, -0.49360824084679544]"
2016-07-29 09:00:00,"[14.96484375, 2.857263157894742, -4.926925675675673, -27.234412607449855, -58.85333333333333, nan]","[781.834921875, 1511.268631578947, 3147.7048648648642, 5840.001346704871, 10875.709242424242, 16681.72046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.555625, 19.295789473684213, 8.021418918918922, -7.719885386819484, -43.64636363636364, -63.9568992248062]","[4.573974486558895, 13.442653639431969, 14.889372811847052, 14.724226025012388, 32.631626737804524, 24.545851610214054]","[-9.665229811780017, -5.2453681839422925, -5.598701647038262, -4.036467269597849, -6.996156167069341, -4.656150060180463]"
2016-07-29 12:00:00,"[14.971328125000003, 3.42413612565445, -6.015824915824913, -25.406446991404014, -56.86363636363636, nan]","[787.5763281249996, 1515.584607329843, 3151.911582491582, 5844.072206303726, 10881.476515151515, 16676.093023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22984375, 18.934240837696336, 8.260202020202023, -8.12704871060172, -43.55242424242424, -63.69565891472868]","[-6.83165980439407, 11.56982095861697, 13.563139491186993, 16.58581912065246, 33.19314393947356, 21.508234604560464]","[-8.496040824584293, -8.818219888069622, -7.675822737934384, -2.912837739982361, -9.044586218165792, -6.174819973874559]"
2016-07-29 15:00:00,"[15.34265625, 6.326874999999993, -4.914343434343433, -26.641600000000004, -54.144962121212124, nan]","[797.1502343750001, 1522.3427083333336, 3155.452323232323, 5849.512285714286, 10892.508068181818, 16683.46899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7071875, 17.5759375, 7.996228956228957, -7.57114285714286, -42.12098484848485, -63.63751937984496]","[-4.01773419686391, 7.146152504056018, 12.826075265783539, 14.348704880416971, 41.42253758558624, 18.92177767909983]","[-9.761351293142035, -8.87532577494653, -4.587561863884575, -5.940335130586302, -8.0686365791933, -8.436177495707705]"
2016-07-29 18:00:00,"[18.0196875, 7.667291666666674, -4.001818181818182, -26.84779369627507, -55.32845283018868, nan]","[800.6873437500003, 1524.996770833333, 3158.361515151515, 5853.440974212034, 10904.3260754717, 16687.24496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3025, 17.162916666666668, 8.103636363636364, -7.744813753581662, -41.74415094339623, -63.258449612403105]","[-3.8879563099201633, 4.5234545185245505, 14.452530665924668, 16.279846620026046, 29.179719669075194, 17.300810101006725]","[-5.956724424862505, -5.23190914307003, -5.543159092287348, -5.340166463259783, -1.5330214455745155, -5.49264908382392]"
