,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-07 18:00:00,"[-4.883720930232559, -8.932619047619047, -6.040267558528428, -27.944545454545455, -61.286792452830184, nan]","[787.4771317829459, 1474.5488095238095, 3029.116956521739, 5609.981732954546, 10341.703773584906, 16211.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.36093023255814, 3.920952380952381, -5.625886287625418, -20.11255681818182, -56.92188679245283, -59.379999999999995]","[4.7786449563157465, 9.54482643587286, 6.998683679149197, 20.31175963337126, 37.42882842618077, 47.06724795737515]","[16.147355767064262, 19.85358248138969, 14.508019951200922, 18.781265086429887, 22.537782959819147, 10.51732635791837]"
2016-01-07 21:00:00,"[-2.9932031249999986, -11.118010471204189, -7.775016835016836, -24.8908, -61.2825, nan]","[769.9045312499999, 1456.7284816753927, 3012.1124915824917, 5592.7044, 10333.015, 16199.652635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1985937499999992, 3.9871204188481673, -4.790639730639731, -20.051999999999996, -56.435, -59.43286821705426]","[1.5241272405097541, 7.33670582743644, 2.3729410393527353, 10.47353541736828, 33.32532366496095, 42.687705763798625]","[18.268641719944565, 18.17279994240478, 21.69827536975789, 26.348276771377897, 26.496290827691215, 13.059278098340917]"
2016-01-08 00:00:00,"[-2.7852343750000004, -9.969214659685866, -5.626296296296297, -22.352057142857145, -62.924037735849055, nan]","[767.5094531250002, 1456.4526701570683, 3006.145420875421, 5582.108228571428, 10326.719849056604, 16202.677364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.62046875, 3.599685863874345, -5.200740740740742, -20.006285714285713, -56.40830188679246, -58.710387596899224]","[0.22435677405274257, 9.286086099543464, 0.885694413964362, 10.871580341998293, 35.184381800633766, 35.490358170671804]","[17.835385804572507, 23.692176205116986, 27.482600549947453, 23.7774112105339, 32.00592155190378, 13.0949937520214]"
2016-01-08 03:00:00,"[3.1295312499999994, 1.9363874345549739, -6.412525252525254, -22.239142857142856, -64.70821969696969, nan]","[760.6887499999996, 1447.0365968586389, 2988.8211111111113, 5564.882285714286, 10307.639242424242, 16195.521007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.111875, 2.1316230366492146, -5.998383838383839, -19.877142857142857, -54.18537878787878, -58.1506976744186]","[-3.968229142413784, 2.4456613088467907, 14.10935748693902, 10.734462303334322, 31.052325194369654, 30.077637658393634]","[25.237905315700722, 24.792545447924095, 29.31456650001046, 28.909097900585575, 37.35645226253358, 14.53668442862964]"
2016-01-08 06:00:00,"[4.150434782608696, 1.5565445026178022, -5.3010101010101, -39.41387931034483, -69.31136363636364, nan]","[745.1639999999998, 1431.1940837696332, 2982.6454208754208, 5548.808074712644, 10280.795909090908, 16179.585736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3417391304347825, 1.7499476439790587, -4.9492255892255885, -21.63212643678161, -53.30318181818182, -57.29255813953488]","[4.245568926981853, 10.521196684169412, 15.150790313404247, 16.70157277801309, 28.421058812093555, 28.088057185693383]","[34.37980531107276, 28.47023085852511, 23.117594011472217, 20.11389836145971, 42.184843283198674, 15.24722494389229]"
2016-01-08 09:00:00,"[4.615964912280702, 3.128736842105264, -5.6358644067796595, -33.389367816091955, -70.07619771863118, nan]","[732.6138596491226, 1421.8474736842104, 2973.68227118644, 5530.558448275862, 10246.417984790874, 16160.877441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.811929824561403, 3.2757894736842115, -5.302711864406778, -23.103103448275863, -51.96, -56.99565891472868]","[12.829615639234527, 17.852504938178882, 12.663596351726467, 11.128043806595963, 26.995070479291062, 29.525884739964745]","[30.198967697962416, 19.607196324263874, 19.037633161383127, 28.245698260501793, 43.82477648806056, 15.835498157005249]"
2016-01-08 12:00:00,"[4.908684210526316, 2.5686842105263157, -13.637331081081092, -34.105862068965514, -71.38832699619772, nan]","[725.1915789473683, 1414.0531578947368, 2959.3340540540544, 5506.9782758620695, 10208.579391634981, 16141.99511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.111052631578948, 3.718947368421053, -5.640067567567567, -25.04103448275862, -50.36, -56.79565891472868]","[14.131008209139992, 17.363837912745304, 13.736340679362852, 15.087925421297046, 26.17558825028998, 30.398633336670468]","[20.8676955289392, 17.488858938093397, 24.47526735407663, 27.843223999428112, 35.75071458866202, 13.640485274999198]"
2016-01-08 15:00:00,"[5.416842105263159, 2.0543684210526325, -14.962542372881357, -37.158850574712645, nan, nan]","[731.2912280701752, 1419.6031052631577, 2964.407118644068, 5504.95908045977, 10196.030416666666, 16144.617054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.055789473684213, 2.4005263157894743, -5.676949152542373, -25.842758620689654, -50.18689393939393, -56.49410852713178]","[13.567722945600645, 13.568413333910756, 18.115494525600557, 15.47272767492323, 30.39679113461243, 29.50554300266111]","[22.509855992122716, 22.128723474132272, 23.529063943329124, 23.437988956671862, 25.80233956333975, 12.376784979491]"
2016-01-08 18:00:00,"[4.980438596491228, 1.1852380952380963, -10.295491525423731, -30.663054755043227, nan, nan]","[720.843245614035, 1408.7714285714285, 2956.3128474576274, 5498.4287319884725, 10185.102015209126, 16133.506434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1935087719298245, 2.168571428571429, -6.147457627118646, -24.119654178674352, -51.061140684410645, -56.132868217054266]","[4.681454948412911, 15.646312052912522, 25.701702658011733, 36.292828274167555, 37.18702821519548, 30.93701426410286]","[24.308847416891766, 22.33892634514908, 23.798907832988288, 25.6839584270714, 20.98389891091786, 14.406654369454108]"
2016-01-08 21:00:00,"[5.9054867256637165, 1.9100000000000013, -11.209387755102043, -32.31953890489914, -70.01576335877863, nan]","[709.0564601769912, 1398.0318947368419, 2947.480136054422, 5492.292795389049, 10178.691946564886, 16118.496046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0134513274336285, 2.147368421052633, -6.160680272108845, -24.282190201729108, -52.36, -55.5537984496124]","[9.199044636472006, 19.297183599330218, 28.695204968285758, 48.72790504853212, 47.3922480612939, 34.98239784932546]","[27.535724134516688, 29.633584104787484, 31.276755313256142, 26.968522347064695, 21.769241643418212, 15.056038792496548]"
2016-01-09 00:00:00,"[6.4298245614035086, 1.8757142857142877, -12.232813559322034, -29.27256484149856, -71.39292775665399, nan]","[714.7064912280703, 1404.4214285714281, 2951.5922711864405, 5499.636714697406, 10183.960760456273, 16116.422248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6329824561403505, 2.1114285714285734, -5.55050847457627, -23.778155619596543, -52.76, -55.073178294573644]","[16.21820871854832, 24.89179862941292, 41.113912190639724, 42.84138729764214, 53.474056584500204, 38.0612676551786]","[27.643461439883882, 21.532638628344632, 25.131176309821374, 21.578301075572664, 21.493794797425387, 14.556433933006316]"
2016-01-09 03:00:00,"[6.938771929824561, 1.3444210526315739, -11.084576271186446, -29.739798270893367, -70.03007633587787, nan]","[718.538596491228, 1409.0851578947372, 2961.959220338984, 5508.449164265129, 10188.314122137404, 16112.41054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.080350877192983, 2.1326315789473655, -5.273898305084749, -24.122824207492794, -53.26, -54.855348837209306]","[18.992340399613152, 23.452110805727063, 48.323470588913004, 37.52991569737654, 54.69249588441437, 38.44264917023096]","[25.659115675648938, 15.255351604010782, 21.05173554780786, 22.177120526227515, 25.17648693036321, 15.102001097457084]"
2016-01-09 06:00:00,"[7.321228070175439, 2.7585789473684184, -7.237762711864403, -27.088959537572254, -71.39292775665399, nan]","[712.863684210526, 1405.0310000000004, 2958.4119999999994, 5500.935838150289, 10186.292851711027, 16097.828837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.461052631578948, 2.9642105263157865, -5.717966101694911, -24.32300578034682, -54.50980988593156, -54.977829457364344]","[16.716703331260064, 19.418374798326845, 29.370903952848735, 51.77848191462877, 62.60233015203694, 37.38158654151581]","[24.05517007864248, 19.724224204763882, 32.16256897410082, 28.850535546753612, 39.58276093714337, 16.709150564034058]"
2016-01-09 09:00:00,"[7.136194690265487, 3.5778835978835986, -6.470238907849829, -26.946416184971095, -68.51984732824428, nan]","[699.5103539823007, 1392.6265079365078, 2946.4691467576795, 5494.526878612716, 10166.979923664123, 16084.226046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.246194690265487, 3.7426455026455034, -5.636109215017065, -24.16057803468208, -54.696641221374044, -55.41813953488372]","[11.649057665777436, 17.192024430546617, 27.268825876735434, 40.7884461118422, 70.72520093649014, 37.46076348426079]","[28.06811862620922, 20.591243494027015, 30.73101643948203, 31.494865288299174, 52.333312431185234, 19.014490231537653]"
2016-01-09 12:00:00,"[5.953097345132744, 1.7807407407407403, -6.553276450511947, -27.388840579710145, -69.11099236641222, nan]","[690.0027433628316, 1382.9611111111112, 2933.259249146758, 5477.7008695652175, 10148.827251908397, 16075.997054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.38778761061947, 3.8452910052910045, -6.085938566552903, -24.56869565217391, -53.97717557251909, -56.339069767441856]","[7.128245824087878, 4.12184478020863, 10.810400029302302, 29.882579468856658, 63.756755295028945, 39.85579817163843]","[30.206695923559238, 29.882889724130887, 21.88949483234434, 29.93780889018549, 58.05899614801196, 21.055909958380237]"
2016-01-09 15:00:00,"[5.326052631578949, 2.8709523809523807, -7.203344709897609, -27.015565217391305, -68.44396946564885, nan]","[679.8702631578944, 1369.9161904761906, 2917.676655290102, 5458.995130434782, 10144.642366412214, 16077.772170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5531578947368425, 3.0828571428571423, -6.796518771331057, -24.28434782608696, -53.207328244274805, -56.11813953488372]","[2.4972044791299406, 13.311215010947393, 7.841561811155408, 17.31418755408361, 43.59850147839981, 39.58354658965923]","[30.222797305868774, 20.863924431597972, 18.70181419857713, 28.415110297001984, 59.381843837275866, 23.236272815667885]"
2016-01-09 18:00:00,"[6.113008849557524, 2.123723404255321, -7.606712328767122, -28.48661807580175, nan, nan]","[659.3127433628316, 1348.7603723404252, 2893.2612328767123, 5428.3883965014575, 10115.589655172414, 16067.776899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2922123893805315, 2.3298936170212787, -7.110684931506848, -25.600524781341107, -50.10942528735632, -55.31813953488372]","[11.76202240396388, 18.963098555176618, 12.15785308848239, -3.5265182689322017, 26.890443897074604, 41.8053008015108]","[27.095421490162447, 18.344902169686254, 22.02565534037195, 14.405562845869625, 45.14269523502659, 24.04227532191889]"
2016-01-09 21:00:00,"[5.301980198019803, 1.6574468085106377, -12.966301369863013, -28.764169096209915, nan, nan]","[645.3210891089108, 1333.2593617021278, 2871.498424657534, 5396.531982507288, 10081.145823754789, 16053.70542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.557821782178219, 1.80595744680851, -8.944246575342463, -25.93055393586006, -47.790268199233715, -55.018139534883716]","[14.951782431878383, 16.86560947042261, 21.381987586951936, -3.5186080126956423, 28.00493739022785, 42.00845688141167]","[-2.968749726057506, 1.284697549337424, 13.120344230703898, 27.853562251401687, 32.48151495921655, 20.129106807551942]"
2016-01-10 00:00:00,"[0.5855752212389376, -1.0310582010582006, -16.128771331058022, -32.97488372093024, nan, nan]","[661.7853982300886, 1341.4413756613756, 2868.853822525597, 5379.730465116279, 10068.007061068703, 16050.573953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7338053097345129, -0.36476190476190407, -9.540546075085324, -27.68093023255814, -47.36, -54.7568992248062]","[18.22710091036819, 21.00627761683711, 19.972965911284597, 14.486501277953117, 33.087811594337055, 41.641476573018615]","[-17.072309277065564, -12.884460274306551, -0.891063777814417, 15.659163305697948, 24.802762990584625, 17.035846315057356]"
2016-01-10 03:00:00,"[-2.3644736842105267, -3.325978835978838, -13.5578156996587, -38.89527536231884, nan, nan]","[677.9818421052632, 1348.8133333333337, 2869.2667918088737, 5373.216782608695, 10061.52179389313, 16049.775891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.136315789473685, -1.9875132275132283, -11.366143344709897, -28.770144927536233, -47.431374045801526, -54.39720930232558]","[19.230085393590684, 17.132765819257436, 17.22912178217359, 17.693434860195243, 33.68380807410566, 38.23785416850427]","[-18.530377656367936, -8.987215119470676, -5.726624532429793, 10.917884849808111, 17.254235880515, 15.471427073827225]"
2016-01-10 06:00:00,"[-6.402105263157896, -6.209999999999999, -14.578367346938778, -32.886473988439306, -70.02174904942966, nan]","[689.7578947368424, 1352.897777777778, 2865.4190816326536, 5367.371734104046, 10050.823003802281, 16036.049069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.049473684210527, -5.959999999999999, -12.305918367346942, -27.740346820809247, -47.91513307984791, -54.535968992248065]","[22.061989324554112, 21.493058639461644, 20.614727985299034, 32.555686078960896, 41.484872554813165, 37.960788255974876]","[-16.179636218138338, -13.550040661400296, -4.670310295408026, -4.697012093770839, 10.586588320189128, 17.969248866822813]"
2016-01-10 09:00:00,"[-9.515964912280701, -8.54678947368421, -15.481186440677966, -33.94689655172414, -70.06049242424243, nan]","[706.9484210526314, 1363.494684210526, 2868.690847457627, 5370.6713793103445, 10050.552613636364, 16024.82015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.705614035087716, -8.09578947368421, -12.176949152542372, -27.217471264367816, -49.22893939393939, -54.2568992248062]","[24.367056180388193, 21.200111391724658, 26.416322925421902, 37.467935527714125, 44.60152673892871, 40.25311202651445]","[-15.466316048257113, -14.506810439038635, -1.462557052367294, -0.129961469749744, 7.031486819138788, 17.852646695392995]"
2016-01-10 12:00:00,"[-13.9734375, -23.267277486911, -28.45441077441078, -42.6276724137931, -71.3890114068441, nan]","[723.8806249999998, 1375.3970680628274, 2871.1006060606064, 5365.89025862069, 10057.299923954371, 16013.944418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.584999999999999, -8.700314136125655, -12.686599326599328, -27.562298850574713, -50.53072243346007, -54.116589147286824]","[23.131986839348055, 24.40989949844491, 32.338145304339164, 44.23786083503148, 49.171678451809505, 42.1186655775175]","[-16.351099079701903, -20.107025245035615, -5.828831558954376, 4.894887121975329, 5.112368832957927, 16.79287759815007]"
2016-01-10 15:00:00,"[-17.711484374999998, -30.348749999999995, -43.14463087248322, -55.7736, -70.16283018867924, nan]","[746.4249218749997, 1393.3043749999995, 2878.483691275168, 5363.547371428572, 10062.147735849057, 16015.057209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.492031249999997, -11.035, -14.655973154362417, -27.07428571428572, -50.61018867924528, -53.67627906976744]","[21.030131750693993, 25.475649232166013, 38.99763168930927, 60.017542562624705, 56.37524977939238, 40.842963140374046]","[-15.204492955498516, -18.973837808931513, -8.510706831060213, 4.534171959220133, 6.4349586867979465, 14.154036782234186]"
2016-01-10 18:00:00,"[-19.549999999999997, -35.04277486910995, -37.081409395973154, -57.516400000000004, -70.17415094339623, nan]","[756.4009302325582, 1401.8181675392668, 2882.290738255034, 5357.0224, 10055.11283018868, 16007.862325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.308837209302327, -10.964188481675395, -15.629127516778523, -28.380000000000003, -50.410943396226415, -53.435968992248064]","[18.525866759039115, 23.680816654678026, 40.47499417894755, 61.875417030567284, 60.8425264698159, 42.55506169049608]","[-12.051696061996088, -15.932550228638132, -11.786583599886013, -1.8809527621352577, 9.3538952905094, 13.968555799188126]"
2016-01-10 21:00:00,"[-20.5228125, -31.636904761904763, -37.14642140468227, -57.35566951566951, -71.3885283018868, nan]","[763.9840625000002, 1408.8380952380953, 2885.1583946488295, 5352.578376068376, 10045.58675471698, 15998.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.025625000000002, -11.467142857142857, -15.868026755852844, -29.41099715099715, -50.23924528301887, -53.64]","[18.421498818175618, 25.12517497083925, 42.065643672684324, 64.80104002849379, 68.57810919036916, 46.26333424536931]","[-9.289610210038651, -12.03655472210121, -10.159025547689986, -4.392539538693411, 9.546292686636235, 8.763292788743268]"
2016-01-11 00:00:00,"[-21.07263565891473, -29.785450236966824, -36.499464882943144, -57.85622159090909, -70.24075187969925, nan]","[781.0290697674421, 1424.9204265402848, 2897.63093645485, 5358.934318181818, 10052.322556390978, 16003.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.249147286821708, -12.211184834123223, -16.42789297658863, -29.570795454545458, -50.12015037593985, -54.0]","[19.068701318201214, 25.79247693967002, 43.98506583819617, 69.12000585005504, 77.79369086070407, 44.985187595923456]","[-8.384086533293328, -11.642462459533583, -9.721735619186903, -3.012556709670758, 8.221450691425218, 6.983371174409565]"
2016-01-11 03:00:00,"[-22.121162790697674, -29.04862559241706, -37.89, -57.88892351274787, -71.38718045112782, nan]","[789.7682170542636, 1434.4909004739334, 2904.86, 5364.0127762039665, 10058.189812030076, 16000.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.18093023255814, -12.350047393364928, -17.06, -29.760566572237963, -50.39947368421053, -54.620000000000005]","[16.531587131031614, 26.94188249922151, 45.651932357776126, 67.93810139869275, 81.52393133312495, 45.05532705536227]","[-8.173842643035824, -9.629471903940324, -8.353991381431534, -4.783809344728337, 5.649323401646164, 10.38196512873841]"
2016-01-11 06:00:00,"[-22.128837209302326, -29.108009478672987, -37.03304761904762, -55.77240793201133, -71.38779026217229, nan]","[792.4746511627907, 1436.7869194312793, 2907.4182857142855, 5379.831841359773, 10061.997378277154, 15992.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.870077519379844, -12.700758293838863, -16.576507936507934, -28.61354107648725, -51.32292134831461, -54.78]","[15.816907280499095, 26.735845702855112, 47.639498872320324, 59.43308186503105, 79.85493195258994, 46.90518838253816]","[-6.473340916857014, -9.113372614886957, -10.107826036996766, -14.021773684164152, 8.460176138686908, 8.984980066678382]"
2016-01-11 09:00:00,"[-25.27658914728681, -28.603270142180094, -39.46987341772152, -51.07654390934844, -71.388202247191, nan]","[798.24488372093, 1443.1195260663508, 2916.994303797468, 5401.569065155807, 10073.36191011236, 15989.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.161550387596902, -12.608341232227488, -15.297974683544304, -28.287478753541073, -51.967865168539326, -54.959999999999994]","[15.242074386306712, 25.947264981912543, 42.97792230890065, 52.64349913653458, 77.70319006920158, 46.95202464111019]","[-7.314826222697462, -9.488585454368746, -11.277989965848047, -9.808973185699744, 10.03533096428075, 6.41326173647867]"
2016-01-11 12:00:00,"[-25.67465116279071, -28.054218009478674, -39.44949367088608, -49.99638418079096, -71.39089887640449, nan]","[804.4081395348841, 1450.0666824644547, 2925.4893670886077, 5413.425677966101, 10081.847940074907, 15985.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.669302325581391, -12.514976303317535, -15.030886075949368, -27.913107344632767, -52.35063670411985, -55.22]","[13.803214405094495, 23.532578391933487, 37.39412476436877, 50.676639889662376, 71.14897805333516, 43.36702934329782]","[-7.379160393057061, -8.815780192581713, -9.884549891289206, -4.301157929610852, 9.22413398996559, 4.764782254998192]"
2016-01-11 15:00:00,"[-26.685193798449614, -28.36877358490566, -39.64443037974684, -51.15112676056338, -71.38518796992481, nan]","[811.3448062015503, 1459.151320754717, 2937.0301265822786, 5424.680281690141, 10092.324360902256, 15983.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.768527131782946, -11.722264150943396, -15.153037974683546, -27.745915492957746, -52.47654135338346, -55.62]","[11.709775921130916, 21.636695711644332, 35.1162410428061, 51.87138982203506, 63.82720266910805, 40.95694773953269]","[-5.342844180624899, -6.486621382405391, -4.214133083365344, 1.495988505409827, 9.673519765202029, 6.765691085261605]"
2016-01-11 18:00:00,"[-23.216846153846156, -30.143584905660376, -41.34648734177215, -43.80954802259887, -71.39089887640449, nan]","[810.9691538461534, 1459.143962264151, 2938.073955696203, 5426.269039548023, 10095.628052434457, 15976.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.255384615384612, -10.829811320754716, -15.424556962025317, -28.01762711864407, -53.228539325842696, -55.44]","[8.860494796389224, 21.024740427236924, 35.865615403549775, 53.53594465832217, 56.6402224781141, 42.0722656545566]","[0.8310706923624703, -2.6352240191768512, -2.535499807202216, 2.3721797892928302, 6.550195571535847, 8.37632775698379]"
2016-01-11 21:00:00,"[-23.237751937984495, -24.40118483412322, -43.39857142857142, -46.17334277620396, -71.388202247191, nan]","[807.6867441860462, 1455.7834123222751, 2937.2914285714287, 5428.723059490085, 10098.33573033708, 15967.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.3584496124031, -10.705023696682465, -14.491746031746032, -28.387478753541075, -54.7105617977528, -55.54]","[10.253185181788908, 20.678955030831673, 33.469473889068496, 53.079919778194, 50.05665326800236, 42.97189092237609]","[4.037827527584207, -1.8634798615797898, -4.274062246896719, -0.36718810514431666, 5.1435862380078765, 7.035376788446464]"
