,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-15 18:00:00,"[-0.17679687500000163, -9.008848167539265, -20.875084175084176, -31.46425287356322, -65.70636363636365, nan]","[750.7207812500004, 1431.509005235602, 2990.7403367003367, 5585.488045977012, 10428.09803030303, 16226.577364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7853124999999967, 3.84, -2.82060606060606, -17.534712643678162, -50.906969696969696, -62.258449612403105]","[23.913219263044383, 33.657521680075995, 50.22350065698662, 85.28132151875229, 122.28684199976615, 50.302609457907806]","[-8.36331025370231, -5.289849981704644, 8.751840482856212, 30.271921255134824, 47.11635968083306, 9.102870644387881]"
2011-12-15 21:00:00,"[-1.7292187500000002, -12.317905759162297, -20.858926174496645, -37.53562857142857, -66.4796590909091, nan]","[763.8128125000001, 1438.5242931937169, 2987.1295302013423, 5574.449771428572, 10414.363068181818, 16217.657131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7595312499999989, -0.26366492146597065, -2.4747651006711404, -19.12057142857143, -50.37174242424242, -62.43751937984496]","[23.187071432083936, 29.26937812886614, 51.65340014756669, 78.15142373733919, 122.03020621233254, 54.3288166225743]","[-9.942707326212826, -14.766802575313696, -2.1140682558373274, 15.83694724749438, 46.04389834806696, 1.5772023155367507]"
2011-12-16 00:00:00,"[-4.515000000000001, -21.011142857142865, -35.42926421404682, -46.52170454545455, -62.95154716981132, nan]","[796.02, 1465.8749523809524, 3007.2092976588624, 5591.453409090909, 10420.89471698113, 16217.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9100000000000001, -2.4447619047619042, -3.0064882943143805, -19.542386363636364, -50.18528301886792, -62.4]","[19.233094675508397, 20.969699899776167, 39.743600007672306, 55.91336299485085, 127.63607810474855, 58.0867936191711]","[-15.249429307450514, -20.222940094555394, -12.910888000210113, -5.964815713554656, 34.87743667308565, -0.6103335512852839]"
2011-12-16 03:00:00,"[-7.335581395348836, -21.28232227488153, -46.94876666666667, -43.01458923512748, -66.478007518797, nan]","[809.4472093023254, 1480.506445497631, 3021.5220666666664, 5606.424957507083, 10427.961804511278, 16222.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1972093023255805, -1.8898578199052125, -2.957666666666666, -19.77954674220963, -51.54270676691729, -62.760000000000005]","[8.867822355604309, 8.33959742908678, 28.343258565147323, 48.01177038916354, 127.9656459192666, 54.942379876089284]","[-23.89947321631169, -22.014354497907846, -13.017727859742418, -1.7328436976578372, 33.20598445602937, 0.4219354826273183]"
2011-12-16 06:00:00,"[-8.963720930232554, -25.623412322274888, -46.91936507936508, -47.31351274787535, -63.83876404494382, nan]","[820.8265116279067, 1493.694691943128, 3038.5992063492067, 5617.589291784702, 10437.346741573034, 16223.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.699534883720929, -0.9533649289099533, -2.607619047619048, -20.81694050991501, -52.66337078651685, -63.199999999999996]","[1.2817346368441862, 3.6792291108935946, 21.79905922783554, 33.98725669297008, 122.67725337464935, 54.66985527971846]","[-20.245824754322886, -14.1552543848411, -3.090082010107375, -0.4340602101088114, 35.160994813340004, 5.9989105423100995]"
2011-12-16 09:00:00,"[-10.480692307692305, -23.630616113744075, -44.991708860759495, -43.80231638418079, -62.298120300751876, nan]","[833.3634615384614, 1503.0222274881517, 3040.9202215189875, 5614.355593220339, 10432.194210526315, 16207.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.317692307692307, -1.6604739336492886, -3.6663291139240517, -20.4735593220339, -52.17503759398496, -63.2]","[-2.475281180119644, 2.885596048872264, 21.09994736505979, 30.902015118628327, 106.77441044706875, 60.88326852809369]","[-12.808475702862726, -6.797522384595556, 0.31365312355591457, 1.1869525774767644, 37.78762319545044, 10.32168190442025]"
2011-12-16 12:00:00,"[-11.536000000000003, -24.47283018867925, -45.616403785488956, -37.832535211267604, -62.031647940074905, nan]","[838.4549230769233, 1508.7083018867927, 3042.885583596215, 5610.850253521126, 10407.879662921348, 16202.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.247692307692308, -1.5675471698113224, -4.983028391167194, -20.592394366197187, -52.677602996254684, -62.620000000000005]","[-3.1091159355737585, 4.72523337203889, 18.824840610923975, 33.13109558127415, 99.926597681311, 60.83759228758043]","[-10.704865805868213, -4.987409610993449, 1.086743757362145, 4.934024978640936, 33.119680235814464, 5.868710646311817]"
2011-12-16 15:00:00,"[-12.10655172413793, -24.41867924528302, -42.28107255520505, -37.34662921348315, -65.83604477611941, nan]","[850.423448275862, 1520.4890566037736, 3050.071324921136, 5607.360786516854, 10406.188768656717, 16211.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.997931034482758, -1.9958490566037739, -6.225615141955835, -20.972359550561798, -52.08574626865671, -63.6]","[-3.617988514528864, 4.048379785495185, 16.688836359315772, 43.94786371284588, 91.03874350418177, 59.95319133939893]","[-5.192455964403429, -2.2122490488855444, 3.8518084811680744, 1.5204557273142203, 34.22970243372739, 9.28553026064865]"
2011-12-16 18:00:00,"[-9.444166666666675, -23.79603773584906, -38.5678548895899, -30.840422535211268, -65.83303370786517, nan]","[845.827291666667, 1515.1437735849058, 3043.0433753943216, 5591.166338028169, 10383.383595505618, 16212.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.053749999999998, -2.3826415094339626, -6.424668769716087, -23.207887323943662, -48.783595505617974, -62.34]","[0.3962379636301456, 7.4238919093199955, 22.476823318562925, 37.721822597809414, 72.83272754200806, 59.71565850178032]","[-3.1029978985541256, -2.0871312148453827, 2.6916337272511175, 7.891532334179649, 24.829192395073893, 12.13409352604271]"
2011-12-16 21:00:00,"[-8.226923076923077, -23.61056603773585, -39.064353312302835, -44.4112676056338, -63.00048689138576, nan]","[838.3569230769231, 1506.7262264150945, 3030.583722397477, 5578.513943661971, 10383.271123595507, 16199.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.283076923076924, -2.8401886792452835, -7.0779810725552075, -22.207887323943662, -52.04314606741573, -62.599999999999994]","[4.239756427080141, 10.967579101626445, 24.219202496309382, 34.23264192378541, 73.25934566436975, 60.368731698062405]","[-3.106705440409584, -3.868709645197502, -4.610981000581629, -5.881550622857602, 12.284518393244001, 6.236371795151109]"
2011-12-17 00:00:00,"[-10.307923076923071, -25.527311320754716, -26.10443037974683, -47.152845070422536, -63.00048689138576, nan]","[840.1780769230766, 1510.059858490566, 3037.2249367088602, 5598.849267605634, 10378.1768164794, 16194.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8276923076923053, -2.452924528301887, -7.183734177215188, -19.115492957746483, -52.5038202247191, -61.44]","[6.35562716998559, 11.902733848363363, 24.93938142151812, 50.75217139500597, 94.85344851236711, 64.66684577576113]","[-3.2935349237395974, -6.000209095583342, -8.635078704686325, -0.8470459704338092, 9.352109708497121, 4.8169257222761885]"
2011-12-17 03:00:00,"[-10.93007751937985, -25.73075471698113, -15.107318611987377, -43.18836619718309, -63.00048689138576, nan]","[839.0118604651166, 1511.019433962264, 3037.7804416403783, 5589.325070422536, 10364.321647940074, 16192.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5289922480620173, -1.7562264150943392, -8.876088328075708, -20.10478873239437, -52.63003745318352, -62.04]","[7.1381975292849535, 13.275353519127638, 27.904836919703293, 61.32723245556045, 114.14338601801575, 57.95621280070979]","[-1.1391841500970812, -5.641503566558407, -8.24096152204849, 3.3331879462159373, 12.122571407337407, 5.052165258465183]"
2011-12-17 06:00:00,"[-10.45868217054264, -20.563301886792445, -13.597405063291143, -28.156892655367233, -63.00048689138576, nan]","[837.9318604651166, 1509.759952830189, 3032.4315822784815, 5571.027740112995, 10345.941273408238, 16185.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5289922480620173, -1.786415094339623, -10.050506329113926, -22.10435028248588, -51.51692883895131, -61.4]","[11.394738075456893, 18.864986669583814, 34.831682993906966, 69.27260889163799, 119.43872145919228, 60.68840326730464]","[-0.7378864216731273, -2.9530483480564054, -5.454693095343169, 2.9784504599194492, 13.46701118900585, 1.1864690746106203]"
2011-12-17 09:00:00,"[-10.538294573643407, -16.928301886792454, -15.319999999999995, -41.88799435028248, -63.4747191011236, nan]","[826.1554263565889, 1498.5781132075472, 3019.3947151898733, 5559.454519774012, 10322.8297752809, 16168.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9917829457364333, -2.0934905660377354, -9.425822784810125, -22.019887005649718, -50.75325842696629, -61.68]","[16.05976935510017, 25.0799894990568, 40.69379557083623, 51.86235368342465, 113.61599878658637, 60.66272138399423]","[0.1797445039967575, -2.2876209489104475, -6.071319857888352, -15.830864155248994, 11.823495307087242, -0.3938658247286686]"
2011-12-17 12:00:00,"[-10.292093023255811, -11.173317535545022, -20.515428571428565, -38.41457627118644, -60.89471910112359, nan]","[822.7502325581394, 1494.5630805687204, 3016.009714285714, 5572.66093220339, 10317.793258426966, 16162.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.376279069767441, -3.0021800947867296, -8.794285714285714, -21.377796610169494, -51.26786516853933, -61.68]","[19.25796902911529, 27.252420867126073, 35.75093441972406, 47.15746626635604, 99.52790780274822, 63.52308102077966]","[0.6938693474744517, -1.210442339210319, -6.831126798785036, -15.19640698789691, 0.6624460071650821, -5.106482314417989]"
2011-12-17 15:00:00,"[-7.931538461538461, -7.899528301886791, -25.359398734177212, -33.31228813559322, -62.583082706766916, nan]","[822.9646153846157, 1494.5538679245283, 3017.1599999999994, 5573.112881355933, 10318.467368421054, 16157.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4953846153846164, -2.8779245283018864, -8.29132911392405, -21.59305084745763, -52.21187969924812, -61.0]","[18.95279066667897, 25.48133701729103, 37.56667711064865, 60.434385105356114, 97.6045487372501, 65.70633859304762]","[2.7282818148100065, -2.398409512576269, -5.826039885281832, -5.2631850564983615, 0.22670955887006936, -4.525495850819372]"
2011-12-17 18:00:00,"[-5.90922480620155, -8.737488151658766, -31.1, -24.399773371104818, -60.88522556390978, nan]","[813.978914728682, 1484.7391469194308, 3003.12, 5542.667082152975, 10308.22135338346, 16150.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.469302325581394, -3.2860663507109, -9.26, -21.733371104815866, -50.02428571428572, -60.1]","[20.56057802119409, 28.78999731451833, 41.57399050924943, 67.57733165334335, 91.75223849581973, 65.03201210289517]","[1.8212722509839647, -4.7948084842470395, -10.296223246260642, -5.772486466562723, -9.26237806034437, -5.026776088995462]"
2011-12-17 21:00:00,"[-5.38767441860465, -12.606571428571424, -14.887792642140468, -48.06454545454545, -62.96045283018868, nan]","[802.4711627906973, 1473.9805714285712, 2992.557591973244, 5519.3128409090905, 10279.825698113209, 16144.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.169302325581393, -2.6171428571428565, -10.116521739130436, -25.049772727272728, -48.12603773584905, -60.68]","[20.976562038816656, 28.958723074675916, 43.602010064017556, 69.35266892392198, 89.93886087246197, 62.679098595861085]","[-2.6731414181241497, -12.47707498781583, -20.980970401859448, -34.19633458359793, -21.257768736752357, -15.611387997558833]"
2011-12-18 00:00:00,"[-6.287441860465118, -13.623175355450234, -17.143333333333334, -43.885653409090914, -63.4781954887218, nan]","[807.9483720930235, 1481.4563981042656, 2999.3553333333334, 5520.506732954545, 10292.393533834587, 16149.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7367441860465134, -1.8069194312796217, -10.930000000000001, -25.832443181818185, -48.0006015037594, -60.12]","[23.04068735443018, 26.59554846714505, 43.81379671466806, 80.29074708030566, 93.11117042808205, 57.03903665240091]","[-7.689657094786561, -16.713536782528372, -17.864470366442998, -37.067701793048, -52.28256498146567, -20.907194880377087]"
2011-12-18 03:00:00,"[-7.188449612403103, -11.342748815165876, -16.387492063492076, -47.26362606232294, -60.88522556390978, nan]","[816.6882170542639, 1490.746587677725, 3002.3317460317467, 5537.031699716714, 10352.725, 16146.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.012713178294575, -2.8064454976303317, -11.275238095238098, -21.2614164305949, -51.77390977443609, -60.120000000000005]","[22.580642308684805, 25.909737924166038, 43.71895703335774, 68.87684487838608, 69.9284097611575, 59.18621677594647]","[-10.720654628288374, -14.180320659926661, -23.908675155067105, -75.24793369268511, -89.33948013781976, -23.874340697717155]"
2011-12-18 06:00:00,"[-5.7879069767441855, -9.027109004739337, -42.49409523809524, -43.17405099150142, -62.97432330827068, nan]","[817.9176744186044, 1490.0006635071095, 3012.319047619047, 5597.63895184136, 10433.531729323307, 16152.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9204651162790687, -3.379431279620854, -6.057142857142857, -17.464532577903682, -53.46751879699248, -61.300000000000004]","[15.721438531514796, 16.59108245625222, 25.279216407801638, 56.96469997427456, 62.43031428291887, 57.36176396103809]","[-10.162419519966772, -13.126885630854032, -42.433217201083025, -62.7559983885128, -65.94622908641433, -20.461711543225096]"
2011-12-18 09:00:00,"[-5.993410852713179, -12.542511848341228, -35.706202531645566, -32.304645892351274, -62.976891385767786, nan]","[819.6120155038761, 1494.567203791469, 3034.350443037975, 5626.596203966006, 10470.868014981274, 16157.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.48093023255813994, -1.4642654028436013, -3.0821518987341774, -17.397110481586402, -52.426292134831456, -62.62]","[9.660602117317115, 14.926133666579357, 21.99182486376895, 51.36780801044444, 68.67454232944444, 56.38846211756287]","[-8.722971599389115, -12.479576546593961, -31.32940297338084, -44.11479526603104, -42.513177142514266, -24.36174903442235]"
2011-12-18 12:00:00,"[-6.640620155038758, -21.40516587677726, -28.70259493670886, -26.533909348441927, -65.30393258426966, nan]","[826.6457364341082, 1503.8449763033177, 3051.9764556962027, 5647.074560906515, 10490.030674157304, 16174.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3196899224806197, 0.01582938388625585, -2.8201265822784807, -17.31694050991501, -52.35887640449438, -64.16]","[7.257197454607139, 12.835825992608386, 26.52534234924418, 52.226366077022064, 69.48238100802955, 54.95865535961441]","[-2.2053449083705927, -8.70362906157958, -18.87285850631303, -35.27572801443266, -35.013288944930856, -18.962416646174763]"
2011-12-18 15:00:00,"[-7.5956589147286815, -30.72265402843603, -27.279398734177214, -24.949661016949154, -62.25898876404494, nan]","[828.5972868217054, 1510.5705213270144, 3066.3776582278483, 5664.600451977401, 10506.97191011236, 16179.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9043410852713176, 2.538578199052133, -2.933101265822786, -16.83966101694915, -53.01393258426966, -65.58]","[7.058682607457582, 15.109276284557488, 32.907889020204856, 50.75473256162171, 68.47196791714443, 53.813395930266616]","[7.847016058055117, -2.216217255293319, -12.27041315233524, -27.383053837070968, -27.80405223435294, -16.15503062369007]"
2011-12-18 18:00:00,"[-8.500930232558135, -32.47990521327014, -26.6916, -25.724787535410766, -62.2381954887218, nan]","[816.4748837209302, 1500.0661137440761, 3056.9583, 5663.931954674221, 10506.011954887219, 16173.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.71674418604651, 3.0570616113744076, -2.5546666666666655, -16.34215297450425, -52.95924812030076, -64.4]","[15.034573806598873, 22.46316439742641, 36.318703176518355, 50.19008602906058, 65.56505584583486, 54.88758535160235]","[12.347596522645874, 5.00168450535943, -4.461971241921377, -15.858982913422016, -19.311010263499107, -9.91539965258928]"
2011-12-18 21:00:00,"[-9.25837209302326, -20.085714285714285, -18.760234113712375, -26.029430199430198, -62.9506015037594, nan]","[797.029534883721, 1484.616571428572, 3047.810334448161, 5660.636210826211, 10503.43857142857, 16171.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0376744186046523, 4.5057142857142845, -1.377391304347827, -15.867977207977209, -53.30511278195488, -64.66]","[20.294479718301435, 28.43796893269765, 37.0124651544885, 53.20511165680576, 64.36693030815353, 55.02218454946192]","[14.300395793223553, 4.564770200450774, -5.701076104062424, -11.367535768325972, -8.545056550808084, -4.740283051143085]"
2011-12-19 00:00:00,"[-7.088281249999999, -13.152843601895734, -13.709498327759196, -34.39346590909091, -60.86615094339622, nan]","[797.7924218749998, 1488.1993838862559, 3055.0393979933115, 5666.76377840909, 10510.227924528303, 16174.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.668906249999999, 5.293554502369669, -1.3576588628762567, -15.94465909090909, -53.22377358490566, -64.84]","[26.10882027725832, 31.096392429572433, 35.05725454029012, 54.95630296947652, 71.37600902507549, 56.20520691521993]","[14.37496388733033, 1.803123446303488, -7.684542682009425, -7.405273964156548, -11.02364616363323, -11.551584982906634]"
2011-12-19 03:00:00,"[-2.878294573643417, -12.422285714285714, -14.70344481605351, -37.537179487179486, -59.194188679245286, nan]","[794.7296899224809, 1487.0241428571426, 3054.471337792642, 5662.846153846153, 10498.565056603773, 16167.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.174108527131786, 5.8100000000000005, -1.8202006688963186, -16.124102564102564, -54.23169811320755, -65.48]","[30.78797145504811, 30.85454017196037, 34.34772475805915, 55.06345018257841, 72.89969127727994, 56.402897916298784]","[11.477263693153066, 0.3540495776221918, 1.6685291009990166, -1.0831561438661699, -0.6213969200450147, -9.776944443105894]"
2011-12-19 06:00:00,"[-0.9558139534883726, -3.22, -8.12993288590604, -36.646438746438754, -58.8866037735849, nan]","[786.9265891472869, 1475.64, 3038.915771812081, 5648.775726495726, 10480.898301886793, 16165.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5671317829457365, 3.94, -0.9660402684563772, -16.399316239316242, -54.3354716981132, -64.96000000000001]","[32.50065421866165, 32.43308220341486, 41.79068506787961, 59.561304036013816, 74.23058528698571, 57.85450104734153]","[2.3467812457811434, -1.7451586708761417, 1.243944226837099, 2.165449196127987, 9.168963749474942, -3.6257044230270687]"
2011-12-19 09:00:00,"[0.12578124999999934, -0.6555238095238086, -3.824765100671145, -30.701942857142857, -58.61924528301887, nan]","[785.5032812500001, 1471.7964285714288, 3033.7665100671147, 5637.618057142857, 10462.885849056604, 16151.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5564062499999993, 3.537619047619047, -3.4344966442953053, -17.007428571428573, -54.38641509433962, -65.04]","[22.562411172707396, 28.95233822712281, 45.46675695948326, 62.548774765615846, 94.01882804901233, 60.459708235440196]","[-5.580693959253861, -0.18858090035769517, -0.2956394768862907, 2.194432041869002, 10.20932754437172, 0.18782993756415664]"
2011-12-19 12:00:00,"[-3.2133333333333334, -4.668857142857143, -4.71769230769231, -21.89025641025641, -60.212075471698114, nan]","[789.1696899224808, 1470.511047619047, 3029.897692307693, 5630.262307692308, 10445.440641509434, 16149.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3120930232558137, 2.4285714285714293, -2.944615384615387, -18.024102564102567, -54.94566037735849, -63.660000000000004]","[10.910645868219197, 19.713763846530398, 43.92686753384848, 60.37427816521784, 105.62809106879904, 60.585744087580224]","[-10.77319758106014, -7.226031282850664, 2.0153914623638545, 2.2002968689722726, 8.906760680801769, -5.490279533342441]"
2011-12-19 15:00:00,"[-5.844573643410852, -7.431095238095238, -16.519565217391303, -20.843286118980167, -60.246315789473684, nan]","[805.4424806201549, 1483.1931904761902, 3032.909397993311, 5626.257422096317, 10447.607293233083, 16154.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.943720930232558, 0.8295238095238103, -3.3278929765886276, -17.73365439093484, -55.861503759398495, -63.42]","[3.6124056074698307, 11.183525790224536, 25.575929964438423, 59.96375051925937, 106.30953069152095, 59.03716057803743]","[-12.845604368925946, -9.96897757235706, -10.295125814629486, -1.2752224824570069, 19.856159825268684, -4.675356123657694]"
2011-12-19 18:00:00,"[-8.003255813953485, -18.22428571428571, -15.368829431438131, -19.82810198300283, -59.989924812030075, nan]","[804.3376744186046, 1479.8872380952378, 3024.416454849498, 5613.382379603399, 10441.233759398496, 16148.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5088372093023263, 0.32952380952381044, -3.9298996655518383, -17.23365439093484, -54.78481203007519, -63.62]","[2.574126560137139, 9.551662944866871, 27.913641678263332, 57.5862866778937, 93.42235057691953, 63.862549450304236]","[-13.508242465219098, -7.656640109436703, -7.21828062534989, 3.8918582988672856, 28.68397965836214, -4.817542289118551]"
2011-12-19 21:00:00,"[-9.28000000000001, -26.306018957345977, -27.726799999999994, -19.331193181818183, -59.76383458646617, nan]","[800.9704651162795, 1476.5143127962087, 3018.8784000000005, 5601.122443181818, 10445.403684210525, 16145.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.265426356589146, 0.5632227488151647, -5.203000000000001, -17.16568181818182, -55.04496240601504, -64.58]","[1.2024797666098206, 8.774806141676374, 25.335909091599806, 55.58689459967865, 93.86828316334653, 63.05036542770198]","[-17.251942129125933, -10.187139514390202, -8.004865187009118, 9.965329263519775, 24.827032689116717, -3.9822600911092483]"
