,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-03 09:00:00,"[8.527187500000004, -13.99937172774868, -18.1823569023569, -41.1336, -52.947500000000005, nan]","[790.9893749999997, 1499.0160209424082, 3120.656397306397, 5822.2991999999995, 10853.395, 16637.40930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.665000000000003, 13.622722513089004, 8.68848484848485, -7.531999999999998, -43.309999999999995, -65.67937984496125]","[-3.067173617779227, 1.8078923893263776, 9.186140404725828, 15.245804725762117, 21.267542617280245, 13.127051285358803]","[-10.961142197944305, -13.17295852164677, -17.234228375142216, -22.760503186527522, -58.37660945123628, -24.066332699623104]"
2013-09-03 12:00:00,"[8.241874999999999, -9.463350785340314, -18.496711409395974, -40.514599999999994, -53.5488679245283, nan]","[800.2600000000001, 1506.4450785340314, 3125.492516778524, 5829.316828571428, 10867.049622641509, 16633.72565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.12125, 12.505968586387434, 8.617181208053688, -6.722857142857141, -43.309056603773584, -65.87937984496124]","[-3.3011217995637683, 2.6317816567515075, 7.637401021613135, 14.458089870364153, 17.792235151797975, 12.504650306174367]","[-8.21464650061522, -12.536097054938342, -19.490971390722844, -23.34085631035146, -55.09078243447773, -27.636188963252863]"
2013-09-03 15:00:00,"[8.722015503875971, -6.712857142857148, -18.679194630872484, -39.811082621082626, -54.95358490566038, nan]","[815.091395348837, 1522.6940000000002, 3141.3211409395976, 5844.1115954415955, 10885.132490566039, 16644.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.193488372093025, 13.045714285714284, 8.368859060402684, -6.479943019943018, -43.17660377358491, -65.14]","[-2.4914589767500437, -1.5270298269407137, 6.101528934468098, 14.22230466939451, 16.164892209291036, 11.344868066009727]","[-6.617950162000927, -11.681759581845606, -17.779777975605874, -22.382662084665895, -55.531379199531806, -25.836979168719257]"
2013-09-03 18:00:00,"[8.963125, -4.828380952380956, -18.23563758389262, -39.75251428571429, -51.71415094339623, nan]","[817.3812500000003, 1528.109142857143, 3144.9212751677856, 5846.08, 10899.072452830189, 16649.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.436093749999998, 13.237142857142857, 8.080939597315435, -6.289714285714285, -42.46, -64.38]","[1.3587219782537634, -0.7768688254221137, 6.644684575315103, 12.294257822495592, 15.075451862949999, 14.108124302232659]","[-6.601626662104589, -9.721771422897287, -15.201412680143289, -17.090595508466226, -57.44185485625028, -17.78088953547466]"
2013-09-03 21:00:00,"[9.31234375, -6.5436458333333185, -17.885637583892617, -40.08538461538461, -46.6451320754717, nan]","[809.4224999999999, 1524.4334374999999, 3144.990738255033, 5849.073076923078, 10905.943018867923, 16648.58992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4478125, 14.136874999999998, 8.538657718120808, -5.929230769230772, -41.913962264150946, -65.5646511627907]","[0.5829725439944534, -3.061236140196415, 7.424533380214441, 15.49041608128873, 26.037721628932573, 18.285094926042955]","[-7.237026287272639, -7.129704931569845, -15.152932094084301, -16.977440222025724, -41.894609888877724, -18.90853992651609]"
2013-09-04 00:00:00,"[9.609765625, -9.14434554973822, -18.42187919463087, -40.56437142857143, -45.611547169811324, nan]","[809.3168750000001, 1524.9080104712043, 3148.551208053691, 5858.1942, 10916.608113207547, 16654.316279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.23921875, 14.961465968586387, 9.026241610738257, -5.105714285714285, -41.61622641509434, -66.1631007751938]","[-1.888541785129598, 1.968467623041731, 6.4822170854158045, 12.157568067612747, 32.30163116367896, 17.57872937002645]","[-6.357048631634802, -5.869935648753697, -15.23023335206607, -22.176288118649676, -45.16511900087132, -21.918676417582812]"
2013-09-04 03:00:00,"[9.6103125, -10.618095238095236, -18.115986622073578, -35.55054131054131, -48.550867924528305, nan]","[823.3600000000001, 1538.5607142857143, 3160.9407023411372, 5867.328034188034, 10924.273547169812, 16660.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.63375, 15.213809523809523, 8.665418060200668, -5.5275213675213655, -42.53169811320755, -66.5]","[-2.9815459516236094, 0.20119063397021902, 5.112121851193216, 6.580574998067077, 32.356579382360735, 18.982949007496153]","[-2.46331889700803, -5.278309908679858, -12.590607787084464, -19.5533648290842, -42.38500528874939, -21.575919238326804]"
2013-09-04 06:00:00,"[9.164687499999998, -11.161619047619045, -18.10086956521739, -30.173931623931622, -50.501622641509435, -77.47800000000001]","[819.7725000000002, 1535.0171428571425, 3157.1491304347824, 5864.798176638176, 10913.689509433963, 16649.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2275, 15.21904761904762, 8.57913043478261, -5.504729344729346, -42.75584905660377, -67.53999999999999]","[0.018306708166121156, 0.7775401949622005, 5.881157380465841, 8.29346756172263, 29.49560959925572, 19.92119868930723]","[0.5454741398890353, -4.489064428671593, -11.211047581122475, -15.307305433796385, -45.98696015744895, -20.776537218245583]"
2013-09-04 09:00:00,"[8.400156250000002, -10.247714285714288, -17.44765100671141, -26.41874643874643, -49.66353383458647, -77.47800000000001]","[825.3418749999998, 1540.213047619048, 3159.184899328859, 5865.770541310541, 10913.16037593985, 16633.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0228125, 14.78238095238095, 7.94738255033557, -5.508717948717951, -43.48481203007518, -67.82]","[2.035593669012037, 1.7463556731893042, 4.792569615986526, 12.069485641345866, 29.400712477887083, 19.35987131620098]","[0.3618213159532049, -3.1616606193248873, -11.965853345210478, -13.482609968907244, -46.17741675300796, -23.4720441934685]"
2013-09-04 12:00:00,"[7.3696899224806245, -10.722666666666663, -17.64123745819398, -24.847954545454545, -48.25052631578947, -77.47800000000001]","[833.0993023255811, 1548.3189047619046, 3167.4682274247493, 5872.371136363637, 10912.770263157894, 16632.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.923720930232559, 14.949523809523809, 7.719598662207356, -5.939545454545455, -44.13368421052631, -66.62]","[2.263248686549374, 1.9762392218777283, 3.860323544975096, 12.15885489412586, 34.76776730150621, 14.25191874962907]","[-1.9507161465751768, -3.5327605376490148, -9.656760979629908, -15.59268992573774, -41.737365824498774, -25.3137376132797]"
2013-09-04 15:00:00,"[7.080703124999999, -10.338436018957346, -17.956799999999998, -19.75328611898017, -54.15661654135338, -77.47800000000001]","[846.36546875, 1561.6269194312795, 3181.0287999999996, 5883.618555240793, 10919.042781954888, 16647.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.85484375, 15.026255924170616, 7.674000000000001, -6.3132577903682705, -43.834436090225566, -65.96000000000001]","[2.3712202257451187, 2.3652724856831115, 3.4890914364442085, 9.62746727626872, 27.08373035303506, 12.444598064610046]","[-2.1413406177012733, -4.365749668511562, -7.950709635506233, -14.985139056400302, -38.02463704347494, -21.41461657397358]"
2013-09-04 18:00:00,"[9.079765625, -10.728000000000002, -19.86869565217392, -19.547954545454548, -54.658421052631574, -77.47800000000001]","[843.67578125, 1561.5040000000004, 3184.9613043478266, 5891.020454545454, 10926.02, 16647.487999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94703125, 15.839999999999998, 8.413913043478258, -6.196363636363636, -43.78894736842105, -66.46]","[2.4395710892695153, 2.34892833265272, 3.1004464388682917, 9.612015748898209, 21.980937772418983, 11.849984856793498]","[-0.6852515692389853, -4.5381312991209635, -7.930709873704938, -14.097173612563887, -41.065352397271354, -16.931078373623013]"
2013-09-04 21:00:00,"[9.34640625, -5.626666666666667, -19.70277591973244, -20.314558404558404, -53.929886792452834, -77.47800000000001]","[836.3735937500002, 1557.0009523809524, 3180.670869565217, 5888.048518518519, 10926.912075471697, 16639.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.905624999999997, 15.606666666666667, 8.459397993311038, -6.233789173789177, -43.98, -67.14]","[1.5556349186104048, 1.755642372979888, 2.523605317087404, 9.718432238786018, 20.021052549272035, 14.714496155181083]","[-1.5556349186104046, -4.348488636099702, -8.319692591624511, -14.357739574026127, -44.276388700027304, -16.51867085752244]"
2013-09-05 00:00:00,"[9.656589147286821, -5.737535545023702, -18.42899665551839, -18.965868945868948, -50.21451127819549, -77.47800000000001]","[837.3973643410849, 1558.558199052133, 3183.9134782608694, 5892.823532763533, 10933.861127819548, 16646.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.000465116279074, 15.993080568720377, 8.759397993311039, -6.321253561253563, -44.360751879699244, -67.2]","[1.2505608749442545, 0.9524888932154512, -0.41789514792974086, 9.348831576657481, 24.304609283470395, 16.150666261673543]","[-0.38986459610064556, -3.6005032606541096, -9.862521673134802, -15.285286485321347, -36.760912892004484, -19.6635422877985]"
2013-09-05 03:00:00,"[9.50186046511628, -8.39438095238095, -17.08337792642141, -16.819545454545455, -48.73315789473684, -77.47800000000001]","[844.6268992248059, 1566.1819523809522, 3193.4245484949834, 5899.5325, 10936.718157894737, 16652.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.560155038759692, 16.831428571428575, 8.72896321070234, -7.050909090909092, -44.381052631578946, -67.16]","[2.0457450340904524, 1.8588265721150148, -3.5291359618029574, 9.163884115325878, 29.98985969044952, 15.323650960446024]","[-0.29222861558888463, -3.0887611503211727, -8.116949397889258, -13.314065027605498, -31.266524166841485, -21.86494274500671]"
2013-09-05 06:00:00,"[9.092558139534882, -8.761095238095242, -16.186655518394648, -16.282642045454544, -49.3943396226415, -77.47800000000001]","[841.1244186046515, 1562.6902857142861, 3190.091973244147, 5892.5510227272725, 10921.662264150942, 16637.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.228372093023253, 17.04285714285714, 8.445351170568562, -7.440681818181817, -44.42377358490565, -67.03999999999999]","[2.4524938287422358, -0.26234972268189677, -3.9149813898304813, 12.173600625850083, 31.93346217694132, 16.100045088047704]","[0.6812303010465681, -2.1613741800911628, -5.95645047171234, -12.614841624471131, -32.03917478878136, -20.972890791753795]"
2013-09-05 09:00:00,"[8.74, -7.197725118483406, -13.581672240802675, -15.629147727272729, -48.979473684210525, -77.47800000000001]","[844.790465116279, 1565.7533175355445, 3190.6217056856185, 5886.423465909091, 10910.808157894737, 16626.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93767441860465, 16.53099526066351, 7.917257525083613, -8.072215909090911, -44.71, -67.06]","[2.8185805166571605, 0.3411450270492824, -2.7207676970136547, 14.11167887345354, 31.821062000929736, 17.366206053777653]","[-1.2989395470295204, -3.2574933519395604, -5.001425832694831, -12.686562959927079, -30.58411230685566, -22.8244887631188]"
2013-09-05 12:00:00,"[8.164883720930236, -7.667333333333328, -8.503133333333336, -14.912159090909089, -49.41736842105263, nan]","[849.3899999999996, 1570.7766666666662, 3198.1079333333328, 5890.117727272727, 10903.221879699247, 16622.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.716744186046515, 16.820000000000004, 7.996000000000004, -8.512272727272725, -45.30135338345865, -66.55999999999999]","[3.4633555141214694, 2.272779154802892, -3.3136251104116843, 13.776221604072656, 28.152715942876366, 14.110424624245038]","[0.21463593083270144, -1.6170514394841897, -7.930857311713546, -14.300504666652747, -27.712621906808376, -26.535614425211627]"
2013-09-05 15:00:00,"[8.066899224806203, -6.047857142857151, -2.76, -14.42830028328612, -49.89259398496241, nan]","[860.0475193798447, 1581.2496190476195, 3209.43, 5900.21133144476, 10904.342255639098, 16631.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.630697674418606, 16.516666666666666, 7.84, -8.778980169971673, -46.00699248120301, -65.5]","[1.5638437688833349, -1.4263593847934042, -3.493676757197996, 12.20412972154916, 28.989632171204565, 11.601535882779418]","[-0.8258818816133341, -3.9233841384900803, -7.3742676054110285, -12.489990208219002, -24.066210437677228, -28.49691543238639]"
2013-09-05 18:00:00,"[9.83124031007752, -5.931042654028432, -1.5123076923076944, -13.66897727272727, -51.05932330827068, nan]","[855.5892248062014, 1578.4588625592414, 3206.9367892976584, 5895.093522727272, 10893.897819548873, 16631.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.183410852713177, 16.833838862559244, 7.600869565217395, -9.042954545454544, -46.33142857142857, -66.52]","[1.5537067472756647, -1.8003756637230575, -1.5837641743617437, 13.054209623176892, 27.870587426401972, 9.529859112837913]","[1.2408138151164165, -1.2143925531379804, -6.188791535536286, -14.218177444507248, -23.248422714377657, -24.255007427116166]"
2013-09-05 21:00:00,"[10.378604651162792, -5.618571428571429, -1.9471571906354515, -12.16871794871795, -55.335735849056604, -77.47800000000001]","[845.9872093023253, 1571.7542857142857, 3202.0014715719058, 5890.8383760683755, 10884.967056603773, 16629.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.853953488372095, 17.375714285714288, 7.682140468227428, -9.065128205128207, -46.599999999999994, -66.36]","[1.93828880811735, -0.240406893821002, -0.47169852350741465, 11.874792707305113, 29.547021188603605, 7.181818402107904]","[-0.2877732733354889, -1.0301777808209682, -7.50673306647594, -15.251073530658283, -27.410476911197506, -23.950396665590826]"
2013-09-06 00:00:00,"[10.942558139534883, -4.379763033175352, -2.6520401337792645, -13.73963068181818, -60.86615094339622, -77.47800000000001]","[848.8130232558143, 1575.1845971563978, 3206.987959866221, 5894.664999999999, 10883.74113207547, 16642.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.926046511627902, 17.77175355450237, 7.865418060200669, -9.187272727272726, -46.27132075471698, -66.89999999999999]","[0.19601041086375956, -1.055304361590642, 3.5818522719329473, 9.020479932266037, 15.79339037966224, 5.097598289586165]","[0.5882005770424067, -1.0458875789324955, -8.746645656012838, -14.754088045596404, -25.180910753309618, -21.45061294410974]"
2013-09-06 03:00:00,"[11.021395348837208, -4.200476190476193, -1.8784000000000012, -21.397130681818187, -59.54578947368421, -77.47800000000001]","[852.2143410852716, 1578.5180000000005, 3210.6979999999994, 5896.3102556818185, 10886.422368421052, 16646.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43457364341085, 18.235238095238092, 7.744000000000003, -9.405454545454546, -45.828421052631576, -66.60000000000001]","[-0.39073937787385044, -2.4025429465946857, -0.44698056791309926, 5.967165892492347, 1.0702407732503332, 3.476039030704634]","[2.5060781084973414, 0.34064099537095777, -7.695029068944967, -13.316960974663585, -13.713036508477632, -20.233587241441345]"
2013-09-06 06:00:00,"[10.959147286821706, -4.320236966824644, -1.4224999999999999, -27.136562499999997, -59.54578947368421, -77.47800000000001]","[845.6743410852713, 1572.1208530805684, 3203.906, 5886.737386363637, 10875.437894736842, 16632.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.02062015503876, 18.62293838862559, 7.47, -9.675624999999998, -45.62842105263157, -66.96]","[-0.4202300812554338, -2.1178420447931994, 2.610328462924678, 5.609235944586179, -7.6660066183985744, 4.67745352094333]","[2.6167824108643107, 1.5351106218721169, -5.779891808299295, -10.877499564836839, -0.5437024303453396, -16.51436721643959]"
2013-09-06 09:00:00,"[10.942656249999999, -3.0360000000000023, -1.5108695652173916, -27.167727272727276, -59.20236842105263, -77.47800000000001]","[846.054140625, 1571.2630000000001, 3200.3995652173917, 5878.808863636364, 10863.445789473684, 16619.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50875, 17.93, 7.053043478260866, -10.262272727272729, -45.65210526315789, -66.78]","[0.2561554916787292, -1.1248127908120444, 0.9254793157274932, 6.398514959088481, 3.644305065137612, 7.169031220064219]","[4.4608545739961745, 2.4457432787652946, -6.8587115098182245, -10.203073500142624, -8.30651926309165, -17.14989024354805]"
2013-09-06 12:00:00,"[10.498203125000002, -2.980521327014218, -1.9578929765886288, -27.08988636363636, -59.54815094339623, -77.47800000000001]","[847.8053906249999, 1572.5085781990522, 3200.723779264214, 5876.14375, 10858.860188679246, 16622.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14078125, 17.709668246445496, 6.923612040133779, -10.849772727272725, -45.59018867924528, -66.28]","[0.7467772879248792, -0.39561209225445226, 0.7727618586758297, 5.329951954524489, 4.8232324955129995, 6.913034407950731]","[5.528620707783324, 3.160263158965398, -6.889472394935089, -11.530057740252456, -10.956520202404814, -19.224849941533726]"
2013-09-06 15:00:00,"[9.594263565891474, -3.2438095238095235, -3.1446666666666667, -28.51881019830028, -60.873396226415096, -77.47800000000001]","[850.0862015503875, 1575.3290476190475, 3205.074, 5879.9848158640225, 10862.414528301888, 16622.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.095813953488374, 17.92095238095238, 7.223333333333333, -10.89399433427762, -45.160377358490564, -66.58]","[0.8601807286610034, -0.06124522186780961, 0.3923311833784668, 3.065324208322878, -15.494542060576546, 4.276377797880812]","[6.8028877903084215, 4.133832046678395, -6.717886822034141, -10.749062839905298, -1.6067026776263769, -20.247326463752987]"
2013-09-06 18:00:00,"[10.808682170542637, -3.3441232227488165, -3.656722408026754, -31.64538461538462, -60.86646616541353, -77.47800000000001]","[841.2355813953485, 1567.5605687203795, 3198.711404682274, 5875.18170940171, 10867.967819548872, 16612.397999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64542635658915, 17.993080568720377, 7.508561872909701, -10.471396011396013, -45.005112781954885, -67.17999999999999]","[0.9702028142213239, 0.948423786797805, 0.24829101005965484, 1.9729092713404912, -9.332603444187958, 2.1060009676387077]","[6.982922489851726, 6.154795749551357, -5.637712402577118, -8.590987916750725, -23.15252129001568, -19.725896783779056]"
