,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-07 18:00:00,"[12.496821705426356, 7.499842931937173, -1.2323489932885907, -31.525485714285715, -54.58664150943397, nan]","[814.0058139534884, 1541.1999476439792, 3180.2084899328856, 5870.657685714285, 10848.155320754717, 16654.967906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.15860465116279, 18.176649214659687, 9.050402684563762, -9.869428571428571, -45.689811320754714, -63.994108527131786]","[6.703531495187173, 5.628402920534231, 6.024744772726635, 11.914248306255002, 5.981611721991711, 28.164857712681844]","[-1.4265670317788943, -9.827495624061086, -14.57378984422045, -5.082264845254328, -11.919912536852804, -25.725177783693397]"
2012-08-07 21:00:00,"[16.87625, 7.848691099476437, -0.9848148148148146, -30.755371428571433, -53.72617424242424, -77.47945736434109]","[803.5921875, 1532.8742408376968, 3173.2690235690234, 5862.664885714286, 10849.809318181819, 16656.17720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.399375, 18.53633507853403, 9.12720538720539, -9.753142857142858, -45.44030303030303, -64.99875968992248]","[6.120300207734224, 8.668633425767096, 13.861190486420007, 15.79058677749799, 11.377341600943293, 29.211046323425336]","[-2.499283896662138, -9.446661521914747, -14.014158086821723, -4.033617021303649, -6.014278742284028, -27.094981724631754]"
2012-08-08 00:00:00,"[18.095312500000006, 10.942722513089006, 0.3429292929292906, -23.228857142857144, -54.57386363636364, nan]","[802.8692187499996, 1532.9706282722514, 3171.936767676768, 5862.215428571429, 10855.247992424243, 16666.553178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.055625000000003, 18.370890052356017, 8.895555555555552, -9.877142857142857, -45.44181818181818, -64.4646511627907]","[8.069631270243772, 9.29914110094309, 13.952928288289694, 14.964206796566188, 14.818483806834527, 24.598736345690366]","[-4.3363379758974085, -10.940726137032215, -11.851309419342282, -7.223120232169607, -5.236202273789632, -27.46533817036233]"
2012-08-08 03:00:00,"[18.573125, 13.818124999999998, -0.7191946308724847, -22.862091690544414, -53.20441509433962, nan]","[808.3362499999998, 1537.2352083333335, 3173.040738255034, 5861.271719197708, 10860.380716981132, 16678.30015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.07125, 17.32333333333333, 8.4648322147651, -9.604699140401149, -43.599245283018874, -65.54062015503875]","[5.095373957878825, 3.9400007203691647, 10.08648977082277, 14.651335772811247, 19.408682659011674, 22.89588912421677]","[-5.8436385493111445, -8.581212069019765, -8.297747912450037, -9.326072704466313, -26.344399448035713, -23.683402930699135]"
2012-08-08 06:00:00,"[19.0684375, 14.265312499999997, -3.9336363636363587, -25.476, -49.6675, nan]","[808.4842187500001, 1535.5609375000004, 3168.5238383838378, 5854.616857142857, 10865.59, 16681.108837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4571875, 16.405624999999997, 8.251111111111115, -9.555142857142858, -43.91, -66.30031007751938]","[5.096312458788251, 5.597675698547118, 12.272368588587915, 11.745379374120363, 24.32741666473436, 28.194572924154777]","[-5.012313870661399, -5.89730204439295, -7.6939507818183985, -7.725689651774718, -47.63215325198312, -22.031086292717433]"
2012-08-08 09:00:00,"[19.011484375, 11.246596858638739, -7.418518518518519, -23.874383954154727, -48.90897727272727, nan]","[795.750546875, 1523.2678534031418, 3157.459831649832, 5848.700859598854, 10866.87465909091, 16657.372635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15796875, 17.213298429319373, 8.51037037037037, -8.700687679083092, -44.41492424242424, -66.83906976744186]","[3.151731916903652, 5.515985621035722, 12.361123037819466, 14.131344461211501, 31.87890162482469, 24.8408303068913]","[-2.159159663285401, -3.081953368239117, -6.898068104006125, -8.630776732146956, -39.27029834224837, -24.73612443131796]"
2012-08-08 12:00:00,"[19.0375, 12.186178010471208, -6.583557046979865, -22.518799999999995, -48.9975, nan]","[807.5843749999997, 1533.1829319371725, 3161.7646979865767, 5848.1244, 10868.650000000001, 16663.31992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.508750000000003, 16.190261780104713, 7.6289261744966455, -8.979999999999999, -44.685, -65.71968992248063]","[5.955415962066492, 7.931923027405058, 13.032347710900277, 10.703186440340973, 34.13769056284589, 24.058617452882547]","[-1.2460497018131427, -3.8335472594458997, -9.826467459598744, -10.915700334073902, -24.85942443089508, -25.95817929626194]"
2012-08-08 15:00:00,"[18.637499999999996, 10.423802083333328, -5.626565656565659, -22.886000000000003, -50.07984905660378, nan]","[813.0525000000002, 1539.036354166667, 3166.467205387206, 5852.047657142858, 10873.598490566039, 16682.69395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.639999999999997, 16.487395833333334, 7.147070707070704, -8.51257142857143, -44.79056603773585, -66.09875968992249]","[1.9722688228021201, 6.52743948354584, 14.606478169740074, 9.33492509343376, 32.89233929170549, 22.802676669083503]","[-3.896820747815167, -6.376896781930943, -7.136066022582862, -3.0906503421661484, -20.528030607265087, -21.9850200432108]"
2012-08-08 18:00:00,"[18.652265625000002, 10.704999999999997, -2.725151515151516, -13.472000000000001, -47.957499999999996, nan]","[814.4654687500001, 1541.3527083333336, 3168.1981818181816, 5850.957714285714, 10885.72, 16685.081007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.27046875, 16.512916666666666, 7.102626262626262, -9.235714285714286, -43.81, -65.46]","[3.890549065125185, 6.520025377844552, 11.628393588620483, 9.761990502009633, 32.83181515889383, 18.53100841634638]","[-2.5284833343040933, -4.250638226562421, -5.878891268609245, 7.4563186456049575, -1.4765291640294025, -21.315564462938863]"
2012-08-08 21:00:00,"[17.900312500000002, 9.227225130890051, 1.538518518518518, -9.73102857142857, -48.73415094339623, nan]","[806.1292187499996, 1532.1014659685864, 3154.4992592592594, 5834.53, 10874.704830188679, 16681.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15015625, 15.96565445026178, 6.521481481481481, -9.029142857142858, -44.39245283018868, -64.40341085271318]","[4.0771118907400705, 6.537292949228953, 13.501918516208706, 13.680540137545446, 37.28363088433336, 18.161836589733817]","[-5.82488271387381, -5.803033475121326, 1.394140816990942, 9.101252033027192, 1.5826709068316775, -25.466401319477797]"
2012-08-09 00:00:00,"[14.751874999999995, 7.297172774869111, 1.5139393939393937, -9.416332378223496, -48.48637735849057, nan]","[805.1468750000004, 1531.2786387434553, 3149.191212121212, 5829.302091690544, 10868.638981132075, 16691.658914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9196875, 16.09392670157068, 5.127878787878787, -8.694670487106016, -44.34188679245283, -64.74062015503876]","[1.3185441516624499, 8.296635086349218, 17.632154127528665, 25.415206228155828, 38.34882987774198, 20.106478398819714]","[-3.7716325181999544, -4.50974236567463, 4.719024657239644, -0.28123295601800036, 0.8922167084590724, -22.977730532535176]"
2012-08-09 03:00:00,"[13.509999999999996, 8.973926701570681, 3.6438926174496626, -9.127885714285716, -49.083622641509436, nan]","[812.8875000000003, 1535.3394764397901, 3148.150872483222, 5829.622742857143, 10859.123509433963, 16695.25465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74, 14.62167539267016, 4.45677852348993, -8.612571428571432, -44.99132075471698, -64.97782945736435]","[1.3983485460285299, 11.643330600540152, 23.817364117475567, 19.384589692940263, 33.95373244954903, 19.178671399127378]","[-4.090064497513445, -1.8432171804492836, 1.9687049942710142, -1.1665187450171903, 6.887078045128605, -21.01320057640786]"
2012-08-09 06:00:00,"[13.050156249999997, 10.252864583333334, 3.252684563758391, -9.674799999999998, -49.8825, nan]","[804.9774218750003, 1525.1440104166663, 3136.0702684563753, 5816.6107999999995, 10832.785, 16684.285736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.350156249999998, 13.946250000000003, 4.3655033557047, -8.847999999999997, -44.76, -64.66]","[2.172069703383492, 17.164478480391885, 24.196548561197552, 22.41058398386732, 22.77312261428356, 20.06051848218151]","[-1.7954112045269293, 2.604039352005448, 7.9666027175824325, -7.84737233359229, -7.169414996693018, -20.515866309157534]"
2012-08-09 09:00:00,"[14.014843749999999, 11.199842931937175, 4.578456375838926, -11.050200000000002, -53.45973484848485, nan]","[797.5221093750001, 1515.335130890052, 3124.2810738255034, 5806.682942857144, 10818.482651515153, 16671.348062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30875, 12.60125654450262, 4.771543624161074, -9.537428571428574, -43.81795454545455, -64.95689922480621]","[4.557938894964178, 15.670682961984085, 18.853394230313413, 19.00722347902446, 23.584698356551577, 21.809790783259285]","[0.4184773117931661, 0.5856590890175394, -3.2858245910814836, -4.145843491987352, -18.9309263930049, -20.229877291884637]"
2012-08-09 12:00:00,"[14.622968750000002, 11.75476439790576, 4.0331543624161075, -14.830742857142857, -62.924037735849055, nan]","[796.9814843749996, 1514.8687434554972, 3127.2571140939594, 5803.426685714286, 10816.09920754717, 16660.333643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.01421875, 12.960942408376964, 4.642013422818792, -9.729142857142858, -41.82566037735849, -64.01813953488372]","[8.138358284261049, 14.785397601392491, 14.70705317390012, 14.044531297626154, 27.114953751118186, 21.657505540869693]","[-3.9554503079188756, -5.248970253628866, -9.471820551842583, -11.469235351120284, -26.395708283051142, -17.105589788005002]"
2012-08-09 15:00:00,"[15.538671875000006, 11.431204188481674, 0.25629629629629536, -14.802914285714285, -65.15807547169811, nan]","[799.3594531249996, 1518.3674869109948, 3132.573703703704, 5810.6708, 10826.467433962263, 16665.75410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.068125000000002, 13.555183246073298, 4.95111111111111, -9.446285714285715, -41.27622641509434, -63.39720930232558]","[4.540303091957128, 12.120549489568091, 7.2716104054422, 14.178003584922328, 33.961916119697534, 17.136949970456772]","[-5.953160079244614, -5.854739497696175, -5.13420438594165, -8.770447249609033, -26.400392837362467, -12.612595685557999]"
2012-08-09 18:00:00,"[16.983046875, 11.281047120418851, 0.28158249158248966, -23.298624641833808, -64.68636363636364, nan]","[791.0689843750001, 1511.9202094240834, 3128.3966329966333, 5809.236991404012, 10823.18590909091, 16662.65984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5540625, 14.007539267015709, 5.379057239057237, -8.372607449856734, -41.06757575757575, -63.518139534883716]","[3.5043538452750176, 7.761156760323575, 10.739619928198389, 19.228000412877087, 42.52641410098663, 19.232403694320265]","[-3.325616606420112, -7.090266096781164, -2.8658585163239088, -7.970030533995508, -21.921043367090338, -10.57442496167042]"
2012-08-09 21:00:00,"[17.48, 10.569790575916235, 1.6958585858585866, -24.121896551724138, -63.95397727272728, nan]","[780.4, 1502.630628272251, 3119.981717171717, 5800.498218390805, 10814.53125, 16657.290697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64, 14.559895287958117, 5.450774410774412, -8.66316091954023, -41.21113636363636, -63.41813953488372]","[5.829078439378332, 5.174319286223857, 14.976647268739644, 30.421949496144258, 52.16074877263733, 22.655296036426414]","[-3.3033081218037577, -7.22230828801131, -7.777610837750404, -6.981624696659992, -20.697628654322077, -9.979180722731204]"
2012-08-10 00:00:00,"[16.3, 11.296178010471206, 1.897297297297297, -19.4497994269341, -58.15238636363636, nan]","[778.98, 1500.3521465968586, 3114.1624324324325, 5788.624727793696, 10799.650568181818, 16656.13410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24, 14.076125654450262, 4.6454054054054055, -9.022464183381091, -42.606590909090905, -63.41658914728682]","[4.276531731299925, 4.232077863143868, 13.272292137270345, 38.362363235624244, 60.81913559994365, 22.361009323082378]","[-11.468603940810969, -9.172193394973558, -9.398199612838715, -10.676022698422072, -21.17148427574614, -14.694111683918075]"
2012-08-10 03:00:00,"[15.314375000000002, 11.619790575916229, 0.08703703703703636, -31.55925501432665, -62.45909090909091, nan]","[782.1124999999995, 1501.6976439790578, 3112.934074074074, 5774.39982808023, 10770.879848484848, 16652.317364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20875, 13.718010471204186, 4.01037037037037, -10.609856733524357, -42.19030303030303, -62.39410852713178]","[-3.226779753794177, 3.680770417088142, 12.155606496073627, 38.36455133729233, 58.84868906375678, 17.863489949219655]","[-13.155677445921555, -10.178476543359379, -11.76391859220496, -11.995904731309947, -19.628219824411918, -16.1065601507533]"
2012-08-10 06:00:00,"[14.04031496062992, 10.361204188481675, -8.287676767676764, -32.709627507163326, -59.54878787878788, nan]","[782.1734645669295, 1497.2700523560209, 3104.2485858585856, 5755.723409742121, 10731.194090909092, 16635.35441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.392755905511809, 12.697068062827224, 3.3952188552188582, -12.15598853868195, -41.96454545454545, -61.755348837209304]","[-8.805275102912535, 9.86956661251682, 12.805138718433826, 24.84956145857115, 57.645412571584345, 15.674821972295042]","[-17.961929925662808, -5.151212881796992, -9.963695265386246, -14.180693194548322, -21.145540093759344, -15.559791242809986]"
2012-08-10 09:00:00,"[12.9275, 8.841047120418851, -9.077272727272728, -41.728796561604575, -63.48204545454546, nan]","[781.9075000000001, 1493.4151308900518, 3094.3464983164986, 5744.120515759312, 10700.375643939393, 16611.942945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.602500000000001, 11.353089005235605, 3.043030303030303, -12.948252148997133, -42.45090909090909, -61.435968992248064]","[-10.908184408502157, -4.754657681463317, 7.534667943316449, 21.58444091654068, 45.17867713152694, 16.637439079412136]","[-19.696109715121676, -14.173879540659254, -13.541657960140915, -20.876711703858028, -25.072554207450075, -11.914675622495476]"
2012-08-10 12:00:00,"[9.99234375, 6.081041666666668, -8.066879194630868, -47.825384615384614, -63.475735849056605, nan]","[793.9728124999999, 1501.8244791666664, 3099.5364093959724, 5745.409230769231, 10689.96279245283, 16602.91426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.385312499999998, 10.862916666666667, 2.751073825503358, -12.183076923076925, -43.463018867924525, -60.67627906976744]","[-15.359978170918865, -8.911333348599308, 13.019807554174132, 19.43681420773335, 34.85292173481847, 14.24650217859058]","[-22.34394613786355, -18.531986717861432, -12.410174632716295, -28.966175257968683, -35.23244689576987, -13.718925350206232]"
2012-08-10 15:00:00,"[9.908294573643412, 4.759521531100474, -5.614395973154359, -43.21333333333333, -63.479398496240606, nan]","[810.641472868217, 1515.6179904306225, 3109.544228187919, 5757.044615384615, 10695.244360902256, 16612.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.436124031007752, 9.736172248803827, 1.912147651006714, -11.954017094017093, -43.77804511278196, -60.96]","[-12.112896440873797, -15.904023229279378, -0.7297602153544805, 12.524798425268383, 31.984440767172927, 11.546808186603007]","[-19.22451090768242, -18.841211068554898, -16.08657669301949, -33.70540502075815, -40.72194560380431, -10.752511553204572]"
2012-08-10 18:00:00,"[10.05953488372093, 3.8197905759162345, -4.975234899328859, -36.714999999999996, -63.47867924528302, nan]","[812.0358139534885, 1518.2850785340313, 3107.838255033557, 5761.1738000000005, 10697.060566037735, 16606.91953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.956279069767442, 8.64366492146597, 1.2910067114093962, -11.686000000000002, -44.40150943396226, -61.534418604651165]","[-8.746813681782248, -14.356597520489697, 11.667796725891257, 8.411814266534325, 28.167751126403623, 13.071627922964925]","[-16.44875330698321, -18.449929477592654, -13.651161560175126, -32.05982541663834, -42.90346759267422, -8.201541977488484]"
2012-08-10 21:00:00,"[10.163333333333334, 6.557968749999997, -11.09006711409396, -38.72571428571429, -61.28377358490566, nan]","[813.043333333333, 1522.2850000000005, 3112.7471476510063, 5771.772857142857, 10713.231698113208, 16600.734186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.273333333333337, 9.161874999999997, 2.1960402684563767, -11.48857142857143, -46.20716981132075, -61.91503875968992]","[-7.058564367173834, -8.540183437975674, -6.73673659785196, 9.236537630479337, 21.720872632437036, 17.092329841767686]","[-17.28785836511398, -19.8097082356324, -21.182076714323383, -31.02572739446799, -47.286486699421, -10.223487467824837]"
2012-08-11 00:00:00,"[9.211550387596898, -0.38, -27.329093959731544, -44.75034188034188, -58.0988679245283, nan]","[815.4537209302329, 1524.25, 3117.9727516778526, 5781.494729344729, 10727.248867924527, 16606.832713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.112093023255811, 9.94, 3.6762416107382543, -10.599316239316241, -46.9033962264151, -61.49875968992248]","[-8.54451888411512, -8.935476095172543, -3.498771372572723, 4.189838438436464, 19.03635763711558, 13.941801208027771]","[-20.78201378690237, -20.202112932874126, -20.63562738790437, -35.9752713171649, -46.327198961654574, -13.055461035553241]"
2012-08-11 03:00:00,"[7.1271875, 0.7837142857142756, -27.72836120401338, -40.32125, -56.35984962406015, nan]","[824.4426562499999, 1532.3748571428575, 3124.091973244147, 5792.26, 10735.908721804512, 16609.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.832968750000001, 9.288571428571426, 3.9269565217391302, -10.447500000000002, -46.969774436090226, -60.74]","[-12.769093630735634, -11.916030038719507, -3.528288226718802, 5.7919872970703965, 17.04180579645318, 9.671061790020392]","[-18.56265794395386, -14.333428646677508, -20.429738553145462, -35.330891432294415, -42.82874758545843, -12.628198598913764]"
2012-08-11 06:00:00,"[9.11625, 3.7354285714285766, -25.862943143812707, -37.602051282051285, -55.95147169811321, nan]","[819.8506249999999, 1527.5072857142857, 3120.0755518394644, 5791.270512820513, 10729.552113207546, 16599.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6025, 8.901428571428571, 4.335652173913045, -10.634358974358975, -47.21811320754717, -60.459999999999994]","[-11.60246206506315, -10.811101403482956, -1.4756374651970348, 9.23601695454282, 17.63553223606496, 7.212304343723381]","[-11.205345779081094, -9.328129886440408, -19.402361103249795, -31.931342549836355, -39.731756807530275, -9.755413371739246]"
2012-08-11 09:00:00,"[9.525348837209302, 3.868428571428576, -22.98561872909699, -34.31190340909091, -55.77275471698113, nan]","[818.3941860465117, 1525.5977142857141, 3118.2077591973243, 5789.379943181819, 10725.202113207546, 16590.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.142325581395347, 8.901428571428571, 4.2430100334448175, -10.548636363636366, -47.26981132075471, -60.78]","[-5.219938033274519, -5.99245105066093, -0.27580651818018737, 8.53701713181307, 14.960400351806685, 10.259128666324488]","[-9.817371736658446, -9.316819154654379, -19.610869994333505, -28.2187635608123, -37.06581719078477, -10.09641099637882]"
2012-08-11 12:00:00,"[9.614961240310079, 3.550761904761909, -19.751538461538463, -32.373636363636365, -55.79526315789474, nan]","[827.5975968992245, 1533.9498095238093, 3125.5045484949837, 5795.846363636364, 10734.375263157895, 16589.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.765581395348839, 8.567619047619049, 4.20086956521739, -10.716818181818182, -47.44684210526316, -61.1]","[-4.866039804410862, -4.575557774965394, -1.0014184873735674, 6.686619964176772, 13.606649965882461, 6.855428283531957]","[-10.38605357459353, -9.33149186561165, -20.087830052310668, -23.11264992138627, -34.12127341846492, -13.35527038473389]"
2012-08-11 15:00:00,"[8.816124031007753, -0.23611374407582186, -20.249665551839467, -32.935852272727274, -56.926, nan]","[836.1601550387594, 1542.7136966824644, 3135.830301003344, 5805.132102272727, 10746.480075471698, 16595.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.830697674418607, 9.060379146919432, 4.283478260869566, -10.849772727272725, -46.70075471698113, -61.059999999999995]","[-4.299399935746856, -3.6199066691522823, -0.8123297992394155, 5.919068691282468, 12.440323362969997, 3.2545062620986362]","[-11.271414383758922, -10.461614258753906, -16.644335996781976, -17.526099769826978, -36.197616229223485, -10.582881128972428]"
2012-08-11 18:00:00,"[10.39234375, 5.444857142857183, -22.79060402684563, -30.784615384615382, -60.51396226415094, nan]","[824.3838281250002, 1532.6072380952378, 3132.169463087248, 5809.183076923077, 10765.916000000001, 16608.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.867343749999998, 8.766666666666666, 5.6212080536912765, -10.647179487179487, -44.66301886792453, -61.059999999999995]","[-3.3037117614920377, -4.2754379828936475, -1.4732994649921407, 11.209966647921993, 5.586507589150957, 4.661201758740949]","[-4.55191844745723, -4.878898697801571, -11.934911798774165, -14.82664564201105, -68.80955615823744, -3.3015363339376225]"
2012-08-11 21:00:00,"[11.125390625, 7.862428571428589, -22.090635451505015, -28.69017094017094, -49.959436090225566, nan]","[820.819765625, 1531.8072857142852, 3134.203545150501, 5809.595726495726, 10798.141729323308, 16609.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.980625000000002, 9.637142857142859, 5.7664214046822755, -10.554017094017093, -43.64721804511278, -62.0]","[-2.7943469972871626, -3.4946001908942836, 4.70654200573769, 11.85972021865443, 18.232831359658952, 6.913701318508348]","[-4.933073023327222, -5.6355856037894005, -11.366951245107403, -12.779275005878768, -79.12071854410813, -7.507540880904743]"
