,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-04 12:00:00,"[12.58125, 8.38710900473934, -5.741137123745822, -18.79441595441595, -58.18330827067669, nan]","[825.1300000000002, 1542.1226066350707, 3144.415418060201, 5772.029002849003, 10627.443759398497, 16284.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.505625, 13.153744075829387, 2.4925083612040115, -15.467977207977206, -53.56451127819549, -61.66]","[30.43570086184935, 17.35640977484623, 12.012857764403932, 19.879783894576583, 19.71704010365538, 19.208789609101267]","[7.742230818570494, 7.477625314974551, 6.737401678932657, -13.559099251382003, -13.554117924657584, -2.92357687658173]"
2015-05-04 15:00:00,"[12.854418604651162, 7.136952380952378, -0.6679999999999984, -19.068125000000002, -58.20763157894737, nan]","[837.9750387596903, 1556.1306666666671, 3157.3808, 5791.403409090909, 10650.915789473685, 16297.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.250077519379847, 13.372380952380947, 2.2320000000000038, -15.15005681818182, -53.59157894736842, -61.88]","[21.003729091131397, 15.497096860402987, 15.909143523229039, 17.02099204155764, 17.373284090105173, 20.203671299569752]","[5.559518975441797, 6.5705588500702, 7.214163216707775, -7.29559611613928, -10.148595443086432, -1.3390929836801897]"
2015-05-04 18:00:00,"[13.147441860465117, 9.11571428571429, -2.3272240802675586, -21.167301136363633, -58.20763157894737, nan]","[841.8770542635659, 1559.3911428571423, 3162.9904013377927, 5803.521676136364, 10670.038157894736, 16303.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.968682170542635, 12.537142857142861, 3.440334448160535, -14.905738636363633, -53.03894736842105, -61.78]","[13.014176764654794, 15.561557622414258, 18.776088539667008, 15.851401066797983, 17.049541510469798, 21.52615954557761]","[10.290419882744608, 9.01968270613677, 7.136117121482812, -2.8076169138863545, -14.57780781942756, -1.2426983617668634]"
2015-05-04 21:00:00,"[12.3475, 10.182322274881518, -2.2583221476510076, -18.16335227272727, -56.913999999999994, nan]","[839.4714843749999, 1559.0688151658765, 3162.563758389262, 5798.348153409091, 10674.424566037736, 16307.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31578125, 12.627203791469196, 3.097046979865768, -15.03244318181818, -52.609811320754716, -62.04]","[14.270508801811488, 15.760205876898082, 20.194878815655933, 18.230018091022135, 20.35459332574949, 23.74476325637846]","[12.808129612037767, 14.385715403241123, 3.1398983571766226, 6.090704526811903, -10.683407914249923, -4.040001720115891]"
2015-05-05 00:00:00,"[11.78953125, 10.177535545023696, -3.9009030100334474, -18.99948717948718, -56.913999999999994, nan]","[840.8075000000001, 1560.3337914691945, 3164.005953177258, 5801.580256410257, 10679.334188679244, 16322.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4071875, 12.504928909952607, 3.9604013377926393, -14.941196581196582, -52.98603773584905, -61.6]","[13.304112003865791, 14.039446081103328, 18.959347206741523, 28.456763004070893, 14.365794412796257, 24.749194086036173]","[12.332418584728046, 13.524872832385968, 2.6897791105580047, 6.663009515687688, -8.583544100694898, -6.216567870755716]"
2015-05-05 03:00:00,"[11.371472868217054, 9.615308056872037, -4.692775919732442, -15.121534090909092, -61.283533834586464, nan]","[850.7951937984499, 1569.7245971563984, 3170.372073578596, 5812.444545454545, 10692.013533834586, 16338.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09193798449612, 12.396872037914688, 4.27210702341137, -13.855170454545455, -52.9381954887218, -62.419999999999995]","[13.52135446684899, 13.899811943025082, 15.862653812248924, 17.70707219419093, 17.236995831434562, 20.67164138143875]","[15.003549570297212, 10.401418697387955, 8.070567855611815, -13.964626130875429, -16.29130665701187, -10.832612177918543]"
2015-05-05 06:00:00,"[11.044418604651163, 8.720284360189575, -5.834733333333331, -16.591363636363635, -56.93112781954887, nan]","[850.0002325581393, 1568.345924170616, 3167.869333333333, 5809.550909090909, 10694.156090225564, 16327.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.535348837209305, 12.692606635071092, 3.277333333333336, -14.002045454545453, -53.0615037593985, -62.839999999999996]","[21.6030279633606, 11.990840313849162, 18.391382785278733, 15.739559802620143, 23.29548213948085, 19.661209353533305]","[20.586167685090462, 11.145608065661387, 14.177219522757772, -2.9290066573276503, -11.08928090715318, -11.009904756923849]"
2015-05-05 09:00:00,"[10.186511627906977, 7.365829383886256, -6.110800000000003, -17.797818696883855, -56.93112781954887, nan]","[852.2620930232557, 1568.7340758293835, 3166.9711000000007, 5801.797082152975, 10686.780977443608, 16325.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78883720930233, 12.182180094786732, 2.659999999999997, -13.999943342776206, -53.2381954887218, -62.6]","[28.42512327580836, 19.564565375772947, 19.40776333437539, 14.621778302495043, 18.61917712321916, 20.280387224669116]","[16.771662509955608, 12.076414863339389, 9.907145824952531, 1.023202614593656, -4.822050887879642, -11.70133710383039]"
2015-05-05 12:00:00,"[10.249153846153849, 5.886824644549761, -8.669047619047621, -19.000396600566575, -56.95304511278196, nan]","[859.6888461538457, 1575.48355450237, 3173.9840952380946, 5809.9854107648725, 10689.292180451128, 16335.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.367692307692312, 12.061327014218007, 3.01619047619048, -14.371048158640226, -52.88406015037594, -62.339999999999996]","[28.24695241776047, 20.893479157705734, 16.32440367372256, 14.5792694906127, 13.757227217554695, 18.93212747951848]","[12.820840097090613, 9.261631039471125, 9.895276237097395, 2.321345402587386, -4.983804157108207, -13.281055119954186]"
2015-05-05 15:00:00,"[11.360232558139534, 7.164502369668247, -8.642278481012656, -23.845155807365444, -56.97270676691729, nan]","[865.8981395348841, 1580.742654028436, 3180.448670886076, 5820.970339943343, 10702.385488721806, 16351.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.470232558139532, 11.720094786729858, 3.588734177215188, -13.613541076487254, -52.496842105263156, -62.519999999999996]","[17.23031892873161, 17.935291419143535, 12.434967309732492, 15.510224124745779, 14.869532648070404, 18.86873401423849]","[14.377100602306774, 8.352655765432276, 12.591913796447226, 4.2227647233478764, -2.3202708892958075, -12.304127466013972]"
2015-05-05 18:00:00,"[10.982170542635659, 9.099336492890997, -11.03, -27.45127478753541, -57.33830827067669, nan]","[863.3198449612399, 1580.921042654028, 3179.04, 5824.565184135977, 10711.637218045113, 16360.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62139534883721, 11.797819905213274, 3.94, -13.369915014164308, -51.97578947368421, -62.78]","[13.40756090917717, 13.981669297707997, 10.107561845392764, 16.61140482832044, 17.116929426777546, 18.931837943513205]","[11.463285326061824, 11.617518524736566, 12.441788197102555, 8.779981206671122, 2.214216400874667, -10.9170888097768]"
2015-05-05 21:00:00,"[10.918062015503875, 9.167440758293838, -15.364247491638789, -29.2475, -58.64815789473684, nan]","[849.1856589147288, 1569.6126540284365, 3168.9783946488287, 5817.705568181818, 10710.63052631579, 16365.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.888837209302324, 12.931469194312793, 3.89217391304348, -13.183295454545457, -51.65736842105263, -62.56]","[10.291907005461841, 11.292203302616745, 10.191429976766864, 15.901528100024285, 18.485182999563257, 20.45890235343727]","[13.115337321935582, 13.19585561147838, 9.425804650241595, 5.275551818065446, 0.850467558596671, -12.516611781649177]"
2015-05-06 00:00:00,"[11.3468992248062, 9.795619047619045, -11.416399999999989, -32.02107954545454, -60.866052631578945, nan]","[849.5655813953491, 1569.8340000000005, 3169.8431999999993, 5819.432500000001, 10716.332894736843, 16385.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.779534883720927, 12.740952380952375, 3.996000000000002, -12.694375000000003, -51.71, -62.18]","[9.818126888721874, 10.343361668062057, 9.76854672866684, 11.9467924751769, 17.72000598648402, 21.060638499795655]","[14.762817874309562, 13.865858532427993, 3.925029499233406, 6.420594401238317, 0.09546844511216371, -13.004268913742322]"
2015-05-06 03:00:00,"[11.413333333333332, 9.099431279620854, -10.98799999999999, -33.72674220963173, -60.88522556390978, nan]","[860.4100000000003, 1579.5458767772511, 3178.434866666666, 5826.294844192635, 10723.07962406015, 16400.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.239999999999995, 12.441421800947868, 3.2513333333333363, -12.551501416430593, -51.82992481203007, -63.04]","[8.546471097096406, 8.798350346434928, 6.427038006926964, 10.454496414524952, 13.256412834518587, 19.060408890007366]","[16.508965194296575, 14.569247686025442, 1.554959123351506, 6.781882802124043, 8.369221178486853, -13.735677957266187]"
2015-05-06 06:00:00,"[11.169767441860465, 7.87099526066351, -9.167466666666671, -37.206590909090906, -65.77894736842106, nan]","[854.5397674418601, 1572.70327014218, 3171.9608000000003, 5819.185056818182, 10711.007368421053, 16391.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.560930232558142, 12.405402843601898, 3.0626666666666655, -12.412272727272729, -51.73142857142857, -63.44]","[10.967671605373942, 7.631567602658826, 5.240227642866607, 9.683220613097628, 11.419174178047436, 19.46802056721698]","[17.102883479403538, 15.8877526409001, 5.227584949290428, 6.732093040575912, 18.444037305097353, -13.624566752539941]"
2015-05-06 09:00:00,"[10.661395348837209, 7.383459715639809, -5.024166666666667, -36.36355113636364, -66.48285714285714, nan]","[851.1232558139538, 1568.1045971563983, 3166.986, 5812.177471590909, 10700.32030075188, 16386.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.11209302325581, 12.119620853080567, 2.575, -12.611988636363638, -51.30135338345865, -63.86]","[14.425241209420726, 12.363426129152856, 6.004606305993441, 7.6096539007844815, 12.67380439099999, 21.134618113076332]","[15.006370755940315, 14.923036878393193, 5.461472921395372, 8.794362770098747, 19.16217710924697, -14.293079206889812]"
2015-05-06 12:00:00,"[10.682015503875967, 7.648388625592418, -3.8818730158730226, -40.66835694050991, -66.478007518797, nan]","[859.0839534883725, 1575.1817061611373, 3169.7197777777783, 5813.830056657223, 10701.476842105263, 16395.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57565891472868, 11.617725118483412, 1.9273015873015842, -13.143852691218129, -51.06751879699248, -63.08]","[7.344458151302353, 9.59812803158588, 2.726546851348842, 8.929859340452406, 13.136992365106671, 20.896461895380302]","[11.020107032945795, 13.130967559091786, 8.53564371736356, 10.418343334848949, 11.143765993540809, -14.919613140256656]"
2015-05-06 15:00:00,"[10.603255813953492, 6.845355450236964, -6.161999999999994, -40.30637393767705, -66.47865168539326, nan]","[863.2141860465114, 1579.1318957345975, 3172.7776190476184, 5819.028951841359, 10708.304119850187, 16407.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.323720930232557, 11.601611374407579, 2.1238095238095265, -12.671048158640227, -51.171985018726595, -63.32]","[4.409777294793665, 5.598434430220244, 1.1584102790368673, 9.085602732542883, 10.048447449830604, 17.421227153909438]","[10.394179608166178, 14.530149100117779, 12.608038073959063, 11.951264393248787, 7.8592580597700445, -13.539606362516174]"
2015-05-06 18:00:00,"[9.70077519379845, 8.078957345971563, -12.676020066889631, -39.57407932011331, -64.1821052631579, nan]","[855.241395348837, 1573.5094786729858, 3168.634682274247, 5818.893116147308, 10707.435263157895, 16418.226000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10511627906977, 12.155639810426539, 2.7761204013377943, -12.672464589235126, -51.32466165413534, -63.5]","[2.7203339339912014, 2.9400661592838753, 5.420651960031869, 9.527677803787407, 5.325423173859515, 16.52803679850424]","[13.406796160439523, 14.007477751852994, 15.584706855241908, 12.60885897896046, 12.751839418412743, -13.14511025390391]"
2015-05-06 21:00:00,"[10.19108527131783, 8.621563981042653, -15.079632107023413, -39.95875, -61.81924812030075, nan]","[839.2895348837209, 1560.4714691943132, 3159.9660535117055, 5813.04, 10706.51917293233, 16427.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.291162790697676, 13.320568720379143, 3.160401337792642, -12.697500000000002, -51.10887218045112, -63.94]","[2.3307592385524067, 2.331979102130794, 6.026099685052106, 6.79742572534957, 7.737199783015992, 17.573449968172394]","[13.882602535448893, 14.382168594034255, 14.650649236467833, 12.97193233517489, 14.493050806372716, -11.089736526001946]"
2015-05-07 00:00:00,"[11.1531007751938, 9.592843601895733, -16.465953177257525, -40.341253561253566, -59.96616541353384, nan]","[837.62984496124, 1558.2238388625594, 3161.3378595317727, 5815.671766381766, 10713.571954887218, 16443.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.945426356589152, 12.940947867298576, 3.694515050167226, -12.408717948717952, -50.63293233082707, -64.06]","[0.10728270380965038, -0.18500117204424563, 8.463751125438774, 5.416917323030912, 8.529654916230955, 18.0063244306728]","[15.729634147730941, 15.318124592068347, 14.21880567462007, 13.590980379596948, 13.239210644586365, -11.318131669907181]"
2015-05-07 03:00:00,"[11.478837209302325, 8.547619047619047, -16.788260869565224, -34.92022727272727, -59.96026315789474, nan]","[845.2741860465115, 1565.124761904762, 3165.72695652174, 5817.998181818181, 10714.860789473683, 16446.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.498139534883723, 12.868571428571428, 3.3356521739130405, -12.739545454545455, -50.62842105263157, -64.36]","[-2.1368807215300962, 0.928507461792035, 4.8721685827703585, 4.095150931426121, 7.522969128477855, 16.263194093927503]","[18.08208000357599, 18.40468875036209, 13.973206434629477, 15.527702364108602, 11.249185546092566, -11.774319592368876]"
2015-05-07 06:00:00,"[12.276124031007752, 9.829714285714285, -16.27090301003344, -31.500227272727273, -60.519056603773585, nan]","[838.5598449612402, 1557.657428571429, 3159.9569230769225, 5804.625795454545, 10702.084301886793, 16439.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.094263565891474, 12.418095238095235, 3.4707692307692337, -13.60659090909091, -50.42377358490565, -63.94]","[-1.1643486820581452, 1.4854934091157257, 7.232991408618004, 3.638223543843609, 5.6200138816687115, 14.412481339413436]","[19.51615059275216, 17.79419698900181, 17.285070673130257, 18.192788684097945, 11.109405186323727, -13.19735373630106]"
2015-05-07 09:00:00,"[12.525937500000001, 9.77038095238095, -14.772818791946309, -31.381794871794874, -58.89308270676692, nan]","[831.6420312499997, 1549.8185714285717, 3150.791879194631, 5797.873732193732, 10689.665639097744, 16431.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.486875000000005, 12.361428571428569, 3.5540939597315435, -13.571111111111115, -50.656992481203005, -63.82]","[4.769173578576049, 3.7035692082863134, 3.7175821830812863, 7.671839686011825, 4.382212599387336, 9.485179910472343]","[16.602006699306514, 16.900579776693096, 17.753399179037473, 20.13696819726875, 13.80995708807914, -10.116955375307924]"
2015-05-07 12:00:00,"[12.463410852713178, 8.97592417061611, -9.50585284280936, -34.95461538461538, -56.037056603773586, nan]","[836.7937209302327, 1554.72682464455, 3154.9130100334446, 5798.479344729345, 10689.466943396226, 16439.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.186511627906974, 12.519146919431277, 2.936321070234115, -13.504444444444443, -50.57132075471698, -64.36]","[6.024195368097247, 7.024833645037415, 7.411681043503285, 9.01736931041329, 10.206668757494608, 11.910776475648595]","[14.770693809980827, 14.940944155559595, 18.408253512272406, 21.041005962803904, 19.622602524827627, -7.687156805161199]"
2015-05-07 15:00:00,"[13.346562500000001, 8.760568720379148, -11.648060200668905, -21.054615384615385, -55.7928679245283, nan]","[837.9568750000001, 1555.6309004739337, 3157.758327759198, 5802.529743589744, 10686.948905660376, 16442.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.755625, 12.633364928909954, 3.5543812709030074, -13.92923076923077, -50.23283018867924, -64.36]","[2.313618522770254, 6.995366200608436, 7.549692637338616, 12.995713875149876, 10.788659765832568, 10.798659078451287]","[13.982062360977032, 15.153248883305029, 18.652438067903173, 19.70270254875031, 20.518953200603626, -4.142622129446714]"
2015-05-07 18:00:00,"[12.417441860465116, 10.683714285714284, -16.673489932885897, -22.276068376068373, -56.14142857142858, nan]","[829.378914728682, 1550.4908571428575, 3154.963120805369, 5801.181111111111, 10689.092180451129, 16448.059999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.98418604651163, 13.121904761904759, 4.194026845637586, -13.995042735042734, -49.287067669172934, -64.02]","[2.984732786124251, 3.4985495736611787, 10.002797955844901, 15.701129994460059, 22.238925546626014, 11.362125987466284]","[15.023748551975489, 15.5433215321002, 17.6525679150703, 14.956629568687278, 9.61207198960764, -2.1078968297673706]"
2015-05-07 21:00:00,"[12.7065625, 10.823979057591622, -15.934175084175084, -26.8508, -58.8725, nan]","[813.0564062499999, 1537.1412041884817, 3146.9786531986533, 5795.7548, 10698.165, 16451.07449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.168125000000003, 14.181361256544502, 5.109360269360269, -13.899999999999999, -49.160000000000004, -64.13131782945737]","[1.0147727189744573, 2.108181953173664, 12.526641857915038, 13.495489961554282, 24.233270318499866, 9.916440764607044]","[15.34648612317573, 15.553058636180484, 10.4007386758823, 10.081963601282615, -5.831315003540229, -1.486836765346813]"
