,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-27 09:00:00,"[-17.78992248062015, -17.314597156398108, -19.925599999999996, -25.200738636363635, -62.96045283018868, nan]","[780.3476744186044, 1438.283838862559, 2952.5854666666664, 5494.007727272727, 10230.66203773585, 16118.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.707286821705429, -6.248625592417062, -9.301333333333332, -22.303749999999997, -57.79433962264151, -56.64]","[19.227211096429347, 28.650179254375274, 46.32588923996438, 72.93583735191393, 94.06180670125141, 42.53172516441976]","[-7.535361725662822, -10.642660643374963, -19.61854590856704, -11.293434144455635, -4.639388603012741, -2.9800755927096887]"
2010-01-27 12:00:00,"[-18.272170542635656, -14.08701421800948, -16.012933333333333, -26.18886363636364, -62.96308270676692, nan]","[789.8347286821702, 1449.2981042654026, 2962.7712, 5495.729829545455, 10223.696240601505, 16118.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.473953488372095, -5.928720379146919, -10.038666666666668, -22.72818181818182, -57.60060150375939, -57.14]","[21.791130776953143, 30.0331784520401, 43.67944312080219, 66.03005964258973, 87.8928044794433, 44.12526247839179]","[-3.91618656223465, -10.422878602996574, -14.973101789800168, -8.138447182379828, -1.15369454590377, -2.238377808375862]"
2010-01-27 15:00:00,"[-15.949612403100774, -9.94526066350711, -14.382025316455696, -25.644759206798867, -65.28378277153558, nan]","[804.014108527132, 1468.3942180094784, 2978.4905379746833, 5503.980169971672, 10223.487940074907, 16120.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.244496124031007, -4.943412322274881, -11.586898734177215, -22.63818696883853, -56.84014981273408, -57.82]","[22.472270149784556, 30.355201851683912, 39.278110612435746, 56.39055925400035, 87.56802113535474, 44.57521610248039]","[-4.179331324811849, -11.972230089218415, -5.231457139924977, -4.903390710673326, 5.4361022940653525, 2.5483354208528612]"
2010-01-27 18:00:00,"[-12.613333333333332, -10.14530805687204, -12.183866666666665, -25.497592067988666, -65.27864661654137, nan]","[802.0133333333337, 1467.4926540284362, 2975.8103999999994, 5499.869886685552, 10211.480338345864, 16110.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.193333333333332, -5.079431279620854, -10.353333333333332, -22.816940509915014, -56.7115037593985, -56.559999999999995]","[18.564296138388464, 26.91519631129055, 52.00675489656611, 71.85693088266157, 112.45084695683133, 47.520595382629736]","[0.9772455608573777, -2.8371173144070716, -6.583506692371181, 3.599439096665065, -4.305295197556836, 5.197637009294692]"
2010-01-27 21:00:00,"[-8.0621875, -6.857251184834123, -11.02267558528428, -36.13522727272726, -65.26383458646616, nan]","[797.0174218750001, 1460.790616113744, 2969.9562541806017, 5505.783863636364, 10220.475563909775, 16106.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.46, -5.726350710900474, -10.243612040133778, -23.36340909090909, -58.717894736842105, -55.839999999999996]","[15.839729177442281, 26.07281315578495, 49.03732371761583, 77.45121428918404, 113.09926389891707, 46.8469891725184]","[5.5973078116065365, 4.790963936083154, 2.792237117710486, 3.196773163082529, -1.9769757901455518, -2.9851246992285585]"
2010-01-28 00:00:00,"[-5.495116279069768, -6.099380952380953, -8.4795, -38.683002832861185, -62.96308270676692, nan]","[799.8302325581399, 1465.0303333333336, 2977.483166666667, 5518.078300283286, 10232.98819548872, 16103.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.322790697674419, -5.633809523809524, -7.968333333333334, -22.803059490084987, -58.527669172932335, -56.32]","[16.50620482509225, 25.017643060860234, 48.183140470688244, 76.04001439791385, 108.24958948582697, 43.76672803518735]","[9.48195207454267, 6.256860531901991, 3.9076185620361623, 2.7253547915033653, -6.39158122144082, -1.2989661635106537]"
2010-01-28 03:00:00,"[-4.486821705426357, -6.611706161137441, -13.515585284280936, -35.57454545454546, -62.96308270676692, nan]","[800.7988372093024, 1465.4371090047396, 2978.5207692307695, 5518.602073863636, 10238.779849624061, 16097.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.046046511627908, -6.233459715639811, -9.831571906354515, -22.531875, -57.014135338345866, -55.62]","[19.072014468851062, 23.22345706187872, 41.88629783512745, 78.6892989626408, 122.0850070839874, 41.10773295465437]","[3.971265220089479, -0.4452597836102546, -1.7152912878001, -1.1804993726994684, -7.527344014101183, -1.577762760627694]"
2010-01-28 06:00:00,"[-5.556589147286822, -7.167914691943128, -39.20559999999999, -33.97405099150142, -62.96308270676692, nan]","[799.2687596899224, 1462.6301895734596, 2977.0809999999997, 5523.251133144476, 10253.117819548872, 16100.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.866201550387596, -6.131090047393364, -7.852, -22.523456090651557, -56.56075187969925, -56.08]","[15.781909386936853, 21.283536197431697, 45.75785749141103, 81.77609456716236, 135.81009283389704, 41.72442388666077]","[-7.153431171844263, -3.5069184837674476, -10.279087558519906, -5.6232748979504334, -3.010638059163918, -0.362666963275753]"
2010-01-28 09:00:00,"[-8.38015503875969, -19.014549763033163, -41.8, -35.24784702549575, -60.550413533834586, nan]","[802.4872093023255, 1461.8345497630328, 2979.37, 5528.814447592068, 10266.165187969926, 16090.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.735968992248062, -6.205971563981043, -7.46, -21.5971104815864, -56.04270676691729, -56.4]","[15.888603254057358, 31.67430772569365, 47.394519449908195, 82.6126754887947, 145.02468397166942, 43.436260186493065]","[-13.192134644898568, -3.9844409573082835, -13.206041273306479, -11.018394462954799, 6.681078475796889, -1.4955751439754625]"
2010-01-28 12:00:00,"[-16.21661538461539, -33.60240566037736, -36.35367088607595, -32.60336158192091, -60.57389513108615, nan]","[812.9207692307696, 1468.2371698113207, 2988.4851898734178, 5535.908107344633, 10275.088801498128, 16084.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.81846153846154, -6.409528301886793, -7.451139240506331, -21.68457627118644, -56.07610486891386, -56.1]","[15.56734788881033, 33.07727028555119, 50.4005618366712, 75.85776175280542, 140.09588751144375, 43.04785335893079]","[-16.388338252885845, -15.062671562477917, -15.344246766549766, -10.756019238523868, 11.645404451140609, -4.553379534806148]"
2010-01-28 15:00:00,"[-21.009583333333328, -30.858679245283014, -36.589400630914824, -31.061887323943658, -62.635955056179775, nan]","[825.3118749999995, 1478.1153773584904, 2998.9637854889593, 5547.137661971831, 10279.49775280899, 16091.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.141250000000003, -7.418490566037737, -6.745804416403786, -21.94957746478873, -58.17797752808989, -55.239999999999995]","[12.487062631144255, 27.66077972206322, 49.61470879484056, 73.62069140817705, 135.1332690770888, 41.41118062494153]","[-20.21975741214394, -19.782720512731128, -15.562678173323317, -10.114170591882054, 12.89926242286546, -3.630291895766389]"
2010-01-28 18:00:00,"[-17.05000000000001, -30.949577464788735, -36.80627760252366, -28.83425352112676, -62.326404494382025, nan]","[830.1512500000003, 1480.6074178403758, 3000.0649526813872, 5544.748788732394, 10275.878202247191, 16083.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.530833333333332, -7.998028169014084, -6.478611987381701, -22.45746478873239, -56.671235955056176, -55.1]","[10.190334703924645, 22.34791242232073, 45.97934311492508, 66.91137896476243, 139.57642419053263, 39.9020759143112]","[-13.41108853734258, -17.460633578807425, -12.023689494433732, -5.04829505152214, 24.4451744228899, -7.999297077152868]"
2010-01-28 21:00:00,"[-16.02, -29.646320754716978, -37.09176656151419, -27.138619718309858, -60.59216417910448, nan]","[824.51, 1473.3145283018866, 2991.5527129337534, 5538.757605633802, 10286.890298507462, 16076.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.56, -8.500094339622644, -6.6454889589905335, -21.529295774647885, -55.986119402985075, -55.620000000000005]","[6.413753830677854, 17.363149889966785, 40.92788652032968, 65.1770377144633, 125.5153602648045, 42.29218892452548]","[-16.518539941516174, -19.293823183088882, -9.552418102210664, -3.618536832409006, 26.983408900903015, -5.814366343140439]"
2010-01-29 00:00:00,"[-17.042430555555562, -27.365330188679245, -45.701198738170355, -27.49107042253521, -62.33134328358209, nan]","[832.0219444444447, 1479.5948113207546, 2998.745488958991, 5545.486563380281, 10302.827126865672, 16081.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.452361111111111, -8.618490566037737, -7.1325552050473195, -21.35774647887324, -57.18388059701493, -55.72]","[0.23676157295537018, 13.336890563451547, 35.44004498288073, 60.85105908337988, 115.55374365974512, 40.45058315991769]","[-18.334096326194995, -16.54048413196183, -6.517153008000352, -6.133665337388576, 29.25168344967332, -12.19888609761499]"
2010-01-29 03:00:00,"[-18.12896551724138, -29.314225352112675, -39.60333333333334, -24.556638655462184, -60.14682835820896, nan]","[840.7272413793103, 1481.7044131455398, 2990.0931446540885, 5533.677478991596, 10307.952276119402, 16080.116000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.746206896551724, -12.031830985915494, -7.592704402515724, -21.21966386554622, -55.62865671641791, -55.42]","[-5.2128495060279985, 4.828335701238839, 31.76729314648137, 61.62512123586962, 111.40162454597638, 33.55544058133866]","[-12.817778630355654, -15.961914886558187, -9.354510993756646, 3.4526324844492833, 49.0081029624836, -10.607038766415938]"
2010-01-29 06:00:00,"[-20.30472222222222, -33.42474178403756, -39.668548895899065, -24.238988764044944, -60.12313432835821, nan]","[834.9233333333333, 1474.493427230047, 2974.80189274448, 5514.608539325843, 10301.822089552239, 16077.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.86, -13.353896713615024, -8.277981072555209, -20.521797752808986, -55.92268656716418, -55.52]","[-8.321234111512949, -4.797150537404608, 26.436889975028087, 60.35550853161506, 112.82057901804065, 34.50000637276279]","[-10.198095738350066, 10.485080252215909, -7.707814294552446, 7.29829484298735, 56.05444935560623, -8.451033089470597]"
2010-01-29 09:00:00,"[-20.026666666666664, -35.9661320754717, -36.89356466876972, -24.561352112676058, -60.603932584269664, nan]","[820.1124999999998, 1460.8207547169811, 2955.60141955836, 5494.7246760563385, 10276.03370786517, 16071.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.965555555555556, -13.27556603773585, -9.726246056782335, -21.269295774647887, -55.59820224719101, -54.9]","[-14.37118081976131, -6.037906602979896, 23.879013013197174, 58.55619250897451, 113.57301870767819, 35.62666737112953]","[-12.553476236747688, 9.161790489004174, -13.14150394366465, 6.314636649748983, 78.01132787329873, -5.362588556555041]"
2010-01-29 12:00:00,"[-17.612, -34.70009433962264, -33.223417721518985, -28.932881355932206, -60.31737827715356, nan]","[811.9919999999998, 1452.713679245283, 2946.3275949367085, 5478.186101694915, 10264.192621722845, 16064.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.66923076923077, -13.364716981132077, -9.781518987341771, -22.827796610169493, -54.66074906367041, -55.44]","[-19.476662645681085, -5.8797152139499085, 20.277583963301034, 53.6723263369634, 105.9719657788102, 38.77131497603394]","[-17.983976157536794, -14.788040660985338, -13.540302201509988, 2.2056402327191607, 102.7822671593324, -6.375452848948575]"
2010-01-29 15:00:00,"[-16.703611111111112, -29.928301886792454, -35.61179810725552, -30.05337078651685, -60.107313432835824, nan]","[827.315, 1465.8149056603775, 2948.6548264984226, 5466.361235955057, 10230.363544776119, 16072.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.98777777777778, -15.16377358490566, -11.359369085173501, -24.6723595505618, -55.398805970149255, -54.58]","[-15.969660723793615, -11.16129813108139, 16.875742970208574, 44.05687118714584, 131.67099745765265, 35.598322471932605]","[-15.069085762027616, -12.126033979435109, -11.472084725666527, -3.3647020741618894, 113.47142658866068, -5.429506163943258]"
2010-01-29 18:00:00,"[-15.532275862068968, -26.781784037558694, -39.165457413249214, -30.856901408450703, -62.05955056179776, nan]","[825.2917241379314, 1463.0670892018782, 2937.090126182965, 5445.931549295775, 10193.285280898877, 16057.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.873793103448278, -16.243098591549295, -12.526246056782336, -25.567042253521127, -55.735280898876404, -54.08]","[-13.422121036666043, -18.245333528849333, 13.086196996980421, 41.01536764552695, 105.82695723417878, 37.69891845779338]","[-12.050564753449814, -11.207609036485794, -4.54557079233018, -3.810270361404541, 96.25112510766779, -0.28556455075120296]"
2010-01-29 21:00:00,"[-15.00423076923077, -23.64641509433961, -41.14088607594937, -32.589745762711864, nan, nan]","[811.2049230769233, 1450.2499056603772, 2926.50414556962, 5434.89313559322, 10142.44861423221, 16052.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.713846153846156, -16.749622641509436, -12.01221518987342, -26.571581920903956, -52.15775280898876, -54.46]","[-8.49232891999572, -13.708489012927663, 14.084865739282861, 34.26142303121431, 70.28302440265513, 40.470691048167296]","[-15.516946470521905, -14.76125174393911, -5.5511329094533135, 2.0144505137021964, 51.29420278507476, 0.6555471636666995]"
2010-01-30 00:00:00,"[-14.807519379844962, -23.575235849056593, -41.72009493670886, -35.45008474576271, nan, nan]","[815.3058914728686, 1454.054905660377, 2926.917626582278, 5426.36627118644, 10125.394232209737, 16047.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.859224806201555, -16.762830188679246, -13.708101265822785, -27.45237288135593, -51.44614232209738, -54.18]","[-11.033640978776383, -16.09566166968819, 3.188181791635003, 29.50562820479066, 55.166890892432534, 36.88772051016203]","[-17.619883775304036, -17.071570016718464, -12.495018988233154, 1.07169654526453, 35.57841517438087, -2.278121937950432]"
2010-01-30 03:00:00,"[-15.304573643410855, -25.93438679245283, -39.353670886075946, -40.01629943502825, -71.38576779026218, nan]","[821.5465116279072, 1459.5468396226415, 2930.641170886076, 5413.830112994351, 10092.855767790263, 16038.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.528992248062018, -15.957641509433962, -15.347025316455696, -29.063107344632773, -50.48172284644195, -53.9]","[-11.422508311623176, -15.191684730025301, -8.55625723749643, 21.923593361963203, 51.886065501143044, 34.13084862823239]","[-17.461351346239702, -16.588051930402617, -8.598771896840807, 1.088961418683996, 28.35056663321787, -4.294784268934506]"
2010-01-30 06:00:00,"[-15.414461538461536, -26.707641509433966, -35.430410094637224, -47.222711864406776, -70.29928838951311, nan]","[810.4856923076921, 1449.4483018867925, 2923.7593375394317, 5400.7828248587575, 10075.592247191013, 16039.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.86153846153846, -14.685943396226415, -15.15085173501577, -29.71762711864407, -49.136779026217226, -53.18]","[-9.365721996646245, -10.94676298147704, 2.434958240348782, 23.74063193300959, 45.78298148302282, 31.70185775355804]","[-17.844426581594465, -15.276535366135167, -10.84699657666241, 2.1160106319385097, 18.043108517236742, -3.673637294721958]"
2010-01-30 09:00:00,"[-15.453953488372091, -26.25104265402844, -33.42196202531645, -47.164915254237286, nan, nan]","[808.193488372093, 1447.9269194312797, 2918.284556962025, 5386.685310734463, 10052.811161048689, 16031.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.190232558139535, -14.657630331753554, -15.939746835443035, -30.442485875706215, -49.004194756554305, -52.959999999999994]","[-6.897920522530653, -3.862687919933617, 7.647514237069155, 23.78560044089309, 41.95099299277536, 32.02966591059313]","[-15.451611987637408, -13.870244544478554, -12.328551517645007, -4.665916002298733, 6.977515239039089, -5.602745546228979]"
2010-01-30 12:00:00,"[-16.406769230769232, -27.87415094339623, -36.57132911392405, -45.560225988700566, -71.38576779026218, nan]","[811.9304615384617, 1452.441273584906, 2919.8248101265826, 5380.52257062147, 10043.182359550561, 16030.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.839230769230769, -14.833584905660377, -16.65746835443038, -31.07751412429379, -48.58172284644195, -53.22]","[-3.0329472483843114, 1.7010274462363506, 10.240602419377623, 20.881569806953543, 34.60685892122349, 32.739105380545084]","[-13.478750328809708, -15.252847803978565, -16.616440790173993, -11.883390192171982, -4.142381128684829, -10.772935295524782]"
2010-01-30 15:00:00,"[-20.571944444444444, -30.614272300469487, -38.58246056782335, -45.497352112676055, -71.38842696629214, nan]","[822.089513888889, 1462.242723004695, 2926.5164984227135, 5385.126197183099, 10045.938539325844, 16034.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.97388888888889, -15.084882629107982, -17.181135646687697, -31.22591549295775, -48.65213483146067, -54.32]","[2.9109885085391776, 4.217561076023205, 12.04474565541256, 20.568782903583614, 31.512682725535615, 30.788111871393554]","[-11.043334419489602, -14.187219367045293, -15.876986715326874, -17.641317619977155, -11.036208935567421, -11.1001869981796]"
2010-01-30 18:00:00,"[-24.23638461538461, -34.08117924528302, -36.700347003154576, -44.885932203389835, -70.31265917602997, nan]","[815.0641538461534, 1456.0045283018867, 2921.9821135646685, 5385.344745762712, 10048.975580524344, 16046.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.73307692307692, -14.36, -16.95085173501577, -31.061694915254236, -49.642397003745316, -53.92]","[5.277069615961959, 5.878617796132587, 13.522078799879594, 21.069524597743197, 36.74417332294228, 32.81860050839996]","[-11.24827114377638, -13.589656543363029, -15.709369046600344, -18.824650867427483, -23.368355701159594, -11.748175376204177]"
2010-01-30 21:00:00,"[-22.157131782945736, -33.19367924528302, -38.86924050632912, -57.47463276836159, -71.38518796992481, nan]","[814.4672093023256, 1455.7007547169812, 2923.2412341772156, 5388.631581920904, 10061.924887218043, 16051.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.190232558139535, -13.96, -16.746392405063293, -30.196158192090394, -49.79082706766917, -54.16]","[6.814383142614644, 8.12303822336161, 15.830005299171917, 23.52745587035393, 43.54368251295371, 36.577430266423825]","[-11.817438362391691, -14.303958591116688, -19.047824293725725, -26.41528921892701, -33.93721890007241, -14.411182848916413]"
