,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-21 12:00:00,"[17.78, 12.452513089005237, 5.517972972972973, -11.415042979942696, -47.24647727272727, nan]","[783.62, 1515.7581151832458, 3151.806486486487, 5847.682292263611, 10898.7225, 16639.101317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74, 18.69759162303665, 7.167027027027027, -6.480057306590259, -43.40090909090909, -71.36]","[27.77283763686054, 35.346340351532945, 39.2622617967589, 41.36755666621993, 46.79525003341413, 31.332652860407432]","[4.468376617585259, 2.0933149730525633, 16.134332355582607, 34.95893407598199, 44.272817968596755, 14.574544954092808]"
2018-09-21 15:00:00,"[16.50125, 9.555759162303668, 0.2992255892255886, -8.68262857142857, -48.56128787878788, nan]","[796.1362500000001, 1520.596020942408, 3153.4046801346803, 5847.392828571428, 10896.551136363636, 16626.026899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.952499999999997, 16.68240837696335, 7.969966329966329, -7.724285714285712, -43.064166666666665, -70.47937984496124]","[24.990015265031396, 29.95590934466159, 42.31831558966405, 43.570989935545256, 48.34558918598552, 31.952494022076934]","[-2.1078042167141615, 0.02031096135234569, 11.449498012540893, 28.469345916872992, 31.931356633044015, 22.233794301183845]"
2018-09-21 18:00:00,"[15.45, 1.301518324607345, -3.7307070707070706, -14.06845714285714, -48.623773584905656, nan]","[809.5725000000003, 1528.7738743455493, 3154.250572390573, 5847.249542857144, 10897.899358490566, 16618.143953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.789999999999996, 15.796020942408376, 7.38309764309764, -9.30457142857143, -42.815849056603774, -69.87937984496124]","[19.915403955677213, 25.48608368980188, 33.269226464426545, 34.79950032664573, 55.31980971995045, 38.68568183597763]","[-7.090577217843164, -11.634427412613766, 5.791341264669448, 2.055803746755115, 15.395661897538552, 25.026815707360765]"
2018-09-21 21:00:00,"[11.869689922480621, -8.946770833333305, -24.48006711409396, -19.446296296296296, -46.56603773584906, nan]","[816.768449612403, 1530.002708333333, 3150.557986577181, 5848.499601139601, 10888.048490566038, 16601.63015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.030697674418608, 13.930624999999997, 8.270872483221478, -9.41897435897436, -42.69018867924528, -69.32124031007751]","[13.01680950031592, 17.04747452002888, 31.230580629773065, 34.300162042016396, 62.510902661034095, 44.45760663388429]","[-14.047303566940236, -12.236323248001861, -0.445529624179758, -7.2053802801340066, 18.385209853225717, 22.4599465457053]"
2018-09-22 00:00:00,"[9.644341085271316, -9.56590476190477, -25.3676, -39.315113636363634, -46.345, nan]","[832.5927906976747, 1538.975047619048, 3157.3411999999994, 5856.233607954546, 10888.145789473685, 16595.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.834573643410849, 13.15047619047619, 8.88, -9.494659090909094, -42.486315789473686, -68.78]","[6.3892121951018845, 10.555454246415438, 23.65509768614999, 28.090965946166442, 67.8474460338724, 47.43341190511406]","[-22.81254987977622, -12.582558427863779, -5.812700826526452, -3.875728359811366, 23.162896116434098, 16.164280962659102]"
2018-09-22 03:00:00,"[5.728461538461542, -5.898720379146921, -26.644380952380953, -37.085269121813035, -47.462406015037594, nan]","[848.6867692307688, 1553.4336018957347, 3167.4811428571434, 5861.445552407932, 10886.453383458647, 16590.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.98769230769231, 12.174597156398104, 8.21142857142857, -9.358583569405099, -43.37127819548872, -67.68]","[-3.155663303783034, 0.7458496981980464, 16.352597593651282, 25.233520117895484, 73.33954575280936, 45.87245468175685]","[-24.617023017604136, -10.836685537150418, -3.678105737694521, 0.4808889312672033, 21.1772345317787, 4.410550699194434]"
2018-09-22 06:00:00,"[5.0704615384615375, -6.436303317535544, -26.448285714285717, -32.57677966101695, -48.16541353383459, nan]","[850.0446153846158, 1552.1441706161138, 3164.777428571428, 5854.508305084746, 10875.417593984963, 16571.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.926153846153845, 11.59260663507109, 7.994285714285715, -10.309152542372884, -44.02917293233083, -67.64]","[-15.071872943336547, -7.323311403548706, 14.234209839075318, 22.085045198835164, 74.1345322809736, 46.003289419041934]","[-17.07811209835048, -0.1397421447766944, 0.7879125948805289, 3.5259937033616686, 22.535801574658503, 1.567884762303875]"
2018-09-22 09:00:00,"[5.284263565891473, -6.985781990521329, -24.40809523809524, -28.00405099150142, -48.23820224719101, nan]","[852.2893023255812, 1553.4304739336494, 3162.2566666666667, 5841.122719546742, 10861.879662921348, 16558.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.10124031007752, 11.088341232227489, 7.182857142857143, -11.884362606232292, -44.15662921348314, -69.03999999999999]","[-20.754060522360902, -2.753782531772547, 15.189900199611744, 19.96270741638364, 67.90236771904372, 46.03919097124983]","[-11.74619735941218, 1.3259906257065037, 2.3667338898844865, -0.2802308995329925, 28.5142307120129, 3.9226688252755455]"
2018-09-22 12:00:00,"[5.629922480620156, -5.8546919431279605, -24.82943037974684, -32.529858757062144, -47.7259022556391, nan]","[856.0339534883718, 1554.759431279621, 3160.735379746835, 5833.944039548022, 10853.956616541353, 16545.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.759379844961243, 9.900663507109005, 6.861835443037977, -11.58457627118644, -43.82917293233082, -68.54]","[-21.2407141432162, -2.4299918710504165, 12.349251316818597, 17.23596473039664, 68.65685643940289, 45.341629806637414]","[-4.4356468624988015, 2.493144050707437, 0.06650276887575508, -2.502358405644746, 35.223521919317385, 9.00913927508338]"
2018-09-22 15:00:00,"[3.345384615384614, -5.318207547169806, -25.312405063291138, -39.65449152542372, -47.60505617977528, nan]","[863.1535384615387, 1562.6037735849054, 3165.41414556962, 5834.786186440678, 10855.130449438202, 16546.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.929230769230768, 9.407452830188678, 6.125759493670888, -10.776101694915253, -43.80157303370786, -68.12]","[-17.297273400747695, -0.7130639279868363, 10.14167775089488, 15.347376756975567, 64.61021865304907, 46.43664774294493]","[-0.6179385660273392, 3.5664428641616457, -0.09128921793238848, -3.8278810584111995, 39.6819576873249, 11.871084465946966]"
2018-09-22 18:00:00,"[5.106279069767442, -6.432843601895745, -24.85721518987342, -36.902485875706205, -48.81258426966292, nan]","[856.4698449612403, 1558.2796208530808, 3163.2633860759497, 5833.505819209039, 10843.715505617978, 16544.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.514418604651164, 10.2139336492891, 6.163417721518986, -9.969039548022597, -44.031910112359554, -67.94]","[-11.853292685155994, -2.4422647682484175, 11.725519147935298, 15.251894626883026, 59.969248434155205, 49.646877864216236]","[-2.83295492638227, -1.0753601548663128, 0.39444757113548945, -3.4510565527657997, 47.14793328200052, 13.154357389686355]"
2018-09-22 21:00:00,"[6.194341085271317, -9.573696682464455, -21.0218, -40.22764872521246, -62.96308270676692, nan]","[839.0718604651164, 1543.1370142180094, 3151.6631999999995, 5827.5795467422095, 10821.363308270676, 16532.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.45782945736434, 11.582654028436018, 6.374000000000001, -9.74385269121813, -45.12466165413534, -67.88]","[-9.205884190016015, -2.321643773953666, 10.272807444821366, 16.038712130575515, 64.61553838142686, 54.59301821936017]","[-4.589729029593383, -1.1128884511016297, -4.640249997750414, -5.641981537278353, 30.25375859659433, 8.636917604134506]"
2018-09-23 00:00:00,"[6.915348837209302, -11.969095238095242, -16.940333333333335, -38.11470254957507, -62.55518796992481, nan]","[839.2255813953492, 1543.361523809524, 3154.592833333333, 5832.88685552408, 10814.735263157894, 16535.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.949302325581392, 12.284285714285714, 6.866666666666666, -9.36254957507082, -45.46451127819549, -67.75999999999999]","[-11.224108902938351, -2.2493192462675276, 6.579815124447541, 15.503579245555494, 66.13791055016382, 56.16634560405693]","[-1.4137229942138156, -2.7871520996044796, -7.951887467086195, -6.740109069751617, 21.659188847935393, 2.798091757901347]"
2018-09-23 03:00:00,"[6.082248062015507, -15.214170616113739, -16.34, -35.21322946175638, -65.78545112781956, nan]","[841.9913178294571, 1548.7989099526064, 3162.51, 5840.355467422097, 10811.473909774437, 16532.131999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.430697674418607, 13.421990521327015, 6.74, -9.260849858356941, -45.496842105263156, -67.48]","[-11.194578393215417, -3.450050912760724, 2.5274453663915324, 14.36378225739244, 60.11998619817993, 54.349535173887325]","[-0.04036402761968177, -2.6719676380328674, -8.554438609277991, -8.119204152698895, 13.358950260085196, -3.937777340376717]"
2018-09-23 06:00:00,"[4.949999999999995, -14.84881516587678, -14.381100000000002, -32.72399433427762, -66.478007518797, nan]","[838.5033333333337, 1545.9320853080571, 3159.1495333333332, 5837.431869688386, 10805.763796992482, 16520.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.639999999999999, 13.105876777251185, 6.347666666666668, -9.432804532577903, -45.750977443609024, -67.22]","[-10.743627594473514, -4.922336355038342, -1.1707950549968782, 12.481027427298528, 49.29336753336044, 49.821086958417396]","[0.9626234409388614, -1.6529645864507216, -7.388242131497811, -6.844050932359146, 10.838629605227931, -5.556635158242078]"
2018-09-23 09:00:00,"[4.008527131782952, -16.02450236966824, -13.461333333333334, -31.640625, -65.77894736842106, nan]","[834.8757364341083, 1543.8786255924167, 3157.052266666667, 5834.966193181818, 10801.628947368421, 16513.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.997364341085271, 13.5618009478673, 5.9706666666666655, -9.32193181818182, -46.18105263157894, -67.42]","[-9.483948043847745, -4.154701189550724, -2.9392551077553186, 11.801044258750068, 36.99520875755899, 47.788695442928784]","[-0.7790507204300786, -0.7219883833542845, -4.670494403329722, -4.377595954992977, 8.0648360216385, -5.568225198660502]"
2018-09-23 12:00:00,"[3.876046511627911, -16.823127962085312, -13.206033333333334, -32.98478753541077, -62.97432330827068, nan]","[837.2662790697673, 1546.429004739337, 3159.8816, 5835.444192634561, 10801.686466165413, 16508.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.944651162790697, 13.934786729857818, 5.748000000000002, -9.14215297450425, -46.55097744360902, -67.3]","[-13.200416302487966, -6.956402048475117, -2.7251486882985696, 11.412299991219548, 32.782413304526074, 47.46557265953657]","[-1.8118894124822134, -3.30172530765188, -1.5550908530079648, -3.9202565157670315, 4.3649350929195085, -6.316396765740332]"
2018-09-23 15:00:00,"[3.242558139534893, -17.220331753554508, -14.329904761904757, -34.14968838526912, -62.97432330827068, nan]","[845.3660465116276, 1555.6866350710904, 3170.133428571428, 5846.915240793201, 10810.127556390978, 16520.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.533023255813951, 14.120568720379145, 6.218095238095241, -9.654050991501418, -46.70511278195489, -66.72]","[-17.368545110907842, -11.961811580587307, -1.7437263941403511, 9.333188575943673, 29.953580984383173, 44.29312807636709]","[1.1525553734304332, -0.5470197912056937, -1.1731244110039993, -3.4536002117561577, 0.35433355953746526, -6.392206912369277]"
2018-09-23 18:00:00,"[7.836511627906978, -17.363696682464454, -14.561400000000004, -34.674844192634566, -62.97432330827068, nan]","[845.7034883720929, 1556.8609952606632, 3171.5197000000003, 5849.451416430595, 10814.650751879699, 16524.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.553953488372095, 14.611090047393366, 6.358999999999997, -9.632521246458927, -46.99045112781955, -66.83999999999999]","[-13.46853174163966, -12.07870172646403, -3.7150990486117057, 8.551160986018514, 26.284084346680523, 42.89554975021464]","[1.5419663556712222, 4.049155329475402, -3.1039149906214205, 0.8388755251854125, 2.7213378997170548, -2.9664483185891415]"
2018-09-23 21:00:00,"[9.3615625, -16.24657142857142, -14.614080267558528, -35.128125, -62.537368421052626, nan]","[833.93390625, 1546.0799999999995, 3162.294414715719, 5840.604971590909, 10807.073421052632, 16524.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4728125, 14.205714285714286, 6.245351170568561, -9.440681818181815, -47.15210526315789, -66.62]","[-12.055129486003539, -11.036521155157443, -8.255594045220084, 8.976188407433359, 24.25592732810225, 43.70611557254658]","[1.1694375377888486, 6.905493617250307, -1.2368072604969498, 0.0604634431586561, 5.498394179535097, -1.0193064108509355]"
