,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-16 18:00:00,"[17.88, 14.028124999999998, -5.349595959595955, -18.620485714285714, -49.1625, nan]","[819.6797674418607, 1555.5434375000004, 3196.6656565656563, 5896.116885714286, 10908.4875, 16644.002635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.188837209302324, 18.680624999999996, 9.351111111111113, -8.22257142857143, -45.085, -66.8584496124031]","[6.64445890963368, 7.559436232997201, 6.316833978240299, 4.732404190454189, 8.102176856764741, 8.539082242262488]","[12.27997155693272, 13.916232737521822, 13.263611358876952, -1.3022671406123152, 4.098918172116373, -15.017827532658053]"
2018-06-16 21:00:00,"[17.905078125000003, 15.377329842931937, -5.243020134228193, -18.982285714285712, -52.45412878787879, nan]","[813.8369531249998, 1551.3802094240837, 3192.1913422818793, 5895.538, 10912.587424242423, 16651.342790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.876718750000002, 18.87560209424084, 9.394362416107379, -7.66, -44.93878787878788, -67.95689922480621]","[5.24594548127269, 5.606243233797265, 7.80781457020482, 5.022719468451495, 14.671429007973343, 9.20082598098305]","[11.878399209539824, 12.963387926691258, 13.398160345984474, 1.3451088410606633, -1.7166335472196859, -15.295537395220748]"
2018-06-17 00:00:00,"[18.53609375, 15.983541666666666, -4.682323232323231, -20.358710601719196, -47.777962264150936, nan]","[809.1170312499999, 1546.96984375, 3188.7540404040406, 5893.815931232091, 10919.02879245283, 16664.436899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.90875, 18.89677083333333, 9.80060606060606, -7.418166189111745, -43.92566037735849, -66.7568992248062]","[4.468152020211333, 5.644522551504558, 10.646951565561512, 3.5554927069507185, 10.542264764559498, 9.904729037815745]","[15.778945399325847, 18.032313402188322, 13.49599922562472, 0.740875542560582, -23.608188345248223, -18.665110411127134]"
2018-06-17 03:00:00,"[17.8553125, 13.166874999999994, -2.728686868686867, -22.47865714285714, -51.26, nan]","[818.79859375, 1556.0940625000005, 3198.696262626262, 5901.703285714286, 10937.8275, 16680.894341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.69625, 19.461874999999996, 9.565252525252529, -7.187714285714286, -42.56, -66.73596899224806]","[5.245567980262636, 6.878355454204047, 10.436507130607197, 3.4913490534428773, -1.7508804741697361, 7.194104049581338]","[19.22729613243743, 16.69615322448921, 11.357088415444226, 1.8276724069218542, -37.19631465367464, -21.212663301967844]"
2018-06-17 06:00:00,"[17.2559375, 12.416562500000001, -2.7708053691275163, -24.93742857142857, -50.765, nan]","[820.2035937500001, 1557.62703125, 3200.4307382550332, 5902.948714285714, 10943.495, 16672.542170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.205625, 20.3415625, 9.248724832214766, -7.072857142857142, -42.61, -67.59565891472869]","[6.067724175780514, 9.30323787995555, 6.826463821644542, 6.439157516849876, -5.716203050750687, -11.07197078953945]","[21.327398162672086, 8.642691227451188, 12.61418914577813, 2.879256913016782, -26.533758288877745, 15.39381352377694]"
2018-06-17 09:00:00,"[16.5628125, 15.108854166666667, -6.431919191919194, -27.542571428571428, -50.530415094339624, nan]","[818.984140625, 1555.6420833333334, 3196.156363636364, 5899.614285714286, 10937.191132075472, 16658.96031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.94625, 19.349375, 9.715757575757575, -7.104285714285714, -42.99056603773585, -66.73596899224806]","[11.949886340089867, 16.58663779252555, 4.97788041929673, 6.045881865027743, -4.3210482244598065, 2.5993900376660974]","[20.26880241761425, 10.639704605893636, 16.568259159968807, 1.605521437531602, -13.98679807855893, -17.33644210830289]"
2018-06-17 12:00:00,"[17.40625, 15.02875, -6.8049664429530266, -27.779971428571425, -51.140188679245284, nan]","[826.4300000000002, 1561.75734375, 3198.2997651006717, 5903.932771428571, 10950.967169811322, 16677.691162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.39, 18.58427083333333, 9.350402684563756, -6.408285714285713, -43.08641509433962, -66.63596899224805]","[17.61130592599458, 17.12221659878531, 5.3303248966492145, 3.183849445512029, -5.315748215600022, 1.9847532720211252]","[11.572316140110127, 7.77041658586539, 17.731161950496574, 1.8180709998670737, -13.797453853312845, -14.952649601917749]"
2018-06-17 15:00:00,"[18.153333333333336, 12.854062499999996, -7.552617449664428, -27.143304843304843, -51.410000000000004, nan]","[831.1466666666663, 1565.9179687500005, 3203.7126510067114, 5912.614643874644, 10971.38679245283, 16692.017906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64, 18.861874999999998, 9.63765100671141, -6.132649572649573, -42.535471698113206, -67.71658914728683]","[15.08366790139041, 14.585675439427934, 7.325503575193342, 0.39143867471269356, -12.773598241805988, 3.247155337025545]","[7.442806099890309, 10.860322932011863, 14.978918589453677, 4.9879690374917995, -8.939719646148497, -14.740853937741372]"
2018-06-17 18:00:00,"[18.588125, 15.50890625, -7.187684563758393, -24.143589743589743, -54.61377358490566, nan]","[833.3000000000002, 1568.9899479166668, 3209.4311073825506, 5923.52358974359, 10992.335660377359, 16701.073178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.064999999999998, 18.381666666666668, 9.783624161073822, -5.765982905982904, -41.63358490566038, -68.41968992248061]","[8.278464809951231, 10.463653026510244, 12.450147609631248, 1.474537668020781, -16.49479131420742, 3.955349843161797]","[12.105683666403321, 13.194204805082391, 10.551286780618348, 6.653699055256545, -1.3414093104901808, -14.95540422457278]"
2018-06-17 21:00:00,"[18.923437500000002, 16.470833333333335, -1.2814141414141416, -24.506000000000004, -58.597500000000004, nan]","[822.3378124999997, 1560.181614583333, 3202.4140067340063, 5922.013199999999, 10996.5375, 16705.04937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.877500000000005, 18.899375000000003, 10.22989898989899, -5.583999999999998, -41.31, -67.91968992248061]","[7.768814450332518, 8.146965748330858, 11.843041982002426, 6.787891091324767, -9.677586063470429, 4.778293003572886]","[13.095561370277752, 14.543763560197819, 5.66548346461725, 3.0391575102837116, 2.3443835509837028, -16.091185822481105]"
2018-06-18 00:00:00,"[18.589375000000004, 15.71125654450262, 2.6040740740740738, -15.7112, -52.3125, nan]","[821.6471874999996, 1559.4709424083767, 3203.264377104377, 5922.3372, 11008.5325, 16716.672790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.521250000000002, 19.46565445026178, 9.671313131313132, -5.531999999999997, -40.71, -67.76310077519379]","[6.856156476071259, 12.881323588290789, 13.073738440695488, 5.539221455495954, -3.4164891047743846, 2.008583286860064]","[12.779145537193878, 17.4823355218547, 2.3328144316449566, 1.7898030916760859, -1.1890788228531892, -21.342280746193026]"
2018-06-18 03:00:00,"[18.211875, 16.4496875, 1.8420875420875418, -14.623247863247862, -52.21479245283019, -77.47945736434109]","[828.6003125, 1566.73203125, 3210.1433333333334, 5931.189458689459, 11019.718264150943, 16725.852790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.95875, 19.124374999999997, 10.15212121212121, -5.49190883190883, -40.49056603773585, -67.70496124031008]","[10.845797617660878, 12.219632542296335, 8.183825172445577, 5.8381841852344, -4.154220357109745, -12.314346688330565]","[17.395938435069883, 18.826698529054653, 2.363624655552816, -0.22471069361604726, -4.731772638884782, -16.76642378239472]"
2018-06-18 06:00:00,"[18.179767441860463, 15.857225130890052, 0.0034899328859082923, -15.067942857142858, -54.98788679245283, nan]","[824.4682170542636, 1562.0172774869109, 3207.0972147651005, 5923.809342857143, 11013.891320754716, 16724.717054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.268682170542633, 19.518534031413612, 10.213154362416109, -5.451142857142857, -40.24037735849056, -67.58403100775195]","[15.269074199688703, 15.351258809163058, 6.6266362733374455, 6.00424681219043, -7.615932012010152, -10.677084662301569]","[21.667565817203663, 11.57735314683665, 8.900700061076396, -0.15427854856061315, -3.789613617582651, -7.139675739424847]"
2018-06-18 09:00:00,"[18.490937499999998, 16.12078125, 0.035771812080537646, -16.542428571428573, -56.335, -77.47945736434109]","[817.6989062500002, 1554.9681249999999, 3196.7909395973156, 5913.941428571428, 11005.4175, 16717.207596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8759375, 19.265, 9.59503355704698, -5.388571428571429, -40.085, -69.30031007751938]","[22.359263185305284, 17.808361984995347, 9.957605996582092, 5.833973659144806, -6.739710647093326, -9.804695147041489]","[16.833144685141747, 8.273864286279949, 8.230086996914437, 3.4443345729657304, -2.1356966997813323, -9.016001772588075]"
2018-06-18 12:00:00,"[18.004496124031007, 14.261047120418848, 2.1452525252525283, -11.850114285714287, -55.41128301886792, -77.47945736434109]","[821.1533333333332, 1557.4497382198952, 3198.588821548821, 5915.907657142858, 11005.417811320754, 16719.661162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.802790697674418, 19.126387434554974, 9.289158249158252, -5.450857142857145, -40.51509433962264, -70.31968992248062]","[21.94222770225981, 19.04703346089199, 12.963421280834577, 9.205646515092562, -9.03866503597291, -12.868311253908445]","[9.42909440668078, 9.733927045959353, 10.079482331325655, 2.6253350307444534, -1.857648394786281, -6.994612038416443]"
2018-06-18 15:00:00,"[19.7790625, 13.273281249999998, 0.6914765100671152, -14.331396011396011, -56.858000000000004, -77.47945736434109]","[824.855625, 1560.9371875000002, 3204.5183892617447, 5920.812649572649, 11010.645735849055, 16735.2688372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.455624999999998, 19.596249999999998, 9.693691275167787, -5.237207977207976, -40.339999999999996, -70.11968992248062]","[17.170016732549076, 17.911433768406503, 17.44655498617201, 8.397958045552842, -12.534794766802655, -10.182598009117898]","[8.539267501752402, 9.068080316074422, 5.389370938660337, 5.13173130418977, 5.267889424417093, -4.791028449578541]"
2018-06-18 18:00:00,"[19.994883720930233, 15.113298429319379, 1.7706040268456353, -12.512057142857143, -47.981811320754716, -77.47945736434109]","[823.8681395348833, 1557.9165968586383, 3201.850805369128, 5920.075714285715, 11017.759358490566, 16738.671782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.733023255813958, 18.683979057591625, 10.182281879194628, -5.643428571428573, -40.99056603773585, -70.7584496124031]","[14.820664075526613, 15.732246830862906, 18.646279999539207, 8.728645335775411, -4.387014088904711, -8.47954898017043]","[5.297066458079819, 7.322612680522907, 5.584630442635496, 8.607167017761064, 10.120194524704365, -2.3066145712470507]"
2018-06-18 21:00:00,"[20.09390625, 14.831518324607334, 0.6386195286195258, -14.766017191977078, -50.2719696969697, -77.47945736434109]","[804.9544531250002, 1541.2284293193716, 3189.981447811448, 5915.2365616045845, 11007.43803030303, 16734.2892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.745468749999997, 19.23738219895288, 11.361212121212118, -5.236504297994268, -40.64333333333334, -70.62124031007751]","[11.492421848727865, 16.94057632359328, 17.15006764108456, 12.274028672947543, -2.7550413320477283, -6.443779313145862]","[9.128418268587545, 8.101875250137377, 3.221075867223358, 1.1414627502612882, 16.709858405141134, -2.510145385606435]"
2018-06-19 00:00:00,"[20.11671875, 15.780785340314138, -2.8626262626262635, -18.947650429799427, -49.72875, -77.47945736434109]","[795.2075000000002, 1532.6499476439787, 3183.8019191919193, 5914.048108882522, 11009.80318181818, 16742.046046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.031406249999996, 19.533193717277488, 12.023838383838383, -5.103266475644701, -40.37477272727273, -70.4631007751938]","[15.159529953477989, 25.639057530643687, 15.56126721670128, 11.84327532755402, 2.2779703016845616, -4.20471541214238]","[13.012196267093554, 11.350736703775965, 5.8117101576125565, 0.1268051065374563, 11.724852193067136, -6.208257790030839]"
2018-06-19 03:00:00,"[19.836953125, 16.239057591623034, 2.7872727272727267, -18.021146131805157, -55.52939393939394, nan]","[802.9666406249999, 1541.3596335078537, 3189.707272727273, 5907.991575931233, 10996.725, 16738.365426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.562656250000003, 19.39916230366492, 10.985454545454544, -6.928194842406876, -39.79484848484848, -66.12744186046511]","[17.38724302510038, 23.84851927488161, 19.616359162981556, 12.654773727472667, 4.792664566033839, 0.7263517024146632]","[9.498201963481122, 6.5501065734846655, 1.5237994484700232, -0.5767172992389648, 13.91472469792371, 3.396377580643354]"
2018-06-19 06:00:00,"[19.485625, 16.33392670157068, 2.78, -15.950000000000003, -52.01659090909091, -77.47945736434109]","[792.3374218750002, 1530.2591623036647, 3178.9541414141413, 5894.6675071633235, 10985.940795454546, 16730.0503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.03296875, 19.69759162303665, 10.684444444444443, -5.980057306590259, -40.24863636363636, -69.0537984496124]","[17.10069663761684, 27.55478540672909, 19.980197132106245, 12.073904771780859, 8.910697950625135, -8.504000703358496]","[3.1059408361922736, 4.920569400287444, -0.9254035005327436, 6.949594071743691, 12.067025259067497, 9.041342488274946]"
2018-06-19 09:00:00,"[20.083771929824564, 14.802146596858638, 1.4390878378378378, -15.372586206896552, -47.84444866920152, -77.47945736434109]","[781.8031578947364, 1517.2851308900526, 3165.7019256756757, 5880.863793103448, 10965.843650190114, 16704.11573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.889122807017547, 19.091308900523558, 10.867027027027026, -6.836436781609194, -40.41209125475285, -68.49875968992248]","[23.441063790495754, 23.70918526901129, 17.52307689087778, 20.551142857506658, 14.528689923877206, -5.685709371064421]","[1.3592369379559108, 3.0610240007293203, 0.7594633685680564, 2.9450749351673675, 2.739313300113166, -2.346828777774681]"
2018-06-19 12:00:00,"[20.24, 15.031736842105264, 2.2345945945945944, -15.268882521489974, -45.08284090909091, nan]","[787.19, 1521.317684210526, 3166.8452702702702, 5877.57859598854, 10966.328522727272, 16703.95139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84, 18.91263157894737, 9.726486486486486, -6.803266475644701, -40.57022727272727, -69.91658914728683]","[20.014966596851608, 19.195429781353546, 17.209194810102176, 20.57677804731389, 20.13672611514171, -5.052350567958086]","[-0.7758944044871715, 2.0765315342480055, 0.11730344518349785, 4.416800844363376, -2.4753169119730347, -2.567468336305163]"
2018-06-19 15:00:00,"[20.655433070866145, 14.135999999999996, 1.9289189189189169, -12.03616045845272, -43.959011406844105, nan]","[792.1097637795272, 1526.2560000000003, 3171.139256756757, 5882.640601719198, 10968.25517110266, 16704.0603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.425826771653547, 19.04, 9.871081081081078, -7.29266475644699, -40.08623574144487, -68.84062015503876]","[13.60695116469836, 15.99869992063593, 19.32911705318232, 21.645282726192082, 14.10020999006161, -2.8907330883632767]","[-2.361287638834457, -4.545879986256118, 1.6176481219304513, 5.867365267228315, -5.465429717515373, 1.116231977561199]"
2018-06-19 18:00:00,"[20.431739130434785, 15.294764397905762, 3.030304054054053, -9.01594827586207, -43.88738636363636, nan]","[787.9617391304348, 1522.5552356020942, 3166.7092229729733, 5878.578275862069, 10967.910227272727, 16706.74550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.887826086956522, 18.48450261780105, 9.786959459459457, -7.285000000000001, -39.97022727272727, -68.61968992248062]","[7.192488357006527, 9.201755876613818, 16.773083129634706, 24.799050328749097, 20.576339578173865, 2.886374770178169]","[-1.3603349713675486, -2.104855296796713, 1.672717945684721, 4.225501167000638, -1.220412149101992, 2.0296168125553415]"
2018-06-19 21:00:00,"[20.340701754385965, 16.326000000000004, 5.960474576271188, -7.006743515850143, -43.56239543726236, -77.47945736434109]","[776.9231578947365, 1511.7165263157892, 3156.1999322033894, 5871.022622478386, 10973.299391634982, 16704.17062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.794385964912284, 18.675789473684212, 9.221355932203391, -6.549913544668587, -39.7428897338403, -68.73906976744186]","[5.019588081922248, 5.213964921926323, 14.006058210897699, 15.397893567553151, 22.63336750815014, 5.577269180823449]","[-0.19394139733923813, 0.32702510024541886, 5.15787421056138, 1.6492418275351237, -0.3988831606116854, -0.6276999253248577]"
2018-06-20 00:00:00,"[18.635130434782607, 14.503455497382197, 6.345878378378381, -6.930574712643677, -43.58875, nan]","[783.9765217391308, 1515.280314136126, 3154.9399999999996, 5870.97816091954, 10970.899204545454, 16702.922325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.958260869565216, 17.693403141361255, 9.21702702702703, -6.493333333333332, -39.87022727272727, -68.4615503875969]","[-2.9491999884813005, 4.177596314905029, 13.677095303268406, 7.600221841039721, 19.250130349940953, 2.78562977383117]","[-3.915587239219915, 0.8938263672228477, -4.80878009868987, -15.825961723837077, 0.612947184077154, -0.7157906152539195]"
2018-06-20 03:00:00,"[18.4578125, 14.274293193717279, 6.233243243243244, -12.600945558739255, -43.908181818181816, nan]","[786.8867187500002, 1517.6754450261778, 3159.4467567567567, 5875.292063037249, 10972.431212121212, 16704.85302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.02125, 18.090785340314138, 9.11837837837838, -5.864011461318051, -40.091818181818184, -67.32124031007751]","[-8.176266880108793, 8.381752890089647, 8.438501947095455, 8.58655011560733, 22.1562490530524, 3.356734356389503]","[-1.8265821061184644, 1.3523999149109072, -4.056716379226996, -7.2900780743341675, 1.7448547428329755, -0.8784193538562706]"
2018-06-20 06:00:00,"[18.37275590551181, 14.921151832460732, 5.090202020202019, -18.925014326647563, -44.248295454545456, nan]","[781.4658267716541, 1511.0715706806286, 3151.477777777778, 5868.310257879656, 10961.225681818181, 16692.353643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.435275590551182, 17.582931937172773, 9.297575757575757, -5.854842406876788, -40.49181818181818, -67.81813953488371]","[-5.77609872432705, 5.757613150844616, 11.81482819271897, 10.036976168200923, 20.858568975293267, 4.727495519382906]","[0.022289868862400086, -3.099754873607389, -0.21959130044397815, -0.9590702757483325, 0.9151812431927987, 0.22707148267528365]"
2018-06-20 09:00:00,"[18.506929133858268, 15.005235602094242, 5.456655405405403, -20.16793103448276, -44.80954545454546, nan]","[779.2702362204727, 1507.0213612565444, 3146.3148310810816, 5860.131724137931, 10947.954318181819, 16680.263178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.636062992125986, 17.086596858638746, 9.138648648648648, -6.172068965517241, -40.717954545454546, -68.49720930232557]","[-8.313408239387378, 2.3229066681438995, 14.788947370076158, 10.271685731867356, 27.36732837383459, 5.477171464216389]","[-3.2988878650723126, -4.140558895001303, 2.1432714304366276, 0.18074613113837878, 3.7475858445377246, -3.7135028711771056]"
2018-06-20 12:00:00,"[18.230937499999996, 14.150890052356022, 5.9241891891891925, -13.434899713467052, -44.983333333333334, nan]","[788.9331250000004, 1516.0518848167537, 3151.289054054054, 5858.76982808023, 10950.120303030302, 16675.301007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.574375, 17.153612565445027, 7.973783783783786, -6.362578796561606, -41.166060606060604, -69.31813953488371]","[-12.651363378398036, -1.8726473789758376, 13.994464928594018, 9.207852385487255, 31.694548270051143, 4.201462328497371]","[-7.724509009209189, -6.348849314579693, -0.1940917678849702, 3.4339441515924047, 3.7304764309458123, -5.096795413233491]"
2018-06-20 15:00:00,"[17.806875, 13.646596858638743, 5.0330303030303, -13.988857142857142, -45.30375, nan]","[796.3145312499996, 1521.273769633508, 3153.247676767677, 5864.268571428572, 10952.517386363636, 16673.804418604654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.068125, 16.40544502617801, 8.066262626262624, -6.328571428571429, -41.288030303030304, -69.14217054263565]","[-12.82908619922537, -4.613498507046358, 11.405694285947728, 12.512046485189567, 28.685348079511055, 4.971396517349879]","[-7.206065426671485, -2.7418386595946425, -3.328383970532152, -0.5849881364628927, -0.2629264491822159, 1.365443840812505]"
2018-06-20 18:00:00,"[17.345468750000002, 14.49089005235602, 5.215050505050504, -28.02134670487106, -45.523863636363636, nan]","[798.50359375, 1522.8405759162308, 3152.696666666667, 5867.518366762178, 10961.017386363636, 16673.348062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.01109375, 15.071937172774867, 7.792525252525252, -5.7657306590257855, -41.337272727272726, -68.50496124031008]","[-12.066322158396515, -6.375508663207125, 12.267213811783781, 17.503380403250247, 27.600219915135323, 10.670320716504724]","[-11.631915988769403, -7.042578755818785, -3.4642029027533847, -5.581846008444296, 1.909203459127971, 4.217249249390403]"
2018-06-20 21:00:00,"[15.70734375, 12.941832460732982, 3.5154545454545474, -30.15617142857143, -45.36396226415094, -77.47945736434109]","[798.9109374999998, 1523.2824083769635, 3153.5180808080804, 5869.8027999999995, 10962.776603773586, 16677.470232558142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.819687500000004, 14.167748691099474, 8.497575757575758, -5.3754285714285714, -41.24603773584905, -67.70341085271318]","[-12.644469963972586, -12.288904292332157, 13.3653920441696, 16.637527024025665, 27.01988173188329, 15.277282925701027]","[-13.593682633960947, -10.614985629670702, -4.701454194045267, -10.789043722595672, 1.7800558619865696, -3.3284314783120283]"
