,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-08 18:00:00,"[11.727441860465117, 3.6228436018957297, -18.006033333333335, -44.70235127478753, -60.550413533834586, nan]","[856.7586046511627, 1569.0484360189578, 3169.456766666666, 5831.643399433428, 10737.093759398496, 16579.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.998139534883721, 11.147109004739335, 4.945666666666669, -12.067365439093484, -48.58857142857143, -60.519999999999996]","[-5.571050803271637, -11.826318387968836, -2.146769450452553, 6.761319310066068, 33.43455373292032, 29.075416350162257]","[-5.376187992259274, -9.49128623782683, -8.152210065030307, -9.165250630448565, -21.27010183134819, -5.622202421179586]"
2017-08-08 21:00:00,"[12.173488372093024, 9.237857142857143, -18.421, -47.87130681818182, -60.53415094339623, nan]","[847.8627131782945, 1562.9666666666667, 3167.5570000000002, 5835.538352272727, 10751.542603773585, 16582.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.508992248062015, 10.885238095238094, 5.506666666666667, -11.706590909090908, -48.36452830188679, -61.339999999999996]","[-3.803307876590147, -6.034947797573338, -1.0292454738570023, 5.718371800321071, 38.61027962398434, 32.37610723073009]","[-6.330194054492145, -7.772668572369049, -6.1896765288924955, -5.613412172548683, -27.177074895717997, -4.296891967953938]"
2017-08-09 00:00:00,"[13.124186046511628, 7.6562857142857155, -20.30953177257525, -47.96414772727273, -58.91645283018868, nan]","[847.4061240310075, 1563.4411428571425, 3171.254046822742, 5841.30596590909, 10784.283886792453, 16590.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.660930232558144, 11.780000000000001, 5.900200668896321, -11.517386363636364, -47.99660377358491, -61.879999999999995]","[-3.495806287949076, -6.992430858791277, -0.8194897195373387, 7.106747915707367, 46.77925128965503, 36.0231346911923]","[-6.214196520640114, -5.891809707025422, -3.890344287053389, -2.764360882262363, -27.553881368994922, -7.2426033316907485]"
2017-08-09 03:00:00,"[13.553565891472868, 5.888293838862554, -20.44, -46.39545454545455, -52.23996240601504, nan]","[859.2769767441857, 1575.077488151659, 3180.96, 5849.0372727272725, 10804.283345864662, 16601.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.321395348837214, 12.147109004739335, 5.44, -11.223636363636365, -47.61338345864662, -62.2]","[-5.05334540979341, -10.14620018035236, -0.7759989603040534, 8.527470653281442, 47.86071123610125, 37.518279399862244]","[-4.276458835218675, -2.9825780843710303, -0.5820013862586825, 1.2344904096319957, -17.06702929496677, -10.268062858878128]"
2017-08-09 06:00:00,"[13.248604651162792, 3.5055450236966754, -21.090799999999998, -45.477705382436255, -51.93571428571428, nan]","[856.4353488372092, 1572.0678199052136, 3179.704266666666, 5845.166005665722, 10800.759962406015, 16595.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.898139534883722, 12.582180094786729, 5.446666666666669, -11.704759206798865, -47.72992481203008, -62.88]","[-7.574344207638889, -12.786064884332424, 2.5192402224000396, 11.300156073846985, 37.72133073028874, 39.159602986929656]","[-2.526650750630573, 0.1256710803712507, 2.335287930774183, 5.896243620640611, -7.594828194857366, -10.854031044089123]"
2017-08-09 09:00:00,"[13.071472868217054, 4.06654028436019, -20.213066666666663, -50.78125, -52.65774436090226, nan]","[852.9361240310079, 1567.2529383886256, 3171.3434666666662, 5836.3584375, 10790.15082706767, 16584.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.446976744186045, 11.907298578199052, 4.85266666666667, -11.222499999999998, -48.3381954887218, -63.18]","[-5.379901028151509, -9.363839210946647, 2.311595751606648, 15.040191138482019, 35.230328320298696, 39.03729230465431]","[0.5246894546328894, 2.269442735866801, 1.9422915037652109, 11.008889684270022, -1.773961439753909, -12.461392118097304]"
2017-08-09 12:00:00,"[12.277209302325582, 3.1136966824644476, -20.365809523809517, -52.10070821529745, -53.13846441947566, nan]","[858.5902325581392, 1572.411658767773, 3176.914666666666, 5837.050226628895, 10790.679925093633, 16591.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.091162790697677, 11.98075829383886, 4.8190476190476215, -11.854050991501417, -48.38059925093633, -63.300000000000004]","[-5.474207417777564, -8.985206072818075, 3.3270444250902065, 14.55474179135838, 34.27936406687111, 36.53427431071459]","[1.6157352555239413, 1.5964221862742196, 3.7047920712821822, 11.66181124121839, -12.560704430775912, -13.288723662920379]"
2017-08-09 15:00:00,"[10.494000000000003, 3.462369668246443, -20.29104761904762, -55.15212464589235, -52.67187969924812, nan]","[864.0561538461534, 1577.6257819905215, 3180.66980952381, 5838.711331444759, 10794.255789473686, 16596.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.03692307692308, 11.86559241706161, 4.499999999999998, -11.898243626062323, -48.229172932330826, -63.42]","[-4.952661355306379, -8.87806802227783, 2.7701929342813347, 12.39427380796885, 39.06768344006057, 32.895794622935284]","[5.828388233892816, 5.2777401225466045, 2.718190892518951, 8.347985188434903, -6.233653500556251, -9.132704754105543]"
2017-08-09 18:00:00,"[12.754651162790699, 1.5009952606635042, -21.1116507936508, -47.881784702549574, -52.65774436090226, nan]","[862.6356589147285, 1576.8415639810428, 3183.681301587302, 5842.842549575071, 10803.17402255639, 16607.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55550387596899, 12.603981042654027, 5.025396825396822, -11.131671388101982, -48.515263157894736, -63.22]","[-5.3829253441307765, -8.743752185107297, 2.7341097400009238, 16.279188849768563, 34.3679690802334, 33.359312679883125]","[4.079472605103362, 5.866491353244237, 4.857377886229576, 5.353306062297544, 2.112288660509131, -3.0007155023075613]"
2017-08-09 21:00:00,"[13.300697674418606, 9.325333333333363, -21.553377926421405, -20.768636363636368, -53.662781954887215, nan]","[851.9469767441857, 1567.7279999999996, 3175.709030100334, 5838.901363636363, 10806.125112781956, 16609.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.614418604651167, 11.346666666666666, 5.191505016722411, -10.322499999999998, -48.13142857142857, -63.08]","[-5.172899352407845, -6.324979797106897, 2.687586779481016, 20.130117217610756, 33.49696098492824, 36.649656678183185]","[1.633386827369731, 2.872422034445377, 6.8087647413285515, 2.666144184682318, 1.2344401397524172, -0.1586359710253885]"
2017-08-10 00:00:00,"[14.19765625, 4.274380952380936, -22.648100000000003, -13.866534090909088, -55.15187969924812, nan]","[849.3801562500003, 1565.9958095238096, 3176.1103000000003, 5843.1478409090905, 10811.625187969925, 16619.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59546875, 12.677142857142858, 5.308999999999998, -10.160568181818183, -47.87127819548873, -63.04]","[-7.307883087942136, -8.261883429562554, 2.876476302848792, 17.52810137847743, 39.51167149722143, 37.54595111672108]","[1.8309106574241492, 2.9015212182565753, 5.0481985023520375, -2.4892716483062602, -5.836218442808564, -4.216761641448518]"
2017-08-10 03:00:00,"[11.818682170542639, -6.258720379146903, -24.12626666666667, -13.618068181818181, -54.6693984962406, nan]","[853.9224031007749, 1570.6439810426536, 3181.6152, 5850.820113636364, 10821.007368421053, 16624.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.496589147286826, 13.761800947867298, 5.370666666666665, -10.341250000000002, -48.12466165413534, -62.4]","[-10.98535982159387, -8.133772738526563, 0.7696587257289749, 14.55261153134453, 41.53225718345845, 36.48176061509973]","[6.148544170116742, 7.487847803621036, 5.8334450752457805, 0.23725725744006085, -9.560409314796866, -6.4064609904812935]"
2017-08-10 06:00:00,"[9.088139534883723, -3.3299999999999788, -24.565418060200667, -16.79, -52.86436090225564, nan]","[847.3465116279067, 1564.1219999999996, 3174.877157190635, 5843.303522727273, 10815.277744360901, 16618.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.835348837209306, 13.5, 5.291505016722412, -10.173636363636364, -48.101353383458644, -62.42]","[-8.226728672267498, -0.6690218288937586, 0.9603631766232051, 14.620905144378119, 43.293091773208324, 34.67254417407194]","[10.036378661113655, 10.532105878546233, 9.68376662031649, 1.5118614220591349, -5.045341006072735, -4.717493454900664]"
2017-08-10 09:00:00,"[9.849140625, -2.33763033175354, -21.162799999999997, -20.60073863636364, -56.74157894736842, nan]","[839.489453125, 1556.623838862559, 3167.6155999999996, 5838.130880681818, 10804.436315789473, 16614.879999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.840781250000003, 13.696398104265404, 5.328000000000004, -10.038693181818182, -47.11263157894737, -63.16]","[-1.9596035037077866, 4.622485519674121, 5.018554104962862, 18.86430586995274, 46.43487030133192, 34.79606482141659]","[9.151692048292576, 8.638752520923605, 5.844091455098936, -0.051070397409819966, -7.359589384049029, -7.719199242393935]"
2017-08-10 12:00:00,"[10.896976744186045, -0.503554502369683, -19.152408026755857, -16.913892045454546, -52.08488721804511, nan]","[842.3533333333336, 1558.7924170616118, 3169.585150501673, 5841.295, 10810.71947368421, 16606.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.368682170542634, 13.401611374407581, 5.490836120401335, -10.702613636363639, -46.59458646616541, -63.96]","[-0.2834311880254564, 3.8144496169580058, 8.514950588437967, 19.258890778496955, 74.88329584501415, 36.67238468549417]","[6.626809756320387, 4.040108993102221, 1.7884126183367766, -0.30326874952180083, -31.534829738253002, -4.234059220078638]"
2017-08-10 15:00:00,"[10.964186046511628, 0.5811848341232291, -18.418199999999995, -15.840340909090907, -51.152556390977445, nan]","[846.0937209302323, 1562.851895734597, 3174.9090999999994, 5851.671363636364, 10823.192030075188, 16610.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.256279069767444, 13.571279620853081, 6.079666666666669, -9.883863636363635, -46.98481203007519, -63.44]","[1.0113567279599833, 3.295873511750276, 8.324400393589633, 24.103794019430286, 68.79589246580501, 39.928943115198415]","[6.216642871436658, 4.571044612017956, 0.052614399003559034, -2.5401777743053646, -15.139860426675371, -4.188246136898993]"
2017-08-10 18:00:00,"[13.913255813953489, 0.14157142857143512, -17.296521739130434, -19.67835227272727, -51.13157894736842, nan]","[846.3316279069767, 1563.8210952380948, 3177.160066889632, 5855.556818181818, 10831.548157894737, 16620.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.370232558139534, 14.041428571428574, 6.498862876254182, -9.379318181818181, -47.03894736842105, -63.52]","[1.661803335335376, 6.112895791753533, 9.078784296999302, 24.15500205277472, 66.75975844166764, 40.416171455660844]","[2.9154582770287547, 1.6529236677496078, 0.21953164858004964, -3.8387177997443414, 3.5869801068085945, -6.515591213898142]"
2017-08-10 21:00:00,"[13.62674418604651, -3.6614285714285715, -4.076655518394654, -18.552307692307693, -50.40607547169811, nan]","[834.1117054263568, 1553.7575714285713, 3172.9375585284274, 5853.634615384615, 10834.364641509435, 16621.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.762480620155035, 15.48, 6.7945150501672265, -9.924102564102563, -46.31094339622641, -62.9]","[1.4480854808501045, 6.030380887153154, 13.804170978074952, 22.930712961549926, 57.495533710616, 40.82455472568367]","[3.0281577144915675, -2.1532706041353564, -1.394695438957706, -6.478098695360183, 15.507838966807034, -9.494162809308644]"
2017-08-11 00:00:00,"[14.020232558139538, 3.9571428571428577, 1.9307382550335557, -17.59216524216524, -50.80215094339623, nan]","[830.7957364341082, 1552.5585714285717, 3173.6593959731545, 5856.980740740741, 10836.676867924527, 16627.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92914728682171, 15.797142857142855, 6.3849664429530195, -9.727521367521366, -46.555849056603776, -62.92]","[3.5930190099754076, 8.945992932974505, 13.933301258652813, 21.468949253672136, 46.947918234100186, 38.310515518612654]","[2.9174175317174544, -3.1134236936580697, -7.0595348945065055, -5.0701528100105575, 12.893329344871127, -11.027345859187477]"
2017-08-11 03:00:00,"[13.979612403100775, 10.346095238095241, -0.039230769230773954, -19.31153846153846, -51.14992452830189, nan]","[831.3793798449614, 1554.4119999999994, 3176.907692307693, 5859.698717948718, 10841.199283018868, 16632.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25627906976744, 15.39809523809524, 6.670769230769229, -9.924102564102563, -46.555849056603776, -62.24]","[5.8493453266253965, 8.182870283848722, 11.22057103774718, 18.810457147970247, 49.06472994843977, 33.03900417747081]","[0.931816528607969, -2.7291958371845526, -4.391212556577816, -2.0017441550190127, -2.0211051978779486, -11.950822522364994]"
2017-08-11 06:00:00,"[15.25625, 11.460285714285714, -2.1258389261744997, -17.278233618233617, -50.69588679245283, nan]","[828.7025000000001, 1551.8282857142858, 3172.009865771812, 5848.80849002849, 10827.897962264151, 16622.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.314999999999998, 15.005714285714284, 6.5688590604026835, -10.414415954415952, -46.57660377358491, -62.84]","[7.718477432043933, 10.864537441953392, 12.328362435807593, 19.348539838412716, 59.18580672245818, 32.50254477400887]","[2.1967546815765573, 1.3699783883834604, -1.0806874012515388, 3.769642408345409, -4.502618422598956, -9.001536491819015]"
2017-08-11 09:00:00,"[15.238837209302325, 11.94, -0.17342281879194943, -17.82985754985755, -51.2977358490566, nan]","[821.5040310077522, 1544.6, 3162.9910067114097, 5834.244444444445, 10822.969433962264, 16613.356434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.290387596899222, 14.94, 5.705436241610737, -10.427236467236469, -46.93924528301887, -63.69410852713178]","[10.22686378026486, 15.738103721666723, 13.68039431419393, 21.75901935903056, 66.14826041339768, 33.896584306203124]","[3.375520527502209, -2.33242175561368, -1.6050462862626493, 5.111500076023959, -19.381653685067835, -1.6441205475474845]"
2017-08-11 12:00:00,"[14.4784375, 12.78404761904762, -5.098557046979866, -14.572421652421653, -51.11022641509434, nan]","[826.0954687499999, 1548.4330952380953, 3169.1889261744964, 5841.837207977208, 10817.368, 16605.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26109375, 14.316190476190476, 6.707785234899329, -10.6582905982906, -47.03849056603774, -62.44]","[12.325822290779913, 10.843116310848075, 13.045803847575847, 30.48378794469431, 71.2767389406271, 33.18217669128181]","[4.2751263663375, -1.7628147381218786, -0.19414105789336114, -1.6635459835049242, -26.1889760190694, 1.1471503949152473]"
2017-08-11 15:00:00,"[14.3065625, 12.752190476190478, -6.346956521739129, -20.863732193732197, -51.21166037735849, nan]","[826.9301562500002, 1549.7206666666666, 3172.030434782608, 5846.536153846154, 10819.530188679246, 16609.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4275, 14.620952380952383, 6.848695652173915, -10.331509971509972, -47.1833962264151, -62.56]","[11.610742474350237, 8.719784248356488, 10.607801025948168, 28.076649693630095, 71.48316995684326, 35.549885286907575]","[2.451463458002362, 2.8959379769640248, -1.8137217276705317, -2.3334254600980513, -16.747899011173107, 2.475914394261721]"
2017-08-11 18:00:00,"[17.611250000000002, 12.184374999999998, -4.978187919463087, -45.78051282051281, -51.280037735849056, nan]","[818.60625, 1542.4859375000003, 3167.8746979865773, 5846.931823361823, 10821.563433962265, 16607.391627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.730625, 15.472812499999998, 6.754093959731545, -9.646609686609684, -47.36528301886792, -62.253798449612404]","[3.936245088131391, 6.187172472368339, 11.137667793810978, 26.55102315176292, 60.002731028047805, 38.31025208516507]","[6.598938450134346, 5.100169703183318, -1.6033511045045832, -3.3430285833954767, -4.520252139618347, -1.4822171717627453]"
2017-08-11 21:00:00,"[18.076874999999998, 11.619687499999996, -0.3883838383838373, -23.149085714285714, -51.06, nan]","[809.1493750000001, 1535.1909375000002, 3161.307272727272, 5842.5566, 10826.3525, 16607.072015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8978125, 16.133749999999996, 6.765252525252529, -9.506285714285715, -47.035000000000004, -62.60031007751938]","[6.220326193503454, 8.697598142179983, 13.902139528976836, 27.382738719899358, 48.17890000509665, 40.92077513789682]","[5.288152908817958, 3.2988602338237247, 1.2696915046024693, -5.330317826968665, 3.083926158146032, -6.8048258424694685]"
2017-08-12 00:00:00,"[18.85265625, 10.991047120418855, -5.505436241610736, -27.203428571428567, -50.53909090909091, nan]","[805.1347656250001, 1532.638743455497, 3161.0652348993285, 5840.565142857143, 10819.825606060605, 16610.936279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.341562500000002, 16.83214659685864, 7.079597315436243, -10.319428571428574, -46.44030303030303, -62.38248062015504]","[6.2356000469568995, 6.626177734560328, 16.785455159885952, 22.726335969335114, 47.2275632052865, 39.66549895191324]","[6.014127872850119, -0.47297415661545705, -2.076623827921189, -2.401674182546231, -3.0293640523089986, -12.12332180879056]"
2017-08-12 03:00:00,"[16.236406249999998, 9.96853403141361, -3.4811111111111077, -19.853314285714287, -55.722415094339624, nan]","[808.2201562500001, 1535.3525654450266, 3159.8980808080805, 5839.573914285714, 10817.011320754718, 16615.241007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7978125, 16.553089005235602, 6.708686868686872, -10.457428571428572, -46.246415094339625, -61.62124031007752]","[8.712191902093299, 11.18869939195544, 13.91200352053804, 20.957888381354902, 49.96752002892158, 34.775935285767126]","[-3.418601827851413, -3.710156255867024, 2.3158191475373284, -2.5838930884671725, -7.565528284018329, -11.92786234502329]"
2017-08-12 06:00:00,"[15.3540625, 10.855602094240837, -6.496531986531986, -25.850228571428566, -57.54204545454546, nan]","[801.546875, 1527.1745026178014, 3148.9101346801344, 5827.917514285715, 10804.681212121212, 16610.40953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.615, 15.684502617801044, 6.934276094276095, -10.45314285714286, -45.79409090909091, -61.43751937984496]","[5.250016488022024, 11.336734541303791, 18.517226259010553, 19.428852251412863, 61.07422924043679, 33.76875283688913]","[-6.557635013718981, -8.12569422094071, 6.2577552410189785, 2.0457378484561484, -15.156300169023018, -8.268342772166761]"
2017-08-12 09:00:00,"[15.760937499999999, 8.076282722513087, -12.559461279461278, -17.4838, -49.23549242424242, nan]","[798.9375000000001, 1522.9854450261782, 3140.182356902357, 5819.1012, 10812.24821969697, 16594.343100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.630625, 15.396544502617798, 6.687811447811449, -10.253142857142858, -45.18954545454546, -62.37937984496124]","[2.4348151693199775, 13.125285450246619, 23.140140130016462, 23.956803387557297, 98.17734237886165, 31.644785285357177]","[-2.0614967715001593, -8.857672098395426, 6.7044476333988, 2.1766865645120754, -36.57892703924714, -10.413575571590771]"
2017-08-12 12:00:00,"[15.33671875, 8.459999999999994, -16.30494949494949, -18.055485714285716, -47.7325, nan]","[802.49015625, 1525.1587500000005, 3142.474545454545, 5822.390342857143, 10823.755000000001, 16601.587596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.318125000000002, 14.643124999999998, 6.880404040404042, -9.604000000000001, -43.885, -61.700310077519376]","[5.645302680679361, 14.25097213210565, 25.757474110869353, 27.712982152439555, 102.61061312705642, 31.24889209667552]","[-0.5167743364404793, -5.289451216227887, 2.0886683675287316, 1.2356184906698278, -22.762317515788148, -6.136584698432647]"
2017-08-12 15:00:00,"[15.4690625, 5.717291666666672, -18.212785234899318, -19.910769230769233, -55.05732075471698, nan]","[809.3596874999998, 1530.5766666666666, 3144.4132885906038, 5822.056923076923, 10824.932981132075, 16603.65054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5071875, 14.485833333333334, 6.126241610738258, -9.836923076923078, -43.73924528301887, -62.242170542635655]","[7.378082502431102, 15.638137733574037, 22.498400095761955, 29.190958944306786, 95.10046261506163, 34.58696181304612]","[-1.4677382746879777, -1.9744586120851602, -0.9349632495177149, -1.3860374942491627, -14.026958836790861, -1.8330851821866845]"
2017-08-12 18:00:00,"[15.1728125, 3.5815624999999827, -17.75242424242424, -15.982742857142858, -54.585, nan]","[805.8190625000001, 1525.4059375000004, 3141.7577777777774, 5823.6048, 10830.2475, 16610.86984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6165625, 14.593125000000002, 7.166262626262629, -10.173714285714286, -42.934999999999995, -63.46]","[6.448027803281737, 14.499971935309924, 20.33814607157794, 31.74014385142555, 101.73532292160216, 38.938913560067235]","[-4.428267689883026, -4.250048690924012, -4.8445478202267624, 1.5762147197161072, -9.787037091854202, 0.8000530480875082]"
2017-08-12 21:00:00,"[14.6959375, 7.854031413612557, -5.922053872053873, -11.924800000000001, -49.95382575757576, nan]","[800.84, 1521.301151832461, 3140.490841750842, 5821.398714285715, 10840.32518939394, 16613.226201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.268125, 13.788167539267015, 6.94976430976431, -10.186857142857145, -42.289545454545454, -63.98093023255814]","[6.83439242709473, 11.437023136315133, 20.607918560914015, 40.240633893271934, 101.89835899961123, 43.45338998427618]","[-6.026387489043099, -6.537157755546504, -6.3166850906956995, 7.700812871902716, -3.08091090101055, -3.1760044099968705]"
