,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-08 18:00:00,"[11.364251968503938, -1.3536649214659735, -2.5023310810810835, -19.19367816091954, -56.81090909090909, nan]","[774.5605511811021, 1483.5691099476444, 3083.254493243243, 5728.992212643678, 10613.786666666667, 16319.375891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.905354330708663, 11.139476439790574, 3.163648648648652, -12.543620689655171, -52.61454545454545, -61.99720930232558]","[-9.907295685441731, -1.050190973709524, 23.376081343410355, 33.92599748987201, 48.57753454572346, 36.503264741285676]","[0.6023620098605195, 1.4304999454286202, -9.494515052249596, -10.4174834735999, -12.059766800892882, -17.34537280317342]"
2011-05-08 21:00:00,"[12.130877192982457, 0.4604712041885035, -1.8548648648648645, -17.135632183908044, -58.04712121212121, nan]","[764.28149122807, 1476.1252879581148, 3079.9041891891898, 5732.114655172413, 10611.335378787879, 16328.901627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.736491228070179, 11.476649214659684, 3.137297297297295, -13.564310344827584, -53.02818181818182, -62.07937984496124]","[-10.483627052628055, -1.4401075416752367, 23.017704040967928, 35.2501156923378, 36.933482617398106, 40.756257941604446]","[2.8736896169724835, 5.012897526675136, -10.122071215043325, -18.036588584980485, -10.755645181916213, -22.037254041716285]"
2011-05-09 00:00:00,"[12.299999999999997, -1.1863874345549883, -2.918445945945945, -22.40419540229885, -58.065171102661594, nan]","[765.6900000000004, 1478.517643979058, 3090.569391891892, 5746.164022988506, 10613.766273764259, 16340.547364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.403157894736838, 12.93214659685864, 5.752162162162163, -14.035287356321838, -53.46456273764258, -62.27782945736434]","[-15.427127449462409, -1.5884222652645252, 21.87220505192111, 38.73965676473735, 25.07339340649133, 42.27207760547716]","[4.588021358006907, 3.524919402995632, -13.918181438307965, -23.159458707805932, -11.043641281511354, -26.34181713873224]"
2011-05-09 03:00:00,"[12.017187499999999, -3.438638743455499, -2.0840740740740737, -20.51627507163324, -58.09348484848485, nan]","[776.3403906250004, 1489.1341884816754, 3100.636599326599, 5760.30094555874, 10620.101363636364, 16359.612945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.901718749999997, 13.3117277486911, 5.092525252525253, -14.10813753581662, -53.43727272727273, -61.49410852713178]","[-16.395436300083492, -2.883389318228459, 21.010734002977827, 32.38899487017346, 23.745986079432775, 41.2060000929977]","[9.54701130092053, 7.149011829061925, -3.5361630323502675, -18.040533037420314, -7.786900401675536, -28.146585715175927]"
2011-05-09 06:00:00,"[8.43, 2.5529842931937177, -5.116081081081081, -19.536962750716334, -58.29897727272727, nan]","[769.3, 1487.4642931937171, 3106.058918918919, 5762.6521776504305, 10611.268977272726, 16358.419302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04, 14.933193717277488, 6.1062162162162155, -14.453696275071636, -53.52704545454545, -61.67472868217054]","[-13.404328345399803, 4.133563772246279, 14.09814791563049, 23.701672276347303, 27.443711692850766, 37.476902272022535]","[12.82288897279827, 8.943297473760628, -6.055900110843135, -11.740433492420783, -4.747751565177449, -29.811881518851127]"
2011-05-09 09:00:00,"[10.180877192982457, 10.764105263157896, -0.4633783783783798, -20.480919540229884, -56.31106060606061, nan]","[757.3730701754384, 1477.6021052631577, 3099.645540540541, 5762.287787356321, 10606.623257575757, 16349.643333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19175438596491, 14.981578947368423, 6.0224324324324305, -14.821494252873562, -51.71757575757576, -62.034418604651165]","[-13.539278204991422, 5.392477132519379, 12.1289341217153, 32.16812788620992, 25.683236934027594, 35.54116259513458]","[18.403428516246716, 14.498548022293715, 3.2861447113275055, -9.289309922102849, -13.669656452833364, -28.02346182403382]"
2011-05-09 12:00:00,"[11.906140350877195, 14.107958115183244, -1.5740540540540549, -26.516005747126435, -55.065779467680606, nan]","[753.9166666666669, 1474.5972774869113, 3097.373310810811, 5763.056954022988, 10620.378479087452, 16352.297596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.466315789473683, 15.009633507853401, 7.076486486486486, -14.35310344827586, -50.39536121673004, -61.89410852713178]","[-14.403146365057463, 3.20115558630825, 15.299180632657434, 27.997317577792472, 20.682700131464145, 33.94254028945226]","[24.730010916181648, 21.236473816322665, 6.549208771876011, 4.0159727701249, -11.12914018930798, -32.95018445560249]"
2011-05-09 15:00:00,"[13.491052631578947, 12.942631578947369, -0.5136148648648631, -21.385775862068964, -57.21809885931559, nan]","[754.8118421052632, 1474.3223684210527, 3103.2663175675675, 5771.48025862069, 10632.382585551331, 16373.88054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.697894736842104, 14.511052631578947, 7.667702702702703, -13.974080459770114, -51.24212927756654, -62.532868217054265]","[-11.129849354226378, -0.8315736789963133, 22.91861605103297, 31.939548999615287, 26.897758560919634, 36.36654989346806]","[24.479110663837297, 23.990065487037672, 6.954293201644771, 6.2971378060260585, -8.533650401678786, -24.35803959944422]"
2011-05-09 18:00:00,"[15.613947368421053, 13.075916230366493, 3.6819932432432405, -21.22362068965517, -58.023346007604566, nan]","[750.2334210526313, 1469.9141361256543, 3094.5555405405407, 5765.856206896551, 10646.776349809887, 16374.106976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.45842105263158, 13.981884816753928, 6.967027027027026, -13.751379310344827, -50.964182509505704, -61.47472868217054]","[-10.740080332225192, 4.819866017826103, 10.431388187737507, 34.26857612116042, 37.007346365100524, 28.579806160249444]","[21.793614555625638, 29.866993374022975, 2.9121975557696023, -3.4629562193111836, 4.001748165148736, -27.603681979115915]"
2011-05-09 21:00:00,"[17.62447368421053, 9.864126984126987, 1.6074829931972787, -22.058265895953756, -55.502900763358774, nan]","[731.8910526315786, 1453.941746031746, 3087.4445238095236, 5761.661878612717, 10636.368778625954, 16381.88930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49789473684211, 15.17968253968254, 8.577074829931973, -13.877630057803469, -50.178320610687024, -62.09255813953489]","[-11.34852705541661, 3.2525778582474327, 14.906008368335643, 37.39180975321808, 32.60504343190554, 31.012912117063095]","[19.114097789216885, 24.372816703577, 18.40966653886066, -0.09732590182310967, -8.92297564930408, -19.51721797662859]"
2011-05-10 00:00:00,"[17.416140350877193, 12.047936507936505, -15.202448979591832, -27.81763005780347, -66.47897338403041, nan]","[727.0861403508775, 1450.2647619047623, 3084.801836734694, 5763.9742774566475, 10642.56988593156, 16391.53627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.497894736842103, 14.430476190476188, 9.954285714285716, -13.463468208092486, -50.36570342205323, -62.6537984496124]","[-6.634631021029408, 9.509421682484582, 23.804019423247123, 26.479719570423374, 35.73384280890808, 31.271722982221508]","[20.39740342406591, 26.670482161285268, 6.003980227486612, -2.8262180932362186, -11.924110065795947, -17.552210659613976]"
2011-05-10 03:00:00,"[16.54157894736842, 14.798684210526314, -20.207959183673456, -28.3357225433526, -62.374885496183204, nan]","[730.3772807017548, 1455.2178421052633, 3088.801632653061, 5768.685838150289, 10650.522290076335, 16396.301472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.51894736842105, 15.355263157894735, 10.260408163265309, -13.415491329479767, -50.72259541984732, -61.29100775193798]","[-1.9596274737758033, 12.671577729630291, 21.040455407735184, 23.83442833879534, 35.54375810984598, 28.395750741932282]","[24.376887158665166, 25.57915586014984, 0.08123961630361147, -1.4801993260921935, -15.260539045279607, -16.22670547676041]"
2011-05-10 06:00:00,"[17.665263157894735, 14.617619047619048, -9.770136054421759, -23.725217391304348, -55.80358778625954, nan]","[722.3175438596493, 1448.0626984126984, 3083.7110204081628, 5760.957826086957, 10644.101908396946, 16386.46395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64701754385965, 16.639470899470897, 9.18965986394558, -13.438260869565218, -51.39129770992366, -62.51193798449613]","[3.8342246759674103, 15.517871251218754, 20.480835600676492, 30.868381101041297, 37.71428571536356, 25.682027477327036]","[20.078498757108033, 11.971477161729085, -0.6438187450831858, 4.034115527281653, -16.568240501324862, -14.777670732383884]"
2011-05-10 09:00:00,"[17.83561403508772, 15.064444444444446, -15.881394557823132, -20.496521739130436, -58.46320610687023, nan]","[710.3441228070171, 1439.6255555555554, 3077.1506462585035, 5754.330434782609, 10637.951832061068, 16370.817364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.228596491228068, 17.851111111111113, 9.329795918367346, -13.148405797101448, -51.04320610687023, -62.31658914728682]","[6.3305383411262195, 18.58501831784658, 23.12333890677689, 34.05834273085244, 27.584667794712384, 23.20060050404023]","[17.196799391501045, 7.1510795387655675, 6.978277151167501, -0.39035960206866555, -19.48860664423801, -13.953104286204617]"
2011-05-10 12:00:00,"[17.653805309734516, 14.906878306878307, -0.9992857142857132, -20.892832369942198, -58.477938931297714, nan]","[716.0372566371678, 1443.7315343915343, 3078.305714285714, 5759.371936416185, 10655.792213740458, 16369.475891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.985132743362833, 16.633650793650794, 8.954285714285716, -12.404219653179188, -50.232519083969464, -61.977829457364344]","[4.655311048340517, 14.418711720474711, 18.80645554178914, 31.62218621217186, 26.52290351266233, 21.4323652214947]","[11.978889525316559, 5.352572735304309, 7.162688424391535, -2.640354166933456, -20.55646832304795, -14.395765200359762]"
2011-05-10 15:00:00,"[17.821315789473683, 14.319999999999999, -6.6857679180887395, -22.43, -57.16351145038168, nan]","[719.3357894736845, 1446.9662962962966, 3085.4927986348125, 5768.186, 10677.016946564885, 16396.80612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.337368421052627, 16.958518518518517, 9.353993174061431, -11.639999999999999, -50.50656488549618, -61.535968992248065]","[2.788674056321851, 7.76564646043561, 19.41815752043822, 26.058474839786008, 26.929212768533535, 14.076684744227494]","[10.020239161440847, 6.50819961371943, 1.0962722947478627, -2.7131082056104594, -23.011264161756536, -11.765146856112409]"
2011-05-10 18:00:00,"[19.22513274336283, 14.638888888888891, -13.560204081632651, -25.952028985507244, -56.91213740458015, nan]","[726.139557522124, 1453.8012698412695, 3093.9814285714283, 5774.667449275363, 10689.019847328245, 16386.316899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4258407079646, 16.697142857142858, 9.776734693877552, -11.831304347826084, -50.29129770992366, -62.840620155038756]","[-6.623057618218537, 2.516297124347053, 26.703875317702906, 26.660223804995944, 29.49205230057616, 20.069646240586906]","[13.972625983226143, 11.123869087275404, -2.8975046483724047, -8.797070682563236, -14.343059848158209, -12.90727254823323]"
2011-05-10 21:00:00,"[20.10070796460177, 13.944680851063831, -9.544812286689421, -33.31779069767442, -58.16137404580153, nan]","[714.3059292035397, 1448.4572340425532, 3098.8474744027303, 5784.500755813953, 10702.269618320612, 16398.49930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.439115044247785, 19.34, 10.829419795221842, -11.077441860465116, -50.05465648854962, -61.78248062015504]","[1.3372563417088006, 9.700247713702057, 25.404666641235863, 20.43158211581277, 33.67662723481511, 18.554887524807338]","[15.133598991466128, 14.737024547964669, -0.021534175681892424, -9.690299398752941, -10.760981841534255, -8.942637202581224]"
2011-05-11 00:00:00,"[21.224690265486725, 13.918941798941802, -20.557474402730374, -33.35701449275362, -60.36344827586207, nan]","[717.3761946902657, 1452.369365079365, 3107.1351877133106, 5795.770260869565, 10713.841724137932, 16408.408604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.71256637168141, 19.616190476190475, 11.363208191126283, -10.93536231884058, -49.43816091954023, -62.69875968992248]","[0.8344466173005309, 9.254040318534233, 25.71702698933559, 18.896962537107527, 29.085850821542728, 18.96103598764765]","[14.835134628030916, 12.517210327090613, -7.2578801499258025, -8.158316811752119, -5.810591559495461, -8.093632104397546]"
2011-05-11 03:00:00,"[20.08, 12.069052631578934, -16.02051020408163, -25.50329479768786, -60.795323193916346, nan]","[732.94, 1466.2337368421056, 3120.685102040816, 5808.555317919076, 10721.791178707223, 16410.223488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74, 19.597368421052632, 11.317551020408162, -11.77156069364162, -49.812471482889734, -63.01658914728682]","[0.9808537259200002, 7.244214683403552, 18.77947958651904, 22.956907346108085, 31.06427224597674, 19.275105031181756]","[14.767461730722339, 9.309643011429698, -2.7474180639342007, -1.954313567914577, -0.6496519185590102, -8.550132176848898]"
2011-05-11 06:00:00,"[19.09920353982301, 14.918148148148147, -10.12265306122449, -16.418901734104043, -52.80751908396947, nan]","[733.151504424779, 1466.2726984126984, 3117.071088435374, 5806.229075144508, 10716.344809160306, 16410.029224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.874513274336284, 19.281269841269843, 11.163809523809526, -12.939190751445084, -48.694732824427476, -63.29255813953489]","[4.413685096424978, 12.252589915028492, 14.254585252172038, 28.799117428805015, 49.55152939593229, 14.374847920719741]","[17.551880794949533, 9.119745769105, 6.193351509213516, 3.371366672876007, -8.477302519180867, -9.061209102289483]"
2011-05-11 09:00:00,"[18.63122807017544, 14.026666666666667, -4.153333333333335, -13.11719653179191, -53.59114503816794, nan]","[729.5766666666666, 1465.53, 3111.973333333334, 5790.255086705202, 10713.146564885496, 16406.80496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.395263157894735, 20.063809523809525, 9.739999999999997, -11.765491329479772, -48.96687022900763, -63.43286821705426]","[10.487916639046793, 12.396144818444046, 22.010708279848878, 27.851417525673043, 56.462390179953374, 9.322322141192018]","[10.4278435177716, 1.4728220365251083, 9.347525454926744, 11.373295831718853, -12.133957510367326, -8.460897988780943]"
2011-05-11 12:00:00,"[18.188070175438597, 12.31210526315789, -1.7656462585033996, -12.878612716763007, -52.80992395437262, nan]","[736.4271929824558, 1472.1876315789477, 3118.6046938775507, 5797.345924855492, 10731.427300380228, 16401.937441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.417192982456136, 20.33315789473684, 9.253605442176871, -11.724739884393065, -47.79422053231939, -64.44062015503876]","[2.860846314551701, 6.1980672322861645, 27.950641511803028, 28.725458432640398, 54.282619298208715, 16.36772738110471]","[9.01115821290728, 7.6642195501298405, 14.801524856707072, 9.896106746077825, -9.469267910212736, -1.2586037699633266]"
2011-05-11 15:00:00,"[17.748070175438595, 12.524789473684214, -0.6042372881355933, -13.573544668587896, -53.63349809885931, nan]","[752.8046491228072, 1484.8340526315785, 3123.830508474576, 5795.8841786743515, 10745.79072243346, 16407.73085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.136491228070177, 18.69263157894737, 8.045084745762711, -11.698040345821324, -47.87520912547529, -64.05147286821706]","[3.8244487696017404, 4.41044225617919, 29.387345788883366, 35.64449208832668, 54.75524658098768, 19.159103401488657]","[17.370369638713687, 15.028455886486006, 13.963194184289572, 9.803702512383989, -5.026060364528089, -1.4528328683864993]"
2011-05-11 18:00:00,"[18.640526315789472, 11.887315789473687, -5.382474576271184, -16.617694524495676, -52.683460076045634, nan]","[748.5615789473685, 1481.9392631578944, 3126.204305084745, 5797.13893371758, 10750.107756653993, 16421.632635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.245263157894737, 19.623684210526317, 8.795254237288141, -11.890259365994236, -47.75543726235742, -62.7677519379845]","[5.737456484735779, 13.215932733242916, 19.135224723017476, 32.325747129087084, 59.1094494057826, 21.802529898280916]","[19.35790069896023, 15.343915014190399, 8.884023224157273, -7.0337449188938335, -3.4144478238299762, -5.948837449038763]"
2011-05-11 21:00:00,"[19.38921052631579, 10.60037037037037, -7.395918367346941, -16.051734104046243, -52.66281368821293, nan]","[743.200701754386, 1478.0883068783069, 3122.7295918367354, 5795.314104046243, 10746.236159695818, 16431.06131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.926842105263155, 20.49978835978836, 9.162448979591833, -12.339768786127166, -48.088897338403044, -63.740620155038755]","[8.209614342875922, 21.707071764743805, 15.970551679373807, 15.410599296558212, 65.3556698958022, 22.314270731620972]","[17.434123300911303, 14.347916559957769, 14.647610438622966, 3.5747047105240553, 8.173866780575613, -11.189225193351835]"
2011-05-12 00:00:00,"[19.063893805309732, -0.38164021164021206, -5.6191156462585035, -12.268092485549134, -52.22961832061069, nan]","[732.1653097345135, 1470.570582010582, 3116.8219727891155, 5784.785375722543, 10755.281297709924, 16426.36503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.193982300884954, 22.586031746031743, 8.760408163265307, -11.135722543352601, -47.695877862595424, -65.64527131782945]","[8.21583357055836, 16.230577894447904, 33.136113972326136, 24.111048782095846, 61.60425726707502, 20.05632636944743]","[24.665649032120925, 18.180263390796586, 21.114568467302064, 17.121471448091302, 13.243384236425559, 4.876040694729818]"
2011-05-12 03:00:00,"[14.786052631578944, 8.424736842105263, 1.8605084745762714, -12.407398843930638, -53.50770992366412, nan]","[745.8043859649126, 1477.1605263157894, 3107.275084745763, 5771.422427745665, 10751.930152671755, 16438.59434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94175438596491, 18.029473684210526, 6.463728813559322, -11.080231213872835, -46.621068702290074, -62.645271317829454]","[10.369966770477953, 5.612086983157461, 10.028283204550794, 43.11661032350271, 62.52624379294641, 13.528099893473497]","[20.712701214173308, 21.958933849696763, 40.048093261236986, 21.81264510505131, 16.495907946465298, -6.817117042879547]"
2011-05-12 06:00:00,"[13.028421052631574, 5.945555555555555, -0.6173469387755103, -12.23265895953757, -50.31680608365019, nan]","[738.8221052631583, 1468.058888888889, 3085.169795918368, 5747.921040462427, 10729.128707224334, 16422.927054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.550526315789472, 16.795555555555552, 3.6940816326530577, -10.939768786127166, -45.86114068441064, -63.60961240310077]","[17.592837009058464, 25.917383997278144, 19.547842417195948, 33.1771091564742, 56.70351670982968, 27.120616926607486]","[5.878395567598138, 4.417208416457252, 22.072310921249723, 26.271065300062535, 27.086387124547407, -7.630903522836311]"
2011-05-12 09:00:00,"[13.29212389380531, 9.833492063492063, 0.45098639455782136, -11.656936416184971, -51.65557251908397, nan]","[720.802831858407, 1444.4077777777777, 3059.7610204081634, 5727.540867052023, 10696.76893129771, 16414.26542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46920353982301, 15.255873015873016, 4.6107482993197255, -10.582543352601157, -47.49358778625954, -62.34682170542636]","[2.4603401782776015, 11.90059477264591, 24.739687181914007, 34.12779958937129, 47.71983557804108, 19.466961435850024]","[6.627621727721903, 11.751545187832404, 35.40144458424323, 20.712790449329425, 36.77951356834346, -8.627105574284773]"
2011-05-12 12:00:00,"[14.133097345132745, 10.642592592592594, 2.107857142857143, -13.621565217391305, -50.29076335877863, -77.47945736434109]","[716.853716814159, 1437.9473015873014, 3050.8042857142855, 5709.906086956522, 10678.706488549618, 16409.512635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.000176991150443, 13.722010582010583, 4.747142857142857, -12.11304347826087, -46.29358778625954, -63.00031007751938]","[12.08728680773026, 22.77528582447332, 30.26275641222637, 39.157854958569075, 32.64014561629757, 18.043261715409876]","[19.574839667278624, 15.134440715718362, 20.756827026590607, 32.68161794641832, 42.0508408925308, 1.7601863279362027]"
2011-05-12 15:00:00,"[14.634867256637168, 10.82952380952381, -1.4427645051194549, -32.93666666666667, -61.90824427480916, -77.47945736434109]","[717.1648672566371, 1434.9266666666667, 3045.3346075085324, 5684.9366666666665, 10636.623358778626, 16407.8488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30637168141593, 13.063809523809523, 3.9918771331058016, -12.953333333333333, -46.29129770992366, -62.6553488372093]","[19.95785630872297, 24.168085411511964, 31.474999470649095, 50.79716232200089, 36.9998087188475, 16.830799424513287]","[12.519453750009673, 15.724654484374962, 16.175999907634854, 24.23916161983111, 51.802443249331155, 6.668711197524733]"
2011-05-12 18:00:00,"[12.039557522123895, 6.153439153439155, -16.257576791808873, -35.57604046242774, -65.62519083969465, -77.47945736434109]","[720.0110619469025, 1434.887566137566, 3039.305767918089, 5703.742225433525, 10607.519389312978, 16405.958217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.070973451327436, 11.591851851851851, 4.79494880546075, -11.75537572254335, -46.38442748091603, -62.33286821705426]","[21.738590064297583, 25.152414297691596, 34.442029115323685, 43.25638409824348, 49.257326691361364, 18.115110448608373]","[2.2263773227061803, 3.874631948655768, 17.465700319747654, 9.696855670426277, 23.598058710055422, 7.450343298475497]"
