,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-02 18:00:00,"[-0.3530232558139559, -21.904218009478676, -15.65481012658228, -29.06889518413598, -60.56548872180451, nan]","[845.1934883720934, 1542.129241706161, 3129.215759493671, 5777.503626062324, 10691.918496240602, 16467.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.695813953488369, 8.626729857819905, 2.9058227848101255, -11.638186968838529, -50.48706766917293, -63.0]","[3.1618475453943122, -3.0737634338268536, -3.1117345086832016, -12.427185484658347, 4.116212709586092, -2.4213973323981293]","[-11.260560558952976, -19.90976598868785, -30.53648343921497, -49.25284176687145, -49.811117064538834, -23.714701747200095]"
2011-10-02 21:00:00,"[-0.043515624999999, -19.91218009478673, -14.230133779264214, -22.98903409090909, -59.98667924528302, nan]","[828.4704687499998, 1528.993981042654, 3120.821705685619, 5770.908295454546, 10680.36358490566, 16451.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.712656250000002, 9.557061611374408, 3.590167224080268, -11.546931818181816, -50.890188679245284, -62.32]","[6.416076127032874, -1.0818277055975247, -4.614854806874539, -11.876092162062317, 8.029720225635318, 6.499237749780162]","[-13.177152240209558, -21.92038234586399, -34.50652131248698, -49.51593663119381, -52.70939579751107, -21.003430783370426]"
2011-10-03 00:00:00,"[-1.164496124031014, -20.453744075829384, -5.571499999999998, -20.41542613636364, -60.246315789473684, nan]","[830.0668217054267, 1533.3007582938394, 3129.0461, 5779.546704545454, 10685.496541353385, 16462.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.227596899224805, 10.363222748815165, 3.690999999999999, -11.913125, -50.47127819548872, -62.14]","[4.57650952509193, -4.24509934895656, -13.690518718466631, -12.138553195361009, 3.2450269636530362, 6.7774718259784414]","[-17.985876509927696, -24.347817421005075, -35.47556838979913, -51.19546673701322, -57.31949636942881, -24.873163764347883]"
2011-10-03 03:00:00,"[-3.110465116279082, -21.300568720379147, -4.2885, -21.71481586402266, -58.66315789473684, nan]","[833.9637209302329, 1540.2159715639816, 3136.5355, 5786.576515580737, 10694.209398496241, 16467.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14, 11.11867298578199, 3.271666666666667, -11.632804532577904, -50.30135338345865, -62.0]","[-1.1547226094727896, -8.024767105823845, -10.886221827861949, -7.7901270057553935, -9.117155196905724, -17.949438728620503]","[-18.56784985250434, -22.577405084557363, -33.77020900978526, -48.4265451159152, -55.78393009638935, 20.834290228551065]"
2011-10-03 06:00:00,"[-1.2068217054263486, -20.695355450236967, -4.812533333333333, -23.167329545454546, -57.11992481203008, nan]","[833.6513953488369, 1539.2482938388623, 3133.7668000000003, 5788.434715909091, 10686.955338345866, 16457.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.975658914728681, 10.69924170616114, 3.2626666666666657, -11.72193181818182, -51.59458646616541, -62.02]","[-2.557384523851638, -5.225933009064953, -0.4156830828351459, -10.104017638707944, -13.796883806104137, -14.69800376552875]","[-12.043325641601548, -15.650497123285533, -27.752220379982017, -48.24640295746467, -58.901884748983285, 19.932973719656154]"
2011-10-03 09:00:00,"[-2.967209302325587, -18.085142857142856, -5.5335, -23.89198863636364, -57.11992481203008, nan]","[826.7651162790698, 1534.6363809523812, 3133.658, 5790.195284090909, 10695.206766917294, 16452.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.946976744186047, 11.628571428571428, 3.8879999999999986, -11.323636363636364, -52.478045112781956, -62.24]","[5.79905506210608, 4.235407005872349, 1.9851668815931853, -2.8259043020542403, -17.54940128688632, -14.990631329628993]","[-12.467808600578909, -16.75584908367868, -29.06117560702295, -39.84277944929271, -39.32712109212073, 18.35676911493811]"
2011-10-03 12:00:00,"[-2.226666666666678, -18.51417061611374, -4.556933333333332, -23.16660056657224, -55.99740601503759, nan]","[835.9200000000004, 1543.7071090047393, 3142.2991333333325, 5799.922521246459, 10708.427969924813, 16452.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.873333333333335, 11.669383886255924, 3.6533333333333364, -11.242152974504249, -50.898721804511275, -62.94]","[6.2193116071271675, 5.737359456297001, -2.3523946121287382, -5.242076610606956, -14.126600344442885, 3.000416054810764]","[-16.64611255318951, -20.496602891882414, -33.15130929591277, -34.48320687972176, -27.863580379807257, -26.623462725536548]"
2011-10-03 15:00:00,"[-1.5903875968992196, -12.645829383886253, -5.159365079365084, -24.3913597733711, -58.925075187969924, nan]","[843.2255038759688, 1551.457535545024, 3152.8685079365086, 5814.835807365439, 10724.326090225564, 16463.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.996589147286821, 11.745687203791467, 4.028571428571426, -11.261416430594899, -50.42165413533834, -62.78]","[5.94620846949382, 5.723739745707945, -3.5133945242378526, -6.283595837785903, -30.05261039697898, 1.0804216729750002]","[-18.314964703632302, -22.869691301462545, -32.25761127777279, -36.306749319766205, -3.3368413793316636, -26.2377645581434]"
2011-10-03 18:00:00,"[4.407364341085273, -3.453507109004742, -9.291600000000003, -24.14352272727273, -58.66315789473684, nan]","[842.0981395348834, 1549.8897156398102, 3154.799866666667, 5821.702045454545, 10737.488045112781, 16469.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.960930232558141, 11.73052132701422, 5.061333333333332, -11.03159090909091, -49.424661654135335, -63.1]","[5.068433433538926, 3.7453838592758086, -6.384495510700731, -5.625103962669645, -6.317338569688813, -1.6032791868492011]","[-10.903163917007145, -22.610565476694504, -28.15574385493932, -32.892305016551354, -29.789935641095635, -21.243585192923916]"
2011-10-03 21:00:00,"[6.315348837209303, -0.08274881516587729, -8.154347826086957, -24.46636363636364, -57.54921052631579, nan]","[834.4202325581394, 1543.735545023697, 3152.1473913043483, 5820.411590909091, 10739.136315789474, 16469.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.751627906976745, 12.270331753554501, 5.809565217391302, -11.339545454545455, -49.03368421052631, -63.48]","[5.733122495280867, 10.80590279282751, -4.980556353902549, -2.5672952249981145, 1.6496079947880278, 7.60319607501272]","[-9.819845253760835, -15.15045681523464, -28.272483743819578, -28.894124353211655, -26.360804219009513, 17.1108031794218]"
2011-10-04 00:00:00,"[6.9754263565891454, -0.728578199052136, -5.566856187290969, -25.309062500000003, -59.2109022556391, nan]","[839.6024806201553, 1550.177061611375, 3163.490367892977, 5829.407784090909, 10741.151127819548, 16472.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.850852713178291, 13.337630331753552, 6.096187290969897, -11.960568181818182, -49.008120300751884, -64.16]","[2.219102041370992, -1.6692728450914125, -6.208236036609932, 2.656424371154393, 10.300341338390888, 6.045037390688244]","[-11.218994525540857, -15.403416110465601, -27.731847326934414, -26.13151954680265, -21.241723378293692, -21.294600699359943]"
2011-10-04 03:00:00,"[6.7851162790697686, -2.661658767772514, -4.519299999999999, -28.860651558073652, -60.550413533834586, nan]","[847.6465116279069, 1560.0151184834126, 3175.1992999999998, 5836.905099150142, 10742.063759398496, 16482.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.767906976744186, 14.064644549763031, 6.047666666666668, -12.151501416430595, -48.69684210526316, -64.72]","[-1.0372671674281537, -3.4023993736309914, -5.826586163001265, 1.7656666121601878, 17.764839263144694, 5.585397734731812]","[-9.201253343225604, -12.736013730196586, -24.47089942534034, -24.595656676112622, -17.498152304114107, -19.070912829354885]"
2011-10-04 06:00:00,"[5.458682170542634, -3.7427962085308053, -5.313066666666665, -32.93739376770539, -60.550413533834586, nan]","[842.9502325581396, 1555.8035545023695, 3172.1279999999992, 5830.019518413598, 10730.209812030076, 16476.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.842325581395349, 14.107298578199053, 6.056000000000004, -11.880679886685554, -49.65097744360902, -65.16]","[-1.820954537555254, -1.617761930576608, -4.079482854231233, 4.1558671228758115, 18.85397294183011, 9.119021762032055]","[-5.821297510999728, -9.653824425231619, -20.00209418852131, -21.062931761016877, -18.113870900112392, -18.843455046874652]"
2011-10-04 09:00:00,"[3.9925581395348817, -3.6379146919431276, -6.307400000000002, -32.82776203966006, -60.88522556390978, nan]","[842.1597674418606, 1555.6818009478673, 3171.2002000000007, 5826.482776203966, 10723.15037593985, 16462.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.108217054263566, 14.223886255924171, 5.862999999999996, -11.871048158640228, -50.42804511278196, -65.11999999999999]","[0.7856315018921797, 1.028750441585003, -1.9443858742369655, 9.53333072993464, 17.414839394630043, 10.010176768177255]","[-3.820841563816534, -8.80560734772773, -15.331999432952893, -18.233603568230027, -19.284319597778484, -15.569728997957684]"
2011-10-04 12:00:00,"[4.010775193798453, -2.8241509433962273, -7.2268354430379755, -30.128470254957506, -58.69015037593985, nan]","[853.3860465116276, 1567.0002830188682, 3180.328512658228, 5829.129518413598, 10719.669097744361, 16467.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.012093023255813, 14.062641509433961, 5.375759493670882, -12.537903682719545, -50.82240601503759, -65.26]","[0.7839105953279513, 1.5179659074923584, 0.9744763575810977, 14.867890585386808, 16.662300107240668, 10.313499762914878]","[-3.3028191593050016, -8.182128333088995, -11.64553412571651, -14.743517143366612, -17.72144475090299, -15.517188747977347]"
2011-10-04 15:00:00,"[3.920697674418607, -1.996792452830189, -7.598354430379747, -29.590508474576275, -58.490112781954885, nan]","[864.0825581395346, 1578.8547169811322, 3192.493544303797, 5839.128644067798, 10729.291315789475, 16481.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.188837209302326, 14.25509433962264, 5.211518987341774, -12.956610169491528, -50.07278195488722, -66.04]","[0.6474738731593551, 0.7344516454635209, 2.930282876461765, 19.445720600531324, 12.58608415472395, 10.968643482390979]","[-1.1880444075662366, -5.89004625583021, -8.139286642723084, -13.487335112673517, -16.738236373750013, -12.664334809069205]"
2011-10-04 18:00:00,"[6.625230769230772, -1.5769194312796218, -7.305111111111112, -32.5299150141643, -56.39360902255639, nan]","[861.9609230769229, 1577.681042654029, 3191.961777777778, 5838.006288951841, 10731.990902255639, 16479.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.254615384615386, 14.561800947867297, 5.175555555555551, -13.222039660056657, -50.06751879699248, -66.44]","[0.9520987565133576, 0.7866541526312409, 5.658921381533658, 20.690757865752023, 13.589191447320445, 13.469307049493992]","[2.1346837700423946, -2.897727014251164, -6.016078116907419, -12.151712622693337, -16.01023297897979, -11.523404167452057]"
2011-10-04 21:00:00,"[8.499999999999998, -1.3495734597156397, -6.4758, -34.95980169971671, -56.62511278195489, nan]","[854.1133333333337, 1570.4464928909954, 3184.8655333333327, 5830.821246458923, 10725.714586466165, 16470.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.906666666666663, 14.690710900473933, 5.15666666666667, -13.288895184135978, -50.58218045112782, -66.16]","[1.5546613126283018, 2.7255773913492676, 7.570366256246275, 19.28738685904143, 18.017114568350596, 13.812965380813113]","[3.5658278425937566, -0.67617290700288, -4.661158241331459, -12.09787860644418, -17.820859040631003, -13.718783159903746]"
2011-10-05 00:00:00,"[8.355813953488369, -1.5332227488151657, -5.535460317460319, -36.31436260623229, -56.783345864661655, nan]","[858.5183720930236, 1576.4785781990522, 3192.912571428572, 5838.295580736543, 10732.023270676693, 16478.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17565891472868, 15.269383886255923, 5.120317460317455, -13.387762039660055, -50.88218045112782, -65.72]","[2.540187862945967, 3.147958191948871, 7.387824956616656, 15.90220352691458, 16.23741473338742, 15.80530393956342]","[2.685663803491873, -0.4585806042535935, -4.081872209218169, -10.919676002324238, -20.66298806554311, -13.042792315222268]"
2011-10-05 03:00:00,"[8.170542635658913, -1.7646919431279613, -5.116075949367087, -37.66661016949153, -59.43541353383459, nan]","[864.5179069767444, 1581.780473933649, 3196.1131645569612, 5840.243615819209, 10733.35060150376, 16484.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.99736434108527, 14.93526066350711, 4.761518987341776, -13.122711864406778, -50.89007518796993, -65.89999999999999]","[-0.073658487427356, 1.9266669381405168, 6.643597328963406, 11.561658021425512, 15.709760459409175, 15.472122378091013]","[4.926968811143173, 1.1085973966977585, -2.543369605730982, -9.775636074666599, -19.748492580838686, -14.104237842484624]"
2011-10-05 06:00:00,"[6.529302325581391, -1.9484834123222747, -5.052215189873419, -36.5042492917847, -59.43541353383459, nan]","[859.5623255813957, 1577.6455924170614, 3191.04917721519, 5832.788300283287, 10722.492030075187, 16472.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.31674418604651, 14.926729857819906, 4.481139240506327, -13.22175637393768, -51.057744360902255, -66.64]","[0.9300849685959474, 2.858366354800557, 6.821308482466396, 10.067749641200248, 13.878659122593385, 13.5064111421547]","[6.269290773050367, 2.3718156050808665, -0.5921482611286093, -7.0840799835892785, -18.02092560719396, -17.188265126506494]"
2011-10-05 09:00:00,"[5.8260465116279105, -2.2644075829383894, -5.1210126582278495, -35.75152974504249, -61.50488721804511, nan]","[858.8497674418602, 1576.41691943128, 3188.8163924050637, 5829.07388101983, 10717.292857142858, 16464.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.112093023255813, 14.721990521327013, 4.3691139240506285, -13.4299716713881, -50.7803007518797, -66.88]","[2.441945944763101, 3.743246457824691, 7.791249375984191, 8.284167894833699, 9.551708369747324, 15.820182798835797]","[6.793434262612286, 2.3542568413314573, -0.3989287418034687, -6.762966249571294, -15.668917057971315, -17.59848607725733]"
2011-10-05 12:00:00,"[5.4803076923076945, -2.747203791469195, -5.248924050632911, -34.56254237288135, -62.277030075187966, nan]","[867.5008461538459, 1584.3146445497632, 3195.66664556962, 5834.213389830509, 10720.172969924812, 16465.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.788461538461538, 14.401137440758294, 4.102658227848104, -13.463389830508476, -50.550601503759395, -66.86]","[1.0881898900153903, 2.1921172425043345, 7.251505727300188, 6.151345600762125, 6.50482702559839, 13.92657924954835]","[5.41057803679629, 1.451992292134329, -0.4113685311760509, -5.373439193391947, -12.104300250353932, -16.95328848353762]"
2011-10-05 15:00:00,"[4.913255813953491, -2.549245283018868, -5.444303797468354, -33.457802816901406, -62.989288389513106, nan]","[875.9139534883718, 1592.063396226415, 3202.5479746835445, 5842.573098591549, 10729.458951310862, 16475.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.567906976744187, 14.168301886792452, 4.04379746835443, -13.282535211267605, -50.23191011235955, -67.12]","[-1.5896268453127962, -0.8444368205026299, 4.732438761691729, 4.605043219071146, 6.254021874207893, 12.221348771510918]","[7.070723383386976, 3.3252074197360524, 0.16506151103421915, -3.240173490332229, -10.242103976166876, -15.823990337619923]"
2011-10-05 18:00:00,"[7.140232558139534, -2.0996682464454985, -5.6840822784810126, -35.05491525423729, -62.986804511278194, nan]","[874.6596124031009, 1590.8425118483417, 3201.70996835443, 5841.743050847457, 10729.475563909775, 16471.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.272558139534883, 14.26985781990521, 4.192848101265822, -13.356610169491528, -50.30624060150376, -67.02]","[-2.195723260658347, -0.33338382275176864, 4.155765295239894, 5.7621869212462205, 5.332072824892753, 13.80110440684827]","[8.294527720995427, 6.649562637641634, 1.9224646857682386, -1.298941048863464, -8.024558016518656, -14.796765631423423]"
2011-10-05 21:00:00,"[8.452615384615388, -2.414881516587678, -6.102285714285715, -38.49, -62.97781954887218, nan]","[866.5190769230765, 1583.7094786729858, 3195.682190476191, 5836.484532577903, 10724.97082706767, 16468.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.410769230769233, 14.621990521327014, 4.280952380952378, -13.229971671388101, -50.057744360902255, -68.32000000000001]","[-3.4017249051279674, -0.1062039814179528, 3.3214415126631005, 8.49688809188013, 6.741977129639644, 12.676662973933722]","[7.729656648682301, 7.294203176515947, 2.697676733119872, -2.0735168447535828, -7.8380426724082675, -14.382899563206923]"
2011-10-06 00:00:00,"[6.472558139534885, -3.2327488151658765, -6.484462025316456, -40.399943502824854, -62.97808988764045, nan]","[870.4778294573642, 1588.9923222748819, 3202.2960126582284, 5844.176384180791, 10735.07988764045, 16481.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55627906976744, 15.093554502369667, 4.328607594936707, -12.847005649717513, -49.783595505617974, -68.17999999999999]","[-5.431891613869918, -2.1838717987620466, 1.7863962579536388, 6.16586397235736, 8.23089684522357, 11.843158775848595]","[9.33324373238919, 8.069076956155952, 3.825234073084607, -3.836461553164259, -9.161911447963625, -12.279380693261388]"
2011-10-06 03:00:00,"[5.913255813953484, -4.067924528301887, -6.856962025316456, -40.47946327683616, -62.986804511278194, nan]","[874.0118604651165, 1592.6790566037735, 3206.2399683544304, 5849.168220338983, 10740.476578947368, 16481.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.684186046511627, 15.166415094339623, 4.288101265822785, -12.852090395480225, -49.33932330827067, -68.4]","[-6.192983853715736, -2.6103452151576154, 0.8193536301455195, 3.4740234534985097, 5.85121305703298, 12.489480766442199]","[13.79913379321316, 10.665394567925278, 4.584701954478431, -2.1118663745782658, -8.906423419941422, -11.840480150089792]"
2011-10-06 06:00:00,"[7.407000000000004, -4.152654028436019, -7.146898734177214, -40.42542372881356, -62.59864661654135, nan]","[870.4046153846151, 1589.1779620853083, 3202.2086708860757, 5844.170847457628, 10733.552932330826, 16470.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.588461538461537, 15.248056872037914, 4.098227848101269, -13.043050847457629, -49.67278195488722, -68.16]","[-4.324279035468626, -0.28061234466467116, 0.988584423358056, 3.996732179612281, 6.691450944966985, 12.00908518097803]","[15.575873517186974, 11.639603714545233, 5.1814081494202835, -0.1776402907655424, -6.217744490658763, -9.669363842363877]"
2011-10-06 09:00:00,"[7.822615384615389, -3.672890995260663, -7.2773417721519, -40.43508474576271, -62.60258426966292, nan]","[876.9581538461534, 1594.7835071090044, 3205.661898734177, 5844.844519774011, 10731.824719101123, 16468.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.267692307692307, 14.806350710900476, 3.73746835443038, -13.084858757062147, -49.79820224719101, -68.66]","[-2.6457533716319164, 0.4508059705086126, 0.1466126954009078, 4.176500870370689, 9.495639328186545, 9.1339501966042]","[15.78644118120054, 11.413612526384872, 5.9213497689630215, 0.44526872485478963, -5.8450424450679765, -9.151822430857917]"
2011-10-06 12:00:00,"[5.747692307692308, -3.417735849056604, -7.457507886435331, -39.241915492957745, -62.30318352059925, nan]","[881.7757692307692, 1600.1125, 3210.3127444794954, 5846.791323943661, 10732.260262172284, 16472.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55153846153846, 14.871603773584905, 3.479747634069401, -13.39774647887324, -49.53453183520599, -68.98]","[-1.9869103682330054, -0.3886974381781758, -0.6402948874385417, 2.487488931885202, 11.005876597560354, 6.532517407204505]","[14.20401271223863, 10.805133516833315, 6.690059966131972, 1.6069138080593488, -7.229612635979484, -7.243392321596983]"
2011-10-06 15:00:00,"[4.7358333333333364, -2.8908450704225337, -7.3992744479495265, -39.333661971830985, -60.337078651685395, nan]","[890.6093749999997, 1608.360422535211, 3217.0858675078866, 5856.086056338027, 10747.849550561798, 16481.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.631666666666668, 14.53718309859155, 3.2371608832807577, -12.92056338028169, -49.32741573033708, -68.46]","[-1.1443972716598858, -1.1183673994547065, -2.56715383363307, 1.5262193008418385, 9.960371717294791, 6.448692701323217]","[14.16488828534675, 12.026704792858109, 8.624230893074081, 4.495153169502806, -5.623245995957916, -3.0789086449423424]"
2011-10-06 18:00:00,"[4.710384615384616, -2.46943396226415, -7.23, -39.327098591549294, -60.31737827715356, nan]","[888.8065384615385, 1606.6857547169811, 3215.0243533123025, 5856.885633802816, 10750.190262172284, 16479.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.824615384615385, 14.476792452830189, 3.103406940063092, -12.682535211267604, -49.6476404494382, -68.08]","[-1.6346991691782318, -0.7780897436545379, -2.7205066651798564, 3.651579787725668, 12.437940380996212, 7.099546800126893]","[13.141410053053708, 13.154177305601543, 10.194931283857018, 7.580639908009933, -1.039596026476184, 2.0658342704118353]"
2011-10-06 21:00:00,"[8.336666666666666, -2.104716981132074, -7.96879746835443, -37.567570621468924, -56.20936090225563, nan]","[879.6265116279072, 1598.294339622641, 3207.5758860759493, 5852.3677966101695, 10749.027443609022, 16476.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.887286821705423, 14.839056603773587, 3.2070886075949367, -12.532598870056496, -49.9287969924812, -67.68]","[-3.810360330022316, 0.3359937227887249, -0.7566494524117128, 6.331707871273606, 18.10879257403959, 7.6627486929146595]","[11.150660658319447, 13.595848933341625, 10.635618828077895, 8.306116298471492, -0.6856148445826553, 1.6671072158786575]"
