,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-17 18:00:00,"[14.682403100775193, -2.2979999999999983, -15.851672240802673, -20.176923076923078, -48.83071698113208, nan]","[835.7519379844964, 1558.7024285714283, 3198.171505016722, 5899.527948717949, 10920.506452830188, 16631.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.362480620155036, 18.627142857142857, 9.901872909699, -8.447179487179488, -43.962641509433965, -69.72]","[-8.93652818361938, -12.25574288437827, -15.758603451383962, 9.22928899289621, 38.85587869762389, 7.161173294390471]","[2.9981355644381984, 2.3209374260597526, 1.6182208828051645, 1.1129694591343509, -13.892356105731945, -13.861457392630427]"
2019-09-17 21:00:00,"[14.951472868217055, 2.2268750000000113, -14.972617449664435, -22.0028, -47.841509433962266, nan]","[822.4886821705427, 1547.1940625, 3186.1264765100673, 5888.983485714285, 10912.494905660378, 16629.72395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.69891472868217, 17.493125, 9.672550335570467, -7.964571428571427, -43.990188679245286, -69.89875968992249]","[-9.063424588142073, -10.418503287373383, -13.018936893769698, 7.895117651740478, 41.68166506086158, 9.40211789269515]","[3.2267876406149227, 5.65582929141662, 6.332835272149114, -3.773077974695867, -13.656643465657972, -7.409804702475029]"
2019-09-18 00:00:00,"[15.318124999999998, -2.673749999999987, -13.146342281879202, -20.741571428571426, -47.775283018867924, nan]","[820.5925000000001, 1545.6471874999997, 3185.1031543624163, 5888.202542857142, 10919.468867924528, 16635.193488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1275, 18.502499999999998, 9.583624161073823, -7.493714285714284, -43.73735849056604, -70.6553488372093]","[-10.860079139343613, -9.043195054774376, -10.452707292980048, 6.487723459316353, 41.648238126336175, 12.41322799372495]","[4.495477744321916, 5.852684359926583, 5.489137302360912, 0.031514368726771866, -20.210587742023083, -5.8559982565573705]"
2019-09-18 03:00:00,"[15.650625, -1.6764285714285716, -6.933557046979866, -18.61091168091168, -47.19301886792453, nan]","[829.045234375, 1553.7752380952381, 3192.5187919463087, 5894.9371794871795, 10929.137811320756, 16641.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48140625, 18.232857142857142, 9.332953020134228, -7.644900284900286, -43.886792452830186, -70.8]","[-9.510003775098982, -6.0748975177608395, -10.232596423973092, 7.146265258752191, 40.06051053133434, 15.469979368891149]","[6.412824073449792, 6.217162276313719, 5.990618700085531, 0.8805712749560972, -17.135020031556564, -4.692472091135142]"
2019-09-18 06:00:00,"[15.435624999999998, -5.2647916666666745, -6.436476510067112, -17.272857142857145, -47.98132075471698, nan]","[817.7107812500002, 1543.2083333333335, 3182.625939597315, 5882.504285714286, 10912.908113207546, 16623.227131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.243125, 19.231666666666666, 9.179261744966444, -7.7457142857142856, -43.76188679245283, -69.99875968992248]","[-7.443962901167853, -7.149479868964997, -7.894176949712264, 9.922195251114566, 40.0339144668466, 15.752370791654931]","[9.458262545971994, 6.417865209963845, 7.292579129054444, 2.3457687854257747, -17.052855062918855, -5.712766642017073]"
2019-09-18 09:00:00,"[13.25296875, -5.19, -5.527190635451506, -18.783760683760686, -49.81603773584906, nan]","[819.243125, 1543.58, 3181.340869565218, 5877.895270655271, 10907.336603773585, 16618.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.668125, 18.84, 8.97277591973244, -7.841196581196583, -43.912830188679244, -69.83999999999999]","[-6.11874288547028, -2.5249401582055837, -4.7161414394562975, 11.324067559665542, 42.954370587359286, 15.566201964774399]","[10.548886694884292, 5.8264206162515215, 8.3302369211877, 1.683857134888187, -15.005733818904153, -7.639957878931911]"
2019-09-18 12:00:00,"[13.857890625000001, -2.718809523809524, -5.529295302013423, -20.693190883190887, -48.78754716981132, nan]","[822.9261718749999, 1545.5769047619046, 3181.035, 5876.601082621083, 10904.634867924527, 16616.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.180625, 17.83047619047619, 8.741342281879193, -8.071680911680913, -44.1833962264151, -69.24000000000001]","[-1.2137509723170907, -2.1420288384905968, -3.9734300289330857, 5.735872936160995, 41.413278463565284, 12.728508334363958]","[6.932042615795096, 2.3367953387223763, 8.060198789335715, 0.3979072167810012, -11.75988316988747, -9.032980658787407]"
2019-09-18 15:00:00,"[13.200232558139536, -4.128238095238098, -5.260167224080267, -24.207500000000003, -52.3787969924812, nan]","[832.253410852713, 1556.301285714286, 3191.351739130435, 5889.18375, 10903.906015037594, 16620.041999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.55705426356589, 18.298095238095236, 8.607224080267558, -7.997500000000002, -45.00887218045113, -68.98]","[-2.3584281950356836, -3.698212415189776, -4.221891446416032, 10.747266848780033, 41.75871281237134, 11.979827517636684]","[5.396875376718506, 3.6877462010348974, 8.7339483654051, -1.855409481385105, -8.15796821403145, -6.467204082729641]"
2019-09-18 18:00:00,"[14.245581395348836, -3.0005714285714236, -6.190434782608696, -22.353304843304844, -50.91324528301887, nan]","[831.1974418604655, 1554.303238095238, 3189.602173913043, 5887.392165242165, 10898.537735849057, 16617.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.805116279069765, 17.932380952380953, 8.66608695652174, -7.918119658119658, -45.049056603773586, -69.02]","[-1.552610914179518, -1.165186679461403, -3.263189755270786, 6.150238682924665, 26.312224369281626, 13.370083305519449]","[5.43248555903931, 5.623507984513967, 9.55465037821004, -1.7633506782008386, -9.14229394177014, 4.04991017227175]"
2019-09-18 21:00:00,"[13.524573643410854, 8.515833333333326, -7.741040268456376, -21.88462857142857, -53.44845283018868, nan]","[822.4741860465112, 1548.584166666667, 3185.162181208054, 5883.651771428571, 10893.210113207548, 16610.582325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.786511627906982, 15.877499999999998, 8.945369127516779, -7.725142857142857, -44.94, -68.44217054263565]","[-4.664296729889467, -1.6399891727984772, -1.098206776007673, 9.009126088245255, 26.515374421606648, 14.398798182498428]","[5.109514245331573, 4.159628838683052, 9.03626194760724, 0.374687018746467, -5.821636800757066, -1.452362290021173]"
2019-09-19 00:00:00,"[14.1503125, 9.57246073298429, -8.93241610738255, -23.103162393162393, -48.94056603773585, nan]","[824.655625, 1550.6332984293194, 3186.7544966442947, 5884.511965811966, 10902.093018867923, 16620.533178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.587656250000002, 15.854659685863874, 9.10845637583893, -8.207863247863246, -44.25811320754717, -68.38093023255814]","[-5.183130667412918, -0.21938732609981934, -0.36606982170159, 9.239858587050957, 26.879810185953556, 13.620716654876848]","[4.86261757420839, 1.8202824676482945, 7.719445839438122, 2.4395950200456964, -5.381426613019584, -2.6863664943091976]"
2019-09-19 03:00:00,"[13.962734375, 3.5340476190476195, -9.805536912751677, -20.4711396011396, -53.87403773584906, nan]","[831.2566406249999, 1556.777857142857, 3193.124798657718, 5888.924216524217, 10904.821886792453, 16621.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6415625, 17.442380952380955, 9.149731543624162, -8.151168091168092, -44.379999999999995, -68.58]","[-5.515178688688029, -5.630935399190109, 0.2651672926856996, 9.761382627481563, 29.45866604801495, 15.979529663377523]","[8.468619367930197, 0.013829197410087406, 4.730090013274729, 1.1998133316155088, -7.587508301907598, -2.2844683708114513]"
2019-09-19 06:00:00,"[13.895234374999998, -2.299476190476197, -9.53765100671141, -14.456971428571428, -62.936603773584906, nan]","[824.3243750000003, 1549.2778571428573, 3185.859328859061, 5880.728285714285, 10890.294150943395, 16606.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14625, 18.24, 8.965503355704694, -8.393714285714285, -44.63547169811321, -68.84]","[-2.658598405707587, -1.163479354384333, -1.1402644005663884, 9.522534319164675, 31.802461285997076, 17.258362239728122]","[9.054881991107445, 4.059661215168585, 4.728966557204781, 0.13461162852830547, -8.246131842513824, -1.8194089156444373]"
2019-09-19 09:00:00,"[14.295736434108527, 0.22952380952380924, -9.026454849498327, -15.909572649572649, -56.891999999999996, nan]","[827.5641085271318, 1552.0314285714287, 3184.925518394649, 5878.462136752137, 10881.62916981132, 16594.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.11751937984496, 17.335238095238097, 8.632307692307691, -8.44062678062678, -44.53169811320755, -68.39999999999999]","[-0.09402173538196701, 1.960033510119359, -2.84880539667585, 11.014331080887878, 26.277742702490382, 21.66278798835377]","[8.715694429031737, 3.41293357362617, 5.164705570594802, -0.24416370744454238, -10.926552514309899, -4.038429468448804]"
2019-09-19 12:00:00,"[14.468139534883722, -1.4736666666666762, -8.174882943143812, -13.483361823361824, -51.765358490566044, nan]","[828.5160465116278, 1552.7810000000004, 3185.6313377926426, 5876.789601139601, 10879.6819245283, 16592.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.805116279069768, 17.716666666666665, 8.44066889632107, -9.075099715099714, -44.428301886792454, -67.3]","[2.8092013464324213, -0.20730909838491351, -4.322587927965589, 8.750689052881228, 14.888792787987553, 15.134699456881538]","[8.026310326325389, -2.78529566432845, 6.592958344884035, -1.650057630448639, -13.862205115217003, -9.372943846512133]"
2019-09-19 15:00:00,"[14.709534883720929, 1.9200473933649427, -8.000635451505017, -14.344176136363634, -54.01630188679245, nan]","[841.0434883720933, 1564.5447393364925, 3197.620869565217, 5887.827159090909, 10893.653320754716, 16599.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.481860465116277, 16.74, 8.475451505016723, -8.929034090909088, -44.27132075471698, -67.74000000000001]","[0.11134443268265636, -2.4620021717672516, -2.321693881156996, 8.55446060932945, -10.000202866526154, 11.244924557746776]","[7.775016723877514, 1.8341284866985685, 9.899866038556771, -2.8001136882332127, -0.8676642035672284, -8.664761259872284]"
2019-09-19 18:00:00,"[15.116124031007752, 6.458999999999989, -9.187491638795988, -15.078404558404563, -54.35593984962406, nan]","[840.3946511627903, 1564.6283809523811, 3194.445752508361, 5887.037635327635, 10896.276165413534, 16599.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.700465116279073, 15.781904761904762, 8.401538461538463, -8.721253561253564, -44.26075187969925, -67.38]","[-2.527539286422351, -1.0946425886178857, 0.39049324140723696, 7.48744272106614, -2.9983784496198727, 11.605985329266835]","[6.9975099253657085, 4.725539621492451, 8.972610451819529, 0.7254756418544429, 0.2942478216557934, -1.2206574199352656]"
2019-09-19 21:00:00,"[14.388837209302325, 12.531875, -9.289127516778525, -17.32358974358974, -55.11905660377358, nan]","[827.6232558139536, 1555.2197916666669, 3185.897449664429, 5881.274444444444, 10899.109245283018, 16596.35558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.449302325581392, 15.379583333333331, 8.80845637583893, -8.607863247863246, -43.98641509433962, -67.49720930232557]","[-1.8119784617136272, -3.481656358601647, -0.45788140210311484, 7.6711192686925, 2.8223069433254686, 11.057897550125688]","[8.164367215624916, 8.348736469744013, 8.43879506732948, 1.0042996449209651, -2.052969439046001, -4.8335177256681074]"
2019-09-20 00:00:00,"[15.329218749999999, 13.689190476190474, -10.101677852348994, -17.11307692307692, -55.11905660377358, nan]","[832.4391406250002, 1559.419666666667, 3190.8231543624165, 5883.220085470085, 10903.208490566038, 16603.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03609375, 15.134285714285713, 8.674899328859057, -8.767692307692306, -44.06188679245283, -67.42]","[-0.6049171526896686, -5.049289030215988, -0.3685639691962328, 6.770225356346618, 3.874903176138319, 11.486621878696576]","[9.832659955519759, 8.739568528658507, 5.1726579132569155, 4.179534997172725, -3.1161534821000996, -5.197997866087397]"
2019-09-20 03:00:00,"[15.502968749999999, 11.67142857142857, -10.54, -15.952165242165243, -54.95358490566038, nan]","[838.4498437500001, 1563.9928571428572, 3195.336956521739, 5888.18150997151, 10910.052075471698, 16615.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15015625, 15.225714285714286, 8.7085618729097, -8.971111111111115, -44.03169811320755, -67.6]","[-3.3099707346070772, -5.995415799789877, -2.544301533899839, 10.190091033530106, 0.10262564451428445, 10.044687865745773]","[9.277540087959789, 6.5975729784689765, 5.758150024823566, 5.8230615155112995, 1.5003432814313153, -7.032843641070065]"
2019-09-20 06:00:00,"[15.296821705426357, 11.62761904761905, -11.328255033557047, -15.081794871794873, -54.632377358490565, nan]","[831.4793798449613, 1556.545, 3185.6569463087244, 5879.247492877493, 10897.6380754717, 16601.334000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.996589147286823, 15.035238095238094, 8.624563758389261, -8.924387464387467, -44.35584905660377, -67.84]","[0.0067865529609035385, 4.875868742957008, -1.0948320827907667, 10.919014882571105, 3.7527115872479544, 8.712939175797407]","[11.971470944589724, 9.074433018855764, 8.478293768714423, 8.47946970026201, 4.866428148168863, -6.45241465800632]"
2019-09-20 09:00:00,"[15.5678125, 12.624190476190472, -12.647718120805369, -14.277464387464386, -51.77127819548872, nan]","[835.8046874999998, 1562.5562857142859, 3190.2257718120804, 5879.956980056981, 10892.906390977443, 16601.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3321875, 15.698095238095238, 8.56751677852349, -9.59618233618234, -44.74045112781955, -68.1]","[5.470903445722163, 8.711348950548988, -0.5477526820692258, 10.138692431906488, 6.994911692380236, 9.742680852821476]","[12.071913872708226, 7.625493372780692, 10.813047985269021, 8.211161323645705, 7.213698288351926, -5.041931157807078]"
2019-09-20 12:00:00,"[16.0703125, 12.145260663507113, -11.042508361204016, -11.588632478632478, -54.10812030075188, nan]","[836.0096875000002, 1563.8147867298576, 3187.3778260869567, 5875.729287749287, 10881.844511278196, 16603.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.205625, 16.147582938388627, 7.448026755852841, -9.443475783475781, -45.13669172932331, -68.03999999999999]","[10.245617471735045, 7.961381437676841, 3.8737351425367845, 12.618187655363004, 13.446271008050621, 10.792404165863871]","[12.801350883374912, 5.994510898525865, 4.932134550095919, 0.48911530949323934, 5.560967931149332, -1.5975331986046952]"
2019-09-20 15:00:00,"[16.050077519379844, 13.005592417061612, -9.951666666666666, -13.516079545454543, -54.081169811320756, nan]","[850.5633333333333, 1577.9517061611375, 3199.701, 5891.042272727273, 10892.847320754718, 16609.352000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.925271317829456, 15.950426540284361, 7.383333333333333, -8.792954545454544, -45.06037735849056, -67.8]","[11.836620027763258, 6.681740819274489, 1.4138976090483797, 10.66235788825746, 11.78798855584707, 11.119410239864541]","[9.183244935568544, 7.557358610183214, 4.681479858147249, 2.926360064605693, 4.21893295661883, -3.822208774726422]"
2019-09-20 18:00:00,"[16.387441860465117, 11.505142857142854, -5.633791946308729, -13.886524216524215, -53.39593984962406, nan]","[843.4741860465117, 1570.164285714286, 3196.11677852349, 5888.40943019943, 10898.1692481203, 16611.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.228372093023253, 16.07142857142857, 7.5483892617449655, -8.843475783475782, -44.601353383458644, -67.88000000000001]","[4.066964157614431, 5.05583604062691, 5.107624975616791, 8.781089862414392, 14.08590476688447, 12.622165430065884]","[12.149466250714054, 9.701655628308913, 5.66843148045563, 5.469328015721806, -4.632541262830948, -6.333389602420625]"
2019-09-20 21:00:00,"[16.477906976744187, 11.93152380952381, 4.924347826086958, -11.635014245014245, -51.05532075471699, nan]","[834.654186046512, 1561.3427619047616, 3189.162608695652, 5885.181168091168, 10904.79841509434, 16616.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.205116279069763, 16.4152380952381, 7.187826086956523, -8.677948717948718, -44.407547169811316, -67.84]","[3.5730754611130213, 5.64438591394588, 6.392673740336086, 7.990362412240252, 14.974229922159148, 11.402643692206707]","[16.009131884020615, 15.721163398210226, 6.627653483064986, 5.2868944299153116, -3.4972775393225315, -5.131250610580097]"
2019-09-21 00:00:00,"[16.059302325581395, 12.12014285714286, 1.4292307692307722, -15.6175, -49.8288679245283, nan]","[837.549534883721, 1564.2554285714284, 3190.2829431438126, 5886.240965909091, 10908.712188679245, 16624.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.886511627906977, 16.08857142857143, 7.457725752508363, -8.22534090909091, -44.48679245283019, -67.9]","[7.999654698130482, 9.889794144783377, 2.4950992985824123, 6.871419897391505, 18.682763378017786, 9.422260553379626]","[20.180407497785083, 18.172140566642348, 9.037585978094883, 6.833583117416396, 2.4057498605511936, -7.434313018983417]"
2019-09-21 03:00:00,"[15.891472868217054, 11.287014218009475, -0.7222073578595294, -15.336761363636361, -47.79056603773585, nan]","[843.1006976744185, 1569.4406161137442, 3195.781036789297, 5891.429431818182, 10914.573811320755, 16636.203999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24387596899225, 15.809668246445497, 7.442341137123748, -8.066250000000002, -44.4811320754717, -68.11999999999999]","[8.256318474115842, 11.045692067216875, 3.619284315788053, 5.865574749940936, 23.21292593581927, 8.782706002268968]","[21.174245610759, 20.031514274536114, 13.53626801382279, 12.226681774528513, 2.4398077432993985, -4.275265989117951]"
2019-09-21 06:00:00,"[13.846046511627907, 9.837428571428575, -4.920434782608692, -28.118835227272726, -48.00630188679245, nan]","[833.1069767441861, 1557.940714285714, 3184.5042809364545, 5878.396136363636, 10904.670452830189, 16621.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.442325581395348, 16.01, 7.565083612040136, -7.314829545454546, -45.31094339622641, -68.52]","[14.594118986161138, 13.775758816990209, 9.387546142794072, 10.777438229193022, 27.17610935843391, 10.28728542065733]","[27.75744723706353, 19.14157344885078, 17.195807755985648, 13.314318326952215, 2.5434022796020237, -2.716865597325563]"
2019-09-21 09:00:00,"[13.33031007751938, 12.524691943127959, -3.28190635451505, -9.075000000000001, -50.01721804511278, nan]","[833.8269767441859, 1557.9712322274886, 3182.1580936454848, 5878.0337500000005, 10899.523684210526, 16606.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.074108527131784, 15.171753554502367, 7.540334448160536, -8.172500000000001, -46.02015037593985, -68.44]","[15.247503855175516, 15.043684460516868, 11.02325936701414, 18.33431875993412, 27.028058467961692, 10.368495924791393]","[26.67223758271681, 17.596612704489225, 19.07067837804063, 11.246291929859714, 7.489776690273313, 2.475861922156463]"
2019-09-21 12:00:00,"[13.820390625, 12.560285714285712, -7.2175585284280945, -9.505099715099714, -50.316716981132075, nan]","[826.2718749999998, 1550.733142857143, 3176.823076923077, 5874.399088319088, 10896.964188679245, 16604.708000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.891562500000003, 15.605714285714285, 8.360401337792641, -8.266837606837605, -44.98, -68.1]","[14.329574167811003, 11.8010393506863, 14.590101273405907, 23.61334602516008, 21.277334635453922, 16.525699192469528]","[29.07768945092119, 21.353127401750548, 20.65687000236174, 13.41604916293455, -3.483951826430864, 2.580763879166798]"
2019-09-21 15:00:00,"[13.699612403100774, 13.71495238095238, 4.99247491638796, -9.023750000000001, -47.630300751879695, nan]","[830.8488372093022, 1554.253285714286, 3177.250668896321, 5876.425, 10903.8484962406, 16607.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.388837209302324, 14.682380952380951, 7.506889632107024, -8.1475, -44.668270676691726, -67.44]","[13.470311384912488, 16.399794770150745, 17.212112293083415, 21.817793525644923, 33.08200336044079, 18.026825889136063]","[30.01362847440019, 27.32227839550402, 23.907484024301542, 13.37519952130907, 11.07482827230827, 4.772991971790222]"
2019-09-21 18:00:00,"[16.41395348837209, 14.336190476190476, 5.991471571906354, -9.628290598290599, -51.21166037735849, nan]","[822.4650387596901, 1543.712380952381, 3168.695819397993, 5864.195982905983, 10906.03637735849, 16598.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30124031007752, 14.425714285714285, 7.0654180602006695, -8.658290598290598, -43.71094339622641, -66.53999999999999]","[16.569309703973712, 24.861762852077597, 22.089276329766303, 25.17116074522341, 31.759512620816416, 19.974635439145754]","[29.360722866742258, 22.662533078632578, 9.488270689594707, 15.887612429883822, 13.505015936241964, 4.862643630086693]"
2019-09-21 21:00:00,"[16.31953125, 14.715833333333334, 5.0846644295302035, -11.486, -47.08588679245283, nan]","[809.1678124999999, 1533.5461979166664, 3161.1643959731537, 5856.6686, 10892.92716981132, 16599.938992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7790625, 15.314479166666668, 7.175906040268459, -8.345142857142857, -44.541132075471694, -67.5537984496124]","[14.981951954042811, 21.1295385335544, 20.675701383298886, 28.130326825945218, 34.23115198039862, 21.80867603737826]","[22.651630896532136, 12.043905890979712, 8.601818313880154, 17.113614602254152, 18.171250538118162, 1.4346613071315317]"
