,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-24 18:00:00,"[16.483828124999995, 13.91366492146597, 1.4424915824915803, -20.234670487106015, -57.25931818181819, -77.47945736434109]","[803.8696093750003, 1536.5993717277486, 3175.2257912457912, 5882.178108882521, 10893.415378787879, 16668.81643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24703125, 18.903350785340315, 8.604983164983164, -9.072320916905444, -45.114924242424244, -67.55224806201551]","[7.157911275758213, 15.68936068042049, 18.972680222787044, 16.676065818631127, 28.505536893634545, 23.457362496103208]","[6.529291016966748, -8.268250882033623, -11.653512961593817, -32.91273570788405, -43.208597810792746, -16.329098027411398]"
2012-06-24 21:00:00,"[19.123593749999998, 14.913874345549738, -0.09212837837838417, -17.07948275862069, -48.87931818181818, -77.47945736434109]","[794.0068750000005, 1528.3777486910997, 3173.003817567568, 5880.34775862069, 10895.523068181818, 16664.451627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.021249999999995, 18.549424083769633, 10.959256756756757, -8.196206896551722, -44.62704545454545, -66.03441860465117]","[8.360331250472175, 11.088015728777249, 20.620116565988184, 21.21149800558109, 25.203088340465413, 23.86532127495337]","[3.8809028321428873, -6.1259908667284835, -18.542937046710097, -29.893746807113203, -42.95586727263248, -10.462552099917993]"
2012-06-25 00:00:00,"[19.858421052631577, 14.814502617801047, 5.702162162162159, -19.01887931034483, -52.14528517110266, -77.47945736434109]","[786.5841228070175, 1521.8164921465966, 3169.2005405405407, 5879.328448275863, 10901.338403041824, 16666.020852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.883859649122808, 19.180837696335082, 10.129189189189187, -8.246206896551726, -44.64326996197718, -64.59410852713178]","[8.541223643490545, 10.719228558264419, 19.08799256472701, 23.551250222745153, 25.70855744423321, 28.34377363895015]","[0.008695897363709564, -8.011066353655949, -20.490865850698153, -36.11768480289745, -41.94430498474214, -14.00941520358205]"
2012-06-25 03:00:00,"[18.8171875, 15.634607329842932, 2.8958783783783777, -20.218882521489974, -58.572575757575756, nan]","[794.2445312500004, 1526.5297382198953, 3170.0300675675676, 5880.4690544412615, 10898.301666666666, 16656.187054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.785312499999996, 17.841570680628273, 10.418716216216216, -8.163151862464185, -44.846363636363634, -63.977829457364344]","[1.826043737634397, 8.182735128200518, 15.611325664830025, 21.680632816764493, 30.914283451093475, 23.91779318631504]","[-14.516223756847754, -10.252179672147092, -19.417440671239273, -40.58951076806717, -42.32231924582448, -23.353920341069294]"
2012-06-25 06:00:00,"[16.439062500000002, 15.972722513089005, -2.326644295302004, -20.513495702005734, -60.15761363636364, nan]","[793.173125, 1519.8389005235606, 3161.259765100671, 5869.4734383954155, 10888.20018939394, 16641.581550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70875, 16.712251308900523, 10.492348993288592, -7.9190257879656185, -45.36416666666666, -63.22124031007752]","[-16.46809624804454, 5.708102340461329, 17.5353442716947, 19.162297790917314, 26.760455507776467, 14.091714427432358]","[-17.959576922376712, -11.250494473262414, -19.407024231484353, -42.39291623969353, -48.04809770634384, -24.39689209467356]"
2012-06-25 09:00:00,"[-5.301484374999983, 14.369528795811519, -14.982013422818776, -21.7096, -56.345, -77.47945736434109]","[793.3856250000003, 1514.2641884816749, 3148.020536912751, 5853.464, 10872.3325, 16615.75534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13453125, 14.846806282722516, 10.0655033557047, -7.495999999999998, -45.735, -64.04217054263566]","[-20.713504509179824, 6.673960599086921, 16.820861774813118, 17.755940557600002, 19.54291655924976, 15.22232399156682]","[-18.858012241462863, -10.832569857411524, -21.565313667103023, -42.27275428777944, -50.65323255832941, -24.978581169790406]"
2012-06-25 12:00:00,"[-14.258281249999996, 1.4335937499999947, -31.634899328859056, -23.707037037037036, -55.118257575757575, -77.47945736434109]","[798.4586718749999, 1514.906458333333, 3144.8016778523493, 5850.687037037037, 10872.668977272728, 16615.908914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21421875, 14.665520833333336, 10.256778523489931, -7.115555555555556, -45.407348484848484, -64.87627906976743]","[-19.094669581346547, -1.1419354977502656, 12.439989567324577, 16.507940504966072, 31.469953340423892, 16.959080786448506]","[-17.074947663750656, -15.162737183028215, -25.58969464366837, -44.89054879138865, -46.136043640017604, -23.184806332986156]"
2012-06-25 15:00:00,"[0.715581395348821, -27.284380952380943, -32.52244966442953, -24.694358974358977, -63.48162264150943, -77.47800000000001]","[811.9644186046514, 1524.5510476190473, 3151.493255033557, 5853.6637037037035, 10870.102226415094, 16618.548000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.914418604651166, 14.538095238095238, 9.599395973154362, -7.371680911680912, -45.410943396226415, -64.22]","[-17.694071730785186, -6.536907137749073, 8.446165659469136, 14.72633106849917, 23.498782366934773, 17.75370848401467]","[-17.007892309621518, -16.16424885580661, -27.161268266628483, -44.50552051518612, -51.00310066898178, -24.714180849557316]"
2012-06-25 18:00:00,"[6.759921874999999, -18.41619047619048, -32.22315436241611, -26.72057142857143, -58.8866037735849, nan]","[814.3225781250002, 1523.2713333333336, 3149.1055033557054, 5855.918685714285, 10873.828490566038, 16625.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.036093749999997, 13.84047619047619, 10.071543624161071, -7.293714285714286, -45.46188679245283, -63.46]","[-11.740526128953839, -10.275009726405028, 6.703896411267046, 17.388278138442594, 22.93211426243246, 20.345681787968857]","[-15.09898878254406, -17.679269322439296, -29.71442507864708, -41.95818422312615, -50.156577417509766, -25.310351806774886]"
2012-06-25 21:00:00,"[8.379147286821707, -15.700000000000038, -33.11348993288591, -28.051142857142857, -60.483773584905656, nan]","[807.7216279069764, 1516.6595833333338, 3140.7780872483218, 5849.738628571429, 10871.271018867923, 16623.020232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.915968992248066, 12.648333333333339, 10.069194630872483, -7.025142857142857, -45.61547169811321, -64.13596899224805]","[-9.830671047724499, -11.865049795039257, 5.821250892667261, 18.534976413716905, 24.9152909602188, 21.14622253793651]","[-14.105434648405184, -16.86634902616301, -28.818613803968766, -44.35426036625627, -43.278149224892225, -28.713828197654948]"
2012-06-26 00:00:00,"[8.682812499999999, -17.071875000000013, -30.79778523489933, -28.256923076923073, -60.84739622641509, nan]","[803.7415625, 1512.9209375000003, 3140.113154362416, 5851.13413105413, 10868.48837735849, 16623.234263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.95875, 13.669687500000002, 10.197046979865771, -6.716410256410255, -45.59018867924529, -64.49565891472868]","[-11.959256053108412, -12.692622469910457, 4.053206344591563, 18.771733191107803, 19.06121738539053, 16.219123175642412]","[-14.461556102650087, -13.922748824722946, -28.497019650058018, -48.271573934994336, -42.78822676933286, -32.77736981222053]"
2012-06-26 03:00:00,"[6.060625000000003, -15.69785340314134, -29.68943143812709, -28.52022792022792, -63.47867924528302, nan]","[805.8307812499997, 1515.1382722513083, 3140.6006354515043, 5850.6858974358975, 10865.620566037736, 16624.969379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.472031250000002, 13.430575916230364, 9.685150501672242, -6.547179487179487, -45.13358490566038, -64.27472868217053]","[-16.912071846588386, -12.449646246805468, 16.508789396452322, 11.978288796634326, 18.851585967189546, 12.255755302442019]","[-11.194519432890885, -12.220130657370818, -20.108297779360058, -47.534879752732444, -41.29753590139492, -34.40254601325918]"
2012-06-26 06:00:00,"[7.796666666666669, -11.916718750000022, -25.079798657718126, -25.895714285714288, -62.936603773584906, nan]","[803.9999999999997, 1512.5092187500004, 3137.138590604027, 5843.157142857143, 10854.957735849057, 16620.168062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.506666666666668, 12.625937500000003, 9.77523489932886, -7.16, -44.907169811320756, -65.01503875968992]","[-17.171401706841436, -12.265730181726308, 2.318923334226607, 8.769335278432564, 23.13029184691676, 12.675088460244455]","[-4.334404621431075, -8.898497999613609, -24.282377154837345, -41.551858938240265, -47.12246213502327, -33.156695910657405]"
2012-06-26 09:00:00,"[8.11767441860465, -12.879166666666677, -20.4675167785235, -23.83478632478632, -62.50735849056604, -77.47945736434109]","[802.5376744186049, 1510.3710416666668, 3132.587449664429, 5836.746153846153, 10841.854150943396, 16607.615891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.312093023255812, 12.029583333333333, 9.501073825503358, -7.6078632478632455, -45.23358490566038, -65.79720930232558]","[-12.758218297124921, -11.484404972200684, 2.752749248478322, 12.25662147775932, 23.462792168315296, 12.754729421311186]","[-0.713243195456664, -7.336407625868061, -24.084066731405763, -38.653570661563336, -49.0755109831295, -34.93622518117865]"
2012-06-26 12:00:00,"[7.053565891472867, -14.366428571428571, -15.321505016722408, -25.708746438746438, -62.175056603773584, -77.47800000000001]","[811.5483720930233, 1519.1954761904763, 3141.3254180602003, 5845.085897435897, 10843.60445283019, 16615.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.19813953488372, 11.951904761904762, 9.473779264214047, -7.72267806267806, -45.449056603773585, -65.96]","[-8.552550099831867, -9.665248716031503, 2.380420244106306, 12.520681148163181, 19.180144033457335, 12.579311653305338]","[-0.6610860244297478, -6.4653772796614515, -23.64038960911189, -37.243041031650534, -42.79869782171665, -36.13504617859255]"
2012-06-26 15:00:00,"[6.882480620155036, -14.578333333333333, -11.036120401337792, -30.232962962962965, -62.947886792452834, -77.47800000000001]","[815.6243410852713, 1523.942619047619, 3147.5545484949835, 5851.383789173789, 10850.886, 16620.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.15937984496124, 12.256666666666668, 9.473779264214047, -7.7377777777777785, -45.02490566037736, -66.05999999999999]","[-6.3390097004133885, -7.346639393935703, 1.4492641685226697, 11.548174585011036, 16.26405745010194, 10.553645359496695]","[-0.7068222451465094, -5.315754025783887, -22.749938221419097, -36.58394467793966, -36.911366508700254, -36.146851946275675]"
2012-06-26 18:00:00,"[8.797734375, -14.593385416666655, -8.76314381270903, -32.74501424501425, -62.936603773584906, -77.47945736434109]","[815.4967187500001, 1526.0759374999998, 3152.0492307692307, 5855.865954415955, 10860.987358490567, 16637.415426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.353281249999998, 12.736875, 9.71056856187291, -7.7574358974359, -44.83358490566038, -66.57317829457364]","[-3.310657754825133, -4.858259528137839, 2.5492781119898575, 9.099932118543471, 15.105363316160753, 8.295329890733662]","[-0.7100126649028584, -3.678551099019226, -19.807932210637905, -34.79788453700809, -36.38857688833502, -30.960603267491944]"
2012-06-26 21:00:00,"[9.175546875, -13.971874999999983, -7.272315436241612, -33.22257142857143, -62.924037735849055, -77.47945736434109]","[798.2319531249996, 1513.2451562499998, 3147.0705033557047, 5855.969371428571, 10860.220679245283, 16641.658682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.224375000000006, 14.810312499999997, 10.27221476510067, -7.446857142857143, -44.9222641509434, -65.39565891472868]","[-3.1116730235082755, -2.9661676718807204, 5.6113885035837185, 7.253676000339673, 7.844126369948556, 9.547823678864814]","[-0.97215790629448, -3.267858738362364, -17.747058538702706, -32.17722294033934, -37.063324337435034, -26.47120775404529]"
2012-06-27 00:00:00,"[10.4421875, -15.504062499999986, -6.802053872053872, -23.430888252148996, -62.92117424242424, -77.47945736434109]","[793.2248437500003, 1511.0517187499995, 3150.4912794612796, 5865.693581661891, 10877.38981060606, 16659.33527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29390625, 17.043124999999996, 10.635959595959596, -7.403553008595988, -43.79257575757576, -65.43596899224805]","[-3.4616600006694993, -1.3372063214280876, 4.9210817330658845, 7.013235216925594, 7.570364277426951, 12.37506847757545]","[0.7753141292362429, -2.1606116339682635, -17.41968333371919, -31.65196328026581, -33.547265195067226, -20.210108244483482]"
2012-06-27 03:00:00,"[9.415390625000002, -16.605863874345555, -8.164949494949491, -17.06005730659026, -60.84284090909091, -77.47945736434109]","[793.0932031249998, 1513.0154973821993, 3156.2666666666664, 5874.385243553009, 10891.585, 16662.11139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12125, 18.61434554973822, 10.988148148148152, -8.165444126074501, -43.54333333333333, -66.34062015503876]","[-5.157757973350239, 1.0933599343192388, 4.536235956949955, 7.317674241958831, 9.243743830090681, 15.332084740762783]","[4.800517661891384, -0.819848173789946, -16.897841768999776, -33.733917651964475, -35.84083259256069, -16.498795778735623]"
2012-06-27 06:00:00,"[7.523125000000005, -17.180000000000003, -8.830101010101009, -17.237085714285715, -56.814, -77.47945736434109]","[786.6039062499998, 1509.5198952879584, 3156.7634343434343, 5873.126457142857, 10894.27924528302, 16655.016899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3071875, 19.964083769633508, 11.766262626262627, -8.533714285714286, -42.682264150943396, -66.52434108527132]","[0.045690849210914285, 4.890587892052879, 6.046637742746252, 8.911040689448742, -45.60977508345943, 16.965637345017328]","[10.014583269859743, 3.1035987652345796, -16.471367868773367, -30.366437684363568, 2.2416808419475895, -17.775227555610225]"
2012-06-27 09:00:00,"[7.426250000000008, -14.439162303664922, -2.1945454545454544, -18.958681948424072, -58.85675471698113, -77.47945736434109]","[783.8183593749995, 1505.84, 3151.5776767676766, 5867.699627507164, 10896.282301886791, 16640.232248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.099375000000002, 19.36146596858639, 11.64909090909091, -8.120458452722065, -43.32566037735849, -66.02744186046512]","[2.8047665454173405, 9.514678909244676, 8.847524540746244, 11.389789863135881, -1.7325928075353914, 13.976527040557755]","[11.775741694798752, 2.4818329917166517, -15.228296264637894, -27.383555528679484, -46.30265211235938, -18.557662517832608]"
2012-06-27 12:00:00,"[7.038203125000003, -18.966125654450266, -0.9079461279461224, -18.057793696275077, -62.10905303030303, -77.47945736434109]","[789.3180468749999, 1512.293717277487, 3160.985555555555, 5876.99782234957, 10908.660795454545, 16652.42542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.395468750000003, 19.54, 12.024848484848487, -8.235931232091692, -43.565681818181815, -66.20496124031008]","[7.178993616346581, 11.846564890570315, 13.583510480013368, 10.48937461176786, 40.19310421835698, 12.883426226836331]","[12.853114607203887, 0.8048554326156536, -17.240663805597357, -25.180929033869823, 2.4689576457170115, -19.990867284304905]"
2012-06-27 15:00:00,"[5.038906250000004, -11.351047120418846, -2.6346464646464587, -20.50485714285714, -60.84284090909091, -77.47945736434109]","[792.5503906249999, 1518.8307853403144, 3169.9980808080804, 5887.662285714286, 10927.270795454546, 16662.14558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.595468750000002, 20.140523560209424, 12.340673400673403, -7.828571428571428, -43.51643939393939, -67.30341085271317]","[10.201713317148526, 14.576031883263337, 16.685214368704596, 11.394558455948498, 3.899617006143124, 11.727609650020753]","[12.246479833046251, 0.900506102108924, -18.722598979683607, -23.591188040999743, -34.81844106930581, -17.762678483219876]"
2012-06-27 18:00:00,"[12.188740157480307, 7.953526315789476, -2.911414141414142, -23.36913793103448, -60.826136363636365, -77.47945736434109]","[783.1918110236224, 1514.0168947368425, 3173.2870033670033, 5896.152586206897, 10942.527613636363, 16671.581705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.33055118110236, 20.80421052631579, 12.856498316498316, -7.1341379310344815, -43.30090909090909, -68.10031007751938]","[8.388975279848632, 16.927201113226516, 23.09007837714236, 9.088204530535652, 9.268028681353417, 9.751619917095805]","[13.008698670642788, 0.9038636328798223, -17.05017194607276, -21.467020803975323, -31.28492267150462, -16.619894212281803]"
2012-06-27 21:00:00,"[13.847017543859652, 11.587000000000002, -0.44616949152542207, -23.747816091954025, -59.54441064638783, -77.47945736434109]","[768.9430701754383, 1505.1369999999995, 3171.606237288135, 5899.493735632184, 10952.43908745247, 16671.680852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.559298245614038, 22.16, 13.323389830508479, -6.537011494252875, -43.32273764258555, -68.16155038759689]","[9.862211554689967, 21.627989546086198, 21.047000249651497, 11.001917159288645, 10.809218793963865, 10.83101569544998]","[12.991042701047915, 1.081246130345063, -18.509974812620626, -15.776948107728701, -26.521638739634028, -15.793992431291874]"
2012-06-28 00:00:00,"[13.454035087719301, 6.191526315789481, 1.433220338983051, -21.722183908045974, -60.814204545454544, -77.47945736434109]","[765.3457894736839, 1505.9315263157891, 3179.580847457627, 5907.92367816092, 10964.085075757577, 16692.086899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.836491228070177, 24.779473684210526, 13.80271186440678, -6.339310344827585, -43.107727272727274, -66.60186046511627]","[15.016674137930549, 25.857629604397502, 20.746750387537492, 13.186840617765437, 14.564341990101122, 9.634596922927521]","[16.766180940213314, -0.15684081847546, -17.279511015312707, -13.872045077801532, -19.144884750190744, -16.37270772081767]"
2012-06-28 03:00:00,"[11.43315789473684, 6.556894736842091, -0.8490540540540525, -22.330747126436783, -62.88551330798479, -77.47945736434109]","[764.1284210526317, 1508.3927894736846, 3184.3203716216212, 5913.32617816092, 10969.139087452471, 16701.196666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.45578947368421, 25.27421052631579, 13.972432432432438, -5.985574712643679, -42.81019011406844, -67.12124031007751]","[22.475561989556542, 30.539188069339193, 19.92180238180943, 14.85791803350223, 20.260425845897014, 11.565348541528413]","[15.452802127316946, -2.8844540161610723, -11.659095743869104, -11.769411443319855, -12.978898483107741, -11.59342300066534]"
2012-06-28 06:00:00,"[13.193157894736846, 6.7084736842105315, -7.4452542372881405, -24.267953890489913, -62.8741825095057, -77.47945736434109]","[756.3255263157898, 1503.5994210526314, 3180.729830508475, 5907.6509221902015, 10959.498365019012, 16692.451937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.197894736842105, 26.227894736842103, 14.084067796610164, -6.160864553314122, -42.6090494296578, -67.97937984496124]","[28.497484328222605, 32.35886484194025, 22.090817846866468, 16.30157145584994, 26.377085758611635, 13.077954859993833]","[11.17936778356762, -4.9969993524969185, -7.192757913851244, -6.46710386691547, -13.668807518787727, -11.68712044212726]"
2012-06-28 09:00:00,"[16.563805309734512, 4.45078947368421, -5.438237288135591, -30.001700288184438, -60.804638783269965, -77.47945736434109]","[749.7506194690263, 1496.498947368421, 3170.9535254237285, 5895.711873198848, 10945.852623574145, 16673.007596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.205486725663718, 26.276842105263157, 13.714576271186443, -5.8565417867435166, -42.763802281368825, -69.31968992248062]","[30.3450485969401, 35.57853366373032, 26.4324283673221, 20.491692684127127, 31.246343828185623, 12.803080857545636]","[1.580776203028746, -6.383033129880089, -6.192724549580562, -4.970883610892701, -6.95778495836564, -13.853453117795416]"
2012-06-28 12:00:00,"[16.195964912280704, 9.122631578947368, -4.289966101694911, -19.056685878962536, -66.48467680608366, -77.47945736434109]","[754.2882456140348, 1499.0868421052633, 3169.2291864406775, 5893.446858789625, 10939.95216730038, 16676.16465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.271578947368422, 24.682105263157894, 13.862711864406783, -6.599193083573488, -42.68167300380228, -68.68093023255814]","[31.67379429628286, 33.64806246475069, 32.32423434852916, 22.034962883435195, 35.96964089650484, 13.49927925311408]","[-2.5613958540255237, -11.537230069942954, -2.6669509962638123, -7.202663516375473, -7.190422342989931, -12.895090729287627]"
2012-06-28 15:00:00,"[14.888596491228073, 13.380052910052909, 2.551598639455783, -27.126023054755045, -50.61368821292776, -77.47945736434109]","[751.1554385964911, 1496.3274074074075, 3167.102959183673, 5893.682881844381, 10938.752129277565, 16667.523178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.52333333333333, 24.37068783068783, 13.56278911564626, -6.680172910662825, -43.16266159695817, -68.30341085271317]","[28.102994358029907, 27.566399456246845, 33.026043802465196, 24.49414583902767, 23.39153974588303, 12.958115011244402]","[2.0865961933853163, -4.8122348515614854, -3.6162257697700966, -6.753280556331416, -19.075684027712178, -9.609978660147059]"
2012-06-28 18:00:00,"[19.67362831858407, 15.214421052631582, 2.928367346938776, -25.08100864553314, -49.38155893536122, -77.47945736434109]","[754.5952212389382, 1497.499421052631, 3169.1477551020403, 5894.8844092219015, 10936.200874524715, 16671.282790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.216106194690266, 23.764210526315793, 13.638979591836737, -6.9706628242074915, -42.67216730038023, -67.68558139534883]","[16.04838758089049, 26.61426766941913, 38.91221866271142, 25.11752016153736, 18.729240502326736, 16.09126224567889]","[3.7149064525558195, -0.9498055156000864, 1.71283092456728, -11.382998682334039, -5.19805366701099, -7.745676335835994]"
