,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-18 12:00:00,"[-8.352325581395348, -12.25748815165877, -11.2949, -54.44456090651558, -64.17368421052632, nan]","[824.7186046511627, 1510.2227488151664, 3054.2439999999997, 5635.524079320113, 10448.176992481203, 16193.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7376744186046515, 1.5945023696682437, -4.155333333333332, -19.16084985835694, -53.93631578947369, -59.14]","[-6.480830778793237, 2.8509156167212946, 7.189528089612433, 9.36414154755307, 61.87442570789811, 27.12764403101591]","[-9.623553985578672, -23.482311922461104, -17.292229545466892, -30.88799158594654, -55.38402835254659, -9.332324111735879]"
2010-04-18 15:00:00,"[-5.969457364341083, -14.115497630331753, -10.823142857142859, -57.52576271186441, -65.27180451127819, nan]","[834.9834108527131, 1516.7884360189576, 3060.190285714286, 5642.975028248588, 10465.874962406015, 16198.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.238449612403102, 0.22199052132701336, -3.9942857142857155, -18.147005649717514, -53.674285714285716, -58.28]","[-5.323832702176656, -3.5793070099039648, -1.2086164683360852, 18.583163631104583, 60.1394072229428, 21.695142196684102]","[-5.488818720511635, -20.756780118217574, -13.788942567357761, -28.194369761313293, -50.63655338287304, -9.480178324570534]"
2010-04-18 18:00:00,"[-4.33953488372093, -7.385971563981046, -14.57247619047618, -51.8814447592068, -62.4859022556391, nan]","[837.3290697674416, 1521.3865876777254, 3068.6805714285706, 5658.1452974504255, 10484.304586466165, 16211.285999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74697674418605, -0.21876777251185087, -2.7771428571428545, -17.739036827195466, -54.46112781954887, -58.58]","[-2.191554094937355, -2.3588386862201864, 0.34291581769715834, 8.821907398093428, 50.00356790342289, 20.088178335679952]","[-7.908471644251861, -11.850793111909946, -5.829541951413359, -29.063488564816563, -39.91646435716515, -5.904653686196909]"
2010-04-18 21:00:00,"[-2.1029457364341084, -4.133507109004738, -18.04735785953176, -48.55011363636363, -58.43706766917293, nan]","[827.0083720930231, 1515.037677725118, 3066.902307692307, 5660.530795454545, 10494.262255639098, 16205.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.483410852713179, 1.0011374407582967, -1.9295652173913025, -17.40431818181818, -54.214887218045114, -59.12]","[-0.8575575176722555, 0.2419147071974451, 1.7462234763185338, 7.033879764399743, 52.5951005844256, 24.254519772234104]","[-9.448605619856805, -11.008716710789413, -5.310113740446341, -22.41382115793847, -26.236739502475906, -4.7849299491533515]"
2010-04-19 00:00:00,"[-0.9813953488372087, -2.727333333333331, -20.594648829431428, -51.77579545454545, -58.231954887218045, nan]","[828.0379069767439, 1516.3959999999995, 3067.417926421404, 5665.329204545455, 10502.283007518798, 16211.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.674883720930235, 1.0133333333333372, -2.0319063545150486, -17.253181818181815, -53.638195488721806, -58.92]","[6.130603323059076, 3.210342584151253, -1.7798729321572702, 7.815935162283044, 52.60176911013287, 23.359063624153077]","[7.685238586584197, -11.408926526732692, -7.242803768245135, -18.275270348540165, -22.41869059498533, -6.460483155520841]"
2010-04-19 03:00:00,"[-0.5444186046511638, -4.23630331753555, -26.371404682274257, -51.608579545454546, -58.43706766917293, nan]","[821.789689922481, 1510.6827962085313, 3076.7849163879605, 5675.547528409092, 10505.795187969925, 16209.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.868682170542633, 2.64, -0.8091638795986651, -17.555170454545454, -53.73142857142857, -58.92]","[-7.513434613444846, -6.17624858052706, 2.862816193093068, 11.448476632698837, 51.17928749701812, 20.160854318434776]","[-14.636070639184389, -19.276526115579504, -4.485079305276643, -10.146054028484006, -14.746535347902991, -7.780234774789888]"
2010-04-19 06:00:00,"[-1.7162790697674413, -4.4003317535545055, -21.725809523809517, -50.55379603399434, -58.44808270676692, nan]","[832.2037209302323, 1518.7948815165882, 3073.7830476190475, 5669.394475920681, 10502.511315789474, 16201.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.379534883720932, 1.9205687203791457, -2.4771428571428546, -16.656033994334276, -54.161127819548874, -59.1]","[-5.495534128841087, -4.144114944431044, -5.224037388895044, 10.566538357643894, 46.80480205944726, 19.884453643570115]","[-6.950023426079849, -10.49076536371838, -8.156019230913298, -10.608363884924703, -7.839793797022985, -5.680748480324691]"
2010-04-19 09:00:00,"[-2.647906976744185, -6.325165876777254, -22.65, -49.596363636363634, -59.78906015037594, nan]","[824.9122480620152, 1512.1422748815169, 3067.87, 5661.404545454546, 10490.852293233082, 16182.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.835348837209303, 3.1523222748815156, -3.06, -17.041818181818183, -54.46112781954887, -59.36]","[-5.9590361614067575, -4.6362480663293395, -5.440621424106397, 10.657580040020235, 52.98869367089423, 19.262022987444162]","[-5.1295366799715705, -6.237947362174236, -6.413091182850473, -11.53591306182138, 3.009683443505182, -7.645825425104392]"
2010-04-19 12:00:00,"[-1.8565116279069764, -6.703222748815165, -27.334177215189868, -51.819405099150146, -60.01925093632959, nan]","[829.2524031007752, 1516.935213270142, 3074.8178481012656, 5666.244787535411, 10484.087602996255, 16179.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.594263565891473, 3.6584834123222754, -2.5777215189873406, -18.047535410764873, -54.7663670411985, -58.5]","[-7.533232193142761, -5.707302929497904, -5.842293691857561, 7.998607264638338, 41.76256386527029, 16.82998696370166]","[-3.1080987220820697, -5.675731979744105, -7.171151995172731, -5.536591074942215, 8.789747622222697, -7.000823008877755]"
2010-04-19 15:00:00,"[0.15031007751938036, -6.208436018957344, -29.92990476190476, -52.9185269121813, -60.01925093632959, nan]","[833.5295348837209, 1520.0481516587674, 3078.1291746031748, 5667.772776203966, 10475.025056179775, 16183.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.267131782945737, 3.199241706161138, -2.380317460317459, -18.36453257790368, -55.566367041198504, -58.86]","[-6.326078926618782, -6.777259975484846, -10.10426157482507, 2.7265330021061653, 30.242490275449683, 17.147699455978703]","[-0.5222181624935542, -3.7335867976469728, -5.2084646826600345, -2.7491909332833737, 9.190897610987957, -4.9792709674637825]"
