,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-06 21:00:00,"[12.854566929133858, 11.628, -3.990608108108111, -20.960343839541544, -51.61163498098859, nan]","[785.9345669291334, 1508.7680000000005, 3132.859256756757, 5817.762320916905, 10794.072661596958, 16485.442868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.114015748031502, 15.580000000000002, 6.712297297297296, -10.141375358166187, -47.41551330798479, -62.5584496124031]","[-1.153274423970362, 4.8415125413083135, 8.436455492034868, 14.170340319920772, -3.005076356676, 12.078846297711268]","[4.068030464591354, -2.8616660029350807, -15.508260944948418, -26.036726226237562, -0.991226289056505, -5.3121279212673045]"
2018-06-07 00:00:00,"[13.681842105263158, 10.518631578947375, -7.249189189189186, -16.35868194842407, -53.1825, nan]","[783.6677192982454, 1508.6822105263154, 3135.580878378378, 5818.502779369627, 10808.153636363637, 16497.94054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84877192982456, 15.72842105263158, 7.790337837837839, -10.075472779369628, -47.61340909090909, -62.37782945736434]","[-0.5928883630374042, 7.251435105855575, 5.715517248452141, 20.316554721900467, 22.412593734125295, 15.932845593493235]","[6.794356216906034, 1.643591330699958, -13.894571723345608, -21.5582593202058, 0.8805932061332152, -10.17469434417598]"
2018-06-07 03:00:00,"[13.94265625, 5.552198952879575, -6.510000000000001, -21.51727793696275, -51.786515151515154, nan]","[790.69859375, 1517.333926701571, 3148.5718181818183, 5824.479455587392, 10814.593181818182, 16502.09542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8696875, 17.391832460732985, 8.058181818181817, -10.63650429799427, -47.11454545454545, -62.61813953488372]","[4.642753300445715, 11.398007688214335, 5.9931913813892645, 16.745208780516613, 19.511923906656833, 14.306609155048012]","[10.241647951043548, -1.1949146251679599, -11.67014153071989, -25.11670705126291, -5.320226225956995, -9.478944514491978]"
2018-06-07 06:00:00,"[13.677500000000002, 8.140942408376963, -4.383636363636362, -17.739054441260745, -51.13121212121212, nan]","[793.0245312499997, 1521.7815706806282, 3151.886902356902, 5824.655501432665, 10810.467727272728, 16506.577751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46890625, 17.597068062827226, 7.47771043771044, -12.102693409742121, -47.266060606060606, -62.8568992248062]","[10.314038051209598, 19.0530452802619, 5.311874692892074, 3.789705578932077, 23.78826858070157, 17.59597487648221]","[8.07958833071497, -5.538933195849798, -4.879284984273474, -17.77526099759063, -0.24647690823058388, -12.664940067442332]"
2018-06-07 09:00:00,"[14.04543307086614, 9.98712041884817, -3.894343434343434, -21.95988505747127, -54.720151515151514, nan]","[785.35125984252, 1514.429842931937, 3148.39569023569, 5825.817586206897, 10809.659696969697, 16492.607054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.511653543307084, 17.590785340314138, 7.749090909090911, -11.034712643678162, -46.99181818181818, -63.82279069767442]","[11.876094122774399, 12.462467521329666, 10.123409492222075, 5.317302109595877, 29.02409199755637, 10.411098843776319]","[13.852493285808407, -2.9324543025179257, -0.17658575272662952, -11.031202839555423, -8.975795002696074, -9.557676289460238]"
2018-06-07 12:00:00,"[13.97046875, 11.357120418848169, -4.153602693602694, -18.906504297994267, -50.765, nan]","[805.3662499999999, 1533.9469109947645, 3160.2817171717174, 5833.3230659025785, 10816.9325, 16488.72643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.349375000000002, 16.857801047120418, 7.1497643097643095, -11.639942693409742, -46.035000000000004, -63.325891472868214]","[18.60276186904774, 17.613939151703036, 14.643249846031049, 5.785428696717616, 25.902535311182454, 7.088410293600135]","[13.722971129099742, 2.8197937145738057, -0.8894094410206759, -3.6002652605472614, -24.81361651297421, -3.953439488822137]"
2018-06-07 15:00:00,"[14.453671875, 10.780732984293193, -3.9730976430976432, -14.882399999999999, -50.355000000000004, nan]","[809.0287499999998, 1540.2466492146598, 3171.826666666667, 5848.4676, 10837.8275, 16516.777054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.885312499999998, 17.857801047120418, 7.763232323232323, -11.247999999999998, -46.185, -63.74527131782946]","[13.490392271553954, 13.608525592869798, 14.55397897065237, 10.163706624097236, 26.474050641055875, 14.254302106471954]","[4.144972016763633, -2.3757470731918953, -3.3847794816908294, 0.8968600221227132, -21.009418100099985, -4.938586588602471]"
2018-06-07 18:00:00,"[17.4331007751938, 11.668906249999994, -5.143422818791947, -14.371794871794872, -50.776943396226415, nan]","[819.9459689922483, 1550.4093229166672, 3183.74855704698, 5862.515811965812, 10857.646075471699, 16536.115503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.642325581395347, 17.880625, 8.141006711409394, -10.721253561253562, -45.61547169811321, -64.72279069767443]","[6.646917315795295, 9.43847684225951, 15.223691126095973, 9.955170122877636, 18.568655993871307, 11.70644502043626]","[7.133091209074833, 1.4657748963183197, -4.339628806669241, -5.289861271244162, -13.233253933445951, -9.57516240082286]"
2018-06-07 21:00:00,"[17.0025, 14.871675392670156, -4.094343434343433, -17.248108882521493, -51.92371212121212, nan]","[811.5642187499999, 1546.2195287958118, 3179.3057912457907, 5859.2518338108885, 10865.415492424243, 16537.706744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.861875, 17.866178010471202, 7.919797979797983, -10.752836676217767, -45.01340909090909, -65.40651162790698]","[11.49486009217887, 12.579501187175593, 15.283519919380028, 9.31940676418469, 14.7686234190723, 14.652192664799815]","[7.384151506387868, 7.213739384497489, -4.31390849842339, -4.223217093379684, -8.643936614656035, -11.885837642866383]"
2018-06-08 00:00:00,"[16.814687499999998, 15.15937172774869, -1.7627181208053686, -16.052893982808023, -50.99337121212121, nan]","[812.77, 1548.2640314136129, 3181.8071476510063, 5865.990401146132, 10870.929734848485, 16543.89364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2525, 18.06879581151832, 8.086979865771815, -10.65140401146132, -44.46416666666667, -63.72744186046511]","[10.9118443171665, 11.82648707968703, 8.729902495974907, 10.698544760091634, 10.132771931448284, 9.25658645098711]","[6.412505587859354, 6.239639879114291, -5.310189208031554, -1.5558861150490344, -7.80480036681185, -16.029572247609025]"
2018-06-08 03:00:00,"[16.870697674418604, 15.057395833333333, -3.590505050505051, -12.159142857142857, -49.115, nan]","[820.0685271317832, 1554.6777083333336, 3187.217171717172, 5867.446285714285, 10880.9375, 16560.694961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.87565891472868, 17.871249999999996, 8.028888888888888, -10.620000000000001, -44.835, -63.200310077519376]","[8.254134593500288, 10.20219421808022, 6.607338579128895, 10.6009988519949, 15.605381197507667, 2.5960472698547115]","[7.175543050986925, 10.21830669637447, -1.2928005619428729, -1.5754677158470383, -7.35082156500035, -12.360396301018186]"
2018-06-08 06:00:00,"[16.68093023255814, 15.012031250000001, -3.7025503355704705, -12.02962962962963, -49.10208333333333, nan]","[824.1883720930232, 1556.1032812499996, 3187.893020134228, 5867.072222222222, 10879.357348484848, 16564.16937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43767441860465, 17.10197916666667, 7.736644295302012, -10.030370370370372, -44.907348484848484, -64.04217054263566]","[16.110630695819637, 14.412592175419332, 7.913729446460136, 17.557529525233175, 10.782383955993206, 0.7686248983798908]","[8.240513407681497, 6.021083908748632, 5.515927217979623, -0.46566593397036565, -6.707873114587672, 6.349773097176415]"
2018-06-08 09:00:00,"[14.72921875, 12.716701570680629, -2.047818791946308, -13.411028571428572, -49.168301886792456, nan]","[819.9167968750003, 1551.045863874346, 3179.867080536913, 5857.306171428571, 10873.257660377358, 16556.149302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.00875, 17.31120418848167, 7.174899328859061, -10.729142857142858, -45.09056603773585, -65.62124031007751]","[14.022690746303185, 12.87707696529146, 10.46647425589912, 20.855121169086377, 16.400599934042717, 4.87531595219996]","[8.079161522001037, 7.745049766685093, 9.600030560194966, 0.2035291662161539, 4.0906777377167955, -7.0386119915365715]"
2018-06-08 12:00:00,"[12.843720930232559, 10.098761904761904, -1.3779530201342214, -12.364444444444445, -50.20358490566038, nan]","[829.3171317829456, 1559.4614285714292, 3185.5452013422814, 5862.69717948718, 10873.498679245284, 16554.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.774108527131784, 17.42380952380952, 6.6121476510067145, -10.09076923076923, -44.76188679245283, -65.28]","[18.703847562551093, 18.633045439689074, 16.81547847779604, 17.904322682488793, 31.43787332000668, 7.308481588221017]","[9.938391285148743, 9.137108093823718, 11.907929885643417, -0.1950064259695372, -2.994735068740451, -3.874542666513607]"
2018-06-08 15:00:00,"[14.766279069767448, 10.08133971291866, -6.293110367892985, -14.477264957264953, -48.94056603773585, nan]","[831.4579069767439, 1561.4556459330147, 3186.9895986622078, 5868.194957264956, 10881.596981132076, 16570.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04, 17.431387559808613, 6.98983277591973, -10.249743589743588, -44.68641509433962, -64.54]","[11.852108479098739, 13.591180438478881, 21.423005666586945, 21.358286394665843, 28.562116749030533, 13.952563354347216]","[12.182644931441674, 13.609147695125197, 15.543565112387444, 5.8664991394076065, -5.517659305252513, -10.339435760375283]"
2018-06-08 18:00:00,"[15.673875968992247, 13.221413612565442, -10.810973154362415, -15.668490028490027, -48.83996226415094, nan]","[825.8068217054265, 1556.6696858638747, 3183.151342281879, 5872.271225071225, 10889.932150943396, 16583.583798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.524496124031007, 16.711204188481673, 8.339664429530202, -9.6617094017094, -44.290188679245276, -64.94217054263565]","[9.382365152477114, 10.473499135293375, 24.18095533763666, 28.538223409208573, 24.33612016314953, 13.562012758460412]","[15.795277282099333, 17.270608061137143, 11.508995970065468, 9.385783828882735, -3.264050327162014, -19.05181697162051]"
2018-06-08 21:00:00,"[14.778125, 12.738333333333333, 1.3109395973154356, -12.435071633237824, -48.73415094339623, nan]","[816.1287499999999, 1549.585625, 3175.95389261745, 5861.611833810889, 10894.221509433963, 16578.61527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.715000000000003, 17.637916666666666, 7.005771812080536, -8.851690544412609, -44.19358490566038, -65.20341085271318]","[12.658414634129558, 13.942438773595638, 22.149477694873568, 28.06121998380416, 20.90271397590508, 4.024512412325431]","[13.62893206898764, 14.349220218520811, 5.969763770288874, 7.850310760615441, 0.33722039097594236, -17.96170778364067]"
2018-06-09 00:00:00,"[15.821562499999999, 13.829062500000001, 2.467138047138047, -13.37375358166189, -49.42075757575758, nan]","[809.3077343750003, 1544.2162499999995, 3176.7876767676767, 5863.209742120343, 10895.683977272727, 16589.564496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.99390625, 18.193125000000006, 7.468956228956228, -9.989512893982807, -44.11189393939394, -63.68558139534884]","[9.262772297113399, 15.632876665364776, 30.208253727988556, 20.82718131632084, 21.025602145886534, 4.633480756957731]","[15.137329917919729, 12.39317271953063, -6.555044213335493, -19.26910508378547, 1.0623657025259874, -12.631811667222609]"
2018-06-09 03:00:00,"[15.363125, 14.36, 2.660101010101016, -13.09515759312321, -48.90897727272727, nan]","[809.3934375000001, 1545.0912500000002, 3179.2340740740738, 5870.900916905444, 10895.759166666667, 16606.091782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.98375, 18.665, 7.909023569023571, -10.019025787965619, -43.86265151515152, -63.13906976744186]","[20.533312293843444, 21.04125691355326, 30.761086206483288, 11.748822507627303, 18.406250576461918, 5.31556024809457]","[24.274788729958548, 8.196240544319515, -14.345582594030258, -13.053206338649524, 2.5333563337207208, -10.80722134011322]"
2018-06-09 06:00:00,"[16.94171875, 15.55497382198953, -2.1512121212121293, -18.605428571428572, -50.945, nan]","[802.7467187499997, 1537.7520942408378, 3174.651717171718, 5867.408285714286, 10884.448787878788, 16598.142170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78375, 18.44942408376963, 8.950101010101008, -9.96, -44.21340909090909, -63.7568992248062]","[22.54449044391333, 19.73228451110909, 17.63889408428601, 12.306286440342049, 25.69649739424497, 8.304089378449472]","[9.986518483934491, -1.721972536405698, -16.081735124895722, -15.866639210751964, 12.43443505972699, -8.789066524410732]"
2018-06-09 09:00:00,"[18.294296875, 16.359947643979055, -1.6028956228956233, -13.580343839541545, -48.16579545454545, nan]","[799.3976562500001, 1532.7680628272255, 3173.5221548821546, 5864.769484240687, 10864.487916666667, 16578.618294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14625, 18.01591623036649, 9.51037037037037, -10.595816618911172, -44.338787878787876, -64.41813953488372]","[14.23159789066098, 26.53095118799138, 15.346980937247093, 13.340392358848, 29.259577544245612, 9.57312161116195]","[-1.4081562146377793, -4.613631068119467, -10.326022861936746, -17.328247718914664, 5.590484655031771, -11.096090823929602]"
2018-06-09 12:00:00,"[19.136796875, 12.556927083333331, -0.7760402684563782, -12.751685714285715, -47.71679245283019, nan]","[806.7635156250001, 1540.4984895833336, 3181.0065771812087, 5862.786371428571, 10864.082603773584, 16571.57410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4228125, 19.55875, 8.586308724832213, -11.522571428571428, -43.620000000000005, -63.30031007751938]","[14.998929063223718, 22.179798479438816, 9.483934703675466, 12.592511981814217, 34.26782608352446, 4.225378670936983]","[-0.7387157349723691, -2.2676295446481816, -4.355872314103901, -18.44957463807295, 13.620853156404126, -14.659636993971608]"
2018-06-09 15:00:00,"[19.253750000000004, 14.669166666666667, -2.3424496644295294, -20.255999999999997, -49.25, nan]","[810.3112499999996, 1541.918333333333, 3185.791677852349, 5874.074799999999, 10865.990000000002, 16594.377906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57125, 18.423333333333336, 9.811476510067115, -10.867999999999999, -45.21, -63.897209302325585]","[5.952100768177519, 11.25325318750554, 13.172148354062454, 18.59161194111219, 28.35991055515645, 8.410613861962641]","[-1.5500594621128232, -5.245684898943849, -3.4200096508410267, -15.415330903717068, 17.67138076958124, -12.463718111574877]"
2018-06-09 18:00:00,"[20.271484374999996, 16.040314136125655, -1.1836912751677868, -22.214355300859598, -49.95371212121212, nan]","[807.9839062500004, 1541.232460732984, 3184.7233557046984, 5875.592034383954, 10862.236212121214, 16590.537209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.480624999999996, 18.10806282722513, 10.118187919463086, -10.923896848137536, -44.789545454545454, -64.96]","[4.713028759425492, 11.172866938349554, 13.99286441624057, 15.444704184915913, 27.246175368192354, 7.200136764508272]","[0.995943092521409, 0.5379811348168807, -3.5681590853044187, -16.352027837043572, 13.609550423305624, -13.24548495252633]"
2018-06-09 21:00:00,"[19.334140625, 17.121256544502618, 1.8766329966329978, -13.776676217765045, -48.710151515151516, nan]","[799.5128125000005, 1534.587434554974, 3178.7287205387206, 5872.012808022922, 10860.311818181819, 16583.941782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.474374999999995, 18.07821989528796, 9.954814814814815, -11.044813753581664, -44.54636363636364, -63.10031007751938]","[6.840404531228543, 11.926955834922465, 11.394549302071896, 17.153476120352803, 21.275963183464803, 5.152624305245974]","[-0.17552892870439732, 2.876840972845148, -3.8130617320560116, -11.241553240934419, 1.5044964686281508, -14.102018805166564]"
2018-06-10 00:00:00,"[20.0825, 16.814031413612565, 3.393986486486487, -15.43888252148997, -48.696363636363635, nan]","[795.6761718749996, 1531.5455497382202, 3177.4525000000003, 5873.6522636103155, 10860.123068181818, 16594.50496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.414218750000003, 18.58502617801047, 10.410270270270267, -10.641375358166187, -44.62704545454545, -63.29720930232558]","[3.532166204823215, 11.875987163235036, 14.328028434434506, 18.034436786411845, 22.89673133172842, 7.8904196786231156]","[1.9538778666823002, 2.426064532596818, -7.695483218153976, -12.084068755391447, 3.9756262246885328, -14.604925571348085]"
2018-06-10 03:00:00,"[19.84875, 16.032565445026176, 0.3426262626262614, -16.841174785100282, -48.5909505703422, nan]","[793.8774999999997, 1529.9178534031416, 3176.342087542088, 5869.000830945558, 10850.711102661597, 16594.593953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.10875, 19.07874345549738, 10.289158249158247, -11.203553008595986, -43.94136882129277, -62.31813953488372]","[3.95990126418449, 12.629343299734005, 11.887120247581977, 14.7863804863868, 22.594989747142485, 6.372837185592839]","[7.194387083905502, 4.552514985584875, -5.652922627998849, -14.661291872009071, -2.4399618865523998, -15.753439706335342]"
2018-06-10 06:00:00,"[18.05, 12.848324607329845, 1.4827027027027024, -12.613409742120345, -45.98829545454546, nan]","[785.65, 1521.378010471204, 3160.775, 5846.781919770774, 10851.72159090909, 16593.734108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14, 18.961989528795815, 8.685945945945946, -11.430487106017194, -42.45318181818182, -63.47472868217054]","[-0.3891430381242775, 8.532485502235847, 11.152001809355161, 18.580464485403557, 21.55204572797211, 3.353671059714545]","[0.7781180475219728, -4.970368303528707, -7.813851847771604, -6.95471520991033, 1.2367219531483629, -20.164412568450803]"
2018-06-10 09:00:00,"[16.787280701754383, 13.446842105263155, 1.2311148648648627, -17.052068965517243, -46.351439393939394, nan]","[776.2158771929828, 1512.2942105263164, 3154.5618581081085, 5838.678275862069, 10847.276439393938, 16560.740697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.431228070175436, 19.57473684210526, 8.776148648648647, -11.215172413793105, -42.40772727272727, -63.32124031007752]","[20.20911852252776, 17.088120972532238, 10.101980008418568, 9.538138222748442, 35.2315592301507, 5.446308501624969]","[5.636517740907442, -1.882256375472508, 0.6064807144205556, -8.169101044274655, -13.930412082627466, 7.55151450879501]"
2018-06-10 12:00:00,"[16.590608695652175, 11.805287958115185, -0.6827609427609413, -14.054885057471266, -48.21602272727273, nan]","[782.8137391304346, 1515.196910994764, 3151.9817845117846, 5837.897241379311, 10842.626022727272, 16575.851550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14, 18.50387434554974, 8.630235690235692, -10.286149425287359, -44.34863636363636, -63.434418604651164]","[13.388936861262247, 12.639613208006544, 27.39481201406738, 22.96615669951349, -15.761884080132557, 9.996332069203374]","[-19.408746989403205, -12.520816680465996, 1.7676955607121743, 2.0513235097999103, 0.6541990218322905, -18.815532583132008]"
2018-06-10 15:00:00,"[17.68763157894736, 11.112105263157893, 1.0452702702702736, -11.88103448275862, -47.32488636363636, nan]","[781.4860526315794, 1513.1701052631581, 3149.0276351351345, 5828.226781609195, 10850.2675, 16575.29403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.434736842105266, 18.141052631578948, 8.521756756756758, -10.591034482758621, -43.227045454545454, -64.59720930232558]","[-5.180917195060477, 2.3793960136853363, 26.66430463808343, 21.95711540540829, 15.795531546227911, 3.589372039134315]","[2.761766829530841, 3.6429451869317346, -2.335042361815001, -10.449982348559654, 2.34179711986995, -16.90848937355607]"
2018-06-10 18:00:00,"[17.672456140350874, 12.836947368421052, 3.1168813559322004, -12.320689655172414, -45.97121212121212, nan]","[777.213771929825, 1509.7026842105267, 3145.807491525424, 5828.414827586207, 10859.846287878787, 16578.751472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.054035087719296, 17.958421052631575, 8.15457627118644, -10.156551724137932, -41.881212121212116, -64.74217054263565]","[3.6437994128468225, 13.557471567624102, 19.0062069652351, 28.013783036952976, 24.941892874492847, 3.7030823746903674]","[8.13345170954579, 0.8280729526725289, -8.555599249245782, -20.547296570200693, 5.7575602311668455, -11.918357919407084]"
2018-06-10 21:00:00,"[18.18921052631579, 16.006842105263157, 1.6263389830508421, -11.917241379310344, -46.560570342205324, nan]","[766.7421052631577, 1501.4042105263159, 3141.52972881356, 5831.566551724138, 10864.365171102661, 16580.229767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.57684210526316, 17.78736842105263, 8.574576271186437, -10.320344827586206, -42.202205323193915, -64.64062015503876]","[7.373280980353395, 8.420296779082813, 10.167680664726944, 20.412699618426934, 29.131462390493482, 6.058097863346461]","[3.103985757821527, 1.7175594494563866, -7.694533037367304, -31.250696458752344, -7.235369237130232, -18.348969172190547]"
