,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-25 18:00:00,"[-3.5778906250000015, -14.298167539267018, -22.68694630872483, -48.622, -62.92781132075472, nan]","[783.4633593750002, 1467.6182722513095, 3010.863120805369, 5585.8928, 10359.380113207546, 16221.742635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.150937499999999, 2.377696335078532, -5.795570469798657, -20.336000000000002, -51.18716981132075, -59.31658914728682]","[15.654752587652148, 19.54747319951243, 31.374134339280875, 34.58735520518488, 49.65015112153518, 44.745298165620085]","[-16.84559887492276, -34.459394329036705, -28.235692136941733, -31.939868058641558, -30.488119140041455, 0.835656068252491]"
2017-11-25 21:00:00,"[-4.326666666666665, -10.307343750000006, -31.98714765100671, -43.58857142857143, -62.936603773584906, nan]","[789.9566666666664, 1471.5262500000003, 3014.0892953020134, 5598.5771428571425, 10374.851509433962, 16204.792635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.806666666666669, -0.5475000000000019, -4.166375838926174, -19.902857142857144, -52.84679245283019, -59.27782945736434]","[16.7110894262925, 17.696803299628915, 27.567543871503055, 32.93959175805476, 44.027737541581516, 43.97952883795793]","[-18.328797959247066, -28.082511391267165, -30.995951128105954, -26.785648588803944, -40.830229409867236, -3.6673587219557486]"
2017-11-26 00:00:00,"[-5.752945736434108, -17.514380952380954, -35.84829431438126, -37.02045454545455, -60.86615094339622, nan]","[806.0260465116278, 1486.475142857143, 3029.7209364548494, 5616.137272727273, 10407.570905660377, 16205.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.794263565891474, 0.30190476190476134, -3.8031438127090285, -18.830454545454547, -53.899245283018864, -59.48]","[17.575234284750454, 13.170106621033693, 17.00553398983521, 37.76865498491401, 36.672288034869084, 42.03524035272141]","[-22.539115580535977, -28.868382336073417, -30.94356142201567, -27.370838757153972, -51.69768687119987, -9.439136215191601]"
2017-11-26 03:00:00,"[-6.813875968992247, -20.11478672985782, -41.75665551839465, -31.78844192634561, -60.53766917293233, nan]","[819.614418604651, 1498.8581516587674, 3043.721036789298, 5628.414447592068, 10444.64887218045, 16205.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.360930232558142, 0.6461611374407592, -3.8449498327759217, -18.24215297450425, -54.28781954887218, -59.42]","[10.826634482724561, 13.107764633654481, 4.873028121426986, 33.023747108883114, 23.440920045716453, 37.57842838225243]","[-24.346888788377857, -25.966680058906377, -20.21241372338828, -30.578990676099696, -63.15906858863549, -13.165669155797774]"
2017-11-26 06:00:00,"[-9.795348837209302, -19.357203791469196, -41.16977777777778, -30.060538243626063, -60.56548872180451, nan]","[828.8202325581394, 1508.6800000000003, 3054.330000000001, 5634.002974504249, 10465.114135338345, 16204.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0097674418604652, 0.8063507109004727, -4.313333333333336, -18.14583569405099, -53.73218045112782, -59.8]","[5.958884726280064, 14.24161147511123, 8.61065468894946, 34.24716982360131, 35.93208080556205, 35.89615991698436]","[-20.34652295839684, -21.709102376472718, -6.427228256584691, -26.661700516656442, -45.046367822579775, -16.764594454214674]"
2017-11-26 09:00:00,"[-13.494263565891476, -17.22933962264151, -33.33669841269842, -28.120311614730877, -58.4690977443609, nan]","[827.9364341085274, 1510.234716981132, 3054.1091111111105, 5638.70104815864, 10463.318646616543, 16195.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.960155038759691, 1.2550943396226417, -4.5031746031746005, -17.268781869688386, -54.154736842105265, -60.68]","[7.309546351611192, 17.688349173374867, 20.847871258407277, 36.561840457886866, 39.58074561429729, 34.24909757354465]","[-12.70369494409481, -19.935590608881288, -9.765081797166232, -27.76864751195016, -38.28074315972072, -16.290512312319024]"
2017-11-26 12:00:00,"[-13.352093023255813, -6.1267924528301885, -23.163575949367086, -34.1512429378531, -60.89471910112359, nan]","[831.8928682170542, 1515.5318867924532, 3055.742025316456, 5638.800395480226, 10485.58988764045, 16194.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.223720930232558, 0.9456603773584886, -5.10873417721519, -18.032316384180792, -52.13640449438202, -61.739999999999995]","[11.06493282430752, 19.61023103135088, 21.421604191576773, 35.75020973510422, 14.120913508230494, 34.50425770846845]","[-9.011358744595652, -19.713309551277913, -19.047233364964594, -22.177588540661354, -49.31006892371795, -21.600867204526654]"
2017-11-26 15:00:00,"[-4.513720930232555, -4.39867298578199, -18.6679746835443, -43.05031161473088, -60.56887640449438, nan]","[836.8932558139537, 1522.6380094786728, 3065.9655696202535, 5656.021898016997, 10524.261011235954, 16208.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.902790697674419, 1.338578199052134, -4.409367088607597, -16.304192634560906, -52.42404494382022, -62.82]","[15.091470523755989, 21.41743267712133, 18.68989362533248, 25.814676886039948, 21.056828123916098, 33.478915613051385]","[-2.054670066006835, -9.465561936218412, -17.760075650778543, -29.048103695538543, -73.15334429855409, -26.41349930195134]"
2017-11-26 18:00:00,"[-2.746666666666666, -5.2718009478673, -15.887933333333336, -40.54373937677054, -56.95304511278196, nan]","[825.0800000000004, 1512.267393364929, 3058.2605333333327, 5660.746997167139, 10530.63537593985, 16202.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.473333333333336, 2.4011374407582924, -4.251999999999998, -13.701076487252124, -53.00699248120301, -63.76]","[19.526205569449335, 22.510079520636772, 20.199282147746924, 11.438695698289349, 42.307290228360905, 32.41571309499116]","[7.7283436815145885, -5.217438560115624, -12.230100710412133, -32.24400892436572, -43.10145586421496, -27.535296776014928]"
2017-11-26 21:00:00,"[-0.6200000000000011, -8.65293838862559, -22.601839464882943, -40.50559659090909, -58.20184905660377, nan]","[812.8118604651165, 1501.2538862559238, 3053.261571906354, 5661.823636363636, 10517.885547169812, 16201.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.728372093023253, 3.154691943127964, -3.789765886287625, -14.01056818181818, -53.48603773584905, -63.74]","[18.779086607853447, 22.489615916475383, 23.143247229993783, 6.9533134598563535, 44.374903321760144, 33.394027760674575]","[7.50694351081565, -8.226444920501422, -16.622757283618345, -17.390400271739445, -25.706717633928605, -29.933302957062658]"
2017-11-27 00:00:00,"[-2.3761240310077536, -8.601714285714289, -23.36789297658862, -37.21923076923077, -61.632113207547164, nan]","[813.4803875968994, 1506.1901428571432, 3060.397859531772, 5676.043504273504, 10520.39524528302, 16220.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.738449612403101, 4.234761904761902, -3.1278929765886283, -15.05116809116809, -52.04679245283018, -64.08]","[20.367076415479666, 20.032878150593632, 20.666824707448637, 14.943962200015953, 9.06949152336809, 31.196216158924642]","[-0.3114347503433636, -13.531977608741018, -17.64823597533011, -7.946789302000119, -38.46803193663824, -34.04708183333263]"
2017-11-27 03:00:00,"[-2.5976744186046488, -6.582190476190474, -16.05317725752509, -34.17227272727273, -61.28052631578947, nan]","[816.9457364341082, 1512.2392857142854, 3067.0183946488296, 5682.862954545455, 10561.43947368421, 16234.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.02372093023256, 5.122380952380954, -3.9319063545150508, -15.716818181818182, -51.55736842105263, -64.72]","[19.43834790010546, 17.890974680352276, 20.095790569802645, 21.604450175068425, 17.39914877896452, 28.733687795868185]","[0.41562125552062523, -7.661658074584528, -12.847811344976973, -7.648608232302805, -51.91260511435683, -34.89147726379002]"
2017-11-27 06:00:00,"[-3.4128125000000007, -6.385714285714285, -14.935050167224071, -27.121367521367524, -57.08520754716981, nan]","[807.7074218750001, 1503.3952380952383, 3061.74397993311, 5681.657122507123, 10576.70441509434, 16243.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.52828125, 5.373333333333333, -2.724882943143812, -14.346609686609689, -51.68, -65.05999999999999]","[19.932700340402057, 15.536586248534663, 20.398149538364464, 23.860288409774988, 23.89365633183485, 30.257285906033157]","[5.887398715899897, 2.3116625806912845, -6.251732812077931, -14.968010167466115, -50.85500150339179, -35.35669590898685]"
2017-11-27 09:00:00,"[-2.1918604651162803, -5.494571428571429, -18.83608695652173, -33.56609686609687, -60.212075471698114, nan]","[801.0513953488376, 1496.5926666666664, 3059.9799999999996, 5688.820398860398, 10596.778566037736, 16253.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.563255813953488, 5.320952380952382, -1.7991304347826083, -12.5582905982906, -50.80415094339623, -65.6]","[18.805908148890794, 18.091620271526786, 21.123193131483326, 22.885045212713283, 18.210463387035897, 30.50667632007743]","[8.118566042421087, 10.69829908857117, -2.9410519223922003, -25.37312478405515, -69.45497053412271, -35.379759127247134]"
2017-11-27 12:00:00,"[0.2367187499999996, -2.9936190476190476, -25.86043478260869, -39.70877492877493, -59.544377358490564, nan]","[799.0220312500002, 1494.1832380952378, 3061.6517391304346, 5703.311994301995, 10630.914754716981, 16268.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.105625, 5.222857142857144, -0.30782608695652125, -10.971680911680911, -49.004150943396226, -66.24]","[16.63855253444425, 17.930053855657242, 17.483569721773573, 20.82774705966888, 19.09728058898599, 30.504558643815194]","[8.62921226556421, 12.237255931508123, -2.5389254665907557, -26.79405967889284, -75.72521746637523, -34.76664214367042]"
2017-11-27 15:00:00,"[3.2584496124031, -0.27728571428571336, -21.609431438127093, -36.257948717948715, -54.396566037735845, nan]","[802.6720155038763, 1498.9884285714284, 3071.4194314381266, 5722.013076923077, 10662.422603773586, 16295.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.122945736434108, 5.601428571428572, 1.1062207357859544, -10.685641025641026, -48.80415094339623, -66.86]","[13.954297834238941, 20.0854985441704, 17.62276971334463, 19.422460051481742, 26.35557234191873, 31.53215031305093]","[13.192633666727259, 13.645844992475162, -3.5814295321002967, -21.123284398346957, -58.02778455433441, -32.348319471576296]"
2017-11-27 18:00:00,"[3.1928682170542637, 0.6432812499999992, -11.91543624161074, -25.65754985754986, -52.919622641509434, nan]","[789.2654263565893, 1487.5182812500002, 3067.657953020134, 5723.304444444444, 10671.45720754717, 16300.633023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74077519379845, 6.677499999999999, 1.7396644295302017, -11.540911680911679, -48.564905660377356, -67.39875968992249]","[14.589802951138157, 24.164493060882684, 18.456538537704503, 26.92141107915363, 33.56143833514406, 35.7605552721488]","[17.335466489649285, 15.103133255034916, -4.482582785471536, -14.041957023477032, -43.6082740950599, -23.883663067480384]"
2017-11-27 21:00:00,"[2.4774999999999996, 0.1943979057591642, -15.412760942760945, -25.561942857142856, -52.77193181818182, nan]","[774.4550000000002, 1474.3012565445022, 3063.893063973064, 5725.641714285714, 10678.651287878789, 16306.614263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.814999999999998, 8.124816753926702, 3.371986531986532, -11.202285714285711, -48.289545454545454, -68.12124031007751]","[9.021710149818896, 26.75873379025704, 17.835399552160872, 25.28711441794884, 37.71869729622273, 37.081436994822496]","[23.03104363620231, 14.910218271883563, -6.34829022232187, -20.78708223329008, -33.45435135460171, -19.183589649709496]"
2017-11-28 00:00:00,"[0.43375, -2.8330890052355953, -10.28074074074074, -34.00505714285714, -59.1764393939394, nan]","[773.3337500000001, 1476.260523560209, 3076.8489562289565, 5741.4385142857145, 10695.57696969697, 16321.449534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0025, 10.64, 5.103973063973063, -10.902285714285712, -48.26568181818182, -68.96]","[18.545545192823326, 23.300538064658863, 13.812296017791613, 25.62575967327327, 42.96087309330257, 38.04038315800878]","[30.913835955781153, 10.462414050395635, -8.170234450822454, -15.024411062663528, -20.85832759443067, -14.434875608685969]"
2017-11-28 03:00:00,"[0.06828125000000207, -1.7909424083769612, -9.467986577181208, -38.73905444126074, -60.84284090909091, nan]","[772.2168750000003, 1479.5930366492146, 3085.913791946309, 5750.775329512894, 10700.434053030303, 16323.961240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.019687500000002, 12.053612565445025, 5.318187919463086, -10.57862464183381, -48.714924242424246, -68.72124031007752]","[26.161272890289492, 23.290873427089107, 13.956391025450262, 27.302942998081086, 49.274953100685536, 40.39481327269669]","[31.868741144142206, 14.372508626527909, 1.809094594852057, -10.042364674524672, -11.197940870690466, -5.687598840162472]"
2017-11-28 06:00:00,"[-0.33218749999999736, -1.3147120418848157, -9.69418918918919, -39.47051575931233, -59.17530303030303, nan]","[765.6471875000003, 1475.9727225130887, 3084.4779729729726, 5746.954097421203, 10690.910606060606, 16317.476976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.218125000000004, 12.43738219895288, 5.408918918918922, -10.962578796561607, -48.89484848484848, -68.80341085271317]","[28.57341626108039, 27.231184128614743, 20.972207274525516, 29.858301676204377, 55.886351509643525, 44.358158341713526]","[34.5711798728353, 20.184926094232274, 10.824563343516521, 0.2592254722700369, -4.426308587204444, -0.40421347264860397]"
2017-11-28 09:00:00,"[-1.3668750000000003, -4.088010471204188, -9.222727272727274, -41.27670487106017, -58.572575757575756, nan]","[764.9087500000002, 1474.6264921465965, 3080.831144781145, 5741.718710601719, 10680.83196969697, 16321.040387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.029062500000002, 12.669842931937174, 4.979057239057236, -11.03650429799427, -48.82060606060606, -68.84062015503876]","[30.679113540428027, 33.05755848019713, 29.35008234382233, 33.831890389792825, 60.28066509267861, 48.115550576100105]","[33.6778784576601, 20.49500733058686, 15.941891739390147, 8.123087721803758, 2.805380543274444, -1.7521274113548848]"
2017-11-28 12:00:00,"[-1.6162500000000004, -2.9010471204188466, -11.441616161616162, -40.80022857142857, -54.8042803030303, nan]","[768.3312500000002, 1474.743089005235, 3076.371784511785, 5737.686428571428, 10676.826060606061, 16323.97015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.615000000000002, 11.696544502617803, 4.02047138047138, -10.46742857142857, -49.164166666666674, -69.39875968992249]","[31.852373302178936, 36.87929936952559, 35.223636432896456, 39.82316360932555, 63.94577736079405, 49.7458632343145]","[30.291553758121076, 16.008134518334042, 20.62456486396742, 14.440023792209736, 4.094096130922621, 2.2505160749112845]"
2017-11-28 15:00:00,"[-1.1628125000000014, 4.148324607329843, -13.726174496644294, -38.931599999999996, -54.807500000000005, nan]","[779.6481249999997, 1481.864345549738, 3080.466577181208, 5745.8416, 10680.735, 16327.97465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7649999999999935, 9.365130890052356, 4.446375838926175, -10.583999999999998, -48.51, -68.73906976744186]","[27.562961402769016, 32.782521880733974, 37.779299206090144, 46.1309014701413, 71.27403205492067, 50.053608053076694]","[26.643111374414676, 13.731638185017806, 25.087336331411873, 14.60346032254393, 9.61762728712966, 8.626581689450965]"
2017-11-28 18:00:00,"[0.7617187500000004, 5.787853403141361, -14.83808080808081, -34.83714285714286, -57.784659090909095, nan]","[776.6664062499997, 1474.0084816753927, 3068.4545454545455, 5732.1825714285715, 10668.900568181818, 16313.717906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.699375000000003, 7.305445026178011, 5.017777777777776, -12.142857142857142, -48.51340909090909, -67.60031007751938]","[20.020892186955805, 32.55405979017255, 42.40274598354595, 50.95166275393628, 77.05361662849111, 55.5910399878447]","[19.644019125190013, 11.551001503206912, 29.005336389965862, 16.228560691550765, 16.57460542042713, 11.798553974203005]"
2017-11-28 21:00:00,"[3.2765625, 4.733141361256549, -14.172727272727272, -22.557628571428573, -58.859204545454546, nan]","[782.325, 1479.1588481675394, 3064.9720538720535, 5722.355971428572, 10655.298636363637, 16301.02968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.568125, 5.264083769633507, 4.17939393939394, -12.753142857142858, -48.53878787878788, -66.16155038759689]","[22.13384501782512, 29.80749634677427, 48.09510387752171, 54.16271588350204, 81.2337265236069, 60.68366875769159]","[13.01702575521976, 7.312730753597189, 25.73595558334116, 9.670840325082414, 21.63653485411465, 8.373111125157083]"
2017-11-29 00:00:00,"[7.7540625, 5.658124999999998, -6.13671140939597, -20.515714285714285, -54.809056603773584, nan]","[801.1218750000003, 1499.1460416666669, 3077.1497986577174, 5730.541428571429, 10648.120377358491, 16314.292480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.211874999999997, 5.858749999999999, 3.7259060402684576, -12.945714285714287, -48.935471698113204, -65.87627906976743]","[26.01838387735398, 28.358090921201693, 51.0034140023814, 54.28620538112202, 78.6881596264259, 55.264868409796655]","[2.844737417944343, 2.9250003871670796, 7.796303906174292, 3.710381081185396, 25.366086679628776, 0.8594195113694116]"
2017-11-29 03:00:00,"[0.896356589147286, 5.958666666666665, -8.238127090300997, -20.646079545454548, -53.395396226415095, nan]","[812.1351162790697, 1507.204761904762, 3080.8145819397987, 5730.067272727273, 10634.200905660377, 16317.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2415503875969, 6.056190476190475, 3.4172575250836115, -13.818522727272729, -49.09509433962264, -66.42]","[3.6408012957705114, 24.265098126308864, 35.61879821202883, 44.063341845667736, 77.21557527560357, 49.387964506460875]","[-15.703629020018441, 2.5385391383398694, -0.19483891880249335, 4.124611974288394, 34.83441895455392, 2.223691954511924]"
2017-11-29 06:00:00,"[-8.299302325581394, 4.358190476190475, -8.998260869565216, -18.257443181818182, -53.641052631578944, nan]","[815.3706976744186, 1505.560809523809, 3080.684648829431, 5725.998806818182, 10617.452631578946, 16307.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.416744186046512, 5.107142857142858, 3.558394648829432, -14.749772727272726, -49.252105263157894, -66.08]","[-7.207908971864243, 16.196219367833965, 24.00807530596382, 35.79333105453623, 80.08449370504414, 47.52612714493586]","[-12.01629379019777, 2.9135344819757116, 0.28772212816657755, 7.47128212674902, 41.88215005234026, 7.25044926907227]"
2017-11-29 09:00:00,"[-9.245234375, 4.152417061611374, -7.917799999999995, -18.136317280453255, -65.77894736842106, nan]","[818.8276562500001, 1508.7842654028436, 3081.0889999999995, 5721.09059490085, 10598.38917293233, 16299.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.954843749999999, 5.097345971563981, 3.511999999999999, -15.282662889518413, -50.12466165413534, -64.88]","[-8.184748179288396, 13.073780678958789, 16.41734401620776, 29.728019973841235, 72.98607029476047, 48.068599731836045]","[-3.0659792099832197, 5.372563197081036, 5.469917422913018, 15.126508102285909, 37.02457485141839, 9.446367758060902]"
2017-11-29 12:00:00,"[-4.708604651162792, 5.5473933649289116, -7.722800000000005, -19.48255681818182, -66.48285714285714, nan]","[819.4965891472867, 1510.1878672985779, 3079.4926666666665, 5713.962045454546, 10573.001879699248, 16292.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.176434108527132, 5.730521327014219, 2.2946666666666693, -15.683295454545455, -49.88781954887218, -64.22]","[-11.6177163887414, 10.833510572814149, 25.565032676501794, 27.225395099457234, 74.09521335297586, 48.953131708069115]","[0.41688938854435764, 9.683761181769885, 15.840286593382936, 24.876346909687953, 40.92178695635802, 8.721643880166091]"
2017-11-29 15:00:00,"[1.747441860465113, 5.034857142857142, -8.617633333333329, -21.574560906515583, -66.478007518797, nan]","[824.0699999999998, 1518.052285714286, 3084.293266666666, 5707.293626062323, 10558.094511278196, 16299.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.909767441860464, 6.15142857142857, -0.3646666666666677, -16.47671388101983, -49.34270676691729, -64.06]","[-12.887661877039308, 10.690445961509369, 21.547276708584644, 25.43643634617683, 70.51725006707224, 45.22211960812599]","[8.692457159682043, 13.941270676764855, 17.845631502798813, 33.715839088742506, 40.850966789261236, 7.11232607157085]"
2017-11-29 18:00:00,"[2.1255813953488376, 3.1622857142857144, -2.966421404682275, -17.839401709401706, -64.80015037593985, nan]","[805.3262790697676, 1501.4562857142862, 3074.364214046823, 5690.094786324786, 10537.955112781954, 16293.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.584186046511629, 6.48285714285714, -0.839264214046824, -16.143475783475782, -49.0584962406015, -64.2]","[-11.913980571952651, 4.201120055298548, 25.370690808216118, 25.878262186940823, 66.40349475992168, 42.28826712504239]","[14.874542721598974, 20.071623303461784, 16.766225529630216, 17.15057042599561, 32.19083978747966, 7.976692269422153]"
2017-11-29 21:00:00,"[2.8248437500000017, 3.102031250000001, -2.0209060402684553, -18.744330484330487, -63.47867924528302, nan]","[792.5234374999998, 1486.9021875000003, 3063.1085906040266, 5669.377378917379, 10527.038113207547, 16286.79937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.706406250000001, 6.443125, -0.9519463087248311, -17.004159544159545, -48.92603773584906, -64.13906976744187]","[-1.3175727495924805, 8.311347148864208, 23.938251103895812, 22.22170031920999, 49.284042319012485, 44.3017690394332]","[21.46287740649265, 21.96562657832217, 14.458112586380635, 13.240188360155749, 30.221172099094787, 7.7357876695971255]"
