,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-04 12:00:00,"[4.6877777777777805, -15.42688679245283, -27.10119873817035, -41.46580281690141, -54.00370786516854, nan]","[872.6497222222221, 1572.2196226415094, 3183.5576971608834, 5872.428591549296, 10910.37584269663, 16587.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.734444444444445, 10.477264150943396, 7.424858044164036, -7.92985915492958, -44.043146067415734, -73.18]","[-14.866678772924523, 3.706594631470529, 21.958254703315905, 26.65457400989094, 45.33207305819408, 26.038904701008335]","[-9.496876512687919, -11.816098032891947, -12.807133829686062, -7.41864683247301, 10.790135288709926, -8.825841488028562]"
2019-10-04 15:00:00,"[4.786111111111114, -10.742112676056335, -28.35596214511041, -43.017154929577465, -56.59764925373135, nan]","[878.2672222222218, 1572.8458685446008, 3179.440031545741, 5868.358760563381, 10901.596231343285, 16588.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.017777777777779, 7.873802816901407, 7.304037854889591, -7.561971830985916, -44.0689552238806, -72.2]","[-12.755758725634525, -4.091462154386781, 15.710040129242577, 22.523813694942636, 35.578018442795475, 22.21429108449616]","[-8.246807980319586, 6.047525077074749, -11.54042477353574, -7.073666749950351, 9.96453862781709, 0.9823276506719246]"
2019-10-04 18:00:00,"[6.091041666666667, -8.836226415094334, -29.28308176100629, -40.35625352112676, -52.95078651685393, nan]","[881.9329166666663, 1577.4924528301885, 3186.055314465409, 5873.875154929578, 10900.00775280899, 16591.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.915000000000003, 7.412641509433961, 7.435283018867923, -8.037746478873242, -44.028539325842694, -73.17999999999999]","[-10.690942617896757, -4.918592149600838, 13.596987915317339, 20.710334985909146, 34.256339054322055, 21.092065911879832]","[-7.185426048839335, -8.169997845944078, -8.564971346094024, -5.110834126530465, 7.170545256044475, 5.6279352847129225]"
2019-10-04 21:00:00,"[6.379224806201549, -5.576132075471687, -29.687120253164554, -33.46516949152543, -46.80411985018726, nan]","[869.7113178294577, 1567.6655660377355, 3174.6263607594933, 5865.404915254237, 10885.282359550562, 16584.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.250852713178292, 7.404622641509432, 7.513734177215191, -8.034576271186438, -44.74464419475655, -72.14]","[-10.813865369937721, -8.372166598368336, 14.768502912400441, 22.09615231067786, 35.4740489605857, 27.15449574408547]","[-7.203964142999699, -1.3319282778136787, -6.93694070053802, -2.043271476729782, 4.800152123572836, 8.613913447698677]"
2019-10-05 00:00:00,"[5.059302325581395, -8.731415094339635, -24.402784810126576, -19.35228813559323, -56.28576779026217, nan]","[865.9679069767444, 1564.4472641509435, 3175.3094303797466, 5868.755084745762, 10883.072996254681, 16576.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.35937984496124, 9.537169811320757, 7.626075949367092, -8.334576271186439, -45.033033707865165, -71.61999999999999]","[-17.7096577543579, -1.1516847894768298, 11.806627630677387, 18.054540220652445, 32.487323629104, 28.121443309168647]","[-6.260453818181359, 3.873941229612768, -4.981444773527519, -2.6533755447842173, 1.3757908079577426, 6.566834108549864]"
2019-10-05 03:00:00,"[3.655581395348834, -13.585566037735848, -19.773417721518992, -12.557033898305088, -52.759325842696626, nan]","[859.601162790698, 1561.3303301886792, 3175.917341772152, 5869.303050847458, 10880.106367041199, 16575.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.223720930232556, 11.690471698113207, 7.248860759493669, -8.767627118644068, -44.80981273408239, -71.66]","[-18.604239106696866, 0.20419970182667796, 11.28960002609567, 18.794166448976384, 37.373265272684456, 29.225781057985973]","[2.8431392514799882, 3.0467968974192368, -2.18440864698363, -5.382141661640586, -5.239864633043181, 6.417149332115355]"
2019-10-05 06:00:00,"[4.584573643410853, -10.314858490566035, -9.263987341772147, -13.162429378531073, -54.26067415730337, nan]","[854.3781395348834, 1554.1475943396226, 3166.741677215189, 5857.064632768362, 10866.26786516854, 16550.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.359379844961243, 10.45509433962264, 6.46594936708861, -8.069322033898304, -45.32629213483146, -71.92]","[-16.15792079708937, 1.1161719121605764, 9.397352465461006, 16.969842898218985, 39.19083640444482, 27.954100006479788]","[10.252165858357259, 3.328199131889047, 3.635704695649156, 1.2565343100406667, -11.894830965809096, 0.6646328518261921]"
2019-10-05 09:00:00,"[4.19279069767442, -14.617345971563978, -9.591633333333329, -12.056062322946174, -53.43830827067669, nan]","[835.9055813953487, 1540.1234597156404, 3152.4503333333328, 5840.912181303116, 10849.849248120301, 16531.737999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.53767441860465, 12.410142180094788, 6.344666666666668, -8.732804532577903, -45.59045112781955, -70.76]","[-13.687776020625444, 1.177907431757653, 12.63029396693832, 17.36030178078286, 41.88521796673972, 25.073885582647073]","[12.702807819339606, 3.3727399823805864, -2.709890916592879, 5.349437289882812, -9.139997413378733, 4.99205546727231]"
2019-10-05 12:00:00,"[4.7203124999999995, -13.090758293838874, 2.094533333333333, -17.821761363636366, -51.25045112781955, nan]","[830.7129687500001, 1537.4273933649285, 3151.692533333334, 5836.981477272728, 10847.693684210528, 16521.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8478125, 13.42436018957346, 5.674666666666664, -9.070227272727273, -45.68481203007519, -70.94]","[-7.535478103017911, 5.64039075851404, 13.761928108530356, 19.98740019976888, 43.57598490021591, 28.949334798777397]","[12.2907629756888, 4.268625702642895, -4.45202064461595, 10.739643069221573, -2.33492914606575, 9.677323530206902]"
2019-10-05 15:00:00,"[4.638124999999999, -6.234644549763042, 2.413366666666667, -16.631249999999998, -48.32868421052631, nan]","[824.2481250000001, 1533.8766350710898, 3152.6337999999996, 5831.595113636364, 10839.821315789473, 16509.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6275, 14.726255924170617, 6.217000000000001, -9.679318181818182, -45.944210526315786, -69.88]","[-3.8858507932181077, 8.890926045440738, 12.408698077636272, 19.732306073356266, 43.5660542356589, 32.60186453199599]","[15.015334282420959, 5.980231339586305, 4.0596473773058035, 14.53341785073565, 15.438133671017802, 12.149143716220573]"
