,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-09 18:00:00,"[-14.444344827586207, -24.387887323943655, -34.699999999999996, -51.07505617977528, -66.47888059701492, nan]","[852.6851034482761, 1496.929718309859, 2966.286666666666, 5418.203230337078, 10008.856641791044, 15970.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.209655172413793, -13.86, -16.94333333333333, -31.450449438202245, -52.140597014925376, -55.160000000000004]","[-1.1709629740178502, 0.11737437422163861, 11.679543233901862, -7.185068016730959, 18.451973576932854, 19.02132082148448]","[-5.7879104131026695, 7.226229915858156, -6.843216662642038, -18.057468976351995, -6.4420189369537795, -10.555845309882152]"
2010-01-09 21:00:00,"[-15.373862068965519, -25.485373831775703, -36.0373354231975, -51.07504201680672, -70.3784328358209, nan]","[851.2255862068969, 1495.9355607476637, 2968.4264263322884, 5423.474453781513, 10026.562388059701, 15981.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.204137931034483, -13.510934579439253, -16.215799373040753, -31.830588235294115, -53.18313432835821, -55.76]","[2.547778533751132, 2.1013390517275576, 0.834522118724491, 0.9566271903644753, -10.463438547164632, 22.999454883958464]","[-5.972446110112724, -7.05706273332039, -14.922419966448125, -14.955570543629312, -30.796487350174925, -8.728406214238602]"
2010-01-10 00:00:00,"[-17.654206896551724, -28.51178403755869, -38.742163009404386, -51.099859154929575, -66.47743494423791, nan]","[858.1635862068963, 1504.0912676056341, 2980.1021943573664, 5440.066619718309, 10063.746319702603, 15995.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.090344827586208, -12.606009389671362, -15.73742946708464, -31.377464788732393, -55.21910780669145, -56.74]","[4.1079023620032045, 2.88405736632527, 2.7837848025410463, -4.103706061971403, -18.47853905520457, 23.3047750065423]","[-6.312515450771923, -9.046516843225374, -17.224266893279324, -21.601975998022702, -42.30019331245579, -10.236873443314686]"
2010-01-10 03:00:00,"[-21.098356164383564, -31.506962616822435, -35.77921630094043, -49.87980337078651, -66.47970149253732, nan]","[862.2255479452056, 1510.2913084112154, 2992.084764890282, 5468.034775280899, 10105.70291044776, 16001.911999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.79013698630137, -11.403457943925234, -14.816739811912225, -28.91196629213483, -56.221567164179106, -56.6]","[4.463463949478363, 3.5561454802969923, 18.522971347712527, -16.975707194860956, -15.580000178588953, 22.44959013484707]","[-6.071066085449183, -10.766308476090655, -5.633133663915592, -30.144613069738668, -46.139521763716594, -15.133320150494974]"
2010-01-10 06:00:00,"[-24.16027586206896, -32.68525821596244, -33.18448275862069, -42.6138202247191, -70.41067164179104, nan]","[859.5768965517237, 1508.2569953051643, 2994.9952664576804, 5490.965842696629, 10138.534701492537, 16001.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.927586206896553, -10.848262910798121, -13.393228840125392, -27.70943820224719, -58.50738805970149, -56.44]","[5.897139096195547, 3.857980213124891, -0.5739339158362342, -11.650382573654465, -12.149349379338934, 23.076568034704685]","[-4.9798319826322315, -9.575798865287737, -16.587534638012798, -30.12089422657147, -55.648640134130794, -12.897057948991542]"
2010-01-10 09:00:00,"[-27.594344827586198, -33.98154929577465, -38.557272727272725, -35.87056338028169, -65.87118959107806, nan]","[855.7045517241376, 1508.0287323943662, 3000.872727272727, 5503.8728732394375, 10152.725130111523, 16007.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.982068965517243, -9.16, -12.64181818181818, -27.269577464788735, -58.33881040892193, -57.06]","[9.399168561038708, 7.632942350362387, 6.744422998320079, 4.271499664487661, 2.8054528386264432, 21.60519121031016]","[-4.079262939321963, -9.19203830516379, -15.386772189765182, -30.506688792162095, -50.55407553737409, -9.320762456255206]"
2010-01-10 12:00:00,"[-26.906482758620694, -33.22663551401869, -48.01304075235109, -30.80940845070423, -65.86835820895521, nan]","[855.0829655172415, 1510.184579439252, 3008.2789655172414, 5516.8275492957755, 10174.425671641791, 16015.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.96206896551724, -8.06, -11.249341692789969, -26.37042253521127, -58.8965671641791, -58.0]","[12.661161155157753, 11.111999683365697, 13.154720530759763, 13.20919253076767, 0.6724035420226997, 23.713771113118824]","[-4.249841729560184, -9.660166323247589, -18.24790699460861, -35.164585162952406, -64.65784707762796, -11.638819338515878]"
2010-01-10 15:00:00,"[-26.635517241379308, -29.860934579439252, -39.03510971786834, -43.72870422535211, -66.47743494423791, nan]","[859.567517241379, 1516.7149532710284, 3019.918808777429, 5536.265295774648, 10212.344609665428, 16026.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.047586206896552, -7.414205607476636, -9.844952978056426, -25.579154929577463, -59.49754646840148, -58.04]","[19.185527365848834, 15.313385017804027, 13.187783064197523, 14.935988585522416, -1.5159117759249445, 20.792983051549]","[-1.6747232184322134, -5.228575881414891, -18.034467527679347, -36.1570230552261, -73.19906320324219, -9.29505415895981]"
2010-01-10 18:00:00,"[-24.349999999999998, -29.16760563380282, -36.809182389937114, -37.35879551820728, -65.86220149253731, nan]","[850.9200000000001, 1511.3535211267606, 3020.9207232704402, 5548.384145658264, 10249.931492537313, 16027.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.053103448275863, -6.107887323943662, -9.137358490566037, -23.82862745098039, -59.654402985074626, -58.24]","[22.9189225274012, 21.693683308160626, 16.073406471951884, 12.449619590066442, 2.685898188503976, 23.744429115849073]","[2.751104230555702, -1.6256325466387316, -15.330925220356054, -38.402659110379815, -67.95343242359917, -7.791160758347807]"
2010-01-10 21:00:00,"[-19.359166666666663, -26.676698113207546, -28.524605678233435, -28.41816901408451, -69.68696629213484, nan]","[831.9174999999998, 1494.7005188679245, 3012.924258675079, 5557.4529295774655, 10278.776404494383, 16021.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.332222222222224, -5.06, -7.726246056782335, -22.22591549295775, -58.9285393258427, -58.48]","[26.64192787115012, 27.68566572079945, 17.49071850005665, 13.797659629812701, 9.984545360909774, 26.073130420949543]","[4.41505460480079, -1.4129613851641767, -13.311988354831737, -37.31457887549753, -56.8467857658053, -4.377181062299743]"
2010-01-11 00:00:00,"[-20.916615384615394, -30.262405660377357, -23.706813880126173, -26.138084507042255, -65.82887640449438, nan]","[826.6692307692311, 1492.6193867924526, 3020.796876971609, 5576.255014084507, 10305.681348314607, 16030.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.392307692307687, -3.491132075471698, -6.547381703470035, -21.41154929577465, -58.308689138576774, -58.82]","[30.06170793606058, 28.429218878502734, 20.458529267083076, 19.783848854126813, 27.425147158001852, 31.37470683595849]","[7.652318449553909, -1.325324027702093, -13.087965621042196, -30.049344566636606, -46.50240910600951, -6.934925735554741]"
2010-01-11 03:00:00,"[-17.609534883720936, -20.913773584905663, -22.110949367088615, -24.7264406779661, -62.989288389513106, nan]","[818.3267441860468, 1486.0866981132078, 3020.8661392405056, 5579.191016949152, 10316.67382022472, 16028.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9685271317829445, -2.4307547169811317, -5.525189873417718, -21.75237288135593, -58.31093632958802, -59.26]","[34.41756426878115, 30.170958645057002, 25.41445710189214, 26.195433405547448, 36.557246478030976, 25.362346508485825]","[11.826754705674654, 1.4572815099013157, -9.288912242534543, -15.172695794087055, -32.117172587248845, -8.739888762650063]"
2010-01-11 06:00:00,"[-13.059076923076923, -14.528862559241709, -20.79790476190476, -25.927620396600567, -62.583082706766916, nan]","[804.0001538461535, 1470.1218009478673, 3007.955523809524, 5568.420283286119, 10299.15, 16022.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.681538461538465, -2.407393364928909, -5.209523809523812, -22.066515580736542, -58.56451127819549, -58.24]","[35.77296642493772, 34.73242122990851, 27.401933635989074, 34.970629932955624, 56.38044709618974, 26.724828444508155]","[9.053894029050282, 7.515610461988559, -4.057861889364764, -6.317042181303734, -15.674092862599611, -8.198149828565459]"
2010-01-11 09:00:00,"[-10.213333333333333, -12.045, -18.833333333333332, -26.818611898016997, -65.27864661654137, nan]","[792.9533333333336, 1454.8716666666667, 2992.5570666666663, 5541.8623229461755, 10259.274436090225, 16013.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.39333333333333, -3.643333333333333, -5.347333333333331, -23.07954674220963, -59.16751879699248, -57.4]","[30.604549819562827, 33.052910638996934, 32.62518784540355, 41.38426463688405, 69.29305262698723, 26.99824370077717]","[4.4519929753996985, 4.917185109551413, 1.1692474801810366, 9.641421178701371, 7.898538496433084, -9.794551397253771]"
2010-01-11 12:00:00,"[-9.485426356589148, -13.219000000000003, -17.482133333333334, -26.66660056657224, -62.96308270676692, nan]","[786.4170542635659, 1448.3430000000005, 2978.8853333333336, 5513.643371104816, 10208.02954887218, 16015.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.4615503875969, -3.631428571428569, -7.309333333333337, -23.84555240793201, -59.190827067669176, -57.519999999999996]","[23.561186685770878, 24.01679619203055, 33.519309292029604, 36.717184422285634, 64.51456268959642, 21.299857158015588]","[3.4583369496771224, -1.4049878919725258, 1.099377867873159, -0.07051017428805227, 15.789484454634186, -12.47856887019229]"
2010-01-11 15:00:00,"[-8.94767441860465, -8.240236966824645, -9.539666666666667, -28.824390934844192, -65.26383458646616, nan]","[791.3227906976747, 1451.9458293838866, 2972.57, 5498.8014730878185, 10174.171203007518, 16025.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.308837209302325, -5.299336492890995, -8.930000000000001, -25.703059490084986, -57.51714285714286, -56.94]","[16.777268491292684, 17.713168379387618, 19.817368574451066, 35.13718133051017, 65.81206231139086, 17.82966334322376]","[0.372144897926439, -1.8858046350954714, -5.235049583859772, 8.323946385464518, 17.043838613975478, -13.92003969345285]"
2010-01-11 18:00:00,"[-9.128837209302326, -7.572142857142857, -12.724, -31.139602272727274, -70.23811320754717, nan]","[787.33496124031, 1444.7557142857142, 2961.536333333333, 5473.376931818182, 10132.795962264152, 16031.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.617364341085272, -7.00047619047619, -9.29, -27.806590909090907, -53.25584905660377, -56.519999999999996]","[12.19351831568734, 13.726638735786906, 19.403497238477147, 24.275895110932176, 43.512083176852315, 21.22640944867968]","[-1.0656974641038557, -1.2541108427314518, -3.3486596862308144, 4.750642326405194, 9.008109922118074, -14.033476330439369]"
2010-01-11 21:00:00,"[-8.701162790697673, -8.790095238095239, -12.168394648829432, -32.99613636363636, -71.38947368421053, nan]","[784.0278294573641, 1439.6279047619046, 2949.299431438127, 5454.957272727273, 10104.908684210526, 16026.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.181705426356586, -8.25095238095238, -10.27103678929766, -28.29409090909091, -50.15210526315789, -56.14]","[7.89341950983479, 10.016105478616069, 15.835739898739362, 13.671594615160467, 19.947305510916895, 19.54409479603221]","[-5.083002514891312, -6.560361434581806, -0.8702140136783186, 0.5461748151602149, -5.065872707544836, -14.450259326520982]"
2010-01-12 00:00:00,"[-8.741240310077519, -9.850426540284362, -11.968380952380954, -34.29096317280454, -71.38718045112782, nan]","[801.9299224806201, 1456.266492890995, 2958.5180952380956, 5460.9265722379605, 10112.103646616542, 16039.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.211937984496124, -9.241516587677726, -11.066666666666668, -28.579263456090654, -49.916015037593986, -55.64]","[0.4481229615719399, 1.6246580211448665, 2.329449043791146, 5.065746543703411, -2.4690786165895093, 18.015071201443366]","[-9.705862062643709, -9.403865278660813, -8.547698038924013, -5.7124879347559085, -21.92104749048342, -16.49505033659873]"
2010-01-12 03:00:00,"[-9.333076923076923, -9.655829383886257, -12.915063291139235, -35.695875706214686, -70.27556390977443, nan]","[809.3815384615385, 1465.3263507109002, 2972.62911392405, 5478.25790960452, 10140.994436090226, 16053.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.244615384615384, -8.369004739336495, -10.808101265822781, -27.851525423728813, -51.811879699248124, -56.08]","[-5.292601817712039, -5.439042193920388, -8.386424971682986, -8.137305287650891, -26.497146854327738, 16.910297683936733]","[-11.122675477875521, -10.24989741253293, -11.465238737139474, -17.77489805815746, -34.99225221553086, -17.25255912149395]"
2010-01-12 06:00:00,"[-9.497829457364341, -9.326540284360188, -14.328955696202533, -34.671525423728816, -69.62473684210526, nan]","[816.9406976744189, 1473.776208530806, 2985.7308544303796, 5501.380338983051, 10190.630263157895, 16061.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.015813953488372, -7.924928909952606, -9.569177215189875, -26.12949152542373, -55.67203007518797, -56.74]","[-6.293443512901702, -6.79714616640017, -9.018031610003922, -17.166559753871294, -52.01399621164504, 16.296286095184684]","[-10.738795490653004, -9.762777057048888, -10.699046226759432, -25.1107860656413, -59.278811127084126, -19.150780023379998]"
2010-01-12 09:00:00,"[-8.990769230769232, -9.39933962264151, -16.059620253164553, -34.87078873239437, -66.48205992509364, nan]","[821.8030769230769, 1480.6230188679249, 2997.875316455696, 5530.21138028169, 10255.310823970038, 16067.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.225384615384615, -6.984528301886791, -8.291012658227846, -23.95549295774648, -58.34352059925094, -57.08]","[-6.125127951067974, -3.941305604874446, -2.843854161058669, -22.92983573411564, -56.37323737937261, 17.89769161759732]","[-12.860477247702246, -11.907804124452566, -15.028741505480673, -32.996625179960134, -80.99483135973288, -19.073777044974243]"
2010-01-12 12:00:00,"[-8.493846153846157, -9.719056603773584, -16.62835443037975, -38.069154929577465, -63.480561797752806, nan]","[831.7020769230774, 1492.792452830189, 3016.5411392405063, 5572.319408450704, 10321.151348314606, 16082.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.653076923076925, -5.588301886792451, -7.19987341772152, -20.61154929577465, -58.36524344569288, -57.82]","[-4.059213959273456, -1.683897372834172, -5.219080387450766, -25.327857391631277, -40.800468769327125, 19.184572719190765]","[-9.918012836776965, -13.939224666307076, -22.424071073042942, -49.03520456210926, -80.93203582085384, -25.047049119249188]"
2010-01-12 15:00:00,"[-7.9958620689655175, -10.35867924528302, -29.124132492113553, -32.230168539325845, -66.48059925093634, nan]","[847.3834482758621, 1509.4769811320753, 3040.682965299684, 5608.103483146067, 10370.305955056181, 16099.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.191034482758621, -5.120377358490567, -5.663785488958989, -19.686966292134834, -58.22741573033708, -57.98]","[-1.9661232018765384, -2.0556470980227157, -8.165601016846034, -8.70246355788982, -31.345729497317137, 15.889845096455275]","[-10.09374400296408, -13.943054502904852, -22.961871353743913, -39.11956410632113, -75.39995007641163, -25.193622582126938]"
2010-01-12 18:00:00,"[-8.01333333333333, -11.933396226415097, -33.64255520504732, -27.528511235955055, -62.33134328358209, nan]","[844.0966666666662, 1509.1633018867926, 3050.6690851735016, 5633.331601123595, 10409.512313432835, 16113.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.665555555555556, -3.241132075471696, -3.910157728706624, -18.93949438202247, -57.70514925373135, -59.2]","[3.698871020073833, 1.490139785672152, -2.255287446478551, 0.20643297263726898, -11.278020000040796, 16.41939490275735]","[-4.485494085293572, -10.270289326217606, -19.834209795033942, -34.3724419088889, -62.1152703593988, -21.622348878586383]"
2010-01-12 21:00:00,"[-8.601384615384617, -14.353962264150947, -25.71154574132492, -25.76056338028169, -63.00048689138576, nan]","[836.3943076923078, 1506.3728301886795, 3053.1317981072557, 5642.794366197184, 10431.215880149814, 16124.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.778461538461538, -1.0543396226415083, -2.983028391167193, -17.606760563380284, -57.086966292134825, -60.36]","[7.579330185669235, 3.92049973372672, 4.45434006233924, 12.916295961065408, -11.819310310675036, 20.349206795651522]","[-2.8971100385826567, -10.367040860285606, -15.965700651656014, -31.108784688708667, -60.73174189246344, -19.95108485240364]"
2010-01-13 00:00:00,"[-9.618827586206894, -16.826197183098586, -26.603343848580444, -24.375633802816903, -62.05955056179776, nan]","[842.0838620689651, 1518.1528169014082, 3070.6523028391166, 5664.989154929578, 10469.427528089887, 16145.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.74137931034483, 1.0864788732394361, -2.530347003154574, -17.329014084507044, -56.128539325842695, -60.96]","[12.01525727444098, 7.1444700396278105, 10.752171607413134, 12.422382118604553, -4.4824912822261735, 27.711080984209016]","[-0.41476022181158634, -6.862367010092664, -12.621110728994054, -32.65426506359851, -51.22932436600946, -20.514104286724514]"
2010-01-13 03:00:00,"[-10.183615384615383, -17.884622641509434, -29.340000000000003, -25.68081690140845, -60.321641791044776, nan]","[840.0566923076921, 1519.4915094339622, 3076.016845425867, 5679.476507042254, 10496.005746268656, 16155.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4676923076923094, 2.1749056603773584, -2.0189905362776006, -16.202253521126757, -55.048059701492534, -61.480000000000004]","[13.797039407045675, 12.39089528997538, 15.666089878851853, 5.866241473833079, -44.658120510566484, 28.883527717084288]","[1.9521582843849066, -3.2469183287244965, -10.640524188788572, -23.804682379266954, -8.911112971614791, -19.245443372820063]"
2010-01-13 06:00:00,"[-10.20542635658915, -18.062830188679243, -30.69608832807571, -27.799436619718314, -61.76629213483146, nan]","[833.9628682170546, 1514.059433962264, 3075.13429022082, 5686.286591549296, 10511.109438202247, 16156.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9220155038759655, 2.404150943396226, -0.897854889589903, -16.072676056338032, -54.34352059925094, -61.44]","[19.273588975294704, 16.398307444554337, 17.054442028162324, 13.20844010368236, -38.63085871490408, 26.16086120984877]","[5.1007834439371464, 0.46523400537252807, -9.501053117012033, -16.649293729494786, -6.1424217627656335, -18.890028183119]"
2010-01-13 09:00:00,"[-10.32410852713178, -18.467924528301886, -33.31088607594937, -28.044802259887003, -65.32636704119851, nan]","[832.2059689922478, 1513.650471698113, 3074.499240506329, 5691.152937853107, 10521.083258426966, 16155.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06325581395348666, 2.54, -0.7612658227848101, -15.462259887005649, -54.14464419475655, -61.72]","[21.349325651510167, 19.95811716411341, 18.79134627818526, 18.232826387648878, 26.32348270524228, 27.3226075392753]","[3.0310034359397133, -1.075520885375131, -6.015660832395457, -16.572036431451266, -4.608777413165017, -15.273844350874358]"
2010-01-13 12:00:00,"[-10.466279069767445, -19.0621327014218, -34.21772151898734, -27.21466101694915, -65.32636704119851, nan]","[827.754186046512, 1510.5710900473932, 3074.187088607595, 5693.030593220338, 10529.546404494382, 16164.606000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.000465116279073, 2.84, -0.0460759493670897, -15.332598870056497, -54.166741573033704, -62.18]","[22.54847947059635, 20.48135246721542, 21.617061252188787, 16.4376346967981, 14.723487795576538, 27.19254523295925]","[5.293043365515984, 0.8083626151236767, -4.608227336176068, -15.285594558545736, 0.4404700678737731, -12.647750145913896]"
2010-01-13 15:00:00,"[-10.84767441860465, -19.753773584905662, -35.3463924050633, -28.153050847457628, -64.14684210526316, nan]","[827.5169767441859, 1512.8947169811322, 3080.2457594936704, 5700.251186440678, 10535.769586466165, 16175.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.193488372093021, 3.8135849056603774, 0.5558227848101278, -15.602372881355935, -54.629172932330825, -62.94]","[23.153390585174776, 21.37651610885907, 20.696005231119507, 13.208715349436343, 6.719732163858073, 30.167970064661507]","[7.496507319239326, 3.2905928879031285, -3.174397848846973, -9.126045163315778, -6.384736274825494, -10.012161513763504]"
2010-01-13 18:00:00,"[-9.153023255813954, -17.51834123222749, -35.74215873015873, -27.96501416430595, -63.48112781954887, nan]","[814.5300000000002, 1499.9725592417062, 3068.3287936507936, 5690.291388101982, 10524.607669172932, 16172.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3679069767441874, 3.74, 0.9339682539682523, -15.78237960339943, -54.8381954887218, -63.26]","[23.79589078223096, 22.101477325960964, 20.00707869531647, 16.123586072668047, 10.457890935702824, 25.992094202016386]","[11.132914957684758, 5.9077910981413035, -0.005176871492378421, -1.3801749551741076, 3.746828398313909, -12.942192047466536]"
2010-01-13 21:00:00,"[-6.358437499999999, -15.18047619047619, -35.50753333333333, -29.486818181818183, -62.537368421052626, nan]","[798.3693749999998, 1485.199523809524, 3057.0238000000004, 5679.7181818181825, 10505.563684210525, 16172.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0181249999999986, 4.230476190476191, 1.2053333333333323, -15.505454545454548, -55.06263157894737, -62.9]","[25.692012061289898, 25.024825445472228, 22.805977409856624, 19.517610045603526, 7.627070715252059, 25.14539855455921]","[13.440560375787566, 7.073225559365991, 2.9506739092768473, -2.0437128489579632, 7.696890659386424, -10.046243851926537]"
