,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-02 00:00:00,"[-25.614178082191795, -39.50474418604651, -39.78167701863354, -28.318212290502792, -63.47662962962963, nan]","[918.1904109589044, 1581.3105116279069, 3109.245776397516, 5660.306284916201, 10378.140814814815, 16113.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.394931506849314, -3.920930232558141, -6.347577639751553, -22.523407821229053, -57.28851851851852, -61.22]","[-15.218169302704736, -7.8915706177407925, 18.683743526601035, 35.513323178298975, 56.186254848145346, 65.61864650981762]","[-10.684613717503662, -8.987537982280731, -7.095526995396331, -6.295488209845078, -0.022264050858483143, -0.4214620025569113]"
2014-12-02 03:00:00,"[-30.65589041095891, -40.926511627906976, nan, -43.24558659217877, -66.48207407407408, nan]","[917.3256164383563, 1582.9483720930232, 3113.554579439253, 5666.062905027933, 10384.619185185185, 16110.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7202739726027385, -3.346046511627907, -5.648785046728973, -23.02145251396648, -58.11592592592592, -61.28]","[-18.263291675659755, -10.24381384188648, 12.92682765196991, 28.310215836564907, 45.77359854262073, 61.497175894015356]","[-1.2134850717942263, 1.3794719935132562, -4.770180258942318, -8.616952394710808, -9.140252098005487, -1.2559685746611486]"
2014-12-02 06:00:00,"[-29.493767123287657, -45.26255813953489, nan, -55.67128491620112, -66.47925925925927, nan]","[910.5163698630134, 1578.6095348837212, 3114.1657943925234, 5669.049553072626, 10387.044074074074, 16091.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.411369863013701, -2.434418604651162, -4.980560747663551, -22.74435754189944, -59.008148148148145, -61.44]","[-15.888923614322412, -5.552876056034021, 12.5740866020256, 23.09899890068015, 42.53946205704807, 65.46445541278325]","[6.681793044004002, 7.373460003231178, -0.6948534452429624, -7.166207375268634, -9.263005079123602, -6.735070712896362]"
2014-12-02 09:00:00,"[-27.882602739726018, -39.50467289719626, -44.70785046728972, -52.343333333333334, -65.90334572490707, nan]","[899.0091780821915, 1570.808504672897, 3111.8038006230527, 5672.692549019607, 10391.540185873608, 16075.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2517808219178113, -1.1637383177570102, -4.458442367601245, -21.412941176470586, -56.90498141263941, -62.32]","[-12.029548848600992, 0.7044537975069693, 14.02742156857036, 24.416322312487818, 41.17932511697546, 62.8367169729392]","[11.421465783300816, 10.227824725098282, 2.8166556328625667, -7.309129723857409, -23.911602244394675, -8.341795014427918]"
2014-12-02 12:00:00,"[-26.123424657534244, -27.37476635514019, -25.034375, -41.146067415730336, -66.48253731343283, nan]","[889.0231506849315, 1564.1619158878505, 3110.7775, 5686.45, 10421.323582089552, 16076.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.507945205479453, 0.48252336448598093, -4.019375, -19.558876404494384, -58.54507462686567, -61.98]","[-12.268377398194044, 2.7386574993966133, 15.366323152357388, 25.855237530603464, 33.45892788092527, 64.06382619176235]","[14.889838601912771, 11.013193661982399, 4.694749090987214, -17.73131813872683, -48.942071897266935, -16.52986441782466]"
2014-12-02 15:00:00,"[-33.04448275862069, -21.875492957746484, -20.508338557993735, -41.14, -65.07044776119402, nan]","[876.2896551724139, 1556.7866197183098, 3109.786457680251, 5703.21, 10459.787611940299, 16087.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3565517241379312, 2.487887323943662, -3.1935423197492177, -17.86, -59.431641791044775, -64.0]","[-8.676679237171754, 4.473820107308294, 14.031676730915972, 26.818464461790967, 48.51737800455187, 58.77520741083246]","[23.723411605917764, 19.54984482382763, 9.439920534348914, -10.688632462184065, -34.64774244982969, -17.98733303782485]"
2014-12-02 18:00:00,"[-18.39166666666666, -10.442169811320754, -18.191514195583608, -40.11603932584269, -63.01288389513109, nan]","[858.2541666666671, 1543.9961320754717, 3104.659179810726, 5703.944943820225, 10479.025917602996, 16093.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.240000000000003, 4.215471698113207, -2.193438485804419, -17.34876404494382, -58.08546816479401, -65.17999999999999]","[0.18366118580146346, 11.049750860562806, 22.311973950368863, 29.453435086996407, 61.62435409853947, 61.704319892080036]","[23.042601408693884, 22.43675165429069, 15.101827721953578, -0.2953341452450949, -36.823116988704044, -20.01085532044682]"
2014-12-02 21:00:00,"[-4.421627906976754, 0.31274881516587705, -20.845142857142854, -29.91915254237288, -60.28797752808989, nan]","[828.1999999999998, 1518.9628436018957, 3090.8434285714284, 5704.075254237288, 10502.726404494382, 16096.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.291162790697668, 5.655639810426541, -0.20571428571428463, -17.062542372881357, -55.44651685393258, -65.38]","[6.642129926814922, 18.62274767950914, 28.818035079835703, 39.13067814420463, 69.23352721574207, 58.20875277077521]","[22.35479926228242, 23.464784106007055, 11.208044458617142, 1.0805075413503153, -47.73015876374453, -24.420902458156]"
2014-12-03 00:00:00,"[0.578076923076923, 0.9033962264150956, -22.79933333333333, -28.625254237288136, -57.14082397003745, nan]","[823.126923076923, 1515.8816981132074, 3094.8329206349204, 5717.834915254237, 10539.875617977528, 16120.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.474615384615385, 5.756981132075472, 1.415873015873017, -16.137966101694914, -52.531910112359554, -66.26]","[14.889112216257486, 24.25250605551058, 30.51323730157601, 35.52257745638554, 80.05731122941943, 60.608323470971726]","[26.118871255024484, 23.3890612219491, 10.073079862078874, -10.280049925804724, -62.24898841868743, -37.12337002533657]"
2014-12-03 03:00:00,"[2.071550387596901, -1.9910426540284352, -22.505919732441466, -40.83495750708216, -55.99740601503759, nan]","[815.4852713178296, 1508.9144075829383, 3091.3393311036784, 5723.173796033994, 10560.670526315791, 16132.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.426046511627909, 6.289289099526066, 1.9493645484949853, -15.284362606232296, -51.84458646616542, -66.67999999999999]","[22.320172300068467, 28.116331590689263, 29.345335357474795, 39.639952095844784, 82.32403031875802, 54.135145768515834]","[25.925035954953714, 21.122597380663887, 10.505025482475324, -0.6527280943034028, -44.63789194599508, -28.510837388991977]"
2014-12-03 06:00:00,"[1.9672868217054262, -5.344834123222757, -19.689364548494982, -30.298073654390937, -54.81857142857143, nan]","[813.2710852713177, 1503.9985781990524, 3082.6482943143815, 5714.675184135977, 10571.954135338347, 16137.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.121395348837209, 6.315829383886257, 1.3560535117056849, -15.94441926345609, -50.57127819548872, -67.74]","[26.48304756939437, 29.453588151643658, 31.661322584887575, 42.45829494723927, 85.72245179525936, 52.368311272388894]","[20.1112730269528, 15.891004166987543, 13.589490774782094, 9.710837707497127, -35.853984462317584, -28.405276806927723]"
2014-12-03 09:00:00,"[1.1758139534883725, -6.732322274881517, -20.596, -27.288125, -55.65154716981132, nan]","[807.9603100775192, 1497.5410900473935, 3074.913333333333, 5704.479147727272, 10578.923433962265, 16146.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.767906976744186, 6.011090047393365, 0.6933333333333334, -15.709431818181818, -50.82641509433962, -68.62]","[25.260366745404873, 30.8783579088726, 38.79472839116082, 50.8393766026339, 78.8173827303091, 60.277227404609675]","[15.577099304747708, 16.236303354862812, 18.87481751348001, 8.48935174027602, -24.758316401361217, -23.278387238229644]"
2014-12-03 12:00:00,"[0.6682170542635649, -1.0099999999999996, -19.01670000000001, -26.720426136363635, -55.340526315789475, nan]","[803.8187596899227, 1495.008, 3069.6651000000006, 5700.039829545454, 10587.968157894737, 16159.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.448527131782946, 5.319999999999999, 0.7963333333333313, -15.894943181818185, -50.59157894736842, -68.17999999999999]","[22.351095247971525, 33.0549290231411, 42.642758043350696, 53.66006465152809, 74.83719011344675, 64.46156548304764]","[15.915977149226457, 16.02139058493688, 20.232949700114432, 9.606963389274828, -23.086904780041866, -16.709309964051805]"
2014-12-03 15:00:00,"[2.0010077519379847, 3.7283333333333335, -11.851333333333333, -27.508352272727276, -54.39309433962264, -77.47800000000001]","[808.6382945736433, 1500.992619047619, 3070.298666666667, 5693.740852272726, 10599.626679245283, 16177.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.741550387596899, 4.844761904761905, -0.13, -16.152613636363636, -49.832830188679246, -68.14]","[23.239959402351424, 34.50759734137208, 45.19561268276146, 50.936286714081234, 74.64509441662162, 62.08970685930533]","[16.753445234907986, 15.437543095869934, 20.229282266249335, 13.060449343525683, -2.913315596662164, -10.564119751570997]"
2014-12-03 18:00:00,"[4.8833593749999995, 4.914666666666667, -6.061036789297666, -19.851164772727273, -54.24928301886792, -77.47800000000001]","[802.037421875, 1495.3273333333332, 3063.7848160535123, 5675.472698863636, 10589.076566037735, 16172.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.69234375, 5.406666666666667, -1.4997993311036804, -17.795795454545456, -49.59094339622641, -70.58]","[23.656620410969946, 31.876990425748033, 44.134880903596674, 49.976077909732794, 70.23961956923374, 69.65900097508245]","[19.178607664232448, 15.586033037345096, 21.31936448141449, 17.43216283836081, 11.131644186385037, -7.021661281595853]"
2014-12-03 21:00:00,"[5.7665625, 5.446666666666667, -3.4847826086956495, -19.55698005698006, -55.306641509433966, -77.47800000000001]","[794.3301562500001, 1487.9007619047618, 3058.754347826087, 5665.737037037037, 10574.461509433962, 16177.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.083749999999999, 5.828571428571429, -2.6426086956521715, -17.591339031339032, -50.71433962264151, -70.3]","[19.127896981170284, 26.276396409321325, 38.01278022178113, 54.63308938319389, 69.76491571591772, 71.50459067345002]","[13.413797498387128, 9.936710232902882, 25.52008734969542, 14.307377392383321, 10.351383059036667, -6.462130347057801]"
