,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-29 18:00:00,"[16.605, 12.348429319371727, -0.006013513513515367, -13.323524355300862, -47.61575757575758, nan]","[795.3713281249998, 1524.8306806282726, 3156.6612837837843, 5842.098968481376, 10846.969545454545, 16622.44906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0696875, 16.889214659685862, 8.28662162162162, -10.773180515759314, -43.29484848484848, -65.7615503875969]","[18.912421925920608, 25.355722471339842, 21.091939023841142, 24.822076510340427, 44.37127955275842, 25.67902602076044]","[14.557666165494954, 9.257890634966184, 10.486720952101308, 8.315221024149812, -3.252170748769718, 5.247037730556378]"
2017-06-29 21:00:00,"[17.78078947368421, 12.821263157894734, -4.0584459459459445, -19.059195402298847, -47.408522727272725, nan]","[786.5555263157898, 1517.8520000000003, 3152.992432432432, 5845.834712643678, 10847.969545454545, 16630.188449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.068947368421046, 17.27157894736842, 9.437972972972975, -10.076091954022987, -43.58386363636363, -65.34217054263566]","[12.028839595294993, 15.819993697237914, 19.311680015634106, 27.287537425029196, 45.80565457234751, 26.980551018441464]","[15.528682923446015, 14.589285812414042, 13.765852584853912, 11.349457877662864, -1.8713210062102612, 2.386500287297808]"
2017-06-30 00:00:00,"[17.93780701754386, 13.379528795811517, -3.305371621621622, -10.862643678160918, -46.68357414448669, nan]","[781.9550877192978, 1512.6493193717279, 3145.4597972972974, 5835.0021839080455, 10863.494600760456, 16628.762945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.707543859649128, 17.366178010471202, 8.145067567567567, -9.75655172413793, -42.69574144486692, -65.04217054263566]","[13.782873535764871, 18.011388953775587, 20.41888391964273, 49.80280765126487, 37.14285741896398, 21.460583894255585]","[16.50383895194989, 16.026671445027567, 12.519118155358044, 3.729319514390217, 6.427819844074609, -1.6824697163331164]"
2017-06-30 03:00:00,"[17.84842105263158, 12.873089005235599, 0.9758108108108108, -11.598735632183907, -49.392272727272726, nan]","[785.0482456140346, 1516.8379581151835, 3153.2195270270267, 5847.7079310344825, 10850.866363636364, 16633.05054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.955789473684217, 17.693403141361255, 8.42175675675676, -9.55655172413793, -45.35318181818182, -66.0615503875969]","[16.479534718772253, 20.13098574766038, 20.682052268133265, 35.196418884429356, 30.41635967876194, 16.26498464561377]","[24.67759521940683, 15.100221363141038, 7.192737007761879, -8.564479126359002, 22.195333691238535, 0.4913014879546199]"
2017-06-30 06:00:00,"[19.08719298245614, 15.145968586387436, 2.201858108108109, -13.37850144092219, -46.42057034220532, nan]","[769.3721052631577, 1500.444397905759, 3139.062668918919, 5836.821642651296, 10855.2536121673, 16628.343720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.568070175438596, 17.491832460732986, 9.695743243243244, -9.58680115273775, -42.4558174904943, -66.0646511627907]","[21.140185801699975, 21.277884620854252, 20.782800241652417, 29.439131194147162, 35.00094757927804, 17.349766754437137]","[30.836368545833533, 17.630058977410997, 7.238532202539481, 13.666323597802146, 3.3925737251751604, 5.346531257472029]"
2017-06-30 09:00:00,"[18.04478260869565, 13.000526315789473, 1.490439189189192, -14.228017241379309, -45.97121212121212, nan]","[772.435652173913, 1503.5305263157895, 3136.1262162162157, 5824.375201149425, 10839.085378787879, 16610.078449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.45304347826087, 17.234736842105264, 8.092702702702706, -10.764310344827585, -42.08121212121212, -65.38093023255814]","[22.7033362904239, 21.057645366067582, 19.181235737536543, 37.12545110528082, 32.29079368978792, 16.564614419350754]","[22.789986863666996, 5.928639317559136, 10.76086977430282, 21.286853258506174, 10.692280761537855, 8.137164729887179]"
2017-06-30 12:00:00,"[17.034210526315796, 12.071413612565445, 2.4996959459459456, -13.767183908045975, -46.75703422053232, nan]","[773.6266666666662, 1503.8870157068066, 3138.274864864865, 5824.154540229884, 10835.955285171101, 16610.762480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.460175438596487, 17.24157068062827, 8.35722972972973, -10.776091954022988, -42.86950570342205, -65.81813953488371]","[19.30232459693009, 16.816996579071315, 25.411105071214383, 43.904029329410264, 24.66373680515473, 20.2861863263914]","[16.65807101971316, 6.736945060731598, 8.715318098668629, 12.362822247570163, 16.066405467590446, 5.841156462743245]"
2017-06-30 15:00:00,"[18.88438596491228, 12.972460732984292, -0.4389864864864832, -12.873333333333333, -47.07186311787072, nan]","[773.1763157894741, 1504.0893193717282, 3142.9808108108105, 5838.291436781608, 10836.118821292775, 16610.967751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.175087719298244, 18.39916230366492, 9.97445945945946, -10.41574712643678, -43.08433460076045, -66.61813953488372]","[16.818763095604048, 17.872419783060703, 25.068935135915503, 27.112973473600448, 33.5556535670111, 15.919553345370764]","[24.09419236492232, 10.584030873707956, 6.756665236465395, -4.594712425702517, 20.490467373061833, 8.201616086786027]"
2017-06-30 18:00:00,"[20.325217391304346, 12.618952879581151, -2.241722972972976, -15.919310344827588, -47.66106060606061, nan]","[773.4387826086961, 1504.6815706806283, 3151.7659459459464, 5847.367931034483, 10843.861363636363, 16615.468217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64173913043478, 18.917486910994764, 10.3927027027027, -10.311724137931035, -43.68121212121212, -65.91968992248061]","[12.902867222831823, 16.39703156359232, 30.51453540599211, 21.39779474045423, 45.42894804138685, 15.607766778928742]","[18.82307374321839, 12.882896609811963, 3.189871622059344, 9.547133453430554, 23.430591722816185, 12.084858013779384]"
2017-06-30 21:00:00,"[21.07433628318584, 15.989894736842109, -2.9974576271186453, -17.3664265129683, -54.16117870722433, nan]","[756.4726548672567, 1489.3852631578943, 3135.954237288136, 5840.684668587895, 10839.949923954373, 16622.11868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.440884955752214, 18.80526315789474, 10.180338983050845, -8.556253602305475, -43.13756653992395, -65.39565891472868]","[9.5307338772912, 15.896502836291669, 21.298700379091294, 32.38598132617876, 61.70629031815552, 22.555643037926263]","[14.446880997603145, 10.951226312749467, 5.727354728027283, -6.480420924756762, 25.325200080525565, 13.03247739862412]"
2017-07-01 00:00:00,"[17.91473684210526, 12.46652631578947, 1.3965878378378354, -11.235878962536024, -47.48091254752851, nan]","[769.9568421052635, 1503.027368421053, 3143.0828040540546, 5839.191527377522, 10845.909315589353, 16611.89364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95052631578947, 18.575789473684207, 9.30858108108108, -9.670951008645535, -43.86228136882129, -63.8631007751938]","[18.225719191259063, 18.113442327812024, 16.66100650893776, 44.47448392219374, 57.546805699285166, 24.150877608485324]","[6.827678078176391, 4.197208152811216, 7.272557784229511, -5.814332288820555, 34.63158382480435, 6.7572078239528635]"
2017-07-01 03:00:00,"[15.987499999999997, 6.786439790575918, 2.3960606060606056, -11.169598853868196, -47.581022727272725, nan]","[786.2473437500001, 1517.532565445026, 3153.396060606061, 5842.663724928367, 10844.82818181818, 16619.433178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3353125, 18.654659685863876, 8.423838383838383, -10.345673352435533, -43.66681818181818, -64.32899224806201]","[21.73636820340687, 18.339486107846554, 21.065956239430882, 27.822865372511103, 29.921359520184676, 20.144964748534882]","[2.3348191693280946, 2.565143487552147, 8.57312561203354, -3.944534906137887, 42.31939946438694, 0.42178598461453115]"
2017-07-01 06:00:00,"[13.853859649122816, 9.485549738219897, 3.2075, -15.898505747126437, -47.595209125475286, nan]","[775.6000877192979, 1505.6943979057594, 3135.156418918919, 5827.186551724138, 10842.50752851711, 16614.956976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.958421052631582, 17.642094240837693, 7.547432432432433, -9.095632183908045, -43.46950570342205, -65.02279069767442]","[12.786082964995561, 13.823654466723001, 17.755028487488058, 28.27291214538354, 49.618191356230795, 18.16261438990384]","[-3.4734183912735714, 6.395259807687057, 6.380711083187694, 0.633118329717113, 35.12511273366019, 5.825387557943248]"
2017-07-01 09:00:00,"[17.05321739130435, 8.026263157894743, -2.079864864864865, -20.378939828080227, -46.909201520912546, nan]","[774.1447826086952, 1501.3141052631574, 3126.9278716216218, 5814.691833810888, 10820.903346007604, 16600.768217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46434782608696, 16.561578947368425, 7.9913513513513506, -9.318166189111748, -42.85315589353612, -65.97782945736435]","[11.943841551111396, 15.14325631316347, 24.487638773260315, 29.712380689389303, 53.85688163236019, 13.213559982506734]","[0.850533623256085, -2.5797373878104954, 3.8580529289742835, 7.765285088885861, 36.05843937710586, 12.286729034469445]"
2017-07-01 12:00:00,"[18.194999999999997, 8.985759162303665, -3.7589225589225586, -22.44690544412608, -48.14666666666666, nan]","[784.6470312500004, 1509.815602094241, 3135.115387205387, 5813.527277936963, 10824.90303030303, 16599.262868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.807187499999998, 16.304921465968587, 7.154814814814816, -10.481489971346708, -44.04333333333334, -66.22279069767443]","[11.662821452272972, 13.75006961287819, 23.767201696333238, 22.798525555839127, 63.93826889835231, 21.513064302405787]","[-1.6739832781618242, 0.7396240659471222, 4.32289742583594, 12.103053909098161, 32.42391743588322, 23.184634453849572]"
2017-07-01 15:00:00,"[17.8334375, 7.2852879581151795, -0.6526936026936025, -25.71300859598853, -48.23433962264151, nan]","[791.69796875, 1517.1594240837699, 3143.3912794612793, 5817.310830945558, 10823.042301886791, 16599.866511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30484375, 16.871937172774867, 6.644040404040403, -11.960859598853865, -44.12830188679245, -65.80961240310077]","[5.506878705589957, 11.712459386431282, 22.960745556067536, 28.575082589190192, 62.94704253178864, 27.657450751573403]","[-7.353041376758746, -2.436195055943765, 4.5923035482416, 13.725692005664955, 36.358634667718526, 21.046277748323106]"
2017-07-01 18:00:00,"[18.409140625, 9.61853403141361, -0.19569023569023533, -19.115702005730657, -47.35583333333334, nan]","[795.6696875, 1519.5097905759164, 3142.720202020202, 5815.894126074498, 10810.74181818182, 16603.60108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5696875, 15.886596858638741, 6.3440404040404035, -11.813295128939826, -43.465681818181814, -63.72589147286822]","[-1.475240427543004, 8.17729048651178, 22.87913202293886, 34.96245762737964, 64.36926149653787, 32.009335847997846]","[-1.7271224720562806, -1.9780970309086474, 1.400994093315695, 11.51468151990323, 45.45533431525194, 14.926145713858075]"
2017-07-01 21:00:00,"[18.083984375, 9.988272251308898, -2.8809090909090918, -22.00844827586207, -48.53272727272727, nan]","[792.0529687499999, 1516.8162303664926, 3140.6545454545458, 5807.328103448276, 10809.775454545454, 16601.17410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.862656250000004, 15.812774869109946, 6.558181818181817, -12.144482758620688, -42.223636363636366, -63.12589147286822]","[4.466352075335354, 7.176377951113429, 29.425015221169943, 34.29705966971711, 63.729536319133835, 35.66573271363416]","[-0.18055231692664947, 1.2874162904992021, -3.1375440299225246, 7.747397526523393, 51.752144786578754, 5.062102768835087]"
2017-07-02 00:00:00,"[17.764645669291337, 10.859895287958118, -8.30959459459459, -32.0924, -53.12848484848485, nan]","[794.9748031496065, 1520.3074345549737, 3143.280405405405, 5815.2032, 10807.510909090908, 16607.672635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.053385826771652, 15.869842931937173, 6.544054054054057, -10.629999999999999, -43.17818181818182, -63.07782945736434]","[6.093735981088732, 10.322061792773358, 22.996878368772947, 27.857224146687443, 59.73397548437389, 36.4088959760129]","[-3.8419814255750286, 1.7894287166432004, -5.87095827992221, -4.991026295383942, 31.524439894549953, 2.6013059874573914]"
2017-07-02 03:00:00,"[16.57078125, 9.739374999999995, -10.166161616161613, -27.452914285714286, -63.4775, nan]","[807.5148437500001, 1531.2137500000003, 3152.2997979797974, 5824.791914285714, 10815.18, 16610.343100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8165625, 15.405624999999999, 6.251111111111115, -10.906285714285715, -44.035, -62.41813953488372]","[5.091283532957431, 11.714732077744447, 15.102013977609358, 30.349793438066214, 50.369061144418254, 23.697019751900612]","[-7.773447391936256, 0.0792297082246146, -5.734584435525393, -1.3265714364860721, 8.264047778168754, 0.7867851377813575]"
2017-07-02 06:00:00,"[15.196875, 8.36666666666667, -11.62473154362416, -21.008399999999998, -62.925000000000004, nan]","[805.8537499999996, 1527.493333333333, 3146.2683892617447, 5819.489199999999, 10819.4475, 16601.49395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.043125, 14.790000000000001, 5.94268456375839, -10.163999999999998, -44.81, -62.3568992248062]","[6.098001127575977, 13.1090058487049, 19.140083246998397, 31.74775868522291, 41.72025941180446, 20.76727302229738]","[-8.935670694676874, -5.006497968502607, -2.403776963368328, -3.491749576480733, -7.08454380053799, 7.4301182225559845]"
2017-07-02 09:00:00,"[13.729375000000003, 8.624869109947646, -7.728888888888887, -32.358799999999995, -62.487500000000004, nan]","[803.4471874999997, 1523.5086387434553, 3137.5364646464645, 5818.1287999999995, 10825.1625, 16590.889224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.365000000000002, 14.023769633507854, 5.474680134680136, -8.643999999999998, -45.985, -63.13751937984496]","[6.383346462436122, 12.298392279568445, 23.18951313196969, 26.264544513195585, 33.34537449815153, 26.315524663724613]","[-11.895853291721469, -10.21482201417834, -0.9222557758521397, -7.815826850331814, -13.246146593557894, 5.419725216550798]"
2017-07-02 12:00:00,"[10.694921875000004, 1.3103124999999956, -10.376006711409394, -36.835071225071225, -60.85452830188679, nan]","[816.0930468749997, 1535.6664062500004, 3147.2973489932883, 5831.041766381766, 10836.754905660377, 16584.88860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37203125, 14.358749999999997, 5.785637583892618, -7.68962962962963, -46.71094339622642, -62.67937984496124]","[2.0032989548733053, 9.864776961444292, 19.772094111021215, 21.658582801624455, 27.771155389913346, 24.580954707354895]","[-10.046990395565487, -11.66015847416147, -5.037759447728009, -8.047890338202329, -11.238683236811898, 1.2635899174281415]"
2017-07-02 15:00:00,"[12.498281250000002, 8.34633333333333, -6.146923076923084, -36.66282051282052, -60.212075471698114, nan]","[828.61078125, 1548.0793333333338, 3157.418461538462, 5843.17641025641, 10850.858716981133, 16599.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8821875, 13.589999999999996, 5.716923076923075, -6.926666666666667, -46.907547169811316, -62.7]","[6.559667399293279, 10.691759085496338, 20.867233660553282, 20.53160651112271, 28.102854044257022, 27.659589316067883]","[-7.348639207729244, -14.011251292044467, -9.167761411418848, -6.049770010144609, -3.553920600173053, 2.770545590035216]"
2017-07-02 18:00:00,"[14.747054263565891, 10.927428571428567, -5.437986577181215, -37.64782857142857, -59.19320754716981, nan]","[826.4611627906978, 1546.572523809524, 3156.9105369127524, 5847.614742857143, 10855.594905660377, 16597.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20279069767442, 13.335238095238093, 5.986979865771811, -6.248571428571428, -47.13735849056604, -62.86]","[6.481228424378653, 10.885685213830094, 16.942630065122913, 23.303734161744895, 33.420396747470754, 27.59754607252858]","[-5.383930958703881, -14.97035004147119, -9.676087503172752, -2.639022798648228, 3.736997327236771, 0.6831447684512241]"
2017-07-02 21:00:00,"[15.428906249999999, 9.949424083769628, 0.41802013422818834, -39.895714285714284, -60.4988679245283, nan]","[822.0079687500003, 1542.9122513089007, 3157.501812080537, 5845.814285714286, 10852.732452830189, 16607.467286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0790625, 14.152565445026177, 5.706442953020135, -6.645714285714285, -46.60905660377358, -63.36155038759689]","[8.548932258908607, 9.328842732532042, 19.109180763139594, 23.03239271262717, 34.881896656683246, 31.300482568270926]","[-5.051797425925923, -9.836433866041967, -9.544120919174725, -1.839271210121044, 10.015650141364867, -1.7599518556657225]"
2017-07-03 00:00:00,"[15.47751937984496, 8.7884375, -0.6247651006711421, -38.741196581196576, -55.979056603773586, nan]","[819.827131782946, 1541.6204166666666, 3159.1495302013427, 5849.411538461539, 10853.988490566038, 16610.01364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.022170542635656, 14.766041666666666, 6.3061073825503335, -6.8950427350427335, -44.952452830188676, -63.824341085271314]","[6.324273076819855, 7.8076578022325425, 11.328223886857488, 21.030928642646284, 44.945819240510886, 31.51547725027835]","[-5.703905710834141, -10.655084208857199, -12.321219157246581, -3.8003548046120352, 11.884698704990377, -7.649496018070606]"
2017-07-03 03:00:00,"[15.475000000000001, 8.181047619047611, -10.638590604026843, -26.536666666666665, -52.68301886792453, nan]","[826.6149999999997, 1548.9441904761911, 3168.5168120805365, 5852.920341880342, 10850.477924528303, 16620.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.302500000000002, 14.931428571428569, 6.5302684563758415, -8.808717948717947, -44.85622641509434, -63.42]","[7.0548624580085475, 4.264392905396273, -2.0582120531662578, 16.68629103815407, 49.53104387621882, 26.43780120697519]","[-3.7853605853447485, -6.995894726620528, -9.79392014381635, -12.27881172158078, 11.781000396968613, -9.28844181445204]"
2017-07-03 06:00:00,"[14.9084375, 1.2598437499999946, -7.4295302013422795, -21.877150997150995, -59.23849056603773, nan]","[814.395625, 1538.1654687500002, 3161.848590604027, 5845.12433048433, 10837.140528301887, 16609.5396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.615, 16.4634375, 6.21785234899329, -8.5617094017094, -44.46377358490566, -63.60031007751938]","[4.5032999233641595, 0.07063480194228322, -8.392074872098922, 15.606908892906086, 54.27415646039251, 22.156479944984966]","[-2.5037064624728576, -2.9400891319245446, -6.72388467165852, -6.897951815790927, 5.593443106647985, -1.5093328509173687]"
2017-07-03 09:00:00,"[14.844375, 4.391145833333344, -3.416778523489932, -16.854400000000002, -59.19320754716981, nan]","[821.8499999999999, 1545.260520833333, 3166.441476510067, 5840.3092, 10823.004905660378, 16598.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.765, 15.846250000000001, 5.381610738255033, -9.998000000000003, -45.10716981132075, -64.57782945736434]","[6.501580599421749, 3.125716778650166, -6.909095606158443, 15.407436619895735, 35.49719395916757, 23.190623495204477]","[-6.483096455446963, -6.4305827589468825, -4.347205989354613, -7.170336843126405, -3.7156600832156688, -2.0573744100945777]"
2017-07-03 12:00:00,"[15.080937500000001, 9.31210526315789, -4.113444816053515, -22.596353276353273, -53.09184905660377, nan]","[828.9339062499997, 1551.7124880382778, 3172.1957859531776, 5848.137977207977, 10834.86120754717, 16603.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.391562500000003, 14.825645933014354, 5.632642140468226, -9.453732193732192, -45.28, -64.89999999999999]","[4.423334040550143, 2.29424312757249, -4.294583582718589, 12.225530763039437, 15.085161650198955, 22.53071730756504]","[-1.309044175796558, -6.562536516036274, -1.9080301388330867, -8.882042950538553, -14.266664517758482, 0.3846213808268629]"
2017-07-03 15:00:00,"[15.860930232558136, 9.892380952380961, -5.371677852348989, -22.321538461538463, -53.557962264150945, nan]","[832.568139534884, 1555.1124761904757, 3176.9269798657715, 5859.456410256411, 10868.845849056604, 16600.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.753178294573644, 15.017142857142858, 6.202416107382553, -9.324102564102564, -44.11094339622642, -64.89999999999999]","[0.9261773688333316, -2.9242033449486997, -1.892826122923251, 14.574183312977972, 27.017738598311155, 21.29192158844963]","[3.254579455023372, -3.260255142711501, 1.308019348092894, -9.792024718302303, -19.847433537616986, 6.220546525130453]"
2017-07-03 18:00:00,"[17.00421875, 5.61, -7.557157190635453, -19.421139601139604, -51.557169811320755, nan]","[828.410625, 1553.26, 3181.528060200669, 5860.6616239316245, 10876.25603773585, 16607.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2446875, 16.84, 7.633979933110367, -10.213276353276356, -42.98641509433962, -64.38000000000001]","[-3.568076711756387, -5.62977918493332, 5.74914416736833, 15.684084479868835, 33.63746804877777, 31.072667830038114]","[6.14806573406856, 3.106523189820335, -2.3226722946145304, -2.6379982270090068, -15.884098743512524, 4.175789497102891]"
2017-07-03 21:00:00,"[16.78953488372093, 13.577708333333332, -4.520805369127518, -29.288632478632472, -51.01509433962264, nan]","[826.6781395348839, 1553.3127083333336, 3178.140805369127, 5859.703504273504, 10883.214339622642, 16609.830697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64930232558139, 15.171249999999999, 6.908456375838929, -8.809572649572647, -43.458113207547164, -63.30186046511628]","[2.7232520636316897, 2.5324229059156504, -2.0108379000027776, 13.892419725666164, 30.296677385379564, 26.449703165410934]","[9.528483520368063, 9.903639792722498, -3.1280898587559514, -1.9384640682180432, 0.22957332853013995, 2.996635412342214]"
