,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-06 18:00:00,"[4.047265624999999, 0.568010471204193, -2.2995302013422796, -30.999599999999997, -60.17, nan]","[795.6502343750003, 1501.3280628272246, 3087.674563758389, 5698.069199999999, 10529.98, 16251.20511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.007968749999998, 9.604397905759162, 0.33597315436241865, -16.683999999999997, -54.06, -60.44062015503876]","[8.551989716670247, 6.117435093638942, -29.604552504905623, -8.986675716944902, 3.7777337297948574, 8.596826234461718]","[-3.3846773897514715, -15.27884473857173, -22.30362888792529, -40.81803325637423, -64.15386935225942, -22.97704922455286]"
2016-05-06 21:00:00,"[6.568671875, 4.770732984293195, -3.4015151515151505, -31.9776217765043, -62.45909090909091, nan]","[780.136171875, 1492.1466492146594, 3087.574141414141, 5704.245214899714, 10535.176363636363, 16258.112790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69703125, 9.969319371727753, 1.2581818181818214, -15.789512893982808, -54.346363636363634, -60.240620155038755]","[13.801872283217774, 15.34818287164681, 3.0675816642989164, -4.6513983653162185, 7.44798797331632, 9.407682037989671]","[-2.3455828769575793, -6.883507110098047, -39.7230433723324, -34.153541616389354, -63.93567705312241, -22.041208812623026]"
2016-05-07 00:00:00,"[9.24504347826087, 6.72757894736842, -4.20918918918919, -29.874827586206894, -63.48318181818181, nan]","[770.9532173913045, 1488.7943157894738, 3089.9417567567566, 5712.214195402299, 10553.840833333334, 16269.342790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.610434782608692, 12.426842105263155, 1.6866216216216232, -15.61574712643678, -53.55469696969697, -60.26]","[18.401506518644016, 19.82809194680926, 4.676571609344317, 0.07857013178650797, 6.445710208222166, 11.651829719262603]","[-6.883606725908099, -17.82337031469965, -31.767143464310003, -31.971455180889375, -69.17040006877895, -22.83057342653151]"
2016-05-07 03:00:00,"[9.712434782608693, 6.2902105263157875, -6.896554054054054, -32.41103448275862, -61.73068441064638, nan]","[771.6725217391308, 1493.4830526315793, 3097.730168918919, 5723.329252873563, 10578.395399239544, 16282.266589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99565217391304, 13.944210526315786, 2.020743243243243, -15.076091954022987, -53.06950570342205, -60.77937984496124]","[22.196452053000083, 15.952648733182894, 3.9042749789978797, 3.776443421232764, 13.025011588691575, 11.567580332476492]","[-13.437170702691574, -21.521037608265974, -21.48362148737361, -28.748886799469318, -65.78478135704694, -23.32428779994219]"
2016-05-07 06:00:00,"[9.01280701754386, 2.761578947368424, -14.45372881355932, -34.4492507204611, -60.10266159695818, nan]","[761.6768421052628, 1483.5205263157893, 3089.066372881356, 5717.670576368876, 10578.92319391635, 16271.053798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.03824561403509, 14.523157894736844, 2.3898305084745783, -14.523688760806914, -52.896121673003805, -61.23906976744186]","[24.864720424349333, 17.846859959069636, 11.049462511454978, 8.241171567590824, 15.802199549775924, 13.985905731661656]","[-16.159464260145867, -17.73338139142268, -13.746206777774287, -28.778618509688414, -55.782038365440734, -22.253819937370775]"
2016-05-07 09:00:00,"[8.288245614035084, -0.9275789473684173, -19.931322033898304, -31.68489913544669, -60.81429657794677, nan]","[748.6914035087723, 1469.764842105263, 3076.5992542372883, 5709.519711815562, 10573.640532319392, 16260.966124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.48736842105263, 14.55684210526316, 3.3094915254237267, -14.340691642651295, -53.04821292775666, -61.4584496124031]","[28.592408281772563, 19.955941448157503, 13.317899199301268, 13.868921275889827, 20.534630262862706, 16.393962819385806]","[-14.09161796809269, -12.832516786168409, -16.328805452059978, -28.642020514248202, -47.32480708510105, -22.087722563456825]"
2016-05-07 12:00:00,"[8.067368421052633, 2.060315789473687, -10.965491525423724, -25.8542939481268, -62.01893536121673, nan]","[747.6563157894735, 1469.806736842105, 3078.912338983051, 5711.8193371757925, 10580.692737642585, 16268.978914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45842105263158, 14.861052631578948, 3.6701694915254213, -14.140691642651294, -53.06722433460076, -61.03751937984496]","[32.35666369065274, 20.410964139153577, 14.337566731069376, 16.624261491776004, 21.867256002920662, 18.54349278166088]","[-11.82653569132543, -13.41377876722305, -11.76102289750062, -28.887743050322236, -43.58399543914687, -18.722686713740377]"
2016-05-07 15:00:00,"[10.285964912280704, 5.957894736842105, -10.317423728813566, -23.251412103746397, -60.418740458015264, nan]","[745.7791228070172, 1466.391052631579, 3078.2441016949147, 5716.019740634006, 10589.022595419849, 16279.189147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.830350877192984, 14.892631578947368, 4.934915254237292, -14.490835734870318, -52.76114503816794, -60.935968992248064]","[28.05240334128494, 28.826684198164894, 27.32778208510799, 20.69110890858613, 26.001295394360902, 20.056230481827278]","[-7.4462806628439795, -11.451291282867956, -9.657155496291256, -25.585132793499554, -33.10305741620801, -16.60178605527505]"
2016-05-07 18:00:00,"[12.076052631578948, 8.024473684210534, -9.781016949152537, -22.27089337175792, -58.00148288973385, nan]","[743.8544736842107, 1463.9695263157892, 3075.9473559322028, 5717.15409221902, 10591.70380228137, 16286.135736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.082105263157892, 14.296842105263156, 4.8708474576271215, -14.842420749279539, -52.644790874524716, -60.99565891472868]","[21.819862465859753, 26.000389838162093, 32.04305552353075, 26.545919917360216, 32.31211643647744, 22.545830134548293]","[-6.9266320389564315, -11.181175365641382, -13.632669921107247, -18.8458381475013, -24.529780198444005, -13.76475513761119]"
2016-05-07 21:00:00,"[13.817894736842105, 11.812380952380952, -2.356768707482991, -18.773872832369943, -56.93129770992366, nan]","[731.1036842105265, 1452.4509523809522, 3062.7946598639455, 5705.829537572255, 10591.662328244274, 16288.019147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.813684210526315, 13.054285714285715, 4.532857142857144, -14.796994219653177, -52.4718320610687, -60.89720930232558]","[15.745780201460752, 18.575952862946085, 39.4736746368798, 38.89496909543777, 50.46455720445844, 27.049031322204097]","[-7.567780774261802, -4.735279847443563, -10.669219147195133, -13.794366443310905, -29.71960212798995, -12.360072677950377]"
2016-05-08 00:00:00,"[4.224695652173904, 12.009473684210526, -0.39427118644068193, -15.350344827586206, -56.748821292775666, nan]","[734.8938260869561, 1444.727105263158, 3049.987322033899, 5699.229310344827, 10588.101901140684, 16299.882325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.87565217391304, 12.179473684210526, 3.9630508474576245, -13.520344827586205, -52.54022813688213, -60.9584496124031]","[-8.927608725625703, 20.281860864428577, 40.03571297725848, 57.17133071880942, 58.03438127920445, 31.241160378374683]","[-24.894194382286763, -2.7786489573739166, -7.002899454245067, -35.24132320445421, -23.436839972916022, -13.4619358053547]"
2016-05-08 03:00:00,"[4.020526315789472, 9.943455497382198, 0.5158108108108104, -16.503189655172413, -57.48832699619772, nan]","[750.6878947368418, 1456.0776439790573, 3056.0256756756758, 5701.087413793104, 10585.66825095057, 16308.185503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.845263157894736, 10.564607329842932, 3.103513513513513, -14.627241379310346, -51.71703422053231, -61.01968992248062]","[-11.397094982300533, 15.507764618694244, 36.32793884532375, 45.46942019071996, 73.98343020021993, 35.78575493656924]","[-23.819570602614814, -14.624323067975052, -18.568408141510233, -31.267998098314962, -27.673527081831487, -13.373951376717104]"
2016-05-08 06:00:00,"[-4.6021052631578945, 0.40125654450261306, 1.6610810810810797, -21.666724137931038, -56.790456273764256, nan]","[753.424736842105, 1453.977015706806, 3049.075405405406, 5696.495689655173, 10573.762699619772, 16296.550852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.766315789473685, 8.164607329842932, 3.1075675675675662, -14.246206896551726, -52.95467680608365, -60.67782945736434]","[-18.612331968042426, 15.412890496597871, 46.20059580565871, 52.875681086467296, 75.02238258640067, 39.91796374331206]","[-9.904687708382463, 3.396392766846876, -16.731777319129492, -21.008344022214136, -21.145386581275552, -12.75611165469798]"
2016-05-08 09:00:00,"[-2.0264062499999973, -0.9284816753926703, 2.8802027027027, -18.396206896551725, -56.79625, nan]","[759.0831250000003, 1455.4312565445027, 3042.259763513514, 5687.8737931034475, 10557.564886363636, 16285.66511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.529062499999997, 5.249424083769633, 3.0582432432432407, -14.563448275862067, -53.065681818181815, -60.53751937984496]","[-12.995856901552843, -4.012084237036816, 50.78621321622005, 54.43704171876123, 63.13398357322535, 42.052565209641486]","[-2.5365857152184565, -6.599126848306032, -10.65549200710318, -20.900369517899918, -22.7040343966982, -13.947963825435378]"
2016-05-08 12:00:00,"[1.9680468749999978, 1.0490624999999996, 2.2051515151515164, -16.052320916905444, -56.814, nan]","[767.9346093749996, 1463.3084375, 3046.374545454545, 5686.412435530086, 10557.383132075473, 16293.642170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.399375000000001, 5.180625, 2.3662626262626274, -14.409283667621779, -52.72301886792452, -59.99565891472868]","[-8.858494786154369, 6.793660861639768, 44.774534426606536, 46.364717594690596, 67.78213095906264, 40.214761135334285]","[1.747126369127696, -4.976306226461955, -9.505571414128255, -11.644483831554302, -15.733635575911647, -15.965530915240372]"
2016-05-08 15:00:00,"[4.524609375, 0.9202094240837677, 2.13164983164983, -21.380057142857144, -61.79894339622642, nan]","[776.4528125000002, 1470.4082198952883, 3049.5303703703707, 5689.865171428572, 10557.349547169812, 16305.733023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.68140625, 4.629528795811517, 2.3571717171717155, -14.657428571428571, -52.79584905660378, -59.934418604651164]","[-5.542737698285625, -0.8372234665690761, 42.36513168450632, 56.63342090018494, 80.91437928289153, 38.94724151791487]","[6.0535082702974785, -5.576613476711773, -3.50284938441587, -12.854770054049817, -16.814259378761154, -13.877633430152358]"
2016-05-08 18:00:00,"[4.3875, -1.1795811518324568, -0.21469798657717942, -31.909257142857147, -61.791818181818186, nan]","[775.2624218750001, 1471.0698429319366, 3056.437986577181, 5697.734114285714, 10565.232840909091, 16316.348759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.374374999999999, 5.89759162303665, 2.878926174496645, -15.170000000000002, -52.065681818181815, -60.074728682170544]","[-5.507875683769647, 2.5159319926694663, 38.22962644111318, 57.683154995147135, 93.32997069473797, 43.98577705355154]","[9.221955887638222, -3.8835895359255868, -10.693262955545052, -18.34421755883396, -21.672324259735845, -7.749252374786415]"
2016-05-08 21:00:00,"[4.566249999999999, -0.2896335078534016, 1.1492929292929286, -33.61794285714286, -56.64261363636364, nan]","[774.3075000000001, 1473.1890052356018, 3061.86164983165, 5701.174285714285, 10583.167424242425, 16323.05069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.865, 7.324816753926703, 2.7746801346801346, -14.649999999999997, -51.98803030303031, -59.67627906976744]","[-1.6590176418114841, 5.214708349922347, 40.32866058987938, 57.658824360935455, 88.23656507050443, 51.205510493427155]","[11.969322225032553, 0.8830851531307052, -6.6371954178239925, -20.98857051300269, -19.0004977330997, -7.810943067371763]"
2016-05-09 00:00:00,"[4.1400000000000015, 5.197539267015709, 1.0733333333333324, -16.399111747851002, -58.09348484848485, nan]","[767.9262499999995, 1471.727539267016, 3069.7077777777777, 5713.725243553009, 10606.852575757575, 16336.387519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.92125, 9.493403141361256, 3.0622222222222217, -13.744813753581665, -50.67515151515151, -59.6537984496124]","[-6.532010072404465, 6.876886913789555, 44.556504846395875, 59.92475896185164, 82.9379190155706, 49.213537566527044]","[3.406419187303834, -0.3976978302328038, -2.3018953279439023, -7.561732741029106, -16.14403298240248, -4.68349078201678]"
2016-05-09 03:00:00,"[3.726249999999999, 9.023246073298425, -2.3896632996633023, -27.744771428571433, -54.57386363636364, nan]","[774.1675000000001, 1478.8236649214655, 3079.2982154882156, 5725.898971428572, 10625.520303030304, 16347.421085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9025, 10.24, 2.871986531986532, -12.832571428571427, -50.389545454545456, -60.11968992248062]","[-15.95679484863852, 7.816662468252917, 30.506752766863045, 42.2526558481958, 79.18034775328172, 47.99083989528878]","[3.9252712528515925, 3.615212118449775, -0.6820892094351886, -18.285957940833317, -7.058268403902105, -10.771818453083366]"
2016-05-09 06:00:00,"[4.028437499999997, 10.978167539267014, 1.358080808080809, -25.9968, -55.53267924528301, nan]","[772.7539062499999, 1482.5140314136129, 3082.0382828282827, 5729.072457142857, 10622.946150943397, 16345.36472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6290625, 11.176649214659683, 2.3662626262626274, -13.169142857142857, -50.848679245283016, -59.99720930232558]","[-12.940345415813765, 9.584598302083064, 26.152140043431455, 40.003276698347186, 77.0957818715444, 40.77362885143312]","[9.524549222277765, 5.0413592722430876, 2.3664576193125804, -4.301024867467595, 0.41626916817330234, -8.923495930360147]"
2016-05-09 09:00:00,"[10.879218750000001, 10.665287958115185, 1.4021885521885533, -18.968424068767906, -53.6880303030303, nan]","[765.5842187500002, 1477.4878010471202, 3080.480707070707, 5724.7481948424065, 10626.607727272727, 16342.038294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5634375, 12.115392670157068, 2.1736700336700348, -13.464011461318051, -49.47212121212121, -60.59875968992248]","[-8.524035515556132, 10.220000777841443, 18.29170157653183, 38.09608148624439, 76.39668673371987, 39.43064218637007]","[15.909237422039643, 6.568471950985668, 1.9887352341609472, -3.2230394486341742, -1.929963798898578, -3.8234468823250993]"
2016-05-09 12:00:00,"[10.50125, 8.045183246073298, -2.6488888888888895, -23.16767908309456, -53.84257575757576, nan]","[766.4012499999997, 1479.4398952879583, 3079.7200000000003, 5728.870487106017, 10645.204848484847, 16347.28465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.883749999999997, 12.500209424083769, 2.173333333333333, -12.599828080229228, -49.81757575757575, -60.98403100775194]","[-4.718486634660248, 11.873959472139344, 14.022572995026552, 29.952398814461827, 61.66252954187258, 41.36765296352406]","[16.462773627768737, 8.235330296151167, 7.625494157077196, 4.055046576563612, 2.9335893666414607, -1.5660921071205292]"
2016-05-09 15:00:00,"[11.112968749999999, 8.792408376963351, -0.5794932432432426, -14.28733524355301, -54.55530303030303, nan]","[767.94703125, 1481.7161256544498, 3078.9126351351347, 5727.51782234957, 10638.691060606061, 16361.208062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.26734375, 11.572460732984295, 3.151824324324326, -13.057134670487105, -50.514545454545456, -60.9631007751938]","[5.637670056628518, 12.085461581056196, 13.241829427870682, 19.789465150292163, 51.25686633598457, 41.27141590626228]","[18.868423000167724, 12.122292543941173, 8.131765110675737, 10.727522967178832, 30.261839037355568, 0.9690391531380804]"
2016-05-09 18:00:00,"[13.813437500000001, 7.410104712041882, 0.9581818181818174, -14.66132183908046, -54.394714828897335, nan]","[773.6287499999999, 1484.944764397906, 3076.5238383838387, 5717.813591954023, 10632.39091254753, 16369.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.727500000000001, 9.738429319371726, 1.7110437710437691, -13.380977011494252, -50.43110266159696, -60.758449612403105]","[4.329209340412345, 8.311978824833126, 12.560679113349636, 6.07864847852026, 52.5093713512203, 38.691528752313154]","[21.03027634267763, 21.718374020186467, 19.899101048050476, 13.960897573465692, 40.338438586779695, 10.540985765629427]"
2016-05-09 21:00:00,"[6.992105263157897, 5.480890052356021, 1.2640540540540528, -13.532241379310346, -55.33269961977186, nan]","[762.8663157894734, 1470.071570680628, 3058.435945945946, 5707.36224137931, 10628.756539923954, 16380.203643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.166315789473686, 9.310680628272253, 1.464324324324323, -12.425517241379312, -50.63338403041825, -60.27627906976744]","[0.12569164426686272, 11.231410279266768, 21.363629051521382, 30.693011896712925, 33.210260258146334, 41.871366017169926]","[20.85804234388802, 22.165872018723405, 23.375113999282483, 28.092866754946034, 37.43222598477925, 6.113173853057674]"
2016-05-10 00:00:00,"[10.488245614035089, 9.594473684210527, 2.446756756756755, -26.71801724137931, -60.00924242424242, nan]","[757.6070175438595, 1466.4439999999997, 3064.0200000000004, 5712.684971264367, 10612.536363636364, 16388.321317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.297894736842107, 9.981578947368423, 2.753513513513512, -12.38471264367816, -50.31378787878788, -60.211937984496124]","[-8.617265821238277, 14.757454505650017, 20.15968247653257, 33.3286743171522, 37.958843398741166, 36.88694883266202]","[27.376504725043553, 32.27771728269851, -0.04364883886520878, 10.470223722650548, 33.071473338673435, 1.0072212643786111]"
2016-05-10 03:00:00,"[12.995789473684212, 10.36463157894737, -0.377466216216221, -16.08379310344828, -55.66674242424242, nan]","[758.4794736842102, 1470.6921052631574, 3070.588513513514, 5712.261034482759, 10604.281363636363, 16389.831317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.182105263157897, 10.676842105263159, 3.2565540540540536, -14.19793103448276, -51.55469696969697, -60.1537984496124]","[-2.1712977547129304, 16.05986895917435, 19.16394182305933, 26.74524361137527, 40.596873858045974, 32.47197771722278]","[30.969240071453395, 36.82042010297893, 12.672444676432127, 14.578221811443543, 36.17742858750332, 6.6960838513969385]"
2016-05-10 06:00:00,"[13.619035087719297, 10.200105263157893, -0.457457627118644, -16.527896253602304, -56.36277566539924, nan]","[742.4606140350879, 1457.1221052631583, 3059.2038983050847, 5693.563170028819, 10595.200076045627, 16379.008217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.590877192982456, 12.069473684210523, 3.2552542372881357, -15.022536023054755, -52.00524714828897, -58.49410852713178]","[0.6770386414522462, 16.046981956018687, 11.65359741560809, 26.300115088473913, 37.11932869141302, 26.664917273469865]","[43.14433726573328, 32.16499002745207, 19.31761398067474, 16.640206220856733, 46.933307052839616, 14.395062364605387]"
2016-05-10 09:00:00,"[13.712105263157897, 9.094210526315788, 0.9134915254237277, -16.28864553314121, -55.438396946564886, nan]","[732.0299999999999, 1447.299263157895, 3048.2636949152543, 5684.369193083574, 10575.297633587787, 16368.228837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.718947368421052, 11.99736842105263, 2.3338983050847437, -14.836945244956773, -51.06610687022901, -58.81658914728682]","[16.062963415082955, 18.66122611491753, 20.96631699303329, 13.11848615273479, 26.25121944903376, 25.017022243549413]","[27.848447411358737, 18.082556923397757, 26.586327452143017, 25.683055477325578, 75.70655459159633, 16.62741785752165]"
2016-05-10 12:00:00,"[14.565526315789475, 9.445263157894736, -9.156711864406777, -32.29314121037464, -56.53136882129278, nan]","[736.3457894736841, 1449.1323684210527, 3050.4986440677962, 5678.254265129683, 10546.4055513308, 16368.793565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.802280701754388, 11.218947368421054, 2.6396610169491543, -16.138386167146972, -50.22692015209125, -58.035968992248065]","[12.82901053819753, 13.033765096982828, 19.340057398052114, 24.293347793035842, 18.999651427748358, 27.015220569569728]","[22.930157295814972, 13.368228016654244, 9.033800655929346, 9.247869314804591, 60.47996345879849, 14.550959826620243]"
2016-05-10 15:00:00,"[14.687894736842104, 3.4560526315789497, -7.644881355932205, -18.72700288184438, -58.00148288973385, nan]","[741.5931578947373, 1457.6246315789472, 3065.2165423728816, 5685.497694524495, 10523.91041825095, 16372.722480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.913684210526315, 13.55105263157895, 3.3122033898305037, -16.899193083573486, -51.737566539923954, -58.27627906976744]","[9.097408399126818, 17.90374697186327, 27.555396948763928, 28.47686206295199, 26.85984115075425, 25.448585291369785]","[16.568848596055137, 8.920647899632296, 2.053358931562107, 2.5747736325069006, 6.547647940466132, 9.284837476355253]"
2016-05-10 18:00:00,"[16.137105263157896, 9.40952631578948, -4.30213559322034, -27.338357348703173, -56.95570342205323, nan]","[745.2905263157899, 1462.5697894736838, 3075.97393220339, 5701.490691642652, 10531.358707224335, 16374.35906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.60052631578947, 13.378421052631579, 4.012203389830503, -16.97613832853026, -53.163802281368824, -58.27782945736434]","[10.515119089022036, 12.947590458443958, 32.36472531848879, 32.733109800006446, 16.34274952345172, 25.364377198920707]","[16.983002751428906, 16.96534388944621, 8.08566436567182, 2.940902322098382, -1.9438492313044045, 10.136628729454923]"
