,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-12 18:00:00,"[15.516875, 7.846041666666666, -9.661073825503358, -15.3732664756447, -50.73909433962264, -77.47945736434109]","[808.9268749999999, 1535.1141666666667, 3161.6314093959736, 5840.7256733524355, 10848.787320754716, 16614.678527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03375, 16.444166666666668, 7.650067114093958, -10.15169054441261, -43.396981132075474, -64.20031007751938]","[9.62592355393357, 13.928603742919746, 18.679594193566967, 22.791848703479978, 73.77255311459939, 32.32008790570913]","[1.9076210314032254, -0.23729867961507423, -2.520366767473257, -5.408529344681775, 6.076409857505329, -3.994909656643845]"
2013-08-12 21:00:00,"[16.509765625, 13.469738219895287, -2.2248148148148146, -18.236017191977076, -54.720151515151514, nan]","[794.9592187500004, 1523.803612565445, 3152.6722558922556, 5833.689083094556, 10840.721212121212, 16610.075736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.479843749999997, 15.751518324607328, 7.554814814814816, -9.9465329512894, -43.846363636363634, -64.58248062015504]","[8.961103297756747, 12.338051594497045, 18.692409697120542, 29.814499331768022, 72.27518829190662, 37.364010116653205]","[-1.7492305249351277, -2.10284390932042, -4.773223018736796, -2.842100231464609, 5.144250456995848, -8.647089980740398]"
2013-08-13 00:00:00,"[16.856875, 12.98717277486911, -1.839898648648649, -14.220716332378224, -52.498939393939395, nan]","[794.1339062500003, 1521.9897905759165, 3150.8910135135134, 5832.3135530085965, 10838.049848484849, 16616.876821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.774374999999996, 16.223246073298426, 7.448783783783783, -9.873180515759314, -43.05242424242424, -64.30341085271317]","[9.31569626970834, 12.188747258571476, 19.17768847714223, 31.512824987514765, 69.7985912988914, 37.55950174300867]","[-2.5117009455133217, -2.1396973647210826, -8.79062886693587, -9.717386632611866, 4.791770129893902, -8.615859854230077]"
2013-08-13 03:00:00,"[16.24953125, 12.730994764397906, -1.67727272727273, -22.799714285714284, -48.2342803030303, nan]","[799.8840624999997, 1525.9721989528796, 3152.1191919191924, 5830.6597142857145, 10828.782045454545, 16618.296666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.799375000000005, 15.770890052356021, 6.995555555555553, -10.045714285714286, -43.74333333333333, -63.243720930232556]","[8.328978148378699, 13.664030926705344, 21.144880450344036, 28.121945875795397, 68.02641574426688, 36.56115002044368]","[-8.80812858976469, -6.025273076109766, -6.475972226063598, -12.364245232072768, 4.735223498377252, -12.152936758377539]"
2013-08-13 06:00:00,"[15.04046875, 10.8028125, -1.6392929292929286, -27.78542857142857, -50.75481060606061, -77.47945736434109]","[796.7039062499998, 1519.9696354166667, 3143.3561952861946, 5820.590857142857, 10812.452954545453, 16607.387054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.236093750000002, 15.083229166666666, 6.9039730639730665, -9.745714285714286, -44.76719696969697, -64.0553488372093]","[0.18303471504918123, 8.827064525110131, 24.8440144836326, 31.916413188889468, 63.96191780238711, 39.54582095210864]","[-11.543158316267899, -8.075533786199042, -6.349470248293135, -9.190995953947011, 1.7644432842044346, -9.816416573322773]"
2013-08-13 09:00:00,"[13.684609374999997, 8.833750000000002, -0.8141414141414139, -30.151919770773638, -54.57386363636364, -77.47945736434109]","[792.2545312500004, 1512.5574999999997, 3131.0432996633, 5810.479570200573, 10788.248674242424, 16586.66860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.260312499999998, 14.008750000000003, 6.519461279461278, -9.227048710601718, -45.74484848484848, -63.00031007751938]","[-6.334828048313603, 8.39096156212751, 27.58690903249388, 37.97290048029039, 58.27612465168748, 33.389838653853815]","[-10.470352045837702, -4.636479316733792, -7.125518544938483, -10.800360247111723, -5.54642298994731, -12.113835859885539]"
2013-08-13 12:00:00,"[12.629999999999999, 8.8365625, -6.62060606060606, -21.806, -56.36109433962264, -77.47945736434109]","[803.7675000000003, 1521.4902083333338, 3131.031481481482, 5805.889485714286, 10790.09637735849, 16577.5788372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.564999999999998, 12.82802083333333, 5.495892255892254, -9.920000000000003, -44.063396226415094, -62.48093023255814]","[-7.231039611256527, 4.6905411793669165, 26.073282341862626, 37.537836789146915, 67.15862100612226, 35.43365565364674]","[-9.517054291661838, -9.80047509038111, -7.163928861500069, -13.678301904377125, -24.9773763568073, -6.984272899665556]"
2013-08-13 15:00:00,"[12.324843749999998, 8.72, -14.52771812080537, -24.119658119658123, -52.23083018867924, -77.47800000000001]","[820.8601562500002, 1536.3649523809522, 3138.9572483221473, 5808.8889173789175, 10799.630566037737, 16589.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.461875, 12.011428571428572, 4.879597315436243, -10.31811965811966, -44.65924528301887, -62.18]","[-5.67599175752131, 0.42290922824950206, 20.77540423811462, 36.04432867208236, 68.22662177542688, 32.894660589998736]","[-10.147282386638068, -10.683632892638224, -9.625229633451811, -9.358840626862118, -23.684479976619723, -6.091914368142741]"
2013-08-13 18:00:00,"[12.909069767441862, 7.6145714285714226, -15.350436241610737, -34.74564102564102, -48.77033834586466, -77.47800000000001]","[823.7772868217053, 1538.7704761904765, 3139.860503355704, 5814.755555555555, 10804.858233082707, 16599.131999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.22217054263566, 11.531428571428568, 4.584966442953022, -9.595042735042734, -43.50473684210527, -62.82]","[-3.6157125682152893, -1.6870859408244576, 16.466944746569983, 36.01323565943587, 83.06153131225464, 39.81559031575593]","[-12.234092193840635, -12.352368896850246, -10.365007671364793, -9.493443416825533, -19.120705831638503, -2.9671946022940303]"
2013-08-13 21:00:00,"[11.505625000000002, 7.972499999999997, -18.967181208053688, -40.405840455840455, -49.22509433962264, -77.47945736434109]","[818.5586718749997, 1533.0643750000004, 3133.477953020134, 5812.675156695156, 10808.512264150944, 16591.54968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37046875, 10.963437499999996, 4.67523489932886, -9.061424501424503, -44.60716981132075, -62.477829457364344]","[-7.768779445477511, -6.225318306811136, 15.857865135297104, 33.749837908153495, 72.51736218101442, 42.954020636025945]","[-14.567984278119132, -13.015824761798948, -12.129964469993716, -13.201352824893835, -3.370769635017762, -7.4189090302994005]"
2013-08-14 00:00:00,"[7.690937499999997, -2.865952380952381, -26.194347826086958, -42.86401709401709, -49.65981132075471, -77.47800000000001]","[821.4771875000002, 1533.972857142857, 3132.0214046822744, 5809.848803418803, 10807.401773584905, 16590.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.714999999999998, 12.306666666666667, 4.681806020066889, -9.388205128205126, -45.29018867924528, -62.6]","[-13.522260651328068, -9.27506713927948, 9.543629978633652, 28.87379722351059, 71.81515162564497, 43.6684823100418]","[-15.304475591393016, -15.545994530588189, -13.489785143474126, -16.331535833729102, -8.557154231563109, -12.907011611429123]"
2013-08-14 03:00:00,"[2.0318604651162797, -1.7547619047619047, -22.153043478260884, -40.20977272727273, -49.61078947368421, -77.47800000000001]","[832.8653488372092, 1544.6790476190477, 3141.4656521739134, 5814.479090909091, 10805.614736842104, 16600.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.81906976744186, 11.525714285714287, 4.361739130434782, -9.962272727272728, -45.37315789473684, -62.2]","[-15.807394003683669, -8.512169267512151, 3.7754332817355847, 23.824755826171877, 61.11992068632828, 39.56741362156693]","[-15.52404849832134, -15.517164849722596, -10.610036370207654, -16.2817985923485, -10.810959944564582, -12.786027659122267]"
2013-08-14 06:00:00,"[2.4097674418604678, -3.5597142857142847, -23.66397993311037, -39.077954545454546, -50.44369811320755, nan]","[834.7342635658912, 1544.1011428571428, 3137.1663879598664, 5807.484886363636, 10787.149245283019, 16589.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04387596899225, 10.502857142857145, 3.8701003344481606, -10.471363636363634, -46.203018867924534, -61.78]","[-15.784963922336646, -10.239214319096204, 4.407845235769026, 21.957428521043763, 51.39652361874686, 38.89443077242305]","[-12.401427756069657, -12.061347029599624, -10.385850725778162, -13.604116057428998, -4.281731178900916, -10.85952019608562]"
2013-08-14 09:00:00,"[3.6030232558139526, -3.8883886255924223, -27.076287625418054, -37.54727272727273, -53.51552631578947, nan]","[830.0482170542637, 1537.4671563981046, 3128.0888294314377, 5798.281647727274, 10766.598421052631, 16564.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.36015503875969, 9.525308056872037, 4.076120401337794, -10.65005681818182, -46.51, -61.44]","[-15.333909567557466, -10.264751013581296, 6.168901406915207, 20.957365607298872, 54.08935871671926, 34.42649157686608]","[-8.899403256726565, -7.8712820528399545, -10.221326340624787, -12.050646381969226, -3.986311411501617, -14.205042826685501]"
2013-08-14 12:00:00,"[4.174728682170542, -3.5442857142857145, -30.533199999999997, -37.39519886363637, -54.81857142857143, nan]","[837.1500000000001, 1543.4842857142858, 3132.4775999999997, 5800.581448863636, 10757.349022556391, 16565.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.843875968992247, 8.982857142857144, 4.256000000000001, -10.982159090909091, -46.771278195488726, -60.8]","[-13.047696193465208, -7.729595585046271, 5.014764628714446, 21.141859679360426, 47.9161228309157, 28.924311486952316]","[-6.188364172117084, -5.44397561153429, -9.557473617991027, -12.579589280280704, -9.311471100022949, -9.414824958848593]"
2013-08-14 15:00:00,"[3.8536434108527136, -3.95374407582938, -33.043460317460315, -37.13628895184136, -54.99537593984962, nan]","[848.8158139534883, 1554.8026066350708, 3142.484126984127, 5807.0944759206795, 10756.808383458647, 16573.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.657054263565891, 8.936682464454979, 4.0371428571428565, -11.40645892351275, -46.867518796992485, -61.02]","[-10.15911427919273, -6.401355218779795, 4.092736499761249, 19.98492222612248, 45.04733771408793, 31.1371742045767]","[-5.808965349148244, -6.409875263406944, -8.746188549624806, -10.865824362750132, -8.292972844613663, -4.100392487780099]"
2013-08-14 18:00:00,"[6.303953488372093, 0.8684761904761773, -32.09133333333334, -37.05158640226629, -57.551127819548874, nan]","[848.4651937984495, 1555.2500000000005, 3143.1964000000003, 5809.7860339943345, 10757.513458646616, 16576.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.577209302325583, 8.448571428571427, 4.347999999999999, -11.453484419263456, -47.07127819548872, -61.08]","[-6.9177611074579195, -7.7535809508357705, 4.405974944265956, 21.760651981892885, 44.25845074852831, 35.11356751519815]","[-6.4070645442477145, -6.5620988981453765, -9.51881843131165, -8.510485295970284, -6.9287248254630835, -2.4652335296319525]"
2013-08-14 21:00:00,"[7.360232558139534, 3.709142857142866, -30.08953177257525, -34.10642045454545, -60.86615094339622, nan]","[835.1665116279073, 1544.2897142857137, 3135.087424749164, 5802.493806818182, 10757.663132075471, 16572.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.626046511627903, 9.011428571428574, 4.67010033444816, -11.305738636363634, -46.542641509433956, -61.72]","[-6.314522362381903, -7.0057182993302005, 6.083027606375287, 22.874185915683107, 45.65966958311656, 39.07118410357252]","[-7.574860547273554, -7.148225822996388, -8.15524395045497, -9.894289300052444, -10.072698845279284, -2.5142944825024536]"
2013-08-15 00:00:00,"[8.287674418604652, -0.3321428571428573, -29.22859531772575, -33.300284090909095, -59.54743396226415, nan]","[831.6141860465113, 1540.7164285714287, 3134.427692307692, 5802.451136363637, 10766.946792452829, 16578.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.353953488372095, 9.775714285714285, 4.796856187290971, -11.194659090909092, -46.29509433962264, -61.6]","[-8.550504972650447, -8.320077107904781, 5.193308422835159, 21.062630116480303, 43.033386343333106, 38.1306562102702]","[-9.0378631151585, -7.779761491028777, -7.28863946190574, -13.121985240223676, -9.737997469288413, -11.777160989567166]"
2013-08-15 03:00:00,"[7.9583720930232555, -1.791184834123225, -28.911000000000005, -35.14863636363636, -56.32094339622641, nan]","[839.9888372093025, 1548.9029383886257, 3142.5436, 5809.77375, 10768.782226415095, 16576.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.85860465116279, 10.104454976303316, 4.975999999999999, -11.260568181818183, -46.92, -61.339999999999996]","[-11.268108820544695, -9.653553169273879, 2.3250837022342457, 17.322337898608055, 37.29478194013006, 31.812624023494024]","[-5.326186817007156, -6.3656433879805725, -6.428230504392691, -11.122150290961375, -9.187646365317198, -14.052268028322361]"
2013-08-15 06:00:00,"[7.565813953488371, -0.7594312796208555, -28.29939799331104, -36.33803977272728, -56.02849056603773, nan]","[837.9132558139536, 1546.0985781990523, 3138.5726086956524, 5803.556846590909, 10755.80041509434, 16567.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55860465116279, 9.5921327014218, 4.882140468227424, -11.460568181818182, -47.39660377358491, -60.160000000000004]","[-9.400712747016707, -8.179812463665717, 2.4723752290652397, 15.21296228474281, 32.0114568459881, 26.698090602258283]","[-2.878008747939369, -7.014269349060018, -4.834186085854935, -8.286393213455298, -6.913001069880759, -11.511274221110702]"
2013-08-15 09:00:00,"[7.3284375000000015, 0.4998104265402845, -27.672133333333335, -36.740227272727275, -58.103421052631575, nan]","[830.4171874999998, 1537.8135071090048, 3129.4700666666668, 5792.905000000001, 10743.736578947368, 16555.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.261875000000002, 9.216777251184833, 4.719333333333331, -11.516818181818183, -47.50473684210526, -60.06]","[-7.469090962761502, -8.31752109859409, 2.4712014688388115, 15.753306164249206, 31.39672528459731, 24.84218355887792]","[-3.792718676044857, -8.425547672441159, -5.635378856865695, -7.364077403933931, -3.6748183465284643, -5.592960935588206]"
2013-08-15 12:00:00,"[6.568372093023255, 1.0982464454976282, -27.348896321070235, -36.750764872521245, -61.28283018867924, nan]","[835.4737209302327, 1542.5017535545026, 3134.7989966555187, 5798.795070821529, 10743.222943396227, 16555.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.07488372093023, 8.9921327014218, 4.794180602006688, -11.62940509915014, -47.390188679245284, -60.4]","[-7.992248681675511, -8.789861607062706, 1.8817814979437892, 16.020471605163703, 30.495291773057872, 26.884050923167568]","[-5.660873249124375, -8.166011324225114, -5.8347236018782445, -8.78267153526739, -5.336603488540666, 0.4608144534769765]"
2013-08-15 15:00:00,"[6.790852713178295, 1.8892890995260667, -27.1864, -36.37351274787535, -60.87563909774436, nan]","[842.423488372093, 1549.1384834123223, 3139.8561999999997, 5804.283852691217, 10746.042781954888, 16562.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.911317829457365, 8.669383886255924, 4.770000000000001, -11.662266288951841, -47.4412030075188, -60.48]","[-7.578819100598812, -8.215457064576887, 2.0289082756198322, 12.961575430391328, 29.020185957558887, 29.259840870978877]","[-4.705500090180464, -6.445033902268314, -5.615512785945853, -10.479926159914248, -7.034509873119802, 0.49336417076429356]"
2013-08-15 18:00:00,"[8.668125, 5.332796208530806, -27.184933333333333, -36.01886363636364, -60.866052631578945, nan]","[837.3974999999998, 1546.3245497630332, 3140.280466666667, 5806.17409090909, 10750.781052631579, 16558.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.355625000000002, 8.788341232227488, 5.114666666666666, -11.450909090909091, -47.375789473684215, -59.92]","[-4.7619508938614015, -5.669552327761943, 1.7078268121985987, 12.307821146499961, 28.08996846848054, 30.093055209166543]","[-5.927569949048164, -6.62380107866442, -4.5674176712864805, -9.691072393288925, -9.175362498557492, 1.8521685069275369]"
2013-08-15 21:00:00,"[9.40953488372093, 7.132476190476192, -27.16391304347826, -35.483931623931625, -58.89230188679245, nan]","[823.2827906976747, 1535.0287619047617, 3133.280869565217, 5803.8244159544165, 10751.96320754717, 16553.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.505116279069764, 9.705714285714288, 5.5704347826086975, -11.064558404558406, -47.70415094339623, -59.800000000000004]","[-4.857967661656837, -5.04350703220492, 3.044760358598858, 12.551802617821886, 26.104753115530965, 31.743774952279505]","[-6.606069194180181, -6.984182157413725, -4.078913379652105, -12.11408078416733, -10.904525080606065, -4.491809410363768]"
2013-08-16 00:00:00,"[9.971395348837211, 5.518857142857137, -26.838456375838927, -35.43054131054131, -60.212075471698114, nan]","[824.696821705426, 1536.6831428571431, 3137.46322147651, 5811.757264957265, 10769.061849056605, 16566.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.48806201550388, 10.205714285714285, 5.960805369127516, -10.675099715099712, -47.78, -60.98]","[-6.991220853966546, -6.976659501086216, -0.2985286008151739, 9.501686917497294, 26.94707989335855, 29.975856638085023]","[-5.515914027521524, -7.387492563053364, -5.464872374004947, -13.306634879950105, -9.3677903758593, -3.1220286374365998]"
2013-08-16 03:00:00,"[9.757734375, 1.3871428571428561, -26.523745819397995, -35.67443181818182, -58.90316981132075, nan]","[831.9753906249998, 1543.2564285714286, 3144.0733110367887, 5818.265397727273, 10773.897056603773, 16568.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.998593750000001, 10.475714285714284, 5.925284280936457, -10.542386363636366, -48.428679245283014, -59.480000000000004]","[-8.642676119774787, -8.726002761280984, -1.2743766852315437, 6.45847378214501, 23.44166092270126, 25.34007097369248]","[-3.1022395959053752, -6.282153438951073, -4.470920930542106, -10.396988557607395, -11.122538563912158, -3.9364373547953146]"
2013-08-16 06:00:00,"[9.321860465116279, -0.7033333333333331, -25.862818791946307, -35.364261363636366, -58.89230188679245, nan]","[825.0781395348838, 1535.7819047619048, 3137.602684563758, 5810.423863636363, 10770.040528301886, 16555.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.653953488372093, 10.601904761904763, 5.859798657718122, -10.538125, -48.05924528301887, -60.260000000000005]","[-7.465898001467707, -8.560224513794415, -1.501555808272353, 6.792703055721222, 14.00345314930595, 24.093229117161595]","[-2.0265198399598305, -5.671517914730291, -3.071656674472922, -5.768898929318624, -13.856969441489886, -2.8567384738468347]"
2013-08-16 09:00:00,"[9.191171875, -0.18476190476190446, -24.96536912751678, -36.58698005698006, -58.89230188679245, nan]","[817.0684375, 1526.7530952380953, 3129.5722483221475, 5806.4349002849, 10766.12316981132, 16540.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.18140625, 10.223333333333333, 6.274228187919463, -10.204729344729346, -47.70754716981132, -59.980000000000004]","[-7.659588425771006, -9.329698066275416, -2.615882800577114, 7.5905312110973195, 10.27180607851614, 24.87663465870963]","[-2.0206670530904476, -5.062099336746028, -1.898060619718164, -4.236797181952434, -6.839354935918348, -3.711623911051183]"
2013-08-16 12:00:00,"[8.990310077519378, 0.11600000000000588, -24.94936454849498, -36.65357954545455, -58.90316981132075, nan]","[826.0456589147287, 1535.1899999999996, 3136.626856187291, 5809.972926136364, 10766.841735849057, 16549.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.807441860465117, 10.086666666666668, 5.936321070234111, -10.356874999999999, -47.62867924528302, -59.1]","[-8.548822148813063, -10.663811445764846, -1.2038441277484735, 4.920928807313088, 8.96242716824917, 21.51074786335183]","[-3.112577822842272, -3.8553347317216278, 0.3987360767649377, -2.9705377139246925, 0.25838342360568384, 0.4753760188574492]"
2013-08-16 15:00:00,"[9.670232558139535, 1.4914285714285809, -24.94113712374582, -36.456590909090906, -60.52263157894737, nan]","[832.922015503876, 1542.1865714285711, 3141.9775919732438, 5815.018607954546, 10772.487631578948, 16550.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.576434108527131, 9.962857142857144, 5.910234113712375, -10.275624999999998, -47.65736842105263, -60.339999999999996]","[-9.05567497330041, -12.387266188200794, -1.6235309667820916, 3.372682243434723, 8.944043231321174, 21.51989380314399]","[-3.805718169748702, -3.0758324532744945, -0.22632877566166126, 3.793549948611377, 5.013654750659078, 0.06760696269612532]"
2013-08-16 18:00:00,"[10.4453125, 6.8873333333333555, -24.68307692307692, -35.855384615384615, -59.94641509433962, nan]","[827.8431250000002, 1539.7835238095233, 3143.149230769231, 5816.292307692308, 10768.720528301887, 16551.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.467343749999998, 9.932380952380953, 6.255384615384613, -10.436923076923076, -47.904150943396225, -59.760000000000005]","[-8.433772482748758, -10.54233521914716, -1.6822489690566393, 6.315002503964691, 8.347374736048218, 24.207636943614776]","[-2.053434740536912, -1.3077967312983598, 2.1344530646977944, 5.087683725349542, 7.8073144111118475, 1.7105956875126707]"
