,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-14 03:00:00,"[-12.478076923076923, -17.013962264150944, -29.83552050473186, -49.79540845070422, -71.3863432835821, nan]","[837.0539230769228, 1487.204245283019, 2942.402176656151, 5408.082985915493, 10140.039701492537, 16093.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.852307692307691, -13.788301886792453, -18.695331230283912, -30.002253521126757, -46.26, -58.0]","[10.488270903757536, 9.59303765789778, 19.268567772759166, 40.13505496140358, 85.10527169756064, 60.442003598289446]","[-17.08408750646879, -14.81023155278926, -11.614458348841639, -4.532200429122648, -4.77335722325473, -1.4750596680698478]"
2014-11-14 06:00:00,"[-12.48, -17.07740566037736, -30.418643533123024, -53.80450704225352, -71.3863432835821, -77.47800000000001]","[835.55, 1484.152075471698, 2940.5144794952676, 5402.600450704225, 10137.759701492538, 16088.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.66, -14.155283018867923, -19.012996845425867, -29.524788732394363, -46.26, -58.58]","[7.965844384533175, 9.476552628787374, 20.183667006674128, 39.12259047783061, 83.16155768079608, 60.87554860254603]","[-16.708244169912092, -12.816532790129834, -13.606716035035141, -9.71191460478654, -9.950143024482685, -3.5676297928815814]"
2014-11-14 09:00:00,"[-13.045347222222222, -18.777358490566037, -31.15148264984227, -52.17070422535211, -71.38842696629214, -77.47800000000001]","[834.200277777778, 1482.3035849056603, 2943.2880126182963, 5408.560422535212, 10150.463595505618, 16089.802000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.466250000000002, -13.510943396226416, -18.442334384858043, -28.737464788732392, -47.98134831460674, -58.86]","[7.186376055587266, 10.111697883850505, 14.293599734211439, 35.812868793810324, 88.56229105156278, 60.20617413308313]","[-14.35855436547257, -12.199449161898968, -16.919084401808014, -14.772844731236438, -14.397435439715084, -3.433513107135608]"
2014-11-14 12:00:00,"[-13.632291666666664, -20.669905660377356, -30.896813880126185, -47.76428169014085, -70.3338202247191, nan]","[834.2858333333329, 1482.7356603773583, 2949.459179810726, 5418.920112676056, 10163.514719101124, 16087.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.976666666666665, -12.433584905660377, -17.887129337539434, -27.849577464788734, -49.51056179775281, -58.9]","[8.75383028439611, 8.7761240578011, 9.202471362751378, 31.051756221124368, 83.01055010103138, 55.963181252522254]","[-12.628003986864563, -11.684411895287909, -16.576398331372182, -16.125365950905934, -13.232029531345482, -5.430047890888404]"
2014-11-14 15:00:00,"[-12.787517241379305, -21.62244131455399, -29.551792452830192, -47.83171348314607, -66.48119402985074, -77.47800000000001]","[847.7253793103445, 1496.9862441314554, 2969.2529874213838, 5443.648595505618, 10183.410298507462, 16107.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.234482758620688, -11.502723004694836, -17.127610062893083, -27.491741573033707, -49.89731343283582, -58.959999999999994]","[7.555660552111704, 6.053883926450796, 10.759900579313372, 28.999514566154446, 74.94544920882171, 53.54569517223481]","[-9.075891385517727, -9.638397348048704, -12.254925483220111, -12.788509746188657, -15.731915544576689, -4.146439981732579]"
2014-11-14 18:00:00,"[-13.051724137931034, -21.138309859154926, -29.36056782334385, -52.2396338028169, -66.47835820895523, -77.47800000000001]","[844.6235862068963, 1495.2781220657275, 2970.0282334384856, 5450.002816901409, 10187.944365671643, 16103.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.434482758620687, -11.121032863849766, -16.59943217665615, -26.87211267605634, -50.27492537313433, -59.3]","[8.154358646474362, 6.759268354059903, 14.014978300725945, 35.163561272273014, 75.80733004199813, 54.7530966444187]","[-5.848553998081388, -6.845194761130198, -8.342142299472554, -10.067293656391271, -19.87696945950794, -2.1168003795697463]"
2014-11-14 21:00:00,"[-13.448076923076922, -20.914507042253522, -30.161514195583592, -57.915915492957744, -66.4855223880597, -77.47800000000001]","[839.1623076923075, 1491.927323943662, 2969.480694006309, 5455.789661971831, 10206.395373134328, 16104.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.352307692307691, -10.430422535211267, -16.074826498422713, -26.151830985915492, -50.57865671641791, -60.019999999999996]","[7.37487082208243, 7.394187198452158, 16.990996068278076, 46.57364756022178, 76.8286130804665, 60.44786401545977]","[-4.4613613900099764, -5.251001060677224, -7.456182866536873, -14.861276279971186, -22.91940457658351, -0.9918023837863312]"
2014-11-15 00:00:00,"[-13.717310344827586, -20.082769953051645, -32.57962264150943, -48.891098591549294, -63.01194029850746, -77.47800000000001]","[847.485379310345, 1500.6723004694838, 2980.6256603773586, 5475.698845070422, 10242.50578358209, 16118.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.64344827586207, -10.07924882629108, -15.25056603773585, -25.288732394366196, -50.919701492537314, -59.22]","[7.565986215640374, 7.149407047214231, 17.567802190240712, 51.29375477020042, 81.82670484291485, 60.547405408563186]","[-4.096764800531682, -4.199959690134715, -9.214964774494554, -17.602809368129755, -21.26788921569992, -6.487752637939675]"
2014-11-15 03:00:00,"[-13.916874999999997, -19.849386792452833, -33.78566037735849, -37.37943661971831, -60.91516853932585, -77.47800000000001]","[848.7322916666662, 1502.8284433962267, 2986.582578616352, 5493.152535211268, 10270.114531835206, 16125.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.741249999999997, -9.770377358490567, -14.06754716981132, -24.095211267605634, -51.18247191011236, -60.98]","[6.381119852630667, 7.435383181556986, 18.920859458941635, 56.499676406894054, 92.38676790989425, 62.82692678303537]","[-2.7149067340709587, -1.3270393120849715, -9.646546454288336, -15.892882757809353, -22.63058249335488, -3.2706291442340607]"
2014-11-15 06:00:00,"[-14.470416666666667, -20.7518779342723, -37.83880126182966, -40.9126404494382, -60.61104868913858, nan]","[848.6099999999998, 1503.6971830985913, 2991.3090220820186, 5504.989943820225, 10290.897453183521, 16128.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.728055555555555, -9.449201877934271, -13.2798738170347, -22.90943820224719, -51.282471910112356, -60.72]","[7.032560534162407, 10.498085340883986, 21.046290882706444, 58.22584422641756, 106.79726912898774, 63.91170707018614]","[-1.713053165820538, -0.2365996358112005, -6.757237544577482, -13.923550446242121, -14.241342714187503, 0.8968965239753752]"
2014-11-15 09:00:00,"[-15.625, -22.39408450704225, -25.725754716981136, -36.51533707865168, -58.751011235955055, nan]","[848.8702083333334, 1504.785352112676, 2996.84537735849, 5520.109157303371, 10302.137078651685, 16129.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6225, -9.127136150234742, -12.507169811320754, -22.084157303370787, -51.88247191011236, -61.059999999999995]","[6.31085204474451, 11.169012319046933, 23.23310457286856, 56.311512161654925, 119.7466839259422, 61.84418668637632]","[-1.7498576288030272, -2.8441289584570817, -5.642185926164916, -24.67353388756238, -6.165069032780617, 3.3342059175513423]"
2014-11-15 12:00:00,"[-16.784137931034486, -23.756226415094336, -16.515974842767296, -34.72432584269663, -58.75462686567164, nan]","[850.2849655172417, 1506.4900943396226, 3003.089245283019, 5538.558202247191, 10304.050746268656, 16126.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.518620689655174, -9.029811320754716, -11.523522012578617, -22.584157303370787, -52.36298507462686, -61.14]","[4.3394705559157165, 8.1462775105317, 23.387170615342995, 47.631858272573574, 117.01165125975321, 61.38977300486791]","[0.13329385407576727, -2.8101654891368977, -4.2811515159314375, -17.891752997173683, 6.631253993311875, 3.9698985391054435]"
2014-11-15 15:00:00,"[-17.511724137931036, -24.854575471698116, -16.961886792452834, -30.769269662921346, -60.366479400749064, nan]","[857.8668965517242, 1514.962169811321, 3016.5707547169814, 5561.154494382023, 10308.145430711611, 16127.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.128965517241379, -8.697264150943397, -9.631698113207547, -22.70438202247191, -53.130411985018725, -60.82]","[3.3759327212092547, 6.256082577415318, 22.081445132544616, 41.883554208045666, 104.63867512633628, 60.99056351635104]","[2.853511285528201, 1.2585266746581503, 1.1706199322329585, -3.732005450885502, 15.373005510305243, 10.03131406935054]"
2014-11-15 18:00:00,"[-15.241874999999999, -24.767264150943394, -15.435772870662463, -28.13053521126761, -62.326404494382025, nan]","[844.9710416666662, 1502.893113207547, 3008.380567823344, 5555.7163098591545, 10294.910674157303, 16116.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1808333333333305, -8.270377358490567, -8.579558359621451, -22.637746478873243, -53.92516853932584, -61.12]","[2.1449266952271464, 6.187997237127028, 22.567213128956077, 34.53988331738957, 89.47277931234777, 62.50387749272309]","[6.421449240540491, 6.8410973232090955, 8.038161277839366, 6.812437963134366, 22.985049364841437, 11.214691363326258]"
2014-11-15 21:00:00,"[-14.66782945736434, -23.061415094339623, -12.695443037974684, -23.19361581920904, -59.54880149812734, nan]","[835.2509302325578, 1493.9553773584903, 2995.13164556962, 5541.92604519774, 10282.627303370786, 16106.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.866201550387594, -8.243962264150943, -9.104303797468354, -20.641355932203393, -55.11580524344569, -61.32]","[3.0890987053820864, 7.714592480478848, 20.945132200475324, 45.24813848768914, 76.94755867613914, 65.32115847676494]","[4.253618891875439, 7.415470003425885, 13.61581348851382, 18.19621749771755, 18.577509092748386, 11.84260322958429]"
2014-11-16 00:00:00,"[-13.12813953488372, -14.246777251184835, -9.789240506329115, -22.611949152542373, -59.935505617977526, nan]","[829.96984496124, 1486.8383886255922, 2983.3289873417725, 5538.172259887006, 10280.555917602996, 16105.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.115038759689919, -10.29554502369668, -8.920759493670886, -20.165084745762712, -55.87048689138577, -60.78]","[3.078109586639541, 6.092707263085149, 18.239582433056704, 47.827681927711545, 68.05134138707197, 63.49241325192048]","[5.018231688035845, 7.366926906618399, 20.78648963125814, 23.823866080159938, 20.6499254409806, 10.322196251154667]"
2014-11-16 03:00:00,"[-8.069230769230773, -11.111933962264152, -12.200506329113924, -23.21892655367232, -62.27996254681648, nan]","[823.2386153846157, 1478.9463679245282, 2972.5940506329116, 5523.711751412429, 10269.773895131086, 16094.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.963076923076925, -9.899150943396226, -11.300506329113924, -20.706610169491526, -54.440149812734084, -59.839999999999996]","[1.9420359474146356, 6.734111810530022, 30.16483311999836, 55.127079845310995, 76.90845415343493, 65.20394380420964]","[7.680748219239565, 12.973193079473644, 11.554733234979778, 17.671910346684164, 30.326816902048108, 11.760240149651317]"
2014-11-16 06:00:00,"[-7.502790697674417, -11.173396226415095, -16.034177215189874, -25.315084745762714, -59.93627819548872, nan]","[819.978372093023, 1475.3007547169811, 2959.8060126582277, 5502.138474576272, 10255.302443609022, 16074.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.046046511627906, -10.318490566037736, -14.74481012658228, -22.609152542372883, -53.51714285714286, -59.68]","[9.951945420252212, 16.45778437206432, 25.477564502139554, 55.316850822326366, 103.20847425865198, 67.09938385867126]","[5.313065345832556, 7.007544314156024, 9.07278688288254, 18.21064920557744, 21.361159354746807, 15.604639880070511]"
2014-11-16 09:00:00,"[-7.6679999999999975, -11.76748815165877, -14.558190476190475, -35.16235127478753, -58.93601503759398, -77.47800000000001]","[811.2204615384611, 1466.7524644549765, 2954.590571428572, 5498.458923512748, 10242.426766917293, 16057.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.01230769230769, -10.21260663507109, -12.642857142857142, -23.387195467422096, -54.844962406015036, -60.14]","[11.065685509535077, 13.723904390019205, 32.37552453554211, 46.526563212797186, 125.9124598644869, 72.48167472313821]","[-1.452563240406066, -4.702928389021592, 7.016173815061836, -0.24255652803301853, 25.502944211784204, 15.208235575805213]"
2014-11-16 12:00:00,"[-8.094186046511627, -12.271611374407586, -15.494430379746836, -38.39835694050991, -60.283533834586464, -77.47800000000001]","[811.2248062015501, 1466.583696682465, 2960.426803797469, 5502.322379603399, 10250.385488721804, 16048.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.367751937984494, -9.949099526066352, -11.417911392405061, -23.19824362606232, -56.364511278195494, -58.18]","[10.494231482192482, 10.480273516643217, 28.64800100712492, 51.59357446679098, 124.88317586292588, 70.69370344006781]","[-2.57845851817848, -1.6128376429658808, -3.13930784441611, 9.950383832697465, 36.7855706517797, 14.262055178961523]"
2014-11-16 15:00:00,"[-8.76217054263566, -12.819528301886793, -15.128222222222224, -26.55541076487252, -60.89481203007519, -77.47800000000001]","[813.3830232558141, 1470.3421226415094, 2969.6722539682532, 5505.750481586403, 10248.086917293234, 16042.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.925116279069768, -8.81377358490566, -10.932063492063495, -23.599943342776204, -55.98330827067669, -58.28]","[9.095259556153101, 12.731826971906646, 26.56463076412597, 61.264726769071295, 121.90862807472847, 77.1418872762355]","[-0.8381692695080393, 1.0161291412559252, -0.31846988807045595, 20.520988726495805, 37.446559699379975, 17.920257907200348]"
2014-11-16 18:00:00,"[-7.132325581395349, -12.7121327014218, -14.8542, -38.17957507082153, -60.266052631578944, -77.47800000000001]","[803.2116279069767, 1460.2297156398101, 2963.076200000001, 5500.7564589235135, 10252.607030075187, 16027.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.346046511627907, -8.995545023696684, -9.656, -23.90362606232295, -55.33631578947369, -58.84]","[10.736314188744279, 16.98457332134711, 33.174215032960284, 67.92284999046097, 129.64553645430823, 77.5762483052017]","[3.4952343493768323, 2.139270703060785, 2.7244441188822432, 9.265273171725356, 37.114691508734914, 14.7283109313217]"
2014-11-16 21:00:00,"[-6.858139534883722, -12.780285714285716, -19.160367892976588, -27.305270655270654, -58.39503759398496, nan]","[783.3083720930233, 1441.397142857143, 2948.3114715719066, 5493.396609686609, 10265.828421052633, 16017.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.625116279069768, -8.177142857142858, -8.799799331103678, -22.54148148148148, -54.31263157894737, -59.42]","[12.127557599589256, 18.5516137156124, 34.90687061935684, 72.45721462823033, 131.0656439983831, 76.27818726447327]","[5.137679423587938, 2.6886280652467573, 6.207497161176691, 17.67389110898823, 43.14632445833918, 18.44236220352338]"
2014-11-17 00:00:00,"[-7.329689922480621, -14.546714285714284, -19.196510067114094, -25.23794871794872, -58.626641509433966, nan]","[779.5748837209305, 1438.309857142857, 2946.405906040268, 5486.592307692308, 10257.891320754718, 16009.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.494108527131785, -6.6899999999999995, -9.856644295302011, -22.37794871794872, -54.14905660377358, -59.42]","[18.43129325693971, 22.78826001017501, 34.794056260466924, 65.24133041033868, 119.09443593278637, 75.46998099274828]","[6.0235852175995825, 2.485715828095834, 9.842292033928905, 28.77799419599129, 57.95996800027882, 18.422718717773765]"
2014-11-17 03:00:00,"[-7.469999999999999, -23.85628571428572, -22.13573825503356, -30.824871794871797, -65.74631578947368, nan]","[773.1030232558138, 1432.4048571428575, 2936.934597315436, 5466.7147863247865, 10227.447443609022, 16002.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.663875968992247, -7.062857142857143, -11.024093959731541, -23.577094017094016, -53.706992481203, -58.98]","[22.911513875992018, 26.2275986770934, 37.20044937699356, 66.2994720520123, 107.64497980954398, 66.50008722888833]","[5.736260051927023, 1.7426482195217299, 7.329712423937173, 29.81150061949958, 66.00875259169777, 17.061949318593165]"
2014-11-17 06:00:00,"[-15.295000000000009, -25.434479166666666, -35.24936026936027, -44.336514285714294, -66.48320754716981, nan]","[754.9600000000003, 1414.338072916667, 2913.701851851852, 5439.1010857142865, 10190.32596226415, 15986.140310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.66, -7.639687500000001, -10.97043771043771, -24.497142857142858, -52.863018867924524, -59.03906976744186]","[26.516163092439644, 27.192851728071233, 40.980299152005244, 65.23566108629325, 108.77535552603668, 67.1089956532149]","[-0.579742274758043, -3.1208722838709746, 12.954433093889511, 26.45891703139577, 65.07346574659535, 17.20540366031373]"
2014-11-17 09:00:00,"[-12.7425, -24.385863874345542, -16.39949494949495, -39.99482857142857, -65.7132196969697, nan]","[738.5150000000001, 1397.4938219895284, 2897.4564983164987, 5419.576057142856, 10162.266666666666, 15968.871162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.46, -7.431727748691099, -11.895016835016836, -24.48485714285714, -52.04939393939394, -58.91968992248062]","[26.030590831507208, 29.066796555947942, 46.66161163282977, 66.12455714666243, 93.66747261872274, 65.03547603061467]","[-5.534753581926917, -0.1256333720114665, 2.02789424182428, 20.494663573666536, 56.047976910716805, 16.53198789733252]"
2014-11-17 12:00:00,"[-10.2084375, -14.722041884816758, -34.70989932885906, -49.441833810888255, -66.4796590909091, nan]","[740.0265625000001, 1394.2428795811522, 2886.9966442953014, 5406.060744985673, 10150.677613636364, 15966.695891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9225, -10.29979057591623, -12.418053691275167, -24.98521489971347, -52.34939393939394, -58.10031007751938]","[22.53309923136376, 29.213579224254488, 46.75087833788, 66.96484205388575, 88.22139144571625, 63.58700385030522]","[-11.715153684263818, -8.118721427232996, -2.3026382811254806, 7.772328648245018, 41.139517554979896, 10.264064857247904]"
2014-11-17 15:00:00,"[-12.249844961240312, -22.723229166666666, -36.02383838383838, -41.20028571428572, -66.4825, nan]","[749.4934108527134, 1397.7915625, 2886.536767676768, 5406.074428571429, 10145.5675, 15966.955891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.176279069767444, -11.76, -12.181212121212122, -24.772857142857145, -52.26, -58.04217054263566]","[17.28119268167458, 22.79998871720518, 44.099033613061856, 71.45320134432107, 86.09654905063934, 60.134702095343066]","[-10.524142159027088, -12.318374103258671, -7.8675874797393295, -1.6391466218467725, 32.25442359694021, 5.164296120298869]"
2014-11-17 18:00:00,"[-13.39640625, -20.937343750000004, -33.764781144781146, -36.90162857142857, -65.71683018867925, nan]","[746.7909375000002, 1393.836510416667, 2876.785387205388, 5389.094457142857, 10119.020075471697, 15955.627596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.2553125, -12.858958333333332, -13.502087542087542, -24.706285714285716, -52.23132075471698, -57.80341085271318]","[18.33481939310529, 22.24108261939209, 47.277532958181844, 75.75208547488012, 90.07563148259362, 60.58363465326992]","[-8.778242140894331, -13.25535950375296, -11.19650125398941, 6.05597573842683, 34.553450470868285, 12.806530286303357]"
2014-11-17 21:00:00,"[-13.2396875, -16.266910994764398, -33.063624161073825, -39.988285714285716, -65.7275, nan]","[751.72828125, 1399.0098952879584, 2867.62, 5360.934428571429, 10082.75, 15940.406744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.794375000000002, -14.664712041884819, -15.992885906040268, -25.72, -52.51, -58.00031007751938]","[20.68737990375941, 22.518091497975142, 47.94876153518524, 82.42125886741718, 90.28416796709169, 61.71632183580324]","[-9.221365330701191, -10.863670085623372, -10.318103031814585, 1.8235217597179925, 32.44646237635123, 13.175209024937516]"
