,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-12 18:00:00,"[9.192615384615385, 4.010943396226416, -12.667848101265822, -33.02557746478873, -62.62033707865168, nan]","[883.0849230769229, 1589.7615094339621, 3167.2037974683544, 5766.104732394367, 10551.403445692884, 16207.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.086153846153847, 8.811698113207548, 0.16531645569620412, -18.782535211267607, -56.878352059925085, -59.959999999999994]","[-5.8592375305718605, 2.2041941954783697, 11.201036851544243, 18.189951072924213, 19.777678695062008, 19.339536524617284]","[10.852028955902506, 7.712333480910975, -0.45758880952885317, -12.836715817725954, -35.795010013304505, 3.1475646161745305]"
2010-04-12 21:00:00,"[9.234573643410853, 5.893412322274879, -14.02759493670886, -31.127167138810197, -62.97808988764045, nan]","[869.3871317829455, 1578.4179146919432, 3158.4808860759495, 5763.454589235128, 10558.87584269663, 16203.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.26170542635659, 8.777440758293839, 0.4862025316455698, -18.69484419263456, -56.479101123595505, -59.1]","[-2.9954340283658514, -0.29789097870517406, 15.870914290544711, 19.528921066753433, 18.889982870311275, 29.115718678161365]","[12.168283777862344, 13.33207523103405, 0.8631249791287309, -10.413194910342046, -36.159452417173824, 1.3282476629625817]"
2010-04-13 00:00:00,"[9.021162790697675, 3.5099052132701427, -12.510000000000002, -34.27830508474576, -62.58483146067415, nan]","[868.0486046511626, 1577.3068720379147, 3160.3551428571427, 5769.578898305085, 10572.749101123596, 16211.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.291162790697676, 9.30824644549763, 1.1771428571428588, -18.277796610169492, -56.12404494382022, -60.559999999999995]","[0.5432072807875507, 4.156256662944998, 17.918939674749808, 21.300579663673997, 15.25026882384693, 27.378095568025316]","[16.326779945019315, 15.864893874426139, -3.2267091522300726, -9.64061243625275, -34.13819260260348, -7.896069849493007]"
2010-04-13 03:00:00,"[8.26953488372093, 3.0543396226415127, -6.63382911392405, -30.004491525423727, -63.476992481203006, nan]","[872.1899224806203, 1580.89358490566, 3165.585253164557, 5776.104802259886, 10590.051654135339, 16214.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.987286821705425, 9.129622641509435, 1.5070886075949368, -17.826101694915252, -55.46225563909774, -61.5]","[0.7990574145027526, 8.232351531146152, 16.057539387159217, 24.80577347421321, 14.09867726351218, 18.013814084899202]","[18.84011684537537, 16.816793771342912, -2.8341117631765265, -11.769536142599367, -32.27348324713363, -9.718103010088292]"
2010-04-13 06:00:00,"[7.632000000000001, 4.619056603773581, -7.607848101265823, -30.66401129943502, -62.58483146067415, nan]","[863.9159999999998, 1572.9920754716984, 3161.9307911392407, 5774.343276836158, 10588.668988764044, 16202.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.120000000000001, 9.07207547169811, 1.9286075949367067, -17.788248587570617, -55.40157303370786, -60.88]","[10.263724791092473, 17.7523717109489, 18.901581043819018, 14.849405531247179, 14.837721679841584, 19.030960916954278]","[23.288590627444883, 17.256035341377604, -3.902877058524804, -17.423820455383613, -27.81010604065795, -4.092393257906526]"
2010-04-13 09:00:00,"[7.730697674418606, 1.253459715639808, -11.504952380952382, -35.14898016997167, -62.57300751879699, nan]","[852.2537984496122, 1561.3999052132704, 3154.6922857142854, 5769.569065155807, 10593.038458646617, 16189.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.940775193798451, 9.745687203791467, 2.4123809523809565, -17.47954674220963, -54.94458646616541, -60.34]","[21.391007686493378, 23.496900292356703, 21.39222014850487, 11.463661828584199, 15.616108859272462, 18.39423635902898]","[17.0100258254524, 12.355047125626664, -4.872871355722564, -12.930299607061878, -26.995181987454636, -5.489852891305591]"
2010-04-13 12:00:00,"[6.70472868217054, -0.4226415094339617, -12.938101265822782, -34.921186440677964, -62.58483146067415, nan]","[863.0775193798453, 1571.7799056603774, 3164.295443037975, 5775.064237288136, 10597.350337078653, 16190.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.464806201550385, 9.885283018867925, 2.3222784810126536, -17.741073446327682, -54.64651685393258, -60.2]","[22.82267587139911, 21.914281406734286, 22.571739655159764, 10.858406642310944, 12.11740989717407, 16.02385980464187]","[7.225270057202427, 4.15102434431904, -6.100649021459159, -8.751725388278315, -27.477932269230198, -5.370839502459807]"
2010-04-13 15:00:00,"[5.703255813953493, -1.6198578199052123, -15.948354430379746, -36.64926553672317, -62.60258426966292, nan]","[872.07984496124, 1581.3818009478673, 3175.7888291139247, 5786.559491525424, 10614.961610486891, 16193.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.352403100775193, 10.484075829383887, 2.278607594936705, -17.3735593220339, -53.9667415730337, -61.24]","[18.037096118226195, 15.601802073555456, 22.67971868905343, 12.209293661717384, 13.229009179253817, 13.669892299734014]","[1.599830834897887, -0.7478560865160618, -5.536815339384287, -3.8407621749957195, -20.091039178177578, -3.339944387811392]"
2010-04-13 18:00:00,"[8.217751937984495, -1.1254976303317639, -17.779335443037972, -36.05440677966102, -62.59864661654135, nan]","[875.1666666666669, 1585.1093364928913, 3180.2680696202533, 5793.525593220339, 10631.062819548872, 16200.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.202015503875966, 10.577914691943127, 2.192848101265822, -16.856610169491525, -53.717894736842105, -61.88]","[11.598009942748412, 12.937219660263946, 20.85126872032705, 12.266730657836158, 16.172627867700264, 12.629210064561267]","[4.108889741840822, -0.5022921664993755, -3.4988487077937656, -1.7720709678429225, -18.02618730905891, 3.598955007385399]"
2010-04-13 21:00:00,"[8.70476923076923, 4.664976303317541, -15.234525316455695, -35.216373937677055, -60.56548872180451, nan]","[869.7423846153848, 1582.023838862559, 3177.5231012658223, 5795.271473087819, 10635.78037593985, 16203.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.585384615384612, 10.261327014218011, 2.0602531645569644, -16.03818696883853, -53.609624060150374, -62.06]","[9.818385183521436, 11.49049637712851, 17.419210472346236, 14.5123800300388, 17.99286640798148, 15.911679488991052]","[3.928924175265923, 2.395461057477521, -2.6767297250234736, -2.4814589015677195, -16.5727194765395, -0.6262841524591563]"
2010-04-14 00:00:00,"[9.314496124031008, 3.4854502369668197, -14.321904761904763, -41.53002832861189, -60.04078651685393, nan]","[872.3621705426355, 1585.3977251184835, 3183.183333333333, 5802.816968838527, 10652.134494382022, 16210.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.761705426356592, 10.87080568720379, 2.051111111111111, -15.375864022662888, -53.15887640449438, -62.86000000000001]","[6.557181828400933, 8.236570969825872, 13.967042402369092, 13.659301688887755, 20.904163397563348, 13.999208392814175]","[4.502082025516105, 0.5157319230153162, -0.14332682863496163, -4.410775210488465, -15.208818571180789, -5.885300364005329]"
2010-04-14 03:00:00,"[9.50976923076923, 1.9194811320754654, -15.312974683544306, -64.70875706214692, -58.718576779026215, nan]","[887.394230769231, 1600.846132075472, 3198.3302531645572, 5818.259491525425, 10670.499550561797, 16227.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.609230769230766, 11.323962264150943, 2.038101265822781, -14.358022598870058, -53.18696629213483, -62.26]","[3.8698679693978653, 4.869547339108322, 10.68605551658736, 19.214155937951084, 19.99845201801522, 12.507304128804446]","[7.790466594712652, 3.6268681120808193, 4.520756463622309, -6.4747791576184595, -14.091347419179376, -2.921588511339561]"
2010-04-14 06:00:00,"[9.725230769230771, 2.805660377358493, -16.248607594936708, -44.79940845070423, -58.718576779026215, nan]","[888.4089230769229, 1601.4864150943395, 3197.6589873417715, 5814.732422535211, 10666.822059925093, 16221.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.490769230769235, 11.009811320754718, 1.9045569620253189, -14.623098591549295, -53.44352059925093, -63.300000000000004]","[6.015626260814997, 5.712737942434341, 11.155193290868231, 21.203471313973797, 21.978330897386407, 13.57780439159906]","[11.086290232898596, 6.983988102424905, 7.8255036748021904, -0.8395181495982588, -10.19948705804127, -3.8165486900435783]"
2010-04-14 09:00:00,"[8.506551724137932, 1.700613207547165, -16.090725552050472, -47.329014084507044, -58.33876404494382, nan]","[893.0444827586202, 1605.3441981132078, 3198.3247949526813, 5810.838169014084, 10661.656853932585, 16218.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.11724137931035, 10.840471698113205, 1.246624605678234, -14.716338028169014, -53.62179775280899, -63.94]","[8.727775803567015, 7.3685998042795555, 11.99705741175433, 20.80295746607061, 23.281333948429968, 14.5541381015631]","[9.918354798929018, 9.477659364400626, 8.235676032294421, 3.4924721695522774, -10.22245942048796, -9.060562903077782]"
2010-04-14 12:00:00,"[6.3671527777777746, -2.09413145539906, -15.959400630914827, -54.03176966292134, -58.75462686567164, nan]","[903.9624305555558, 1615.0181690140844, 3204.818044164038, 5814.011179775282, 10668.760746268656, 16222.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.445555555555552, 10.727323943661972, 0.7488328075709783, -14.771516853932585, -53.46895522388059, -64.6]","[10.104702155393039, 11.038553269818905, 8.952815660678846, 19.137327995622044, 21.351032379505213, 13.428463168773094]","[7.494822326907185, 9.515713695172272, 8.67284295708708, 6.062943160427074, -12.348465384394599, -11.917319032605633]"
2010-04-14 15:00:00,"[7.106896551724141, 0.4889201877934246, -15.724263322884012, -49.97803921568627, -60.62705223880597, nan]","[914.3994482758616, 1624.1238497652585, 3211.8735423197486, 5825.1347338935575, 10680.164925373134, 16241.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.785517241379313, 10.029671361502347, 0.6735423197492203, -14.610980392156863, -53.131268656716415, -64.9]","[10.362668182622098, 12.261138977544013, 6.879434579564929, 22.5145753201007, 16.5915786770245, 14.612240558428148]","[6.845276007122345, 7.95952031857863, 12.999869813986113, 6.797346879814466, -6.9528529579107765, -11.965091803351426]"
2010-04-14 18:00:00,"[9.638413793103446, 6.20845070422535, -15.907358490566038, nan, -59.243582089552234, nan]","[910.3586896551728, 1620.8190140845072, 3208.5867295597486, 5825.7285393258435, 10684.331791044775, 16251.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.599310344827582, 9.36394366197183, 0.8500628930817606, -14.37910112359551, -53.006268656716415, -64.72]","[3.348581060472884, 6.698223712611595, 11.013172355657925, 23.84045870245561, 18.843601024769477, 15.305236797155336]","[9.937325229883859, 11.242154690419014, 19.1768420219837, 6.06841806818898, -8.269303732731247, -11.698351276269763]"
2010-04-14 21:00:00,"[9.764583333333333, 7.084198113207545, -16.507665615141953, nan, -59.23539325842697, nan]","[900.4956944444448, 1614.1088207547173, 3202.3797791798106, 5823.7490140845075, 10683.032471910114, 16254.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02194444444444, 10.286226415094337, 0.9560883280757102, -14.107887323943661, -53.15775280898877, -65.2]","[3.110241853424051, 4.548710185308248, 16.878829010194508, 22.88480582088524, 21.377110941958485, 22.396436742161516]","[12.626032054739696, 13.545465448278394, 20.646866005197055, 3.386002347261981, -4.019321487824894, -10.8403664723273]"
2010-04-15 00:00:00,"[10.04, 3.7191509433962286, -19.29569620253164, nan, -58.95820895522388, nan]","[897.86, 1611.4260849056602, 3201.2349367088605, 5827.229718309859, 10692.213134328358, 16268.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84, 10.909339622641511, 1.0096202531645602, -13.788732394366196, -53.083134328358206, -65.66000000000001]","[3.8865467321910514, 5.210203345568566, 18.47434897557172, 20.902762594509074, 27.879926186696334, 22.896199533432302]","[14.963500743425486, 15.449990016022973, 16.707020989937458, 0.34646877936252946, -6.4096667562493685, -15.540387090586078]"
2010-04-15 03:00:00,"[8.883793103448276, -0.9287323943661963, -23.89558359621451, nan, -58.737388059701495, nan]","[903.7144827586208, 1616.8030985915493, 3208.545552050473, 5835.952696629213, 10702.250186567164, 16283.302000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.464137931034482, 11.266760563380283, 1.2860567823343854, -13.928539325842697, -53.30514925373135, -65.46000000000001]","[5.2608404806337195, 8.400378717007912, 16.979882785175807, 17.527712846703434, 32.52959912621499, 20.18361692526501]","[18.485635027875507, 18.39925786276245, 13.31646516532189, -2.420435670997574, -11.71408053695698, -14.633062147553252]"
2010-04-15 06:00:00,"[6.787500000000001, -1.9340845070422525, -25.24776025236593, -36.05549295774647, -58.971343283582094, nan]","[901.1987499999998, 1613.2729577464788, 3202.6080126182965, 5826.023126760563, 10693.686380597015, 16275.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.271250000000002, 10.866760563380282, 0.9970977917981076, -14.241690140845071, -53.14768656716418, -64.7]","[12.02005350328244, 12.28669053425493, 17.318672983404763, 15.179094930623954, 31.061652990180296, 21.478908843139134]","[19.852843116134594, 20.833709114259158, 11.735888731992684, 1.134552711515758, -16.33124756992595, -12.671239833107078]"
2010-04-15 09:00:00,"[5.728888888888891, -0.5543661971830938, -28.59555205047318, -32.72214084507042, -57.208059701492544, nan]","[897.5627777777773, 1608.7174178403752, 3196.0851419558358, 5819.477521126761, 10682.688059701493, 16265.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.878888888888891, 10.394460093896715, 0.9254889589905372, -14.248450704225352, -53.19022388059702, -64.36]","[18.276921953642, 19.662343646016783, 15.887422668719802, 16.778803353298205, 26.4888962915686, 23.15598344762387]","[17.92761724300221, 21.215259820816826, 8.917929322273185, 4.162832064290273, -12.254391748668292, -16.82998236996609]"
2010-04-15 12:00:00,"[5.649172413793105, 1.6927358490566002, -31.097044025157224, -33.38380281690141, -58.3608988764045, nan]","[899.9315862068963, 1610.053066037736, 3196.8294968553455, 5819.013098591549, 10681.767677902622, 16275.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.34344827586207, 9.906509433962263, 0.8890566037735872, -14.461408450704226, -52.88059925093633, -64.58]","[21.599135864994903, 24.16362303195096, 14.530121730868785, 17.151660080210384, 29.333595006717733, 22.145848674229203]","[15.490612161370658, 22.059021444058864, 7.643546840515315, 3.9258140613882535, 4.131973605550656, -13.943826106852478]"
2010-04-15 15:00:00,"[6.383333333333336, 1.5756603773584916, -31.689053627760245, -34.527191011235956, -57.055131086142325, nan]","[901.7979166666665, 1610.4341509433962, 3195.573470031545, 5822.451910112359, 10686.075318352061, 16289.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.101111111111113, 9.375849056603775, 0.8242271293375416, -14.344831460674158, -52.06936329588015, -64.92]","[19.75702206728103, 26.2439717090333, 13.768982758645404, 19.89572212587155, 30.373508678474735, 22.704643764852126]","[10.62465842049806, 19.169752757298994, 11.9043554170171, 4.31576060874048, -9.58600838674354, -11.458000502319836]"
2010-04-15 18:00:00,"[6.792307692307692, 3.3603773584905654, nan, -36.88813559322034, -57.9778277153558, nan]","[890.7167692307694, 1600.4762735849058, 3186.2528706624607, 5813.040960451977, 10685.101910112358, 16285.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.673846153846153, 9.204150943396225, 0.8923659305993679, -14.17271186440678, -52.1914606741573, -65.52]","[15.919955476924054, 19.678555458157348, 20.38145136333168, 19.613062256080365, 35.81423207641499, 25.779837951979015]","[12.22634183934505, 14.056385821032256, 13.062675040129513, 7.1373991454371515, -3.213255225517801, -12.033389180513634]"
2010-04-15 21:00:00,"[7.379692307692307, 4.586320754716982, nan, -40.45194915254237, -57.15541353383458, nan]","[870.5152307692313, 1582.4180188679245, 3169.7479999999996, 5804.013898305085, 10673.14022556391, 16276.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.676923076923075, 9.89188679245283, 1.2971428571428583, -14.039661016949154, -52.19684210526316, -65.32000000000001]","[15.839781364254232, 18.290043534627664, 21.912778405680054, 26.95555312986932, 45.3468676655324, 28.45620681478944]","[12.579682615683224, 13.448684139373432, 8.907404703030059, 6.537316250076419, 9.581381878474748, -15.538030046113674]"
2010-04-16 00:00:00,"[7.896589147286822, 3.999004739336491, -34.09142857142857, nan, -60.03766917293233, nan]","[866.3447286821703, 1578.949431279621, 3167.5696190476197, 5797.363644067797, 10668.872631578948, 16292.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.712868217054265, 10.49118483412322, 1.6923809523809503, -14.232316384180795, -52.05172932330827, -64.54]","[16.65601391100173, 22.44636695119221, 24.64935276820508, 22.966823591567955, 43.496312158465315, 30.414643161370886]","[15.202915756879168, 12.304934820146151, 5.652872857779678, 3.2913788088935028, -6.858775063959904, -16.2085402601985]"
2010-04-16 03:00:00,"[8.116511627906977, 7.184881516587678, -13.885873015873015, -19.054475920679884, -57.14082397003745, nan]","[863.0669767441864, 1577.127819905213, 3164.90253968254, 5791.8485835694055, 10665.014082397005, 16293.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.221395348837206, 10.785497630331756, 1.405079365079365, -15.18889518413598, -52.171985018726595, -64.82000000000001]","[21.127366978880108, 25.708737040989906, 21.204444058844285, 27.359911010345492, 51.105183334434585, 31.651655448325016]","[15.018826781326233, 6.0306477710622115, 2.740417722384926, 0.6911854748365209, -3.5932278645236204, -17.776611358200906]"
2010-04-16 06:00:00,"[9.50062015503876, 8.617109004739337, -2.272266666666668, -16.758750000000003, -58.43706766917293, nan]","[847.9942635658912, 1561.59308056872, 3149.6810666666665, 5773.746136363637, 10640.25894736842, 16277.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.553953488372095, 10.658483412322276, 1.059999999999999, -14.941250000000002, -52.67804511278196, -64.3]","[27.669222605041572, 24.332573082219614, 24.477568982182348, 27.328428861396212, 45.40651700150284, 33.8346791009662]","[15.694893280325765, 9.569606546575065, 0.16621734851975312, -5.139765769372847, -2.2926678875896687, -16.27625897233886]"
2010-04-16 09:00:00,"[11.553333333333335, 7.136000000000001, 0.001638795986620964, -20.891937321937323, -59.96026315789474, nan]","[831.6676744186046, 1544.1855238095236, 3131.7712374581943, 5758.581937321937, 10619.448157894736, 16267.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.728372093023255, 10.595238095238097, 0.23364548494983134, -16.224387464387465, -53.10473684210526, -63.44]","[32.582011251725255, 37.29056633055313, 33.78095825799989, 31.220163804745482, 50.67451485433846, 35.221403371793706]","[7.7732644866457905, 7.449521115086688, 3.27387299362234, 4.7707155959489915, -9.560104295400066, -18.104451069319918]"
2010-04-16 12:00:00,"[12.228682170542637, 9.08447619047619, 0.47976588628762706, -30.29424501424502, -59.54511278195489, nan]","[821.3498449612399, 1530.979523809524, 3121.755719063545, 5748.533874643875, 10601.16939849624, 16259.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.495038759689923, 9.977142857142855, 1.0015384615384635, -15.646039886039889, -53.31263157894737, -63.7]","[31.103992001001757, 38.060035302012814, 35.92567235020627, 35.69432954431117, 53.90648847804908, 36.1328399999962]","[10.788446509400885, 0.03061982544913593, -3.5126558088162376, -2.3684437558419504, -8.98129678269244, -19.540213855909418]"
2010-04-16 15:00:00,"[12.96421875, 8.915625000000002, -2.5254697986577193, -30.13002849002849, -58.3788679245283, nan]","[810.4771093750002, 1519.4183854166665, 3111.678187919463, 5736.949316239316, 10584.421886792454, 16254.71496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1290625, 10.145208333333334, 1.33463087248322, -15.485356125356128, -53.73547169811321, -63.1615503875969]","[26.921814248308948, 33.21856138037436, 35.87155257004171, 38.881679119199916, 58.97773060979061, 33.768882797507715]","[8.805134534262582, -2.9165932227631797, -2.7583691869100155, -5.521472957065831, -5.9787701175883115, -17.967190650390705]"
2010-04-16 18:00:00,"[12.5925, 7.102827225130889, 1.1486577181208057, -23.168, -58.8725, nan]","[796.0148437500002, 1504.3321465968588, 3095.372013422819, 5725.658857142857, 10570.8375, 16250.35968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.999375, 10.105968586387432, 1.4547651006711413, -15.057142857142857, -54.160000000000004, -62.51658914728682]","[30.20969881601927, 26.084409717334204, 36.79098505158606, 43.87350684446035, 63.659112774200935, 33.2335061988555]","[-3.6445745990312943, -11.249718305926919, 1.3136363911416962, -3.332090299035596, -5.986732063619238, -17.72620682363471]"
2010-04-16 21:00:00,"[10.70171875, 6.611623036649212, -6.864545454545453, -34.5132664756447, -60.45969696969697, nan]","[783.5835937500001, 1494.606701570681, 3079.8345454545456, 5705.15340974212, 10549.036515151514, 16241.583333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8540625, 9.681884816753923, 0.6854545454545449, -15.028194842406876, -54.44030303030303, -62.073178294573644]","[21.216555500621045, 23.86697036917932, 37.62029203296016, 49.27793652399155, 64.36526120768075, 28.962424404791047]","[-4.915782584350725, -10.341290910585887, -4.77984007645104, -10.276540911293525, -8.947899927901299, -18.151935620748713]"
