,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-24 18:00:00,"[5.699140625, 1.3520942408376946, -8.188047138047134, -40.6174212034384, -66.4796590909091, nan]","[778.2814843749998, 1472.6149214659688, 3022.627104377104, 5590.001575931232, 10412.40625, 16464.987596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.191562500000002, 3.890785340314135, -5.796026936026933, -21.56687679083095, -40.16, -54.21658914728682]","[1.7881063263140984, 4.766730378543835, 14.57676904440888, 21.601072758471936, 26.800141235123334, 3.0905582555211684]","[0.4662354853058573, 6.569043060448901, 11.143763496860897, 2.5808119599405264, 2.161424011455691, 4.09387133674508]"
2011-09-24 21:00:00,"[5.078695652173913, 2.9461256544502614, -16.71226351351352, -25.41103448275862, -66.48397727272727, nan]","[760.6880000000002, 1458.0356020942409, 3012.525878378379, 5586.482183908046, 10416.81625, 16452.69906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.77478260869565, 4.393403141361256, -4.2833108108108116, -20.893333333333334, -42.28613636363636, -54.49720930232558]","[4.65238041787203, 5.084209256100583, 13.463119803362899, 23.096559926479266, 35.01210766611947, 4.589237199358836]","[-1.566272830552207, 2.9602000870202074, 9.391424194876217, 12.91048099656059, 12.168996606046012, 9.41398523712678]"
2011-09-25 00:00:00,"[4.56, 2.7353403141361268, -21.085286195286187, -22.82051724137931, -65.69204545454546, nan]","[762.3, 1459.2820942408373, 3013.7787205387203, 5582.619396551724, 10419.573068181817, 16456.116744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54, 4.525863874345553, -4.095690235690235, -20.267471264367817, -42.581590909090906, -54.21968992248062]","[1.7490683263592428, 4.497259943301961, 8.598746905024866, 29.476738170865335, 33.98035519326438, 10.71060025195127]","[-4.469984338868188, 4.281389968513152, 11.550404962900453, 12.18744913579712, 24.16369789285046, 6.619847036678599]"
2011-09-25 03:00:00,"[4.5796874999999995, 3.9339267015706807, -16.419189189189183, -22.628997134670485, -63.47909090909091, nan]","[766.8520312500001, 1463.1967539267014, 3018.6575675675676, 5589.881719197708, 10417.731363636365, 16457.478449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.093124999999999, 4.385026178010472, -3.6086486486486478, -20.13163323782235, -42.25393939393939, -54.07782945736434]","[-3.2881233751412866, 2.2199802560348143, 10.874790023980223, 23.38748692093657, 32.06305482436622, 6.655682186784953]","[-1.684236120760526, 7.498326914300566, 16.189002832661824, 14.934585321828704, 31.43286401108591, 3.164886946042884]"
2011-09-25 06:00:00,"[5.593859649122808, 4.34236842105263, -13.424256756756753, -24.00733524355301, -66.48397727272727, nan]","[759.6684210526312, 1457.097473684211, 3013.469932432432, 5582.651919770773, 10404.342386363636, 16445.222713178297]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.154035087719302, 4.756842105263154, -3.7248648648648626, -21.48320916905444, -41.90318181818182, -54.01503875968992]","[-4.6768902067353615, 2.5217191428977754, 17.695953492915503, 26.104760305343493, 35.00487725308955, 3.0096199192778994]","[2.11523211236675, 10.38462938570609, 19.35642505950238, 25.40925073007538, 29.205683915142203, 7.387445155043164]"
2011-09-25 09:00:00,"[7.066315789473684, 3.3506806282722525, -13.275270270270271, -30.50390804597701, -64.28619771863117, nan]","[745.7249122807016, 1443.8902094240837, 3005.072804054054, 5580.338074712643, 10401.34288973384, 16432.41054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.224210526315792, 4.9797905759162315, -3.2562837837837826, -20.788735632183908, -43.0132319391635, -54.855348837209306]","[-4.9695270681908195, 2.748868241884025, 26.659661977879445, 42.40226986751213, 39.571844838215426, 4.837312703319751]","[2.206962605964733, 7.030732780863546, 17.689262876591158, 42.42120089475915, 30.80411154736322, 8.532915781432648]"
2011-09-25 12:00:00,"[8.562894736842107, 2.0621052631578944, -8.647084745762712, -24.27734870317003, -62.88587121212121, nan]","[740.5015789473682, 1438.8905263157894, 3001.749389830509, 5583.2694236311245, 10408.23606060606, 16426.06480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.132105263157895, 5.350526315789474, -2.883389830508476, -20.38190201729107, -43.59106060606061, -54.6568992248062]","[-3.5208248583109274, -1.5896477605301542, 22.7107547315882, 36.05860036530325, 30.482512579053843, 3.1794247624540453]","[2.689056333604648, 3.632101075767066, 17.27294635382947, 52.98864736419472, 35.751079699937954, 9.962966320381929]"
2011-09-25 15:00:00,"[9.173684210526316, 3.412251308900525, -8.871216216216217, -29.7864265129683, -65.08836501901142, nan]","[745.6185964912279, 1442.535235602094, 3005.27804054054, 5592.185936599423, 10423.659543726237, 16443.081860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.482105263157894, 4.591832460732985, -3.0522297297297287, -19.50265129682997, -43.43984790874524, -54.0568992248062]","[-2.191443312687702, -3.410905752711969, 17.926456280744052, 26.796039222164648, 28.589136343897472, 5.463858820698135]","[2.0139592562777167, 4.023812963942437, 19.12046280088561, 57.76516010186657, 41.70521283930703, 14.220725480176021]"
2011-09-25 18:00:00,"[8.306140350877193, 4.407777777777776, -7.303254237288135, -41.51616714697406, -66.47752851711027, nan]","[735.7937719298243, 1434.7444444444445, 2998.4533220338976, 5581.113804034582, 10422.820684410646, 16440.36968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.011929824561406, 5.368571428571428, -3.6874576271186417, -19.763170028818443, -42.56, -54.91658914728682]","[-0.5823973040542139, -1.1691407929630337, 14.35019288472256, 28.424867658479332, 23.857608460849633, 9.40167192692534]","[-1.6017942744373734, 2.1123175226357094, 16.78727051661217, 46.030825525922694, 46.54429069715842, 11.180216743601411]"
2011-09-25 21:00:00,"[7.756371681415929, 4.014421052631574, -8.343673469387756, -36.6549710982659, -65.69332061068702, nan]","[719.2321238938054, 1420.4507368421057, 2986.1056462585034, 5563.188757225434, 10414.072709923663, 16433.756511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.991327433628317, 6.249473684210524, -3.5168027210884345, -20.954797687861273, -41.50923664122137, -54.81658914728682]","[3.0239853845317395, 4.63973777591655, 8.752213106827384, 25.99512128745694, 24.46011515748445, 10.36503057942077]","[-1.2570870863757542, 1.0740054251638778, 13.683574955921387, 32.5591130727637, 43.05745588110991, 7.767296001353571]"
2011-09-26 00:00:00,"[6.443684210526314, 2.918888888888888, -17.42897959183674, -35.30595375722543, -62.862851711026615, nan]","[721.4094736842109, 1421.5633333333335, 2984.172653061225, 5560.525549132948, 10411.804144486692, 16435.088837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.71894736842105, 5.717777777777777, -3.0906122448979616, -21.215491329479768, -40.77140684410646, -55.035968992248065]","[6.164871901974925, 7.903945429071722, 7.132642745625194, 23.486137704584507, 21.7784802432297, 7.250454449353264]","[-5.413263783739979, -1.92271502672895, 14.137746075890092, 27.03428665287565, 36.91026654417465, 3.581213210021326]"
2011-09-26 03:00:00,"[6.052894736842106, 1.0944210526315825, -24.22452380952381, -33.96097982708934, -65.64357414448669, nan]","[721.6271052631578, 1420.4179999999997, 2983.405952380952, 5564.592536023055, 10408.444524714829, 16440.336511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.995263157894737, 5.40105263157895, -2.202857142857141, -21.433198847262247, -40.21589353612167, -54.87472868217054]","[4.126311450252261, 6.347955394387979, 8.632347260849498, 24.189963749407877, 20.56194738532303, 4.59870364524148]","[-4.821057753215411, 1.2750213666349957, 12.849055923985956, 22.095657729756592, 34.67333796473306, 6.616686508155819]"
2011-09-26 06:00:00,"[5.686283185840708, -0.550476190476189, -16.3137074829932, -32.64026086956522, -66.48103053435115, nan]","[710.665221238938, 1408.070476190476, 2972.3448639455783, 5553.89895652174, 10391.305343511449, 16428.522635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.274513274336282, 5.0114285714285725, -2.101156462585033, -21.114202898550726, -39.842061068702286, -55.574728682170544]","[6.511653477808275, 7.986720629948802, 12.377750325201912, 20.52070890403341, 22.871684288882403, 6.680527981662732]","[-2.5173997935327574, 0.980376470339158, 12.88298869719336, 29.218905289130962, 28.649650599078285, 8.368877975101691]"
2011-09-26 09:00:00,"[5.403893805309735, -0.28740740740740334, -11.586666666666668, -29.661329479768785, -65.62923954372623, nan]","[707.851681415929, 1403.8196296296294, 2965.0166666666673, 5538.45534682081, 10377.728288973383, 16415.67457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.53203539823009, 4.51777777777778, -3.026666666666669, -22.151040462427748, -40.184714828897334, -55.19565891472868]","[7.282473800162942, 7.491787516137951, 14.33776353887624, 22.389070004803717, 24.514017699794252, 9.591498972788163]","[0.007704928066924997, 2.6254896842114963, 11.638140507875343, 23.48354661255409, 28.507291667748902, 5.832096050495904]"
2011-09-26 12:00:00,"[5.263684210526316, -0.9843915343915306, -9.730816326530613, -27.16921965317919, -67.8574427480916, nan]","[710.816842105263, 1405.919259259259, 2965.354081632653, 5538.091040462428, 10371.915076335878, 16415.502015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.903157894736843, 4.595026455026456, -3.8885714285714297, -21.05421965317919, -38.863435114503815, -55.17472868217054]","[7.462420031895088, 8.489568713296611, 16.659626898339095, 21.43501769071973, 31.087525275982866, 10.709128409883032]","[-0.6662796273406028, 1.174469355852506, 8.23190389200884, 17.31102288741143, 18.761697006843107, 5.891941206126287]"
2011-09-26 15:00:00,"[6.2378947368421045, -0.6019473684210501, -8.61265306122449, -25.500000000000004, -66.48182509505703, nan]","[718.3256140350878, 1413.1834736842102, 2971.172857142857, 5537.027687861272, 10383.499239543726, 16425.309224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.45578947368421, 4.723684210526317, -4.586530612244897, -21.56173410404625, -38.91589353612167, -55.576279069767445]","[8.713176058897238, 8.768795815934972, 11.021602346067606, 15.273857852544756, 27.73812570244187, 11.057438192303655]","[3.81234977770145, 3.5817590726882838, 7.274281512360889, 21.87029051751878, 16.768554166982636, 4.0980277591247285]"
2011-09-26 18:00:00,"[7.212654867256636, 2.1260526315789474, -6.008061224489798, -25.524393063583815, -65.64357414448669, nan]","[716.40389380531, 1411.378947368421, 2966.1607142857147, 5527.85901734104, 10383.060494296578, 16428.26007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.92230088495575, 4.3978947368421055, -5.327346938775513, -22.866358381502888, -37.81589353612167, -55.43751937984496]","[9.248417787775509, 10.022180876593508, 11.148751430847588, 10.835780111806175, 28.64545222015544, 12.759211535440414]","[2.2494673117515758, 3.5168508038536954, 8.03895244237342, 9.479502957700335, 13.867364010946012, 5.263310049948019]"
2011-09-26 21:00:00,"[7.485263157894736, 4.215767195767194, -8.52706484641638, -30.431304347826085, -66.48099236641221, nan]","[710.0950877192984, 1408.005343915344, 2965.5711262798636, 5525.394347826087, 10381.578473282443, 16428.318372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.757543859649122, 4.787089947089947, -4.843276450511944, -22.942608695652176, -37.92335877862595, -55.61813953488372]","[9.424642298231987, 11.662206161344521, 15.017895487083951, 12.390172311930373, 27.165860979455033, 13.364059912154277]","[1.1659602030902525, 0.7916954532272447, 0.5698518715574357, 0.5355030719157646, -1.1327133420183664, -1.589184993643498]"
2011-09-27 00:00:00,"[7.397787610619469, 2.7037894736842127, -11.203333333333335, -27.85247838616715, -66.48103053435115, nan]","[716.9716814159292, 1414.2502105263154, 2973.8627891156466, 5545.898414985591, 10400.338435114503, 16428.998759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.07362831858407, 5.092631578947369, -4.084489795918368, -21.282190201729108, -39.247022900763355, -56.13906976744186]","[12.7332897032201, 13.506667649349648, 14.839374334380853, 16.026868441007366, 24.740038449817472, 12.59017483655726]","[-5.073708084219669, -6.692462783382848, -4.165229245820847, -16.651832264766227, -13.630175186501344, -3.217214806031166]"
2011-09-27 03:00:00,"[6.98263157894737, 1.5892063492063446, -14.185238095238098, -24.87265895953757, -66.48389312977099, nan]","[722.9439473684208, 1420.3911111111115, 2984.2870748299324, 5570.366589595375, 10426.305114503817, 16435.649379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.027719298245616, 5.31142857142857, -2.491292517006805, -19.620404624277455, -40.81267175572519, -56.57782945736434]","[14.185526284649388, 13.52064601620404, 12.879073492352209, 27.89756973780267, 33.90808515216051, 13.358306213849838]","[-1.981466362948583, -5.553711910586087, -7.906679463552133, -19.87176623383082, -27.582467525082937, -2.5723293421854443]"
2011-09-27 06:00:00,"[7.78842105263158, 3.4898412698412704, -7.962585034013606, -25.080260115606936, -64.31690839694656, nan]","[713.1752631578944, 1413.3584126984126, 2984.581292517007, 5572.668526011561, 10436.25248091603, 16424.98596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.463684210526317, 6.708253968253969, -2.781428571428571, -19.105664739884393, -42.05847328244275, -56.67627906976744]","[16.830106606804254, 19.192638804225258, 19.685007333389155, 37.032027878638175, 50.1108392430812, 13.916532821713936]","[3.6086281986621946, -2.739329095565587, -3.2107535741333866, -10.144310164556604, -24.369076307859107, -1.5539544797146323]"
2011-09-27 09:00:00,"[9.140877192982456, 6.674232804232803, -3.128979591836732, -26.465895953757222, -65.63958015267175, nan]","[711.5163157894737, 1412.7076190476196, 2985.0293877551017, 5573.497109826589, 10440.444541984732, 16416.227209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.131228070175439, 6.905608465608465, -2.1395918367346916, -19.793526011560694, -41.469923664122135, -57.4568992248062]","[27.49978762713274, 27.857493566757785, 26.617473931818417, 33.710906384233475, 49.05111246893909, 17.07883969458823]","[8.00321669369788, 0.939554835632118, -4.920019544451839, -23.571042866866645, -21.879850676179963, -5.934581424703628]"
2011-09-27 12:00:00,"[9.751140350877193, 7.1626315789473685, -5.917966101694915, -18.62947976878613, -60.06, nan]","[719.8849122807021, 1422.197894736842, 2997.1994915254236, 5603.108554913295, 10474.19786259542, 16422.34527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.35315789473684, 7.518947368421052, -1.4464406779661017, -16.231676300578037, -44.31267175572519, -57.83596899224806]","[27.51013573455354, 25.455795186689958, 26.155138566328556, 44.31934786102326, 64.81634181733004, 12.924172091056308]","[2.130940757764328, -4.919718789172695, -11.488224861139066, -30.541545878355322, -40.56805693609144, -5.14459089840758]"
2011-09-27 15:00:00,"[10.071403508771928, 7.522105263157894, -5.333355932203389, -16.71420749279539, -62.8741825095057, nan]","[725.8227192982455, 1430.4223684210526, 3013.035525423729, 5630.909654178675, 10508.192585551331, 16430.47527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.450526315789473, 8.434736842105263, -1.2271186440677941, -15.156541786743517, -45.030342205323194, -57.758449612403105]","[25.075620350009192, 23.163695036331458, 27.843251869235395, 46.64697430417008, 73.28475054973747, 14.728269176553932]","[4.362551659648667, -3.93798445016755, -2.724899052000003, -26.920976682435477, -40.641221261030644, -3.689403498410345]"
2011-09-27 18:00:00,"[10.296315789473685, 7.83915789473684, -0.4298305084745807, -19.440806916426514, -55.51174904942965, nan]","[726.8028070175437, 1429.9222105263161, 3016.0833220338986, 5654.610230547551, 10555.105589353612, 16438.458837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.850526315789475, 8.227368421052631, 0.6471186440677941, -13.542420749279538, -47.055437262357415, -58.77782945736434]","[25.740894689218436, 28.16952364311018, 29.594290978261057, 45.893745102737036, 65.3604797168479, 18.032938159318807]","[6.57789430179567, -3.0180436936660366, -9.770984713408136, -21.13992740329694, -43.9697349124413, -4.4373090760893845]"
2011-09-27 21:00:00,"[11.528141592920354, 8.673789473684213, 0.840677966101695, -15.929421965317918, -53.75832061068702, nan]","[723.5853097345131, 1432.5452105263153, 3022.897966101695, 5669.751445086705, 10617.570152671757, 16429.0292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.193982300884958, 9.497894736842106, 1.5230508474576272, -12.605086705202313, -49.199694656488546, -59.337519379844956]","[29.077192266641354, 35.10944390391706, 34.983703026318224, 53.45975997471826, 49.09917432350313, 17.727712341935106]","[4.160064317210053, -8.05793967303812, -24.100815879185216, -30.00589183485016, -33.795372559794906, -5.917131182432651]"
2011-09-28 00:00:00,"[12.123333333333331, 9.382000000000001, 0.9477551020408181, -16.819538904899137, -54.344638783269964, nan]","[736.7900000000003, 1447.7779999999998, 3041.5476870748294, 5694.514063400577, 10656.120266159696, 16449.643720930235]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.439999999999998, 9.9, 2.3080272108843554, -10.9928530259366, -48.917414448669206, -59.03751937984496]","[31.47578387945895, 32.29573521362085, 29.685335510342558, 48.58496399573404, 43.560626346908116, 17.52364389527527]","[-4.975889228875239, -12.448936943036157, -19.89491254528197, -28.80151874952518, -26.21200451943779, -5.410343596659398]"
2011-09-28 03:00:00,"[11.990434782608697, 8.998947368421053, -0.41833898305084904, -16.804668587896256, -54.80871212121212, nan]","[750.6998260869564, 1459.9536842105263, 3051.838542372882, 5716.948386167147, 10675.566098484847, 16451.791085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.267826086956523, 9.52421052631579, 2.565762711864406, -9.689971181556196, -48.69257575757576, -60.421240310077515]","[20.416501879049193, 26.882257818147192, 31.627049620138926, 41.4975698841722, 37.24091094767239, 18.731717690728434]","[-11.749535608813684, -15.670651642765637, -20.386612610669488, -28.575932995147603, -16.906646531278696, -9.318825585989382]"
2011-09-28 06:00:00,"[11.958771929824563, 8.113664921465972, 0.9659459459459465, -18.053218390804595, -56.57094696969697, nan]","[748.4892982456138, 1459.1964397905756, 3053.2897297297295, 5723.479655172413, 10677.63034090909, 16442.577209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.955789473684211, 9.72952879581152, 3.422432432432433, -9.839310344827586, -47.988409090909094, -61.08248062015504]","[20.210493298377347, 21.826274953369076, 28.217747335937794, 31.77509478816028, 37.8515716853876, 16.16861838975073]","[-5.320647962329876, -11.788357992917637, -18.68093959150554, -23.251449054265446, -14.42931294804547, -11.66985699725528]"
2011-09-28 09:00:00,"[8.914736842105263, 3.8814659685863866, 1.5316949152542374, -21.779999999999998, -57.21809885931559, nan]","[753.8986842105263, 1464.9470157068063, 3063.996949152542, 5734.991149425287, 10684.217414448669, 16435.24395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.218947368421054, 10.627958115183246, 3.748474576271186, -10.567758620689654, -47.78243346007605, -62.1631007751938]","[18.707515935063633, 19.006549822388738, 23.462366625828178, 25.911537740132434, 33.10787396422122, 15.90846468822037]","[-9.896540595209855, -11.933583184433111, -16.466515568385685, -19.827530534464298, -20.055886512695746, -15.271956415795557]"
2011-09-28 12:00:00,"[7.96, 3.2277486910994777, -1.3539393939393927, -29.576724137931038, -58.555113636363636, nan]","[765.74, 1477.1529319371725, 3078.1056228956227, 5748.594367816092, 10697.48590909091, 16440.743100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24, 10.959895287958117, 4.027542087542089, -10.466896551724139, -47.55772727272727, -62.20496124031008]","[16.700392214504728, 15.505077813729324, 19.787687501759248, 24.16479934279982, 25.72284717634566, 12.823169796160048]","[-8.546022459700763, -12.804046129243737, -19.693328304908892, -19.770868486489572, -20.495300274672186, -17.617428719294754]"
2011-09-28 15:00:00,"[8.356456692913387, 1.1215183246073277, -9.650909090909092, -35.0285100286533, -52.2939393939394, nan]","[777.6198425196849, 1490.3301047120422, 3095.477272727273, 5771.630057306591, 10728.923181818182, 16461.41031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.504566929133858, 11.895497382198952, 5.221818181818182, -10.155988538681948, -47.594848484848484, -62.839069767441856]","[16.869863544214418, 14.834333306573177, 15.803778694420792, 15.78240615760939, 3.5934405681474337, 8.485255425131323]","[-6.477516154005988, -9.968789564404112, -16.97229635142462, -22.273777786782464, -32.21078344435271, -14.828277021597291]"
2011-09-28 18:00:00,"[10.383437500000001, -0.7060732984293259, -14.503636363636364, -22.66375358166189, -54.00742424242424, nan]","[783.2414843749998, 1496.3728272251312, 3104.6518181818183, 5786.773839541547, 10749.074242424242, 16470.18147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.262656250000003, 12.226387434554974, 6.258181818181818, -9.810143266475645, -47.04636363636364, -64.97472868217054]","[12.068753588515554, 13.466791529536248, 14.91931589643652, 9.213296006370873, 5.062001172619626, 6.374741725585559]","[-0.9843299144514243, -5.465057602111763, -12.887098807011428, -23.280843647133427, -29.968831395960514, -6.715028323227755]"
2011-09-28 21:00:00,"[10.99782608695652, 2.6669109947643865, -16.037364864864863, -26.60528735632184, -53.99238636363636, nan]","[775.6355652173917, 1491.4624607329847, 3106.457567567567, 5794.598620689655, 10763.033181818182, 16471.545426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.66869565217391, 12.724816753926703, 7.454189189189191, -9.476091954022987, -46.727045454545454, -66.45689922480621]","[11.259826086956522, 13.748149889117121, 10.818985456898973, 8.03794529422239, 2.7471116546096144, 13.71256427694322]","[6.894654988173586e-16, -3.3334088678251774, -13.190646446759478, -19.618487358639975, -32.00265110382774, -1.820980147566475]"
