,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-24 18:00:00,"[1.376279069767445, -0.06200000000000007, -5.901610738255036, -22.20230769230769, -58.39237735849057, nan]","[812.8154263565888, 1514.5420000000004, 3083.514496644296, 5694.820313390313, 10584.376150943397, 16291.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.411317829457367, 7.599999999999998, -3.734496644295304, -14.232364672364671, -50.70075471698113, -64.84]","[13.194320660416238, 20.092798322121666, 33.221512167766555, 52.03480511823155, 72.71673237337234, 37.5802103722478]","[6.310293257852261, -6.295600971038819, -22.21468256173896, -38.463663878496625, -46.229309221187954, -6.875565749638268]"
2011-10-24 21:00:00,"[3.50265625, 0.43609375, -7.833154362416101, -25.155641025641025, -58.3788679245283, nan]","[806.821640625, 1512.87015625, 3090.3191275167783, 5707.799572649573, 10602.297169811322, 16295.503798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.28765625, 9.57125, -1.4989261744966422, -14.35316239316239, -50.68452830188679, -65.17472868217054]","[11.509333714739498, 25.386942382619203, 35.271944793756155, 51.15182456638866, 73.82623027305587, 44.82089331165451]","[9.087179996065636, -0.12284186232548037, -18.636564782625822, -32.19881057897938, -37.01626239646972, -10.533504374349468]"
2011-10-25 00:00:00,"[4.645781249999999, 3.938333333333333, -11.042885906040272, -25.305314285714285, -57.068679245283015, nan]","[811.5052343750002, 1519.0386666666668, 3104.8000000000006, 5726.969314285714, 10623.391886792453, 16309.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.109531249999998, 9.934761904761903, 0.5997315436241587, -13.803428571428572, -50.88452830188679, -65.44]","[16.650407637940376, 23.692655583723283, 30.197994006194183, 46.95056937877237, 74.99354079146164, 44.09051586540039]","[13.20075837525341, 1.1494873593266561, -18.294212277663128, -25.16267842967448, -29.92482820296493, -12.889627873716003]"
2011-10-25 03:00:00,"[5.2540625, 5.950572916666667, -6.253422818791948, -32.17470085470086, -55.94169811320755, nan]","[810.0464843750001, 1522.196927083333, 3113.116040268457, 5735.076353276354, 10627.548301886793, 16314.793333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.96421875, 10.647812500000002, 0.6027516778523474, -13.96911680911681, -51.10905660377358, -65.64062015503876]","[18.57977094351926, 23.10928580290576, 27.297883613702435, 45.63420842993084, 73.52901287079992, 42.279104617391916]","[15.593517106440654, 2.924866815495306, -11.438381146750604, -16.290736622744447, -20.74020173284083, -11.583532801677139]"
2011-10-25 06:00:00,"[6.09875, 5.185706806282722, -5.632483221476511, -30.0194, -55.94169811320755, nan]","[804.7925000000001, 1518.9880628272251, 3114.157181208054, 5736.7219428571425, 10622.855094339622, 16304.666899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.68375, 11.576649214659685, 0.9500671140939559, -14.13742857142857, -51.08264150943396, -66.77627906976744]","[23.16835034932249, 23.325225389169113, 28.326104606805433, 45.84185325863217, 65.51768012690222, 44.855942996684526]","[14.49441680970809, 4.898969830554902, 1.1661928949114293, -9.355844033879558, -17.586631283520035, -10.599714955329842]"
2011-10-25 09:00:00,"[5.738372093023256, 1.8086910994764398, -11.345335570469796, -31.406228571428567, -58.601849056603776, nan]","[798.7902325581397, 1514.0030890052356, 3109.07865771812, 5736.038142857143, 10628.93875471698, 16303.699224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.831472868217055, 12.318534031413613, 1.1504026845637614, -13.975428571428571, -49.66452830188679, -67.11193798449612]","[23.937472683628606, 24.895255770524564, 29.16840758035766, 41.956213653470066, 58.662343910023345, 46.0468713002788]","[16.18894526729423, 10.115832212718592, 11.977886018892184, -2.1632102293140894, -16.06178154833806, -9.681477247364848]"
2011-10-25 12:00:00,"[7.425468749999999, 7.289633507853402, -12.684006734006735, -24.404842406876792, -54.595, nan]","[791.9819531249999, 1506.985706806283, 3102.077373737374, 5734.476303724929, 10630.26, 16306.401162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.449375, 11.857801047120418, 1.636296296296296, -13.955702005730659, -49.985, -66.69410852713177]","[24.725700056658017, 24.762082844603928, 30.401530995136095, 40.572422728337784, 61.198283079996266, 47.09607156693623]","[20.352527362574982, 11.912197687117985, 18.17762025708812, 0.4378354570999775, -14.661345370075793, -7.001362854320436]"
2011-10-25 15:00:00,"[10.612265625, 10.084502617801046, -8.836902356902362, -16.59774285714286, -55.722415094339624, nan]","[788.5615625000002, 1504.0519895287962, 3100.571717171718, 5736.870914285714, 10636.737396226416, 16319.727131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18140625, 11.779267015706806, 2.2150841750841725, -14.038857142857143, -50.79584905660378, -66.31503875968991]","[25.15736246221731, 27.75353282338232, 31.711440001524817, 41.83784568319589, 65.69611326139152, 46.41787650389859]","[25.680044330866032, 17.02790554673462, 13.330437351074934, 2.169491294766343, -16.917576147633042, -3.6142430495507627]"
2011-10-25 18:00:00,"[10.7421875, 9.744659685863876, -3.3358585858585794, -16.584699140401145, -54.720151515151514, nan]","[775.8249218750001, 1489.811465968586, 3090.945454545454, 5734.32653295129, 10643.282424242425, 16309.927131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.30484375, 12.772460732984294, 2.770303030303032, -13.445386819484241, -50.24636363636364, -66.29565891472868]","[15.225659773699135, 31.399564571211613, 33.608367955430005, 42.91962384298776, 63.98433897854117, 46.22241174502782]","[24.306518269981186, 19.181896388622587, 14.142160985520832, -0.39404463155591335, -6.400157425088496, -0.8461012828687459]"
2011-10-25 21:00:00,"[12.453859649122807, 10.02421052631579, 0.8745762711864389, -27.831613832853026, -52.99549242424242, nan]","[757.4807017543859, 1473.1194736842106, 3083.4873559322036, 5728.781037463977, 10642.709848484848, 16303.680620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.997894736842106, 12.782105263157895, 3.2918644067796596, -13.289971181556197, -48.89598484848485, -65.09410852713178]","[15.265079515034602, 27.5734076967329, 37.985427521445466, 44.134489605317526, 70.14726034708038, 49.449088692897895]","[27.621851008853262, 23.874639993184303, 8.48079186545245, 2.2171292630785424, -1.1230671669257195, -4.997779406908355]"
