,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-10 18:00:00,"[-17.933767123287673, -17.785420560747667, -12.290344827586209, -27.570028169014087, -62.692611940298505, nan]","[873.8754794520551, 1523.757289719626, 3019.483573667712, 5548.454225352112, 10283.9925, 16013.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.517534246575345, -11.870280373831775, -10.585078369905958, -24.778591549295776, -58.050298507462685, -60.04]","[4.948653624511533, 16.416886155510483, 37.233869856187916, 70.93603473672844, 81.27481885241285, 60.9230946448296]","[5.392698313779982, 2.264549474518536, -6.075778424805157, -18.49149373103587, -21.437327891405886, -7.573255765992313]"
2016-12-10 21:00:00,"[-14.641862068965517, -13.326197183098591, -10.323710691823901, -26.579915730337078, -63.02638059701493, nan]","[857.5457931034487, 1508.9376056338028, 3011.1747798742144, 5551.757247191012, 10296.131268656716, 16010.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.227586206896556, -11.052957746478874, -9.678238993710693, -23.895393258426967, -57.974925373134326, -59.959999999999994]","[1.803067949550488, 18.151569800646016, 44.422595174416195, 64.91960571506651, 89.06965960848386, 61.86346633346207]","[7.474282211882235, 8.664866513071946, 0.12366150873051729, -8.33690391900593, -20.53188834366323, -6.166071132301765]"
2016-12-11 00:00:00,"[-17.743586206896552, -16.470566037735846, -10.056603773584907, -24.518314606741573, -62.649552238805974, nan]","[853.2105517241378, 1507.8624528301889, 3012.0207547169816, 5561.891011235955, 10317.429104477611, 16021.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0779310344827575, -10.016603773584906, -9.25245283018868, -22.09258426966292, -57.998805970149256, -59.74]","[-2.161977491561898, 17.890098737602425, 45.311525500240045, 65.39222480244699, 86.89808963739544, 61.501732591552056]","[16.62421385198025, 15.37346583730869, 3.4890835437559433, -1.8030847753311678, -29.415146708584654, -7.765113536660223]"
2016-12-11 03:00:00,"[-16.31586206896552, -14.468679245283019, -9.110820189274449, -23.368000000000002, -62.326404494382025, nan]","[842.7762068965517, 1500.9492924528302, 3007.6517350157733, 5566.376704225352, 10339.137303370788, 16024.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.984137931034483, -8.809056603773586, -8.549905362776025, -20.385070422535215, -58.064494382022474, -60.14]","[-0.263476003115631, 16.387900497789712, 32.329513655301824, 61.917467957017195, 94.65441829722398, 60.68435707496818]","[22.346377825450368, 16.299257725240228, -3.830493188327165, -4.330670021508514, -36.276510108351374, -7.9892471734049595]"
2016-12-11 06:00:00,"[-14.608461538461537, -11.603396226415095, -8.852649842271292, -21.957830985915496, -62.30318352059925, nan]","[833.4930769230773, 1493.841320754717, 3004.633785488959, 5568.111014084508, 10352.248801498126, 16022.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.029230769230771, -7.956226415094339, -8.29627760252366, -19.626197183098594, -57.5914606741573, -60.98]","[4.043878485495553, 15.649409069970472, 30.98871299329441, 61.899421500401, 95.91431483624426, 63.710652931131634]","[23.711329790369884, 18.97062813840862, 6.762691225472403, 0.24014294204783637, -25.59992864931871, -7.5970354144816366]"
2016-12-11 09:00:00,"[-12.212868217054263, -9.33170616113744, -6.212025316455695, -22.16649717514124, -61.971804511278194, nan]","[814.7774418604653, 1475.850521327014, 2992.13075949367, 5568.629209039547, 10357.8307518797, 16027.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.647596899224807, -7.705497630331753, -5.980253164556961, -19.88316384180791, -56.88406015037594, -61.56]","[1.596360537733725, 16.499505294457354, 38.75465599647983, 59.59047855714101, 105.06585404669863, 63.78713734221351]","[25.79724410828047, 24.064965451371506, 16.37050673123625, -0.6003701086541378, -8.29008800172555, -9.829176450018009]"
2016-12-11 12:00:00,"[-11.85813953488372, -8.704285714285717, -7.099264214046823, -19.636903409090905, -60.22657894736842, nan]","[787.1989147286822, 1453.4439999999997, 2979.0614381270902, 5565.205880681818, 10373.699999999999, 16031.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6003100775193797, -5.285714285714285, -5.1750501672240805, -17.675624999999997, -56.54421052631579, -62.199999999999996]","[-2.7121762137976235, 19.960287207732677, 45.79524097772738, 70.3966748940053, 100.79533716879979, 63.57864343818036]","[29.309665297474723, 31.468679774469216, 26.427136315234407, 0.21948295091100378, -10.785961410369167, -9.894768039763585]"
2016-12-11 15:00:00,"[-7.087031250000002, -0.9017142857142855, -5.338193979933111, -19.308062678062676, -60.212075471698114, nan]","[772.9622656249998, 1439.5328571428572, 2981.385585284281, 5577.805185185185, 10392.930226415094, 16051.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.670156250000002, -0.8457142857142852, -5.095785953177258, -17.44062678062678, -56.05924528301887, -62.38]","[-3.2106555071798533, 31.304521012572458, 43.992622503837005, 60.88832174259578, 99.1078430291475, 60.884611087331876]","[30.36848550672673, 30.65932176003987, 23.016119909606623, 7.043239658883062, -11.4889979879772, -6.085678002026066]"
2016-12-11 18:00:00,"[-7.832421875, -1.0541361256544504, -8.651245791245792, -18.414985673352433, -59.63227272727273, nan]","[746.603203125, 1417.4752356020945, 2962.5373063973066, 5567.014985673352, 10403.288674242423, 16052.421550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.34203125, -0.86, -1.891649831649832, -16.48808022922636, -55.061136363636365, -63.27937984496124]","[5.198969484963061, 31.864481388466324, 40.603942288627394, 70.99019511159752, 95.8187853199098, 64.35702906990375]","[30.377064832812977, 22.728713686526202, 21.97226585083926, 17.67627743901905, 8.883409182107194, -0.6020404724393512]"
2016-12-11 21:00:00,"[-3.1042105263157893, 0.89257894736842, -7.057457627118643, -21.6885878962536, -58.26091254752852, nan]","[717.8421052631581, 1400.4250526315793, 2943.800406779661, 5548.667723342939, 10399.519923954373, 16059.006434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5968421052631583, 1.3715789473684188, -4.688813559322034, -16.40293948126801, -54.1132319391635, -63.5584496124031]","[10.285206428070673, 32.59668456162566, 41.69871664876805, 70.00106803964687, 94.55836580535008, 66.41752954100443]","[36.00229420868566, 20.52162468506159, 20.990479408444738, 27.256182983423408, 18.411089012585006, 2.5309858549949382]"
2016-12-12 00:00:00,"[-0.5594736842105261, 3.4125263157894747, -5.4918367346938775, -18.58699421965318, -58.22117870722433, nan]","[701.3163157894738, 1388.4049999999997, 2942.517346938775, 5535.378323699423, 10372.104258555133, 16075.78015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.39859649122807006, 3.5957894736842113, -5.147755102040816, -16.755953757225438, -53.777870722433455, -61.91503875968992]","[16.04925158773043, 42.64001889222367, 41.041693392464275, 62.979879012238754, 103.37314871162673, 61.469504530548086]","[38.92216500261336, 21.172157403928797, 13.925419696536432, 18.954307083835594, 32.96707372853018, 5.396908563354297]"
2016-12-12 03:00:00,"[1.2375221238938052, 2.441428571428571, -5.597346938775509, -25.713236994219653, -59.743511450381675, nan]","[696.0024778761064, 1381.9175132275134, 2932.9997278911565, 5516.69612716763, 10333.837366412214, 16072.820697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.34, 2.6167195767195763, -5.267142857142856, -19.09352601156069, -55.476793893129766, -59.69565891472868]","[27.095901265675746, 44.069406273595305, 44.22005996600044, 70.92526050902386, 99.93429605140834, 59.82244383055335]","[30.084075228159204, 8.687371595403517, 14.114851038212034, 24.361273384530765, 53.293232884666516, 8.477085677764487]"
2016-12-12 06:00:00,"[1.358318584070795, -1.6979999999999982, -14.525966101694909, -49.45329479768786, -65.65790874524716, nan]","[710.6199115044251, 1392.7399999999998, 2935.4390169491517, 5501.659306358381, 10271.564980988593, 16057.476899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5417699115044232, 0.5200000000000008, -6.97016949152542, -18.9357225433526, -54.75657794676806, -59.1568992248062]","[29.399836852922878, 34.19252646006626, 44.85195499929938, 77.46833255249365, 96.280735662699, 64.78645595428198]","[-3.81948033751884, -3.8087202939659557, 8.053896160862305, 16.297632373464676, 45.39519695663382, 7.143974098572726]"
2016-12-12 09:00:00,"[-5.714086956521741, -26.956789473684225, -45.141554054054055, -43.846724137931034, -70.09768060836501, nan]","[724.6930434782611, 1401.297105263158, 2936.309797297297, 5488.155747126437, 10231.70349809886, 16039.22496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.405217391304349, 1.24, -8.724864864864863, -20.535862068965518, -54.361520912547526, -59.535968992248065]","[21.929053239484606, 27.428333209618252, 37.35918315710771, 79.25958190681062, 92.97815957611937, 66.8383455482627]","[-10.470327341762927, -11.280892090678964, -7.919990381267972, 20.81443700888436, 30.51463331004019, 7.0057022243263924]"
2016-12-12 12:00:00,"[-7.858125000000001, -30.80811518324608, -38.03818181818182, -42.791891117478514, -70.11469696969696, nan]","[736.6896875, 1410.9771204188485, 2943.1718181818183, 5476.6457593123205, 10202.789090909091, 16028.768992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9865625, 0.7572774869109946, -9.36909090909091, -22.000401146131804, -55.14787878787879, -59.895658914728685]","[18.527091639586875, 27.007984764676554, 37.08292304558607, 81.81227252873487, 92.62655070802933, 64.36770078634123]","[-9.760286611503874, -9.362719039177033, -4.175603213524338, 14.084836880238019, 21.455228272131514, 7.195921455158772]"
2016-12-12 15:00:00,"[-8.741093749999997, -27.174062499999998, -38.22097315436241, -38.27692307692308, -70.16283018867924, nan]","[756.4192187499999, 1427.5391145833332, 2954.789261744966, 5472.487692307693, 10195.185962264151, 16033.13984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.388125000000001, -0.16572916666666676, -10.124765100671139, -23.96769230769231, -54.18641509433962, -59.8537984496124]","[17.437103272591873, 25.362400245060027, 37.56138596207328, 82.62000219938355, 105.58231360740281, 63.06849766997342]","[-6.399143039018367, -6.695510644937157, 1.285858860066214, 12.651718638305626, 9.141967290796492, 7.825789566095259]"
2016-12-12 18:00:00,"[-9.651782945736446, -23.782812500000002, -25.152281879194632, -36.10393162393162, -63.47867924528302, nan]","[762.6946511627909, 1431.721875, 2952.155167785235, 5460.033589743589, 10203.51320754717, 16024.15534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.733643410852707, -1.5626041666666668, -11.002281879194628, -25.853162393162393, -52.44490566037736, -60.076279069767445]","[16.54388769811296, 26.386364915887473, 39.78075992453187, 86.44541010374492, 142.16194392028035, 68.91232729703523]","[-3.7866297562936935, -5.07123866926414, -1.1075397934702391, 13.148569659018046, 5.115806940996082, 7.8711189864202895]"
2016-12-12 21:00:00,"[-12.009921874999986, -20.833750000000002, -26.504496644295305, -41.80285714285714, -61.283245283018864, nan]","[758.6401562499997, 1431.6731249999996, 2952.235906040269, 5461.604457142857, 10227.660905660377, 16018.74449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.738125000000007, -1.2162499999999985, -10.866711409395977, -24.466857142857144, -53.71283018867925, -60.17627906976744]","[15.746278350815084, 25.578986547686473, 41.65056015923303, 89.21684809009197, 143.81611794479835, 74.0283215119641]","[-8.219219767825646, -3.1472191231147733, -7.14436893707827, 7.6720662496915795, 16.00161566334835, 6.063145295560383]"
2016-12-13 00:00:00,"[-13.480546875, -18.292083333333334, -20.170201342281885, -45.115213675213674, -61.28377358490566, nan]","[765.3659375, 1440.1739062499998, 2962.00255033557, 5471.874188034188, 10236.755094339624, 16019.724108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.15140625, -0.9417708333333333, -10.534496644295299, -23.37111111111111, -54.65245283018868, -59.616589147286824]","[9.517542287704254, 22.67203474325035, 40.77234630679827, 89.03069733677347, 142.81861606921257, 74.53767024518444]","[-3.9855901687719566, -1.9710447550673278, -12.63575260026596, 8.762388688894932, 1.4185084784429334, 3.0087926730328993]"
2016-12-13 03:00:00,"[-12.019999999999996, -15.69904761904762, -12.744832214765099, -44.608290598290594, -60.192264150943394, nan]","[772.9424999999998, 1447.9675238095242, 2971.70932885906, 5478.07094017094, 10249.123018867926, 16022.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.735000000000003, -0.7685714285714306, -11.215369127516777, -24.17282051282051, -55.88452830188679, -60.04]","[7.916345175697886, 21.395052702168027, 43.13710184015313, 84.2950415118357, 142.4752276553365, 71.82795830403239]","[4.472698884253751, -3.6940657195544113, -3.1290062195355985, 9.7609149049579, 2.10349337410871, 3.867431948229109]"
2016-12-13 06:00:00,"[-8.638682170542634, -14.810571428571428, -16.19167785234899, -45.121111111111105, -60.197105263157894, nan]","[775.8016279069766, 1448.2393333333337, 2967.314563758389, 5475.835726495727, 10255.756804511278, 16009.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6460465116279073, -1.9685714285714306, -11.715369127516777, -24.40017094017094, -55.58706766917293, -60.96]","[17.351537162920227, 17.877361240744673, 40.745388074868025, 85.20908899511609, 128.73088457791508, 74.01492297427997]","[9.867263745986103, 4.853470222370761, 7.931592910959521, 1.6925561664221038, 16.470460258289933, 7.400718418599765]"
2016-12-13 09:00:00,"[-7.971875000000002, -13.759214659685863, -31.609664429530213, -41.82008571428571, -60.192264150943394, nan]","[771.3631250000002, 1446.3441361256546, 2964.2059731543627, 5476.7408857142855, 10253.781886792452, 16002.832325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4225000000000002, -1.7364397905759164, -10.1603355704698, -23.999714285714283, -55.52981132075472, -61.074728682170544]","[23.9157793682146, 30.102822321905233, 53.20333620921245, 93.77793731905427, 126.71368842635123, 73.06050447835149]","[9.911130774362023, 4.700449719328694, -2.2850084237894763, -5.437699956882191, 15.008554656588252, 6.056228944418714]"
2016-12-13 12:00:00,"[-6.888914728682172, -13.451614583333333, -33.81093959731544, -38.879230769230766, -60.4988679245283, nan]","[771.7449612403103, 1450.2773958333335, 2975.388120805369, 5486.511111111111, 10248.221886792453, 15998.432713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8306976744186061, -0.8339583333333334, -10.170067114093957, -24.027521367521366, -56.5033962264151, -61.61503875968992]","[27.521536210421484, 26.99496409353105, 47.76011289516936, 94.75162103569515, 115.82938515396731, 74.31318917333031]","[-2.3611533968818024, -2.205333510262494, -7.840895572228323, -13.093709389328094, 14.426537879742833, 5.300964914862056]"
2016-12-13 15:00:00,"[-6.469843750000003, -18.680857142857153, -24.65083612040134, -31.881874999999997, -60.519056603773585, nan]","[789.5966406250002, 1465.5400952380958, 2987.494515050167, 5508.0060227272725, 10253.825433962264, 15998.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2474999999999972, -0.9328571428571448, -10.258327759197323, -24.850340909090907, -56.985283018867925, -61.82]","[18.773388422284, 21.740647300714034, 46.95956150640627, 82.79298407952545, 110.15116176104972, 76.0874702779739]","[-9.28689220665165, -5.245789752709241, -10.488359471128303, -4.6190457231328885, 6.232783824017261, 6.228790468336308]"
2016-12-13 18:00:00,"[-7.718750000000001, -19.01497630331754, -23.135016722408025, -28.710596590909095, -60.866052631578945, nan]","[790.1468750000003, 1464.010947867299, 2984.7315050167217, 5509.724886363637, 10250.69447368421, 15986.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.766249999999996, -1.064265402843604, -10.191772575250834, -24.471931818181822, -56.83631578947368, -62.3]","[5.895925622931459, 21.341624269030298, 43.66999313763956, 78.91252550190566, 116.86454606969839, 82.72820478651546]","[-13.22974404713736, -1.310147065697688, -7.1229698485714135, 11.53307231996124, -0.9516886352815295, 7.72398063179606]"
2016-12-13 21:00:00,"[-9.953488372093025, -17.628151658767774, -17.0642, -26.80971590909091, -60.53415094339623, nan]","[790.5120930232559, 1460.1502369668249, 2983.5085000000004, 5508.503494318182, 10257.357849056603, 15981.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.013488372093021, -1.8585781990521335, -9.106000000000002, -23.986704545454547, -56.67094339622642, -62.72]","[4.3136040681286545, 18.583096628573536, 45.05635148057888, 79.63290552856292, 119.49323806612006, 88.73226830675938]","[8.19550265394914, -1.971595919220813, 0.14964898441811428, 9.549675434782113, 5.744641367342326, 5.392900623714812]"
2016-12-14 00:00:00,"[-12.604883720930232, -16.515876777251187, -17.241899999999998, -25.85535410764873, -60.53766917293233, nan]","[794.2223255813952, 1464.525734597156, 2987.5982000000004, 5518.127478753541, 10277.160451127818, 15987.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.327441860465117, -1.7889099526066339, -9.740000000000002, -23.119206798866855, -56.957744360902254, -63.160000000000004]","[-3.4800099729058984, 16.486615421725098, 38.02051309477752, 79.72186096948987, 122.817316455458, 90.21151081802091]","[-9.057493631868693, -2.403563300281175, 8.685653919530326, 7.476762607233562, -10.838836242309362, 1.237625116945647]"
2016-12-14 03:00:00,"[-14.557364341085272, -14.790947867298575, -13.27, -24.649971671388105, -62.2381954887218, nan]","[796.5088372093021, 1466.2557819905217, 2985.03, 5523.585212464589, 10292.12233082707, 15988.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.495658914728687, -2.217819905213272, -10.96, -22.078980169971672, -57.529924812030075, -63.339999999999996]","[-7.062541690089514, 12.366734329180908, 33.60288660754314, 75.25937364700277, 119.93538019130666, 90.4151614988838]","[-4.896176498295875, -2.0742245350308455, 17.09198676692086, 10.195662914014104, -5.452305712142778, -0.7164461813438358]"
2016-12-14 06:00:00,"[-15.046744186046512, -13.37781990521327, -12.0475, -23.960113636363634, -58.66315789473684, nan]","[790.7295348837212, 1458.9186255924174, 2970.6046666666666, 5517.426420454545, 10301.665714285713, 15987.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.492558139534879, -3.4216113744075836, -11.141666666666667, -21.52193181818182, -55.0178947368421, -63.58]","[-7.228257190504716, 6.999335502891541, 33.309847881073004, 72.83131694535648, 127.30168033013521, 90.71412887510843]","[-4.590608077378884, -1.1167655797956253, 25.375457163386976, 13.310428429336458, -6.073213578984825, -0.582647775433599]"
2016-12-14 09:00:00,"[-12.253488372093024, -7.363175355450237, -11.149000000000001, -22.69403409090909, -58.661433962264155, nan]","[784.4438759689922, 1448.8150236966824, 2954.9, 5510.139090909091, 10299.602188679246, 15989.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.486356589147287, -5.25478672985782, -10.36, -20.436136363636365, -54.99660377358491, -63.3]","[-9.117509690370156, 5.43414631621758, 33.75689517570524, 68.98550250761217, 128.36497933531552, 91.2239886829788]","[-7.841158110697145, 1.181652846204254, 22.068862722719224, 11.735236135178432, 8.300905952381424, -1.9108701598369788]"
2016-12-14 12:00:00,"[-8.93341085271318, -5.728714285714285, -11.69438127090301, -22.41409090909091, -62.19394736842105, nan]","[776.40984496124, 1438.2152857142855, 2942.718093645485, 5497.072954545455, 10280.85789473684, 15987.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.38558139534884, -5.432380952380952, -10.850635451505017, -20.15090909090909, -55.21263157894737, -63.12]","[-12.521169079069406, 4.585946283512023, 31.488344766954327, 66.64258802499263, 128.26837810625744, 90.71862799225991]","[-9.995767587449233, 3.0038287219588065, 11.315182838928093, 18.709569947278336, 7.066717919880096, -0.7821887252815423]"
2016-12-14 15:00:00,"[-10.465813953488375, -7.094285714285714, -11.45076923076923, -21.704602272727275, -63.47694339622641, nan]","[770.638372093023, 1428.2621428571429, 2932.2111371237456, 5483.602954545455, 10260.889283018867, 15989.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.815813953488373, -6.609999999999999, -10.72020066889632, -19.525909090909092, -53.251698113207546, -63.28]","[-16.64315877438435, -0.5598958983599754, 30.57635020165822, 73.69933649832043, 155.07555967165146, 88.30384404689543]","[-12.24330526335047, 5.338577234537507, 5.981309113647288, 21.472596271053334, -0.8071806733367374, 4.646353682358696]"
2016-12-14 18:00:00,"[-10.911162790697674, -8.677238095238096, -12.131342281879194, -22.45219373219373, -56.35962264150943, nan]","[760.3713953488375, 1414.7675238095235, 2913.2736241610737, 5454.63811965812, 10262.610377358491, 15979.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.18093023255814, -8.165714285714285, -11.318053691275168, -20.132364672364673, -50.33509433962264, -62.82]","[-13.0673416661377, 0.8328161704835895, 29.443413678309064, 87.12731098616062, 176.30225732388172, 86.41226658747601]","[-13.478537900816727, 1.0326963109382545, 7.957967707807056, 23.360645038331562, 7.495223426700084, 10.971573233359742]"
2016-12-14 21:00:00,"[-12.644453125, -11.284285714285716, -13.941872909698995, -24.39988603988604, -55.606113207547175, nan]","[763.9121875000002, 1412.8814285714286, 2902.9655852842807, 5441.471054131054, 10259.627320754718, 15971.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.41546875, -10.545714285714286, -12.896789297658863, -21.946324786324787, -51.386792452830186, -62.28]","[-6.409459664138938, 1.4798449598540455, 30.962014498582686, 83.40867187399905, 167.46992709040626, 88.21428758747925]","[-23.722101540084562, -8.663085284694859, 5.162166654810167, 18.937598956099727, 23.150577459873514, 10.26915602342789]"
