,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-16 18:00:00,"[-2.9413953488372058, -6.174476190476192, -29.23739130434783, -31.19547008547008, -65.74283018867925, nan]","[781.0755813953485, 1462.8884761904765, 3007.9826421404687, 5594.218888888889, 10359.815094339623, 16099.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11209302325581105, 1.8347619047619035, -5.291438127090304, -18.067692307692305, -56.326037735849056, -59.58]","[12.425278456111094, 23.70147434675365, 31.42812465044673, 57.80331686792899, 65.40047143276415, 60.5136899850187]","[-11.318585364342963, -15.927072918513002, -13.680217030649773, -18.102435879733772, -15.130650608932633, 16.282532984675576]"
2018-11-16 21:00:00,"[-3.0814843749999987, -8.804428571428566, -29.421605351170562, -28.12264957264957, -65.74631578947368, nan]","[781.92, 1464.5031428571426, 3009.040033444816, 5599.541965811966, 10371.026390977444, 16084.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5204687499999989, 1.6285714285714303, -4.769698996655517, -17.967692307692307, -56.10699248120301, -60.339999999999996]","[16.584300824586297, 20.99985125961886, 32.06946000007813, 55.24577576959385, 57.51418007300496, 61.074554700178076]","[-5.505387096515362, -10.874795523876719, -10.346515936553207, -12.240085147146138, -17.078025496469788, 14.662703303789396]"
2018-11-17 00:00:00,"[-3.9267187499999947, -9.370094786729858, -17.033411371237467, -27.372727272727275, -65.7637358490566, nan]","[794.4296874999998, 1478.226777251185, 3024.5325418060197, 5611.968920454546, 10384.334188679244, 16089.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3228124999999957, 1.8793364928909944, -4.474715719063543, -17.95431818181818, -55.909056603773585, -60.699999999999996]","[13.995077507029237, 18.384139224389166, 32.770458982995464, 52.600043925698465, 58.93482247858258, 59.69353104638921]","[-7.548845777371215, -7.985931477017647, -12.21087713518876, -9.567077039665923, -5.16887975221503, 13.146319911434086]"
2018-11-17 03:00:00,"[-3.274296875, -9.559857819905215, -11.717391304347824, -23.942045454545454, -65.76473684210526, nan]","[799.8800000000001, 1483.2862085308059, 3032.5673913043483, 5613.066136363636, 10382.316842105263, 16089.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.40953125, 2.0902369668246443, -4.586086956521742, -18.885, -55.61263157894737, -61.3]","[8.570936416124388, 14.607532191134858, 29.76555801300546, 52.79571404416414, 56.670172418647205, 59.15837887695982]","[-4.780997659861839, -4.98509595398523, -14.15532253869219, -2.1739860020471697, 4.8473354698371045, 13.130263236130256]"
2018-11-17 06:00:00,"[-2.9298449612403092, -9.858199052132697, -11.052533333333331, -24.709943342776207, -62.55518796992481, nan]","[806.0535658914728, 1489.393127962085, 3036.284933333334, 5613.488526912181, 10373.572781954887, 16081.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9593798449612403, 1.9603791469194323, -5.4040000000000035, -18.90362606232295, -56.85097744360902, -62.1]","[8.271328411795244, 15.338394579937082, 30.802464963125566, 54.3954802565498, 62.74685913477526, 59.86131081474659]","[0.13333928882292478, 1.5568636606488024, -5.803409649113378, -2.1147398605917727, 3.9438124190468686, 11.731302891848957]"
2018-11-17 09:00:00,"[-1.8938759689922486, -10.569099526066351, -11.784, -24.635637393767706, -60.87563909774436, nan]","[808.9498449612405, 1492.656018957346, 3040.6057999999994, 5613.41192634561, 10368.492706766918, 16069.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2919379844961236, 2.4404739336492893, -5.517999999999998, -19.482662889518412, -56.95097744360902, -62.12]","[7.49759925255205, 19.92225418984243, 36.843395065513874, 56.07948320760503, 67.20888269203064, 62.16079223806836]","[2.444531658966531, 4.422415016917823, -0.9561556810831501, 0.39151501059206917, 6.603957903364667, 11.848810418590581]"
2018-11-17 12:00:00,"[-0.9272868217054258, -8.898957345971562, -11.234533333333335, -24.13630681818182, -60.53766917293233, nan]","[810.8151162790695, 1493.8814691943126, 3040.0904, 5610.150568181818, 10363.833383458646, 16063.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.146976744186047, 2.1618009478672997, -6.033333333333334, -20.24125, -56.47428571428571, -61.96]","[8.898282839722116, 20.852112716883216, 34.33311444974803, 56.86322520524235, 71.90643580291855, 62.593442954215455]","[7.6971306248906455, 4.533054874085551, 2.107441731487276, 1.748899315643572, 2.556850088648926, 7.388483141848254]"
2018-11-17 15:00:00,"[0.7412403100775197, -5.5814218009478695, -11.612761904761907, -22.712039660056657, -60.56548872180451, nan]","[824.5231782945734, 1507.1211848341234, 3048.684, 5615.650254957507, 10370.868345864661, 16071.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.319844961240309, 1.1873933649289095, -6.17904761904762, -20.245835694050992, -56.59007518796993, -61.699999999999996]","[8.907091363774137, 18.211024244759844, 32.99876339828504, 57.98056665136157, 72.53929134991851, 60.178115913408]","[7.62890899592382, 2.448085989649945, 10.137937042218512, 1.563485972918611, 3.7806237966008163, 4.63045366162225]"
2018-11-17 18:00:00,"[0.08441860465116377, -2.3736966824644528, -12.735714285714286, -22.834390934844194, -60.55385767790262, nan]","[824.5508527131784, 1504.9733175355448, 3045.5647619047622, 5610.253371104815, 10366.533220973783, 16062.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22914728682170646, 0.19402843601895825, -5.399682539682541, -20.497110481586404, -56.30044943820225, -61.8]","[3.9977648723784034, 12.7119907565278, 37.55565840384672, 55.57780825047635, 78.10022404052334, 60.72110619548359]","[4.700165861025027, 2.835792382334078, 11.773686254369908, 2.440372985331443, 8.547424203412614, 7.479282211335767]"
2018-11-17 21:00:00,"[0.0986821705426358, -1.3443601895734583, -8.331428571428571, -22.91215297450425, -60.55385767790262, nan]","[823.0236434108526, 1499.432559241706, 3035.9825079365073, 5600.8487818696885, 10358.340861423221, 16052.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.32139534883720944, -0.36189573459715574, -6.777777777777777, -20.488045325779037, -55.568988764044946, -61.699999999999996]","[1.131249922192064, 9.155132152398245, 30.969014770760882, 54.73218358269948, 86.03952048587718, 63.89991277322612]","[1.19561178355792, 2.2536550391965546, 4.852993684530209, 4.163832293142241, 13.167047930448247, 7.864036595419286]"
2018-11-18 00:00:00,"[-0.9553846153846154, -2.0804245283018865, -7.689746835443039, -23.636949152542375, -60.57278195488722, nan]","[833.8530769230769, 1508.570235849057, 3042.8974050632914, 5603.197457627119, 10359.128007518797, 16056.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8292307692307692, -1.9062264150943393, -7.23120253164557, -21.13627118644068, -55.29496240601503, -61.54]","[-7.587677506362197, 6.257554828999858, 23.77337668067896, 53.68565882021913, 85.64597074470214, 65.18826330558608]","[-5.419926395298286, 3.592497653211948, -3.966826313221032, 5.021597060600138, 15.490970542559007, 5.914242403011494]"
2018-11-18 03:00:00,"[-1.91, -2.0845283018867926, -8.090599369085176, -24.09492957746479, -63.00048689138576, nan]","[840.0807692307692, 1514.0773584905662, 3042.6609463722402, 5600.798873239437, 10353.827752808987, 16054.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.66, -1.8845283018867927, -7.571041009463725, -21.351549295774646, -55.56936329588015, -61.5]","[-11.469469413640757, 6.656203928070625, 27.422290234095538, 52.39522180778303, 79.18103217672272, 64.45081943883733]","[-5.836811797657617, 1.5749759578918003, -2.989218990181523, 3.006487100066441, 15.456238450460505, 5.650051120334236]"
2018-11-18 06:00:00,"[-2.348062015503875, -2.453207547169811, -8.970664556962022, -24.875154929577466, -62.62033707865168, nan]","[841.6596124031004, 1514.348396226415, 3039.6641772151893, 5594.107943661972, 10340.410599250936, 16046.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1491472868217047, -2.222735849056604, -8.232784810126581, -22.167323943661973, -55.85625468164793, -61.4]","[-10.376086129815986, 7.865661955696494, 27.95425010453773, 49.91518300083368, 76.93073738617034, 66.78064735142128]","[-4.970904192650861, 1.9730056041614181, -2.931725645136316, 5.803810765910255, 18.51959844608726, 7.811839432880709]"
2018-11-18 09:00:00,"[-2.3513076923076928, -3.074292452830189, -10.192848101265824, -25.404632768361587, -62.30318352059925, nan]","[840.219153846154, 1511.9382547169814, 3035.0621518987346, 5582.606581920904, 10323.963183520598, 16033.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1461538461538465, -2.886415094339623, -8.264430379746837, -22.782881355932208, -55.93453183520599, -61.62]","[-8.094538305406573, 8.671313396254407, 27.457008146210022, 48.71086614730149, 79.73192321391528, 71.40407314643599]","[-4.20369963511971, -1.2279713342258798, 1.1767987939601599, 6.402914677518918, 19.447701855046695, 7.567876458982349]"
2018-11-18 12:00:00,"[-2.7918604651162786, -3.800566037735849, -9.317151898734176, -25.782478873239437, -62.30318352059925, nan]","[840.5134108527128, 1510.9950943396225, 3032.3852531645566, 5574.4997746478875, 10308.883370786516, 16029.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.343720930232557, -3.556226415094339, -8.261898734177214, -23.110140845070426, -56.43453183520599, -61.44]","[-6.898699338330948, 7.816969711679502, 27.972788432388054, 46.9043308787472, 82.35583486737366, 73.50926044067175]","[-4.54249566044553, -2.5768794573655094, 3.0526369189651974, 4.669564187475523, 13.295921962767299, 4.833513573529178]"
2018-11-18 15:00:00,"[-3.3918749999999998, -5.209999999999998, -9.725457413249211, -26.285492957746477, -62.635955056179775, nan]","[849.9237499999997, 1519.911690140845, 3039.959400630915, 5576.815774647887, 10300.728988764045, 16042.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.366249999999999, -3.676901408450705, -8.792492113564668, -23.629014084507045, -57.091460674157304, -61.48]","[-4.985028924148069, 8.227309433656139, 27.094991435748724, 44.681910603198226, 82.44306863646666, 71.06567159680812]","[-3.1069073251616843, -2.095585713558998, 1.894846260725631, 6.970783102325324, 12.055874510792208, 4.4362074449490745]"
2018-11-18 18:00:00,"[-3.2012307692307718, -7.678679245283015, -10.995299684542585, -26.494816901408452, -65.82887640449438, nan]","[842.4615384615388, 1511.8347169811318, 3031.5082649842266, 5565.924366197183, 10279.663483146067, 16034.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0169230769230793, -3.392075471698113, -8.98334384858044, -23.7887323943662, -56.77348314606741, -61.64]","[0.7646181149966783, 10.832544673449563, 26.786361086812988, 49.34326631033979, 85.42218945982559, 71.49212374385714]","[-3.185994248462582, 0.04580359845161738, 0.04782767115141569, 9.447004397435665, 19.62712607712063, 7.870071066579889]"
2018-11-18 21:00:00,"[-3.015193798449615, -13.566729857819903, -12.576380952380955, -26.965649717514125, -71.388202247191, nan]","[829.78015503876, 1498.4329383886252, 3017.7285714285717, 5550.394548022598, 10258.793595505618, 16026.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7995348837209333, -3.0135545023696673, -9.124761904761908, -24.23401129943503, -55.29820224719101, -61.44]","[4.463608172565775, 14.876330403789682, 26.994613920287676, 46.57671312966474, 80.28274678323356, 73.03632383153206]","[-5.467998477680841, -2.0858382737556815, -2.908584344049156, 6.364542350078722, 17.350822879551714, 4.252176051809406]"
2018-11-19 00:00:00,"[-4.411705426356588, -19.861184834123225, -17.343670886075948, -33.42375706214689, -66.48205992509364, nan]","[832.3752713178292, 1500.7415639810424, 3018.8010126582285, 5545.061581920904, 10250.599288389512, 16032.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.05457364341085, -2.9836966824644535, -9.64607594936709, -25.306610169491524, -53.97385767790262, -61.22]","[7.357852351695112, 16.974915189034586, 23.266192017236005, 46.05194404878983, 69.34640508942155, 69.57720016467083]","[-4.325836940941822, -6.8550771615918, -7.162735803962285, -1.0895224190541235, 9.134515783912768, -0.6241932756221227]"
2018-11-19 03:00:00,"[-8.923384615384608, -21.43320754716981, -28.037215189873415, -36.61728813559322, -66.48205992509364, nan]","[833.9713846153842, 1503.2696226415094, 3020.7779746835445, 5549.910903954802, 10252.580636704119, 16034.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.332307692307691, -3.271320754716981, -9.561265822784812, -25.039661016949154, -53.540149812734086, -61.08]","[11.528348001335354, 14.92216991170124, 22.63808395620157, 30.186032431175217, 55.84896587495817, 67.2074584970835]","[-5.755206310265206, -8.88634309763719, -7.04252955190488, -13.373118668385079, -4.319635613142816, -0.26978947866878833]"
2018-11-19 06:00:00,"[-15.297674418604661, -18.962464454976303, -42.529746835443035, -33.54370056497175, -66.48205992509364, nan]","[827.5041860465119, 1497.324644549763, 3016.743037974684, 5554.927853107344, 10261.128277153559, 16029.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.401860465116278, -3.4249289099526057, -8.335949367088608, -23.926101694915253, -54.98434456928839, -61.7]","[13.231222254599148, 15.777220602421512, 24.96252805760704, 30.440726949799497, 47.394275034867235, 68.18147316399684]","[-8.657348844635257, -6.74773279583622, -5.10591227981849, -15.991657405411518, -9.642022552301524, 1.902099152825394]"
2018-11-19 09:00:00,"[-13.129153846153848, -16.764549763033173, -42.5281329113924, -31.965197740112995, -65.8005617977528, nan]","[824.4340000000003, 1493.8382464454974, 3014.3676582278476, 5560.929463276836, 10273.17370786517, 16020.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.089230769230771, -3.487962085308056, -8.029936708860758, -21.94813559322034, -55.96561797752809, -61.82]","[11.924949323933028, 18.519604708791608, 30.378105747756535, 34.34401931835796, 42.157177940327664, 69.04272647394036]","[-10.004556467272115, -4.836430006277904, -5.87811237338412, -15.869226459117701, -17.96436527587796, 0.41935312644293754]"
2018-11-19 12:00:00,"[-12.490155038759692, -14.176792452830188, -43.24632911392405, -32.49550847457627, -65.8005617977528, nan]","[824.6683720930237, 1494.5463207547168, 3014.793037974684, 5569.566949152542, 10293.023483146068, 16021.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3065116279069775, -3.787358490566038, -7.913164556962028, -21.68457627118644, -57.17348314606742, -61.82]","[12.31042561064248, 20.7477860012046, 30.350459429399383, 31.45608656463919, 35.1625616216219, 66.36259004493012]","[-3.748654668847417, -4.1365807671337675, -7.8019656677542, -19.80354055767945, -25.635594602840683, -4.210066333033333]"
2018-11-19 15:00:00,"[-12.074153846153846, -11.853791469194311, -38.45547468354432, -33.13405099150142, -65.81157894736842, nan]","[827.8312307692304, 1498.9384834123223, 3020.972373417721, 5583.792407932011, 10312.429060150376, 16026.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6261538461538454, -3.442464454976303, -7.309367088607593, -21.194844192634562, -56.92804511278195, -61.94]","[14.217925701000208, 21.654147934627876, 27.41340705190538, 32.6800592067161, 45.3349774260233, 62.31463932729602]","[2.3307051280618687, -2.8017101634087274, -8.188731373150851, -13.572220927999775, -17.436229521706643, -3.6934403351092375]"
2018-11-19 18:00:00,"[-8.694341085271317, -10.960047393364926, -20.23, -31.993852691218134, -65.27864661654137, nan]","[815.7221705426354, 1487.3397630331751, 3013.38, 5578.673116147309, 10313.27112781955, 16017.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9057364341085254, -3.0500473933649284, -6.56, -21.02458923512748, -56.92616541353383, -62.059999999999995]","[15.372555123097296, 23.369810555968776, 26.217928094748235, 39.52249013227019, 53.47143023292637, 61.010203761372985]","[8.367391242894081, -1.1929143647709484, -6.019156620209438, -3.63615880690738, -12.05373587441338, -1.7041692978543557]"
2018-11-19 21:00:00,"[-6.18125, -13.821333333333328, -13.335652173913044, -28.684558404558402, -65.24131578947367, nan]","[800.755546875, 1474.5241904761901, 3006.7257525083614, 5568.716125356125, 10309.59894736842, 16012.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6310937500000007, -1.8961904761904758, -6.489765886287626, -20.972535612535612, -56.98368421052631, -62.08]","[16.248040197506917, 23.47058133691294, 25.64030228660216, 40.585140004074084, 57.39613321789487, 61.45784386968988]","[9.228354692060485, -2.0827396291141933, -9.2510655824006, -10.511361989017121, -13.617705282970073, -2.483443353254095]"
2018-11-20 00:00:00,"[-4.9426356589147264, -16.816285714285712, -9.551605351170569, -27.577272727272728, -62.951842105263154, nan]","[799.7142635658912, 1476.477476190476, 3013.3190635451506, 5571.464772727273, 10311.91447368421, 16022.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.023565891472866918, -0.7052380952380948, -6.185083612040135, -21.030454545454546, -57.06, -62.019999999999996]","[22.58403362040776, 21.14509175394625, 23.019644486180834, 39.8904437383158, 54.313050196305554, 59.2869600142148]","[6.7244089788131065, -3.460476185981861, -12.000659618375714, -17.294646355885327, -16.519552036767717, -6.216664400858072]"
2018-11-20 03:00:00,"[-3.782868217054266, -16.693619047619052, -9.013913043478261, -27.19196581196581, -62.9506015037594, nan]","[794.4609302325584, 1474.0402380952378, 3015.0566555183946, 5569.26074074074, 10310.470977443609, 16022.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.503565891472867, 0.6090476190476202, -6.251973244147159, -21.392478632478632, -57.021654135338345, -62.059999999999995]","[23.846022747088323, 19.857601477392524, 29.396721099104187, 38.46753037202156, 49.93169771299781, 56.13973563247388]","[6.066766006144709, -0.9065905932853802, -11.737869990908036, -15.623030128917557, -18.794269405182376, -7.690187196417444]"
2018-11-20 06:00:00,"[-2.68671875, -14.06214285714286, -9.821404682274249, -26.496837606837605, -62.157406015037594, nan]","[785.175, 1465.464285714285, 3005.430133779264, 5559.453247863248, 10303.145338345865, 16011.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4103125000000003, 0.8300000000000015, -6.415518394648827, -21.822393162393162, -56.88481203007519, -62.2]","[28.964532856588686, 24.470048766073464, 33.61662955800113, 45.04410116238266, 52.891842252441066, 55.875003591527204]","[5.12547412995334, 1.3400591284041845, -4.164317952953646, -12.542357849059542, -17.878574275609182, -7.377911198084603]"
2018-11-20 09:00:00,"[-2.820859375000002, -13.826250000000009, -12.739765100671141, -26.3184, -60.483773584905656, nan]","[774.2292968750003, 1456.2095833333337, 3000.4655369127518, 5553.915485714286, 10293.72433962264, 16008.79480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0821875, 1.1483333333333328, -6.078120805369127, -22.05485714285714, -56.26377358490566, -62.19875968992248]","[27.90757792669758, 26.732221285340145, 40.15096409313678, 48.24596200181781, 63.473508802013605, 56.17967331458222]","[0.8636232652077649, 1.8452721152679206, -6.9072838537052625, -14.642004852853614, -12.917923660170773, -10.604159920753276]"
2018-11-20 12:00:00,"[-2.974843749999999, -8.576910994764397, -7.5494630872483235, -33.27740740740741, -65.73931818181818, nan]","[772.720546875, 1454.2319895287956, 2995.6775167785236, 5548.74, 10281.852651515152, 16012.685891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1142187499999994, 0.8619895287958123, -6.731812080536914, -21.885925925925925, -55.09674242424242, -61.9584496124031]","[17.90752354507335, 26.707662425665117, 36.32354208237718, 49.512479804689114, 60.61729294749445, 52.838278341157206]","[-7.265348176882182, -5.0103036047640215, -10.379839331193823, -20.048285655367064, -16.36560351791978, -14.027568443872765]"
2018-11-20 15:00:00,"[-4.213798449612404, -4.140380952380954, -14.603076923076928, -42.73897435897436, -66.4788679245283, nan]","[785.5651937984497, 1464.2955238095235, 3001.4492307692312, 5564.778717948719, 10287.975283018868, 16024.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.061550387596898626, 0.21333333333333487, -6.844615384615387, -21.034358974358973, -55.035471698113206, -61.839999999999996]","[8.27435534600345, 17.170292601846764, 34.59314001573743, 38.05555998866308, 52.605601929578384, 49.37149013489045]","[-9.97993655574719, -9.533138251825429, -14.011664242962102, -31.229253439456745, -25.68818179454126, -15.621735430496013]"
2018-11-20 18:00:00,"[-2.1668992248062007, -5.27042654028436, -17.907190635451503, -33.84647727272727, -62.95154716981132, nan]","[795.05496124031, 1467.6282938388626, 3000.0763879598658, 5571.809772727273, 10294.366188679245, 16025.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9568992248062007, -1.290331753554503, -6.22020066889632, -21.135, -55.97056603773584, -61.82]","[1.3603817820805946, 10.621686387088385, 26.023267401746836, 38.98026246561552, 51.134735135247915, 48.67959322589082]","[-11.459535828600703, -9.914808762941194, -13.352067537512221, -22.8279308604158, -32.10722498007408, -15.775639047652074]"
2018-11-20 21:00:00,"[-1.9627906976744174, -6.023033175355448, -18.888666666666666, -35.15227272727273, -62.96308270676692, nan]","[807.551860465116, 1475.3996682464453, 3002.204066666666, 5570.719886363636, 10300.81067669173, 16037.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7437209302325563, -5.016398104265406, -6.445999999999999, -21.271363636363635, -56.33744360902256, -61.800000000000004]","[-2.6015947757926834, -10.025514917096283, 24.796699897701, 42.99763978391592, 54.526483585360076, 46.12815178123264]","[-15.19729918839155, -9.039620493235578, -16.07540875492127, -10.224559697030834, -39.70946756869398, -18.984402472755495]"
