,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-06 12:00:00,"[-8.472868217054263, -12.468909952606635, -9.40238095238095, -40.23728813559322, -66.47865168539326, nan]","[816.9326356589147, 1485.1389573459714, 3010.8554285714285, 5565.977627118644, 10343.143370786516, 16120.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7243410852713175, -4.458104265402844, -8.195555555555554, -19.956610169491526, -52.82029962546817, -60.54]","[-21.42958298604043, -7.188867886695812, 18.882825134404218, 57.89837144715398, 92.33253265237194, 64.59526318191531]","[-12.644517029476363, -4.115895336554641, 14.177920636073955, 48.58075095608476, 65.42111982868448, 27.368516409537005]"
2011-12-06 15:00:00,"[-8.479767441860464, -11.739150943396227, -9.540857142857138, -35.20762039660057, -66.478007518797, nan]","[814.3585271317828, 1480.7496226415099, 2999.169809523809, 5542.717847025496, 10322.820488721805, 16126.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.11658914728682, -5.16, -8.491428571428568, -21.256033994334278, -51.62616541353383, -59.54]","[-17.730720025355154, -6.8209060382153215, 18.469573541301287, 65.74238582844974, 91.80103847215263, 62.713533643332674]","[-16.130863748517047, -5.070898819621779, 17.29896033617822, 55.82857845738141, 70.86535106867267, 25.501033272528023]"
2011-12-06 18:00:00,"[-7.2761538461538455, -11.468009478672986, -10.410507936507939, -33.24824362606232, -66.478007518797, nan]","[813.9507692307692, 1478.949241706161, 2995.7336190476194, 5528.334730878187, 10312.019285714285, 16124.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7215384615384615, -5.46, -9.270158730158732, -22.47869688385269, -51.67203007518797, -59.02]","[-10.893198379023051, -4.771265483673181, 20.594974010043977, 70.38855824765864, 91.37260667839456, 60.51145768415179]","[-12.375656007647766, 0.11313610137165123, 17.29051267878363, 55.39129145964233, 64.40673380901247, 23.058686539764302]"
2011-12-06 21:00:00,"[-6.237812500000001, -12.643175355450234, -13.817224080267554, -40.76036931818182, -66.48236842105263, nan]","[798.2118750000003, 1462.7145971563984, 2976.5747491638795, 5509.392017045454, 10295.136315789474, 16116.857999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1615625000000023, -5.86, -11.147625418060196, -21.883011363636363, -50.415263157894735, -59.82]","[-7.57677112993128, 0.6688664599102672, 23.434831433742467, 69.86585535379909, 91.19454776965163, 61.31792057407057]","[-11.567982664926765, -5.238991804223598, 12.008733166531567, 52.08340944230259, 60.15336205949777, 20.657207760778665]"
2011-12-07 00:00:00,"[-6.728139534883722, -13.473554502369668, -17.26672240802676, -35.03210227272727, -66.48452830188678, nan]","[800.4832558139536, 1465.4886255924173, 2975.289331103679, 5503.726420454545, 10290.512792452831, 16125.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5832558139534894, -5.621611374407583, -11.105819397993313, -23.055170454545454, -49.86867924528302, -59.86]","[-7.506759158865323, 3.245765630146113, 21.45665147884066, 59.820688508437165, 93.2539195673219, 60.79589769387883]","[-11.625088073546083, -5.7835051980674885, 10.763276364960118, 46.32742544910345, 60.34234534723527, 17.302107489997262]"
2011-12-07 03:00:00,"[-8.081472868217054, -14.231990521327013, -19.445333333333334, -37.490852272727274, -67.63796226415094, nan]","[797.6906201550387, 1462.0020853080568, 2966.199666666667, 5486.156761363636, 10283.865320754716, 16126.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.004186046511627, -6.0547867298578195, -11.113333333333333, -24.25772727272727, -48.298490566037735, -59.800000000000004]","[-5.066297103559046, 4.28755039237756, 18.315609843506774, 54.91154384339857, 81.64436938900575, 55.91602572011244]","[-11.713565181228457, -6.8953552530060644, 11.136065336174571, 45.52886650383585, 56.686278563321785, 13.539907372937378]"
2011-12-07 06:00:00,"[-9.714883720930233, -12.796540284360187, -21.549230769230764, -49.43290598290597, -71.39120754716981, nan]","[788.6463565891474, 1452.5745497630335, 2955.898929765886, 5465.986866096866, 10289.155471698114, 16120.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.011937984496124, -6.4325118483412345, -11.142274247491637, -24.884786324786322, -47.39433962264151, -60.339999999999996]","[-1.93789731420096, 6.610602126116807, 18.893674483724226, 45.57060766935154, 67.68546870578321, 52.587184669555725]","[-8.85008136121966, -7.076682016641881, 7.39206287950794, 40.82795853926384, 50.711999449962626, 15.780913298350105]"
2011-12-07 09:00:00,"[-9.410000000000002, -11.721714285714286, -23.91267558528428, -59.353133903133894, -71.38917293233082, nan]","[784.6793023255815, 1447.6260000000004, 2949.2333779264213, 5453.993304843305, 10280.308120300751, 16116.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8925581395348843, -7.100000000000001, -11.326220735785954, -24.874245014245016, -46.914135338345865, -60.5]","[5.5077759429913575, 9.226294601790965, 15.82581569414579, 33.74805802554284, 49.986777566070664, 50.735264900306014]","[-9.887868880498633, -8.479683321155651, 3.0701780328966723, 23.84329681401847, 39.976143255107566, 14.73611616050095]"
2011-12-07 12:00:00,"[-7.15139534883721, -10.854285714285716, -24.122575250836125, -55.20193732193732, -71.38917293233082, nan]","[784.0462790697675, 1445.8217142857147, 2944.6249832775925, 5449.931566951567, 10275.259248120301, 16102.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.439069767441861, -7.4942857142857155, -11.69010033444816, -23.974245014245014, -47.4178947368421, -61.4]","[9.99596944318947, 10.87395112979115, 13.329986726066824, 9.825632593924922, 27.701811899878287, 48.8317046935274]","[-11.444615379089875, -11.823321204141479, -2.568653558589453, -4.482000547040846, 16.407839877210346, 18.424697574835086]"
2011-12-07 15:00:00,"[-8.134651162790696, -22.188578199052134, -22.812842809364547, -44.22204545454545, -65.7637358490566, nan]","[786.3943410852712, 1448.9685781990524, 2948.4001672240797, 5467.972102272727, 10285.92875471698, 16100.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.508062015503875, -6.820663507109005, -11.708829431438126, -22.233295454545456, -49.246792452830185, -61.36]","[11.667341130528234, 11.237786465705698, 10.287632367341569, -9.339297181055983, 5.985172000759856, 50.18894454012281]","[-9.211876093696963, -13.643696369993462, -10.93564039471583, -36.29465808371872, -17.614633110249063, 19.93203075324932]"
2011-12-07 18:00:00,"[-14.844806201550377, -29.82, -44.379597315436236, -29.128717948717945, -62.947886792452834, nan]","[779.9748837209299, 1443.9385714285715, 2945.7840268456375, 5483.133846153845, 10297.669433962265, 16079.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9654263565891457, -6.38857142857143, -10.695570469798659, -21.53236467236467, -50.86641509433962, -61.46]","[14.332557710139307, 16.917663298015952, 15.689878594607972, 11.558589288879364, 23.586919561947063, 50.199511307359195]","[-4.311939620819223, -11.665983393394834, -14.580448659921133, -33.59478919800765, -27.891148614326397, 19.233606747105863]"
2011-12-07 21:00:00,"[-17.05232558139535, -32.0, -15.687449664429533, -32.426239316239325, -62.50735849056604, nan]","[776.1640310077521, 1439.65, 2950.0214093959735, 5492.079715099716, 10303.190754716981, 16059.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.724341085271319, -5.96, -9.27543624161074, -21.480797720797725, -51.1788679245283, -60.84]","[21.850159887131944, 25.06256598738352, 16.748835706073855, 28.088229490249546, 42.5948639429444, 51.96558062724964]","[-4.288212475250305, -11.654929692110837, -23.063757690389956, -30.34000250168149, -29.521483177388657, 13.65618285147125]"
