,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-29 12:00:00,"[16.57890625, 11.828219895287956, 2.4502684563758392, -12.190428571428571, -51.72, nan]","[804.6756250000001, 1526.1256544502621, 3141.6389261744966, 5815.299857142857, 10792.985, 16504.80596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2228125, 14.220628272251307, 5.281610738255034, -10.404285714285713, -47.335, -64.21813953488372]","[-3.8177864180337515, 0.6012552779871386, 0.8862478454591769, 3.0734395957362257, 18.6552336585243, -2.8406312850915882]","[0.352905256667071, -0.555418807094997, 0.9333956542049822, -4.403332236619741, -5.954541409366643, -22.8864796007482]"
2014-05-29 15:00:00,"[16.472578125, 11.699109947643977, 2.575033557046982, -15.196581196581192, -57.78283018867924, nan]","[815.603984375, 1536.4515183246076, 3152.159060402684, 5825.8811965811965, 10802.83320754717, 16524.491705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.711875, 14.260942408376962, 5.333288590604029, -9.967692307692305, -46.96, -64.41658914728681]","[-8.05878183755207, -2.9166814143995743, 0.8161897812654577, 0.5856228517305675, 10.47670504658321, -4.880930346724665]","[-3.047797247934361, -2.334113043247207, -0.10370421576145647, -4.750707700259903, -4.856835863654955, -22.424884856268417]"
2014-05-29 18:00:00,"[16.753333333333334, 11.121249999999995, 2.84261744966443, -17.639142857142858, -58.601849056603776, -77.47945736434109]","[817.8561240310074, 1539.7637500000005, 3158.0809060402685, 5835.774971428571, 10818.818452830188, 16542.48015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.115968992248067, 14.669166666666666, 5.7514093959731545, -9.644, -46.36490566037735, -65.71503875968992]","[-9.910955307469285, -6.291360600485207, -1.2142497443757294, -1.236058182264939, 9.827807642980538, -3.592105589421582]","[-4.023265779364944, -1.5780433635240718, -0.740661028038224, -4.228351230204779, -2.0743566201450268, -21.735014296078372]"
2014-05-29 21:00:00,"[16.79171875, 12.388586387434557, 3.1136912751677857, -19.033828571428568, -53.20441509433962, -77.47945736434109]","[805.5668749999996, 1529.0167015706804, 3150.1753020134224, 5833.656285714285, 10822.49079245283, 16543.327364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04234375, 14.627958115183246, 6.226912751677853, -9.062857142857142, -46.02, -66.03906976744186]","[-11.683528564912494, -10.144549399168488, -1.6703018373826677, -1.0215044548204861, 13.69018085138679, 12.98201485216775]","[-3.529203627977183, -2.412139508998122, -1.5453178617551235, -5.316933411915281, -1.6187214174821665, 16.541776864440422]"
2014-05-30 00:00:00,"[16.807109375, 12.476439790575915, 2.474899328859061, -22.107999999999997, -51.635, -77.47945736434109]","[810.4576562499999, 1533.3207853403142, 3156.2617449664426, 5842.786, 10833.245, 16555.471162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.468125, 14.710680628272252, 6.7014093959731555, -9.015999999999998, -45.809999999999995, -66.53906976744186]","[-13.400362921423051, -10.858784651133892, -2.6041831951819616, -5.5292020439181115, 15.089151150622348, -4.301485879473113]","[-5.093833290747321, -1.6365331742854106, -2.6981428543554733, -7.242683809026303, -3.9987019836032243, -28.526036123196473]"
2014-05-30 03:00:00,"[15.152812500000001, 12.462031249999995, 0.5311744966442964, -28.784586894586894, -54.21301886792453, -77.47945736434109]","[819.7407031249998, 1540.6790625000006, 3163.450167785235, 5850.314074074074, 10835.99037735849, 16565.57992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.804062500000004, 14.349374999999998, 6.848053691275169, -8.68991452991453, -46.46, -66.17627906976743]","[-20.720300366892232, -11.515100643288953, -4.496898841388934, -8.03254976877767, 12.12631469186053, -2.507512389139367]","[-0.964459463934259, 3.300440688366656, -3.2235802973289385, -4.881060786962253, -8.216365224215963, -24.482700775404613]"
2014-05-30 06:00:00,"[14.063593749999999, 11.451562499999996, -3.5868120805369115, -32.6202849002849, -59.19320754716981, -77.47945736434109]","[816.3865624999996, 1537.6821875000005, 3160.896174496644, 5844.409629629629, 10827.34245283019, 16556.76372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.171250000000004, 15.149375, 6.858456375838927, -8.875669515669516, -46.66, -66.7537984496124]","[-16.189729954999688, -6.637954535733708, -7.513066155007034, -8.327832980016375, 9.20333158209846, 0.5863990138664875]","[4.04218092442526, 3.5151722780017827, -1.5105913577367327, -1.71882522554182, -10.207604347169523, -25.406877171555617]"
2014-05-30 09:00:00,"[12.622968750000002, 11.737968749999999, -5.4294295302013404, -35.91571428571429, -62.936603773584906, -77.47945736434109]","[812.1548437500003, 1532.3081250000005, 3152.8953020134227, 5837.45, 10818.492075471699, 16541.56031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.643124999999998, 14.452499999999997, 6.827248322147652, -8.831428571428571, -47.23547169811321, -66.73596899224806]","[-14.708782295473341, -5.07542843357038, -4.2116692870437715, -6.895560337744888, 8.83721033096367, 2.056059311722441]","[2.9373945078455916, 2.3426750128230043, 0.41171261528823905, -1.346071637398774, 1.2494088752178443, -26.414830456554323]"
2014-05-30 12:00:00,"[11.28302325581395, 10.809142857142854, -8.939463087248324, -38.633931623931616, -60.864150943396226, -77.47800000000001]","[819.9068992248058, 1540.0591428571431, 3161.240872483222, 5845.064358974359, 10824.311849056605, 16543.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.634573643410853, 14.517142857142856, 7.101073825503355, -8.60131054131054, -47.883396226415094, -67.03999999999999]","[-10.283888299389586, -3.29622758637362, -6.16795354053258, -4.965719957559587, -6.155639135208146, 1.0295005578850187]","[1.8352131847006246, 0.3589497504099061, -3.0931012432237894, -0.173396873241207, -8.510595269235747, -25.521243946981002]"
2014-05-30 15:00:00,"[6.223488372093022, 8.412417061611372, -11.26173913043478, -37.1734090909091, -60.519056603773585, -77.47800000000001]","[831.787984496124, 1551.3065876777252, 3170.480969899665, 5854.106590909091, 10832.313433962263, 16561.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.691937984496125, 14.571753554502369, 6.853712374581943, -8.830454545454547, -47.24754716981132, -66.98]","[-12.635970260753473, -5.025722415505664, -5.2563239176839, -7.1479124306592965, -7.938045647410522, -3.6103975272456004]","[-3.305484686768237, -3.321385825292068, -1.7733045863410106, -2.7937651499904033, -6.855295330671008, -25.87937266811657]"
2014-05-30 18:00:00,"[8.596666666666668, 0.35109004739335914, -13.335217391304347, -38.39875000000001, -60.86646616541353, -77.47800000000001]","[833.3181395348836, 1552.4573459715646, 3174.065585284281, 5859.8525, 10849.38, 16579.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.636899224806204, 15.494502369668243, 7.1804682274247495, -8.1475, -47.03669172932331, -67.66]","[-12.225793660075047, -8.704342050574256, -5.507241323299941, -4.639538047422692, -9.288075975283192, -9.210042178877123]","[-4.08192178833331, -3.3250860519080354, -4.854737890884124, 0.1260486771737084, -3.7183872790694537, 19.613193188853884]"
2014-05-30 21:00:00,"[9.871937984496125, -10.006770833333322, -14.351476510067114, -39.17079772079772, -60.85452830188679, -77.47945736434109]","[822.7211627906976, 1543.0847916666662, 3165.6333557046983, 5853.364643874644, 10856.001320754716, 16573.902790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.164806201550387, 16.04625, 7.351409395973154, -7.746894586894587, -46.388301886792455, -68.01503875968992]","[-12.759949539744122, -12.832209321489065, -5.007494202166451, -3.701502227574462, 1.8047656134900703, -5.200294278020158]","[-4.079448948300594, -2.335550553564739, -3.2812374044847297, -1.83662732992969, 0.5624478979048467, -21.614143481222158]"
2014-05-31 00:00:00,"[11.06078125, -14.4, -14.780503355704699, -43.270455840455845, -60.85452830188679, -77.47800000000001]","[824.1374999999999, 1544.89, 3169.361140939597, 5862.653133903134, 10863.10849056604, 16578.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1446875, 16.64, 7.544362416107381, -7.313276353276356, -46.537358490566035, -67.33999999999999]","[-14.641803773771121, -13.21, -4.601754421654862, -4.555099042214464, 5.036064310069879, -11.812770086379313]","[-3.177667470967629, 8.088792108368269e-16, -5.354421107687421, -5.74885443162815, 2.2300696060490273, 16.04941266484048]"
2014-05-31 03:00:00,"[11.175348837209302, -12.272857142857143, -15.930704697986576, -27.722954545454545, -59.96701886792453, -77.47800000000001]","[831.8981395348837, 1551.8019047619048, 3175.6572147651004, 5866.041875, 10862.14916981132, 16588.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.609767441860466, 16.49238095238095, 7.580939597315438, -8.12534090909091, -46.25584905660377, -67.02]","[-18.91943074885637, -12.886996862547296, -6.623652940919055, -7.5299520028473905, 7.408742278864322, 3.625366825633938]","[-0.5817303766949539, 2.909837927214396, -4.563199832414969, -5.386783426524465, -6.268806032422715, -19.308599933179853]"
2014-05-31 06:00:00,"[10.310232558139532, -9.439619047619042, -14.312040133779265, -23.27065527065527, -55.301127819548874, -77.47800000000001]","[832.0235658914731, 1550.93419047619, 3172.8471906354516, 5862.854301994302, 10859.02015037594, 16582.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.91441860465116, 16.071904761904765, 7.554381270903009, -8.280227920227919, -46.71263157894737, -66.48]","[-18.36249606991022, -10.918130898591002, -6.564093617848587, -5.720867198055734, 8.845733762000396, 7.161575354977344]","[4.069277440648847, 4.21322714642292, -1.5268459978444857, -2.6919315246198536, -4.9092204837392375, 11.730702214061232]"
2014-05-31 09:00:00,"[7.279374999999998, -6.864999999999993, -12.081505016722407, -21.749059829059828, -52.57631578947368, -77.47800000000001]","[828.6218750000002, 1547.0731428571423, 3166.369598662208, 5854.468433048432, 10845.489924812031, 16571.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65875, 15.47809523809524, 7.0607357859531765, -8.69247863247863, -46.81263157894737, -67.46000000000001]","[-17.501382791156207, -10.934287129196194, -4.238324137643505, -5.913489654135207, 9.622131172214432, 5.05303427591386]","[3.7847322430163626, 2.03944011844004, -2.1532802227843666, -2.1501300277554103, -1.9041048140777972, -15.18113449668501]"
2014-05-31 12:00:00,"[4.387131782945739, -4.731428571428568, -8.259498327759198, -22.18329545454545, -51.568226415094344, -77.47800000000001]","[838.6201550387594, 1555.9411428571427, 3173.334882943144, 5861.965681818182, 10851.705018867924, 16567.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.357054263565892, 14.671428571428573, 6.803545150501672, -8.736136363636364, -46.926415094339625, -67.5]","[-18.706140751313118, -11.605704740897002, -6.787373288405838, -7.699098003933206, 8.957965785388668, 4.872435948169798]","[5.854895650957044, 2.26751429079458, -4.086541609938394, -0.7006035239224696, -3.5753911312049507, -14.446448834609239]"
2014-05-31 15:00:00,"[6.808604651162792, -3.3865402843601857, -7.036956521739129, -21.55545454545455, -50.712105263157895, -77.47800000000001]","[839.9025581395348, 1557.839763033175, 3178.3582608695647, 5866.373607954545, 10854.082631578947, 16573.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.951627906976743, 14.963696682464455, 7.502541806020068, -9.227613636363639, -46.68631578947368, -67.48]","[-16.682561180546912, -11.675516416242138, -11.42771271871397, -6.175901762130113, 8.245639224447398, 8.181160923467614]","[6.859900914662384, 1.8964328185178614, -3.310720859120428, 4.216199958041802, -1.1524773925614755, -11.611297168892305]"
2014-05-31 18:00:00,"[11.087054263565891, 0.0312322274881498, -8.88448160535117, -22.287102272727275, -50.51260377358491, -77.47800000000001]","[839.2516279069766, 1556.9748815165879, 3177.4027424749156, 5868.813125000001, 10857.28120754717, 16584.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.094263565891474, 14.379336492890994, 7.930969899665554, -8.990113636363636, -46.45735849056604, -67.96]","[-11.755088000442706, -11.933280453664514, -11.3878410768077, -2.46774536577235, 11.365003389424333, 11.730671775945005]","[2.622681131052043, 2.6225429152906807, 0.3760034683605104, 5.72950886973313, 1.7320276399313825, -12.983502750993175]"
2014-05-31 21:00:00,"[11.816875000000001, 3.8745714285714428, -10.30247491638796, -23.874529914529912, -51.96669172932331, -77.47800000000001]","[827.9357031249999, 1547.4794285714281, 3169.364849498327, 5863.871196581196, 10861.576390977443, 16580.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.31890625, 13.741428571428571, 8.384481605351173, -8.649743589743588, -46.067142857142855, -67.44]","[-11.531107675702037, -11.048335583572756, -9.805620392403787, -0.9997446201285531, 16.483974426000316, 14.343043252846382]","[0.19369547148086771, 0.9767643461255897, 2.2756556465427855, 6.3089716842188714, -4.6483661238743395, -14.738977788400994]"
2014-06-01 00:00:00,"[11.451953125, -4.397714285714278, -11.707759197324414, -25.86374285714286, -51.544943396226415, -77.47800000000001]","[827.2476562499999, 1546.2464285714282, 3171.2388628762537, 5866.143085714286, 10869.1199245283, 16589.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81890625, 15.032857142857143, 8.89351170568562, -8.843714285714286, -45.555849056603776, -66.5]","[-13.79970609826851, -10.270835572492162, -9.205310637716549, -0.7856827898390369, 20.6974334553285, 11.736370535342209]","[1.7482023914326748, 2.9210736930760004, 4.202268056572092, 6.828750178015795, -9.483379974758945, -18.86994675819599]"
2014-06-01 03:00:00,"[10.591782945736435, -9.135238095238096, -13.045551839464881, -27.329943019943023, -50.700526315789475, -77.47800000000001]","[830.7626356589144, 1549.6942857142856, 3178.4523745819392, 5870.78851851852, 10869.594736842106, 16589.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.190387596899228, 16.01142857142857, 9.273444816053514, -9.633789173789177, -45.61639097744361, -66.62]","[-18.083443795244662, -8.788183873571679, -5.940300201813655, -0.9008694875468231, 13.217560683800908, 7.416887434722413]","[8.63335026914989, 8.11721434044581, 6.524218094025911, 7.241242950812739, -13.505799599099554, -18.60189390305882]"
2014-06-01 06:00:00,"[9.471860465116277, -5.947142857142865, -14.231839464882942, -29.438490028490026, -50.4093984962406, -77.47800000000001]","[828.9558139534885, 1546.7768571428576, 3171.4045819397993, 5862.526267806267, 10859.494812030074, 16580.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.367906976744184, 15.41142857142857, 8.560401337792642, -9.355726495726493, -46.36827067669173, -66.39999999999999]","[-14.317179605744121, -2.195223392272488, -4.361630271684037, 1.1188581388994703, 11.36226686723318, 10.231793597160848]","[12.545141729318456, 8.82330174981133, 7.067219789338889, 12.826878847947262, -5.900009951022194, -15.116842123442922]"
2014-06-01 09:00:00,"[6.049922480620155, -4.100142857142846, -15.773221476510066, -25.304558404558403, -51.31792452830189, -77.47800000000001]","[817.7619379844962, 1536.6319999999994, 3161.375100671141, 5851.268774928775, 10852.291735849056, 16570.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.646201550387595, 15.631428571428573, 8.397046979865772, -9.677948717948718, -46.86264150943396, -67.17999999999999]","[-9.646022250321659, 0.9798018777667934, -1.1288573872082555, 6.259277609065217, 18.30923810167775, 12.169789252734088]","[14.527597048412094, 7.537729168325074, 7.77085064345122, 14.131900536428589, -5.228432925038712, -16.92981776464348]"
2014-06-01 12:00:00,"[7.4134375, 0.5923696682464552, -15.138227424749164, -19.27763532763533, -52.938421052631575, -77.47800000000001]","[826.2581250000002, 1545.6728436018952, 3168.0120735785954, 5855.495897435898, 10849.68007518797, 16571.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9525, 15.003033175355451, 8.154381270903007, -9.843475783475782, -46.38481203007518, -65.64]","[-3.9288954031767167, 4.670250821362858, 1.184203582878104, 6.22428438423996, 15.473968973947986, 15.261208057299523]","[12.495312955356622, 4.363443104637557, 7.652799037794957, 11.827392801806546, -7.461228691413548, -15.294272281864744]"
2014-06-01 15:00:00,"[7.20891472868217, 4.312571428571424, -7.945838926174496, -14.22625, -54.637443609022554, -77.47800000000001]","[828.1916279069767, 1548.5170952380954, 3168.843758389262, 5853.162499999999, 10855.731954887218, 16576.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.411317829457367, 14.898095238095237, 7.2608053691275165, -9.760000000000002, -45.35699248120301, -67.16]","[-2.0013717927309917, 5.450858292527729, 4.33735296103142, 5.5721455756405955, 17.021949517354948, 15.28847460216201]","[10.101712341104577, 2.679206804125334, 8.782596200694988, 15.384492189665181, -12.147166662227482, -17.802126287021085]"
2014-06-01 18:00:00,"[10.325156250000001, 5.22, 1.9672909698996648, -9.831680911680914, -53.382075471698116, -77.47800000000001]","[821.80328125, 1543.06, 3166.379397993311, 5852.840284900285, 10863.98679245283, 16572.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.424375, 15.44, 7.01458193979933, -8.997037037037039, -45.3354716981132, -68.05999999999999]","[-3.5452299705142263, 1.5553818336206242, 10.582396002384074, 19.034252330590085, 11.914499192908787, 16.58940539900369]","[7.795629205840718, 4.0838324343247665, 9.00840216172648, 13.762208100814373, -9.261203610840358, -15.421223314235064]"
