,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-02 21:00:00,"[10.96859375, 6.412879581151831, -8.825805369127517, -30.625714285714285, -62.151698113207544, nan]","[806.6171875000001, 1512.0989005235606, 3105.4475167785235, 5765.59, 10687.485283018868, 16520.382713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.111874999999998, 10.052565445026175, 3.006442953020135, -11.374285714285714, -47.146792452830184, -65.43441860465116]","[4.928189755434814, 6.409325943399819, 6.489154957471849, 15.995889561430413, 21.99117954924175, 17.50631183316818]","[-4.53996928679615, -2.911778692812433, -7.33780698485584, -10.453182251321259, -18.260976980281715, -9.408098480098584]"
2016-10-03 00:00:00,"[10.488828125, 5.716354166666668, -8.918993288590604, -31.57783475783476, -67.79981132075471, nan]","[809.5310937500001, 1516.5386979166665, 3112.1410738255036, 5771.73131054131, 10699.188867924528, 16530.840387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.623593749999998, 10.543125, 3.2957046979865763, -11.055156695156699, -47.57132075471698, -65.21503875968992]","[2.9153122302617693, 6.037028666155546, 4.734901473763992, 13.029392799648896, 21.21770977839825, 17.804102320650614]","[-9.607666777372007, -3.3235169604735413, -6.6460209133229915, -8.336789305383386, -15.998881413961549, -14.620380523858044]"
2016-10-03 03:00:00,"[10.34609375, 6.114333333333329, -9.90845637583893, -28.324488636363636, -68.15954716981132, nan]","[817.8410937499999, 1523.3363333333339, 3118.454496644296, 5779.447045454545, 10707.777849056603, 16542.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.818125, 9.43, 3.648053691275166, -11.102613636363635, -47.22528301886792, -64.92]","[-2.9742790859066655, 2.062287495107639, 4.244528289239839, 6.3632199048852565, 15.894560588249938, 13.403559824036838]","[-9.400213848039032, -4.029600650019027, -4.404331739058448, -10.082633743708197, -15.407753019380799, -16.502490237641883]"
2016-10-03 06:00:00,"[10.399302325581395, 6.517619047619049, -9.10391304347826, -27.914843304843306, -68.93237735849057, nan]","[813.6820930232561, 1518.0713333333333, 3112.1617391304344, 5773.30923076923, 10702.245811320756, 16534.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.544651162790695, 8.438095238095238, 3.670434782608697, -11.191339031339032, -46.42528301886792, -65.06]","[-6.378016824144889, -0.5269403619028924, 4.48210937275604, 3.3845339319697447, 14.078064509170622, 10.981173922008905]","[-4.256489022061132, -3.472051264960948, -3.1995727375663137, -6.858315058167295, -15.391980538356517, -13.370602951796585]"
2016-10-03 09:00:00,"[10.430703125, 6.581857142857148, -7.683010033444814, -27.606410256410253, -66.48428571428572, nan]","[810.489609375, 1513.9421428571425, 3109.120468227424, 5770.580085470086, 10701.054360902255, 16527.559999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.03375, 7.844285714285713, 3.593511705685621, -11.467692307692307, -45.349097744360904, -65.84]","[-5.007494232389452, 0.2401351324859703, 6.03202237293596, 1.9219043371841793, 13.15904585063591, 12.050020216252243]","[-1.1140466579950254, -2.925733195353059, -3.290126662380959, -5.471685654871276, -19.38313091586124, -10.988533877998114]"
2016-10-03 12:00:00,"[9.99328125, 6.609714285714284, -7.864147157190637, -28.512051282051278, -66.4788679245283, nan]","[814.0123437499998, 1516.8105714285716, 3111.5546153846153, 5773.359230769231, 10708.156867924528, 16527.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.050156250000002, 7.062857142857144, 3.668428093645484, -11.588205128205127, -45.035471698113206, -66.22]","[-4.38628446355511, -0.8696686443204589, 4.520298315457349, 3.255677351444039, 12.293877628705488, 11.643665387512911]","[-2.991927589281132, -4.193047506034403, -5.253451871694079, -0.6624660812533447, -20.217056841182913, -10.956331518516308]"
2016-10-03 15:00:00,"[8.802635658914728, 6.3341428571428615, -9.378862876254182, -29.39744318181818, -65.7637358490566, nan]","[822.4570542635662, 1524.772047619047, 3117.9966220735787, 5782.660454545455, 10722.070150943397, 16537.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.367131782945734, 6.6585714285714275, 4.209899665551839, -11.620227272727272, -44.9754716981132, -66.34]","[-6.863448355241855, -3.883397576631923, 2.9759377331439527, 3.3374654110151054, 13.858320239634848, 10.49955637985971]","[-3.932226219017199, -4.1878404663995346, -1.9160200321249832, -0.38725973841871475, -19.934970739522996, -8.546154680682257]"
2016-10-03 18:00:00,"[9.7240625, 6.827999999999998, -10.161036789297661, -30.5051282051282, -65.74950943396226, nan]","[818.0917187499998, 1521.3165714285717, 3116.8820066889634, 5782.972051282051, 10728.619773584905, 16541.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.684531250000003, 7.051428571428572, 4.536321070234113, -11.314415954415953, -44.69056603773585, -66.36]","[-5.747187500000001, -3.0755408307099206, 1.7475305425524528, 5.636708529691767, 15.935109092159951, 11.337026514161549]","[3.51913738798734e-16, 0.5145428986532578, -0.15751873150619083, -1.5195927693626132, -17.625044011808438, -5.3265848174227015]"
2016-10-03 21:00:00,"[9.929062499999999, 7.394345549738218, -10.429496644295302, -27.590514285714285, -65.72856603773585, nan]","[804.3874218750002, 1509.6619371727752, 3108.0010067114094, 5776.4192, 10728.374226415095, 16540.55968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.622031249999997, 7.594450261780102, 4.680939597315437, -11.210285714285714, -44.788301886792446, -66.39410852713178]","[-4.218227689368999, -1.7445864105482574, 1.8717087086051096, 5.814563661450274, 18.270863324407475, 13.0207526985426]","[1.3604562454547817, 1.3566570149195216, 2.4108311746531377, -3.7536520852559137, -12.250751670732102, -3.6227963446556624]"
2016-10-04 00:00:00,"[10.12328125, 7.18833333333333, -11.162953020134227, -26.611428571428572, -65.18064150943397, nan]","[804.0076562500002, 1510.4504166666673, 3111.978791946309, 5782.115028571429, 10738.654226415094, 16549.903100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.750937499999997, 8.577499999999997, 5.204429530201343, -11.321142857142858, -44.788301886792446, -66.33441860465116]","[-6.330606991082271, -0.6456116161741636, 0.9317066233261908, 6.6129964464597455, 21.85201379242452, 12.633275435051862]","[2.442539924276944, 9.66805103496419, 2.831593835791642, -3.2280358484860088, -14.46916269476327, -2.0335167487721213]"
2016-10-04 03:00:00,"[11.35125, 7.929895287958117, -10.888993288590603, -25.866, -60.192264150943394, nan]","[809.2959374999999, 1516.8619895287954, 3117.2285906040265, 5788.911800000001, 10745.105283018867, 16555.268604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.730625, 9.244188481675394, 4.860805369127517, -11.602000000000002, -45.727924528301884, -66.6537984496124]","[-9.323229902323646, 2.704861200527398, 1.0088485499086386, 7.432578388356505, 22.278993633384854, 10.793575067802902]","[8.465934812814499, 12.231939438005472, 4.817582528115379, -2.4768128433403813, -13.61718795216314, 2.6502582387717166]"
2016-10-04 06:00:00,"[11.564186046511628, 7.407499999999998, -11.05147651006711, -26.33213675213675, -57.45905660377358, nan]","[806.4632558139537, 1515.7789583333335, 3114.8052348993283, 5783.900427350427, 10740.31075471698, 16542.792635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.379534883720929, 9.762916666666666, 4.679597315436244, -11.606153846153843, -47.35433962264151, -67.01348837209302]","[-5.774496544985886, 3.075961926977756, 1.882927532936214, 7.134476727775098, 24.5198718195243, 11.73664549781169]","[14.269863126677473, 11.666951824037344, 6.843752633602109, 0.9723146865175564, -10.249959399498666, 9.7851164929843]"
2016-10-04 09:00:00,"[11.904374999999998, 8.13984293193717, -11.521140939597315, -29.003942857142857, -54.1768679245283, nan]","[802.4937500000002, 1512.7982722513093, 3111.0532885906036, 5780.224628571429, 10736.712339622642, 16529.02007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.87984375, 9.890261780104709, 4.316174496644296, -11.165714285714285, -48.54, -66.9537984496124]","[-3.6126119883532146, 3.0532371374798073, 0.7777749802066657, 8.733517126782644, 34.32888789088215, 13.688263116953511]","[14.742976115260175, 11.688318633194813, 8.462723327883683, 4.403376799252389, -8.255483513741728, 13.978372399599511]"
2016-10-04 12:00:00,"[11.713359375000001, 8.663437499999997, -12.010134228187917, -30.54817663817664, -55.01943396226415, nan]","[807.8896874999997, 1518.6656250000003, 3115.7602013422816, 5785.436809116809, 10743.078679245284, 16529.167364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.104843750000002, 9.958749999999997, 4.27523489932886, -10.575669515669517, -48.910943396226415, -66.13596899224805]","[-2.703861155073621, 0.18879626043534425, 1.7114611532170778, 6.921627447500621, 31.85234118616578, 15.843804673945124]","[16.064906910097843, 11.863654108619302, 8.807265499590065, 6.894648642599703, -0.33954864858790546, 16.502314128503713]"
2016-10-04 15:00:00,"[11.136124031007753, 9.066857142857145, -12.542550335570466, -32.66680911680911, -55.54045283018868, nan]","[815.3212403100777, 1526.690714285714, 3123.9295973154362, 5794.923475783476, 10753.77679245283, 16539.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.368682170542636, 10.122857142857146, 4.444697986577181, -10.118119658119658, -47.976603773584905, -65.66000000000001]","[-4.660297157345717, -3.1126905784489036, 0.7610559052168582, 6.9596474726269335, 33.51358673072402, 16.5905185804746]","[16.250064209537914, 13.602252994489579, 10.300176986213929, 10.399194831136159, -7.286914523230479, 19.148566244785197]"
2016-10-04 18:00:00,"[11.52906976744186, 9.277225130890052, -12.556040268456373, -37.99514285714286, -52.54354716981132, nan]","[809.5795348837212, 1522.308429319372, 3121.2318120805367, 5794.999514285714, 10765.311849056603, 16533.181627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53302325581395, 10.21068062827225, 4.7091275167785245, -9.351142857142857, -48.040754716981134, -65.97627906976744]","[-5.634481881734748, -4.680287537068206, 2.6482308480407983, 8.665779004857374, 30.62165023612355, 22.140056710031587]","[13.317569797208751, 15.697930976272465, 13.229630024684175, 12.930762941101857, -4.73804510151355, 21.984777651097648]"
2016-10-04 21:00:00,"[11.915703125, 9.898324607329844, -12.934309764309761, -35.781200000000005, -52.6425, nan]","[798.8553906250002, 1514.436073298429, 3116.2030976430974, 5792.286542857143, 10770.145871212122, 16527.452480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.743125, 11.03581151832461, 4.956835016835018, -8.988000000000003, -48.162651515151516, -65.81813953488371]","[-6.410665349726028, -5.5087450855899505, 4.7709056532249, 9.885962862746512, 26.25719951126493, 27.228960348722985]","[13.823772295335486, 15.669568981901696, 14.281489249738309, 13.886322697564195, 3.6327660799729324, 19.921119655488045]"
2016-10-05 00:00:00,"[12.235, 10.287604166666668, -13.360606060606063, -34.12355300859599, -53.05271698113208, nan]","[798.1262500000003, 1514.385208333333, 3118.1248484848484, 5794.878022922636, 10774.964566037735, 16536.41953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.850937499999997, 11.323333333333338, 5.0672727272727265, -9.094957020057306, -48.068301886792455, -65.21813953488372]","[-8.264003907192075, -5.703754572827837, 5.295045507443177, 12.211417328794884, 25.454374321430404, 24.65942493845119]","[16.882446541846964, 21.642801329975658, 14.881172818722959, 13.65371387031461, 9.18139452400312, 15.034140164053069]"
2016-10-05 03:00:00,"[11.958125000000003, 9.103333333333333, -14.670671140939596, -38.063599999999994, -51.830000000000005, nan]","[802.9309374999997, 1520.635833333333, 3126.2007382550332, 5798.4428, 10780.355000000001, 16551.21868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.321250000000003, 12.173333333333334, 5.26013422818792, -9.815999999999997, -47.86, -65.39565891472868]","[-5.781778655398221, 1.767632508633107, 8.018212011957479, 11.041078060850536, 30.487019483979168, 19.783535705877554]","[20.933076585767473, 24.1378640638401, 14.452618427171728, 16.902137163512926, 19.758809250141443, 15.776123885094774]"
2016-10-05 06:00:00,"[10.7615625, 8.694659685863876, -13.022121212121213, -12.437449856733524, -56.01935849056604, nan]","[797.9459375000004, 1518.2666492146595, 3125.790606060606, 5793.421747851003, 10772.209320754717, 16543.86054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.385312499999998, 13.304921465968588, 5.182424242424243, -10.544527220630373, -46.571698113207546, -66.2553488372093]","[0.4296409098752074, 11.131255174212063, 11.963354811094852, 17.119162203092962, 26.627732921389953, 21.07299791515327]","[23.17273615059653, 23.824486659576653, 13.671756640405393, 12.428893873440712, 28.778747506294085, 18.33575386994102]"
2016-10-05 09:00:00,"[10.38734375, 8.222094240837695, -10.823939393939396, -17.551428571428573, -50.64522727272727, nan]","[794.1253906249999, 1516.0689005235602, 3123.1904040404042, 5794.124285714286, 10768.157803030303, 16534.271162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.821250000000003, 14.03633507853403, 4.598585858585857, -10.525714285714287, -46.01795454545454, -66.6553488372093]","[1.8420447498667891, 11.453825004656563, 10.974935092319136, 16.43947167579363, 36.09161944004337, 22.945601674278834]","[26.586262827623745, 23.121093792241272, 14.532435742795283, 15.358740804584588, 19.791166772783807, 20.485087557829484]"
2016-10-05 12:00:00,"[10.790625, 6.9366666666666665, -6.647046979865773, -20.13206303724929, -50.06366037735849, nan]","[798.3937499999998, 1521.8339583333334, 3129.955167785235, 5798.976991404012, 10771.741962264152, 16539.287751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5275, 14.606666666666666, 4.105771812080536, -10.800687679083095, -45.79584905660378, -66.65689922480621]","[9.085851715995263, 13.267420071816336, 11.65092278674912, 21.835102567872873, 45.9867924941942, 24.541534359521272]","[22.978261715925576, 18.40503973367171, 16.561004062192634, 18.692606737464835, 19.86837428770662, 21.340685016390566]"
2016-10-05 15:00:00,"[9.4675, 7.8415625, -7.458926174496644, -16.875857142857143, -50.55, nan]","[805.2756250000001, 1529.36765625, 3139.0528187919463, 5807.558714285715, 10779.5925, 16549.26031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6759375, 15.065, 4.974228187919463, -11.335714285714285, -46.26, -66.67782945736434]","[10.289731223429095, 13.226484145999786, 13.831720476110904, 25.94397179193631, 52.86356206546887, 26.825508937177165]","[26.869819110486258, 18.61673915865078, 22.78602522909901, 23.613702272760197, 22.422919346069143, 22.22092219006695]"
2016-10-05 18:00:00,"[13.416250000000002, 7.804374999999999, -5.215302013422821, -18.82297994269341, -54.28592452830189, nan]","[802.3649999999999, 1526.976875, 3138.243624161074, 5809.213782234958, 10782.333018867925, 16550.29054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5775, 15.617083333333333, 4.7024161073825494, -9.702693409742121, -46.29811320754717, -66.1584496124031]","[5.089257352103911, 13.094420543607143, 18.642383279818283, 35.36015714653248, 49.45515082298951, 29.504568301305333]","[25.291158793532595, 23.8030789493174, 23.109075735215665, 20.283490394405746, 27.580334270212077, 20.930098201827455]"
2016-10-05 21:00:00,"[13.5534375, 9.913350785340318, -0.9106081081081083, -19.135042979942693, -64.68636363636364, nan]","[794.81703125, 1519.2847120418844, 3133.9015540540545, 5810.368194842407, 10786.473939393938, 16552.196744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9540625, 15.007539267015709, 5.272770270270269, -8.92676217765043, -45.903939393939396, -65.67782945736434]","[4.304742374270635, 11.997304696253371, 22.004451413645555, 30.554420979864314, 47.91853532032818, 30.66777224258]","[21.61552204068083, 23.258273402479087, 20.1956832026503, 17.222591515831418, 26.95331314282556, 18.535370735004314]"
2016-10-06 00:00:00,"[14.250234375, 9.229842931937176, 4.0684848484848475, -23.099484240687676, -52.45412878787879, nan]","[799.4786718750004, 1523.7914136125653, 3141.4027272727276, 5819.665787965616, 10800.591931818182, 16563.161860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79390625, 15.062513089005236, 5.079393939393937, -8.944240687679084, -45.91492424242424, -65.45689922480621]","[3.987133893204245, 12.546708101182762, 21.535196922642836, 29.0001146341094, 41.78317825260519, 29.41353119645249]","[24.92079452386538, 25.45698347823883, 10.608752910919902, 20.207483386015355, 22.825203785585394, 18.011226569984522]"
2016-10-06 03:00:00,"[13.638124999999999, 10.26796875, 2.5040268456375845, -18.262142857142855, -56.1225, nan]","[809.6435937500002, 1534.26, 3152.8847651006713, 5826.947142857142, 10804.745, 16569.37441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.005625, 14.7571875, 5.235302013422819, -9.588571428571429, -45.46, -65.53596899224806]","[7.556507430831734, 13.679584794152062, 11.22080357302526, 23.31525616419553, 44.09918066198149, 25.161477087898994]","[27.36085325395937, 24.97850997834959, 10.35299414687775, 21.937186364476627, 25.452977648831546, 20.58493837492686]"
2016-10-06 06:00:00,"[13.955581395348837, 11.674659685863872, 3.6976174496644285, -16.43732193732194, -49.885358490566034, nan]","[809.9679069767444, 1534.194764397906, 3151.7259395973156, 5820.73641025641, 10794.855358490566, 16559.023333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61674418604651, 14.542094240837693, 5.1410067114093945, -10.7585754985755, -45.74, -65.7568992248062]","[12.338129514533245, 17.586455010570912, 9.130050812915742, 22.598341451314333, 40.90210786504161, 26.589598544145925]","[24.820673225315378, 23.15642221903042, 14.879359794171236, 24.179099970735948, 18.89047076159997, 24.56236509991281]"
2016-10-06 09:00:00,"[13.850697674418605, 11.530416666666667, 2.907986577181209, -16.551257142857143, -51.17045283018868, nan]","[810.9502325581398, 1533.923125, 3149.9266442953017, 5815.3895999999995, 10791.961924528301, 16549.813953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.588837209302323, 14.8025, 4.881610738255034, -10.936, -47.09056603773585, -66.09875968992249]","[14.097019207221503, 20.862164885298196, 11.379909244602578, 24.293159837016717, 34.73066188041477, 28.96553700197109]","[25.289890042943128, 18.97950448144342, 18.785199261619926, 24.81173859272192, 21.938432472370135, 24.353963619198037]"
2016-10-06 12:00:00,"[13.509922480620157, 12.244010416666669, 1.558859060402683, -15.110541310541311, -51.74320754716982, nan]","[818.3641085271321, 1539.7643229166665, 3152.9128523489935, 5821.00358974359, 10791.039433962264, 16543.751860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.154728682170543, 13.647812500000002, 5.22489932885906, -11.113276353276357, -47.06, -65.34062015503876]","[15.566130176630269, 17.479302555624614, 11.941605195146044, 25.562875568587856, 34.0394948546606, 28.77857917092742]","[20.691937752927743, 11.080938042826174, 19.717334401598325, 22.55507912651863, 30.711668255599953, 25.531189572544328]"
2016-10-06 15:00:00,"[13.898062015503877, 12.337619047619047, 1.3224080267558531, -12.713333333333331, -53.486075471698115, nan]","[825.1649612403102, 1546.9904761904763, 3161.9223411371236, 5828.798176638176, 10800.957924528302, 16552.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25782945736434, 13.809047619047618, 5.29886287625418, -11.327521367521365, -46.63169811320755, -64.7]","[13.452675448568693, 10.474256128394893, 15.891473470238328, 22.26300484428025, 33.331441085781734, 28.881574867360694]","[16.353812584107974, 9.730603081749857, 16.49232196560116, 16.175290441397767, 32.22846602283903, 27.61333730611059]"
2016-10-06 18:00:00,"[14.215, 11.72, -0.3771571906354534, -12.029829059829062, -53.6022641509434, nan]","[823.8534374999999, 1546.33, 3162.689197324415, 5830.729401709403, 10807.117169811321, 16553.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.924375, 14.64, 5.504882943143811, -11.069116809116812, -46.48452830188679, -64.66]","[8.33605949845402, 6.414176994162267, 16.24455127982139, 18.105228704316325, 31.51470300950398, 30.453565055441835]","[13.070671858932828, 11.662522603946348, 13.206297099211024, 13.719487567927976, 33.85300014980446, 32.32105876072088]"
2016-10-06 21:00:00,"[14.649062500000001, 11.948952879581153, -1.4048821548821564, -11.984, -50.985, nan]","[818.0192187499997, 1540.7132984293191, 3158.0586531986537, 5826.643028571429, 10803.985757575758, 16556.34085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.513437500000002, 14.876649214659688, 5.634612794612794, -10.958857142857143, -46.28121212121212, -64.49720930232559]","[2.581210452478808, 3.4883833079738737, 15.019487368267347, 14.731325266235327, 33.67884526937931, 33.354214107221075]","[10.59784494452425, 12.230792689146336, 6.2673928136514485, 11.041374367054033, 34.84272093156515, 32.712756255645964]"
