,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-05 18:00:00,"[18.9575, 12.533193717277491, 3.210469798657715, -28.11914285714286, -46.55950943396226, -77.47945736434109]","[824.2075000000003, 1560.045183246073, 3203.83389261745, 5898.064514285715, 10924.56716981132, 16645.2603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.564999999999998, 19.79026178010471, 9.320536912751674, -8.258857142857144, -42.464905660377354, -68.64682170542636]","[13.359510625098464, 15.342890396897864, 26.54608741683741, 17.645683654451364, 13.559724909788457, 12.899493959546634]","[11.660404457302555, 9.1873868417998, 4.345428238756195, 5.1708688844418695, -5.509955700475335, 6.411567457009936]"
2014-09-05 21:00:00,"[18.695, 12.890000000000004, 3.834107744107743, -21.87222857142857, -46.47329545454545, -77.47945736434109]","[809.6425000000002, 1546.4539267015703, 3190.2077104377104, 5884.099, 10928.175075757576, 16648.1103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1025, 19.695497382198955, 9.019461279461279, -8.541714285714285, -41.664166666666674, -68.6662015503876]","[14.253929141558915, 19.159122294725535, 24.949822533740637, 21.19056417904405, 28.980907430310552, 19.586092752754848]","[10.514664059180284, 8.70361124278903, 2.3026951620636615, 5.666500551589335, -0.9219428953235487, 5.675087741681608]"
2014-09-06 00:00:00,"[18.883046875, 13.83171875, 4.863771043771042, -13.809114285714285, -46.33656603773585, -77.47945736434109]","[814.6419531250001, 1548.4020312500002, 3189.8101346801354, 5882.2095714285715, 10929.717622641509, 16644.112093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4446875, 18.83895833333333, 8.572996632996631, -9.187714285714286, -42.19471698113208, -68.78713178294574]","[17.953045824968044, 20.320656337091396, 24.514420016886504, 22.45383493442246, 33.8878715470278, 18.729087882815694]","[0.4171106640454462, 5.399887367771978, 1.803528781652005, 9.23027766308845, 1.7665884792867426, -0.40958282181006467]"
2014-09-06 03:00:00,"[18.876434108527132, 13.442604166666667, 2.6065771812080563, -14.491367521367518, -46.50641509433962, -77.47945736434109]","[820.0722480620158, 1551.67890625, 3191.2798657718117, 5881.346068376069, 10933.251698113207, 16656.908682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67643410852713, 19.155625, 8.397718120805372, -8.81128205128205, -42.36, -68.94372093023256]","[9.27723118028332, 24.59192584834028, 26.868447075326884, 24.939701457174362, 37.76480133322325, 19.85484111706063]","[-9.689363635557914, 1.1578214157823645, 3.670387957769348, 16.080545522880573, 3.524032108039276, 2.0233764887694674]"
2014-09-06 06:00:00,"[15.368062015503876, 13.78, 0.8556711409395956, -16.24994301994302, -50.00245283018867, -77.47945736434109]","[820.2671317829461, 1544.45, 3180.2005704697985, 5865.404102564103, 10908.665094339623, 16629.772480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.161705426356587, 17.14, 8.14436241610738, -9.497037037037039, -42.63169811320755, -69.42434108527132]","[2.0945749628890225, 20.39682479387657, 28.212800374398537, 32.183124168636965, 50.45182014322393, 24.690743072718828]","[-13.728105434414557, -0.972593608812122, 4.438035700421826, 17.58060026535484, 7.487089192572984, -0.7436038642177034]"
2014-09-06 09:00:00,"[13.064374999999998, 11.983285714285714, 1.7827516778523453, -12.636324786324787, -50.036415094339624, -77.47800000000001]","[817.9972656250002, 1535.9386190476193, 3163.115973154363, 5843.615811965812, 10884.365849056605, 16612.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55640625, 14.241428571428571, 6.927919463087246, -9.418119658119657, -42.60716981132075, -69.62]","[-2.5433766613599462, 10.907154962083098, 27.8227755654551, 40.1866621070346, 57.327666786876975, 26.437425624943298]","[-16.285244616342535, -9.708509462090964, 9.47979244702087, 17.68799292517279, 9.986216206132795, -2.190276312612572]"
2014-09-06 12:00:00,"[10.815, 9.27, 0.05040133779264394, -8.965738636363637, -60.364981132075464, -77.47800000000001]","[828.045, 1541.9236190476195, 3157.375919732441, 5836.861477272728, 10871.974150943395, 16601.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.739999999999998, 13.047619047619047, 5.636321070234115, -8.285568181818183, -42.4377358490566, -69.5]","[-6.022139998682509, 11.41755491357683, 33.30109287619965, 40.93826690797557, 60.85976679806756, 29.21125259351076]","[-18.262714196862092, -7.984734585927242, 9.903489308271896, -2.747212712472757, 9.26465817020328, -0.7149279111286441]"
2014-09-06 15:00:00,"[7.930465116279071, 7.9712322274881515, 4.953200000000001, -15.574617563739375, -65.26383458646616, -77.47800000000001]","[841.642480620155, 1551.9039336492892, 3161.6459999999997, 5843.208980169971, 10860.627368421052, 16593.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.033798449612403, 11.197345971563982, 5.666, -9.107025495750708, -41.68105263157894, -68.02]","[-1.2638794607417982, 8.48963378940642, 21.358114916341606, 31.97856505374038, 62.90895899889513, 29.734880253401208]","[-12.079876046610242, -7.668026719034393, -6.217881814601036, -2.114755597013003, 7.834802877889797, 2.0865666334653454]"
2014-09-06 18:00:00,"[10.891860465116277, 3.5257142857142765, -1.2388000000000008, -21.28525568181818, -65.24131578947367, -77.47800000000001]","[840.0233333333338, 1549.5816190476194, 3156.6119999999996, 5838.237897727273, 10844.048421052632, 16594.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.13457364341085, 10.45047619047619, 5.716000000000003, -9.67221590909091, -41.5178947368421, -67.66]","[0.6712718598621111, -6.021309575184204, 14.806804069435463, 31.03890198990052, 67.63251435490888, 32.60899440797803]","[-9.239212472706578, -7.844558229217653, -6.466348667474503, -5.153590056486635, 6.888063455629582, 7.4085817603949975]"
2014-09-06 21:00:00,"[11.486124031007753, 8.956190476190475, -14.530568561872908, -19.910512820512825, -62.9506015037594, -77.47800000000001]","[830.3353488372089, 1543.2738095238094, 3149.63491638796, 5830.560826210826, 10831.6707518797, 16583.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74542635658915, 10.125714285714286, 5.673444816053514, -9.59618233618234, -41.797593984962404, -67.78]","[-2.028837028095366, -3.1071233396682074, 11.411566154876326, 33.82942270841061, 72.49936936185101, 38.810740643697635]","[-11.354586424029367, -11.652870228063517, -9.843227223757232, -6.613418974894617, 6.516621355627405, 5.2929491484083195]"
2014-09-07 00:00:00,"[12.64859375, 7.291706161137442, -40.69381270903011, -22.119829059829062, -60.86615094339622, -77.47800000000001]","[833.8335937500001, 1545.9113744075828, 3153.2622742474923, 5829.0917094017095, 10823.12154716981, 16577.789999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.007187499999997, 10.51867298578199, 5.760401337792639, -9.841196581196582, -42.53283018867924, -66.28]","[-6.511359438105772, -3.055321684845129, 6.649902906336754, 31.02172177846393, 76.37452179513646, 38.46116108181708]","[-13.311730943573037, -11.8599751311667, -12.591312540353568, -7.136684574977334, 2.8332669624724574, -4.399776385058635]"
2014-09-07 03:00:00,"[8.218759689922482, -4.586540284360204, -34.99786666666667, -35.230453257790366, -60.87563909774436, nan]","[845.7377519379844, 1556.13028436019, 3161.676666666667, 5831.5734277620395, 10807.95, 16572.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.031472868217055, 11.224834123222749, 5.565333333333332, -10.332804532577903, -43.53443609022557, -65.28]","[-9.629714290719182, -6.359075514793453, 2.699678701222562, 26.67722060733422, 77.39754914467987, 31.992091500550828]","[-13.910330476293181, -12.749789357768158, -8.921130086557218, -8.062431297506592, -1.3966988302728958, -7.820130268760472]"
2014-09-07 06:00:00,"[2.116666666666667, -10.042464454976312, -35.724000000000004, nan, -61.283533834586464, nan]","[843.0515503875969, 1551.792322274882, 3154.7474666666667, 5822.516062322947, 10780.553984962406, 16557.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.904341085271318, 10.749004739336492, 5.563999999999998, -10.522889518413598, -44.541203007518796, -64.2]","[-11.977054207651975, -8.954857384631234, 3.301315395821603, 16.869258924896123, 76.128513722914, 29.788754797940086]","[-12.267730446630486, -9.489334870716243, -5.238370879871818, -7.35503441652175, -5.439989841519017, -4.2894409412185315]"
2014-09-07 09:00:00,"[1.8839534883720936, -11.204597156398098, -34.63916666666666, -50.038295454545455, -61.283533834586464, -77.47800000000001]","[838.7692248062015, 1547.3140284360188, 3151.6998333333327, 5817.986363636363, 10765.385413533835, 16542.631999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.588837209302326, 10.97127962085308, 5.784333333333336, -10.902045454545453, -45.264511278195485, -64.68]","[-12.786804020375612, -8.709530536373238, 4.463683738982708, 13.56515504200926, 68.26416220025173, 31.72574925554369]","[-9.249196472064748, -6.7290163337068405, -4.857519601551028, -4.30403862552019, -7.985322945712582, -0.8817472281607205]"
2014-09-07 12:00:00,"[1.9199999999999973, -10.607962085308062, -32.16526666666667, -46.969943342776205, -60.88522556390978, -77.47800000000001]","[843.3633333333337, 1551.5356872037917, 3154.698466666666, 5820.344759206799, 10758.058984962407, 16532.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.306666666666663, 10.87175355450237, 5.652000000000003, -11.023456090651557, -46.15097744360902, -64.92]","[-13.015686690685897, -8.464757145881862, 4.26738513068599, 11.920336002833036, 58.56734603193356, 37.54930122394278]","[-6.8682004737543725, -4.8762317629811305, -5.6346140405887715, -4.123608794218403, -10.667231418692339, -1.41624630400547]"
2014-09-07 15:00:00,"[2.44372093023256, -8.522938388625603, -29.88247619047619, -47.69895184135977, -60.01925093632959, -77.47800000000001]","[852.4467441860463, 1560.396872037915, 3162.011904761904, 5825.987393767705, 10756.899962546817, 16529.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.135348837209303, 10.66037914691943, 5.518095238095242, -11.254050991501417, -47.000449438202246, -64.6]","[-12.518077922191422, -8.462348583890316, 3.310939542957686, 11.657456020765276, 55.07468863379266, 37.29776807844029]","[-3.94000916070058, -3.384145831428307, -4.662472443234622, -1.2699974885605616, -9.839753823097906, -2.1205330383846333]"
2014-09-07 18:00:00,"[5.952093023255813, -8.768293838862553, -29.212253968253968, -43.57164305949008, -57.73488721804511, -77.47800000000001]","[856.2318604651165, 1565.3409478672984, 3167.747873015873, 5831.4580453257795, 10761.846616541354, 16535.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.072558139534882, 11.047582938388627, 5.533015873015872, -11.342719546742211, -47.64270676691729, -64.1]","[-6.29031421851274, -6.663152563745238, 3.4917346722749776, 16.308302007643437, 57.25248976558107, 41.503742633842194]","[-0.7771485032041773, -1.0712724528187185, -1.7447910347519489, -0.8627109215896732, -5.54452333972753, -2.199816215912188]"
2014-09-07 21:00:00,"[6.998372093023256, -5.509333333333357, -30.05598662207358, -33.81678062678063, -59.96275471698113, -77.47800000000001]","[836.0802325581396, 1547.9256190476194, 3154.7660535117056, 5819.176267806267, 10755.298075471697, 16528.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.535348837209302, 11.372380952380952, 5.936321070234115, -11.339487179487177, -47.61396226415094, -64.04]","[-4.953197376439857, -5.7204114504800705, 5.1431757898341095, 21.570111981029573, 62.3569306933949, 42.66983577836503]","[-2.427468819258389, -2.220956651864538, -0.19548831155606733, -4.128037317418782, -4.519917437981804, -1.9853892936550062]"
2014-09-08 00:00:00,"[7.5385937499999995, -6.944000000000024, -30.552408026755852, -24.69125, -57.30150375939849, -77.47800000000001]","[830.479921875, 1542.6431428571434, 3151.6766220735785, 5819.65625, 10759.71984962406, 16531.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53296875, 11.86857142857143, 6.167090301003345, -11.3975, -47.5772932330827, -64.22]","[-7.373280980353396, -6.298307471455417, 6.110366274359116, 23.971932892001632, 61.80065580892795, 43.54892812079445]","[-3.103985757821525, -1.8465962220403547, -0.39224575910743525, -5.125463148230647, -5.734791253965841, -3.606392037740506]"
2014-09-08 03:00:00,"[7.361472868217054, -9.13691943127964, -35.56484949832775, -20.710397727272728, -55.48263157894737, -77.47800000000001]","[838.0894573643411, 1549.9311374407587, 3158.688461538461, 5824.363011363636, 10760.252894736843, 16534.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.143100775193798, 12.292132701421803, 5.916254180602009, -12.238977272727274, -47.56526315789474, -63.5]","[-11.647114882737707, -7.303919755163967, 6.704499905914538, 22.77285962866286, 57.500043918367844, 39.429641737143605]","[0.8644051455102291, 2.8257151221585968, 0.07166793462020263, -5.178391090304694, -5.5510182560858565, -7.655776151410295]"
2014-09-08 06:00:00,"[7.623488372093023, -8.181516587677747, -42.04214046822742, -18.064786324786322, -58.01166037735849, -77.47800000000001]","[830.5341085271319, 1541.8633175355455, 3149.7256856187287, 5812.356096866097, 10743.343320754717, 16517.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.785736434108527, 12.07222748815166, 5.836321070234115, -12.89276353276353, -47.61396226415094, -63.5]","[-10.40133147530915, -4.025226984608535, 8.807900970074677, 20.769768728814043, 57.47515869448085, 35.93960959950019]","[6.319367973708654, 6.19483899295615, -0.9658811933102633, -3.886443478909783, -5.14711142269196, -7.160571055126418]"
2014-09-08 09:00:00,"[8.324728682170543, -10.915829383886276, -17.7166220735786, -18.30875, -54.49308270676691, -77.47800000000001]","[823.8485271317828, 1535.7036018957351, 3147.0205351170566, 5808.47, 10733.9007518797, 16513.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.628372093023257, 12.845687203791469, 6.460401337792642, -13.072500000000002, -48.02541353383459, -63.1]","[-5.586746950653101, 1.2900609037441075, 11.121194337506482, 22.772379372732107, 56.594600956476725, 32.046019079406996]","[7.278119073209735, 4.59090807129941, -3.100797062784592, -1.8357224100787313, -11.156877483236656, -6.91688637771959]"
2014-09-08 12:00:00,"[8.4321875, -12.436666666666657, -6.261371237458178, -18.441709401709403, -51.55396226415095, -77.47800000000001]","[825.0804687500001, 1537.0439999999996, 3149.9958193979937, 5810.261538461538, 10738.916566037737, 16513.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3525, 13.313333333333334, 6.190501672240799, -13.281367521367521, -47.34264150943396, -63.459999999999994]","[-2.729728046687798, 2.58027277306381, 11.521987095387786, 27.07351158531464, 50.22571205434905, 29.610874478018335]","[5.279315941268108, 2.078550022097946, -0.9583310782499551, -0.8522747297567843, -14.955395386987995, -11.633000844452924]"
2014-09-08 15:00:00,"[7.938593749999999, -10.287819905213269, -4.628327759197316, -18.560940170940174, -52.23690566037736, -77.47800000000001]","[828.3910937500001, 1540.3323696682464, 3152.6654515050172, 5813.575982905983, 10749.807245283018, 16523.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3009375, 13.111563981042655, 5.896521739130431, -13.117264957264958, -47.56641509433962, -63.32]","[-3.5961200516073086, 1.2384239243243478, 12.479104167982888, 26.730199916736616, 46.32514629473491, 29.79179877225848]","[6.044234264160584, 3.8694966490651193, 2.475524427878103, 1.9471486389609376, -14.479198611050894, -14.067254242148982]"
2014-09-08 18:00:00,"[9.575000000000001, -10.556095238095256, -5.739899328859065, -15.417521367521367, -51.41056603773585, nan]","[820.7024999999998, 1533.9090476190481, 3146.5411409395965, 5806.327692307693, 10751.039433962264, 16529.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.527500000000003, 13.633333333333333, 5.748389261744969, -13.354017094017092, -47.33358490566038, -63.86]","[-1.3589699085866571, 3.3143363794200233, 14.879564818016975, 32.24762885471907, 50.697869013388825, 29.089710114728597]","[4.535793843149837, 4.663330350285055, 7.061279032101106, 7.158262668992847, -10.299994402544087, -12.566547236256145]"
2014-09-08 21:00:00,"[10.14859375, -15.122931937172806, -4.2789932885905975, -16.019485714285715, -58.86256603773585, -77.47945736434109]","[802.023125, 1518.46497382199, 3135.237281879195, 5798.813028571429, 10744.49037735849, 16534.492403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69625, 15.117486910994767, 6.086308724832212, -12.455142857142858, -47.42, -63.53906976744186]","[-2.328476328899974, 3.241691242025374, 22.978956988894566, 35.35445295095818, 53.02940457194857, 32.40096547624948]","[5.821606134543327, 5.3462827281922145, 5.197371866858841, -0.997225810566503, -7.630566737027109, -14.92009688465002]"
2014-09-09 00:00:00,"[10.576250000000003, -16.78906249999999, 0.726666666666669, -21.963314285714283, -57.78664150943396, -77.47945736434109]","[799.7432812499997, 1517.3443749999997, 3135.9296296296297, 5801.153942857143, 10748.434000000001, 16553.14496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.642343750000002, 15.529062499999998, 6.010370370370369, -12.029714285714286, -46.89584905660377, -63.27782945736434]","[-2.0619326693575366, 5.546834025092913, 22.688625345417883, 37.06436050828689, 53.65978782536831, 32.54918717374155]","[6.948406448891645, 6.288985525400461, 1.719683741622574, -6.086261914521265, -10.8772070901588, -16.107473175719292]"
2014-09-09 03:00:00,"[8.315000000000001, -14.887015706806283, -0.4692592592592607, -29.60725714285714, -57.26328301886793, -77.47945736434109]","[797.6212499999999, 1516.601989528796, 3136.0955555555556, 5799.672342857143, 10746.46162264151, 16559.548217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.790000000000003, 15.855183246073299, 6.036296296296296, -11.913142857142859, -47.44641509433962, -62.17782945736434]","[-0.787710771269867, 7.169776411454284, 19.146517140327827, 31.056273598762868, 51.84034495497341, 32.81406085572976]","[10.683499800665766, 8.499444426474588, -3.380131375652301, -7.7103408944733856, -18.929535126280914, -17.360113259558393]"
2014-09-09 06:00:00,"[5.9187499999999975, -0.9425130890052402, -3.1200336700336715, -17.507936962750716, -50.64568181818182, -77.47945736434109]","[788.7975000000001, 1509.83335078534, 3129.802794612795, 5792.372406876791, 10748.660075757576, 16547.813720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4775, 16.009633507853405, 6.076700336700337, -12.200687679083092, -46.3164393939394, -62.798759689922484]","[4.711060002033446, 13.453569566157201, 16.894544753469873, 28.206196534997584, 60.42884369391801, 32.54720866107257]","[12.949683921132618, 5.726813100268944, -3.004153049092512, 0.11185925752958616, -22.063682685141053, -14.5459660054373]"
2014-09-09 09:00:00,"[6.693070866141731, 10.723560209424084, -5.2598653198653205, -13.541776504297992, -50.49727272727272, -77.47945736434109]","[776.4494488188981, 1499.6968586387438, 3123.0688215488217, 5790.455042979943, 10761.933636363636, 16552.21899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.332125984251967, 15.325863874345547, 7.0174410774410765, -11.63048710601719, -45.90090909090909, -63.57937984496124]","[10.515524282741685, 14.974082472282845, 14.152918670250212, 32.23605591328108, 67.18887144595442, 30.639558578642927]","[15.32493976984346, 5.948943784961886, 3.7672432674272187, -3.6338920477450447, -10.112160469905225, -13.089952864941711]"
2014-09-09 12:00:00,"[9.680546874999997, 12.167748691099476, -1.6044594594594617, -12.81343839541547, -50.60704545454545, -77.47945736434109]","[775.9221874999996, 1497.9605759162307, 3116.3136486486487, 5787.048424068767, 10760.86590909091, 16550.643023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.923593750000002, 14.58502617801047, 5.953513513513512, -10.873753581661889, -46.47931818181818, -64.09410852713178]","[11.696673262917633, 14.728701855646992, 18.225211927194486, 37.31476702833789, 76.04670772733262, 37.9233828136923]","[13.39276830263582, 9.712890219566004, 16.54830272647429, 0.03672467062827754, -13.374564721463248, -16.62701042217606]"
2014-09-09 15:00:00,"[11.567130434782609, 12.155078534031416, 3.179729729729731, -12.618505747126438, -67.57329545454544, -77.47945736434109]","[771.5290434782607, 1492.5998429319368, 3111.1463175675676, 5780.023103448276, 10760.770795454546, 16562.899379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.843478260869567, 14.693926701570682, 5.331554054054055, -11.220919540229886, -44.58840909090909, -64.66232558139535]","[5.21745702872556, 13.923059528819383, 30.882802444450316, 31.38368623615454, 78.64595938204165, 42.67684149139613]","[13.000834435859819, 12.200565574563193, 11.703612465866906, 0.21952802026969648, -30.101158733267738, -8.56893360900175]"
2014-09-09 18:00:00,"[14.785614035087717, 12.198167539267013, 3.2364189189189205, -16.449712643678158, -55.33269961977186, -77.47945736434109]","[768.1305263157899, 1488.2511518324611, 3109.1499999999996, 5779.676551724137, 10772.091673003802, 16563.94542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.296140350877188, 15.41696335078534, 5.741351351351352, -11.396781609195402, -44.37939163498099, -62.6568992248062]","[-1.8682745001816055, 19.25800787776649, 25.542781515848688, 26.362252663502073, 78.49985498754286, 38.15545716691073]","[11.786711013549656, 9.897382905258882, 3.6845530662147943, -3.872576334488307, -28.552910469694268, -18.992229523482216]"
