,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-24 18:00:00,"[11.396666666666667, 5.8883157894736815, -15.022094594594597, -35.69816091954023, -60.43536121673004, nan]","[754.6540350877195, 1460.8627368421055, 3067.7007432432433, 5751.179798850574, 10695.699695817491, 16544.920077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.562807017543857, 10.01157894736842, 6.5237837837837835, -9.22580459770115, -47.915513307984796, -62.88248062015504]","[13.324721540448257, 16.897758913341463, 28.4821542581315, 30.91267980306464, 33.75407316864881, 20.49644563360888]","[-5.632141024583064, -9.8032947785657, -19.541780305594727, -26.082552697503452, -27.57894424113075, -0.6691103096883706]"
2011-06-24 21:00:00,"[11.809999999999999, 5.84162303664921, -19.81125000000001, -31.841724137931035, -58.825779467680604, nan]","[753.6626315789478, 1461.467539267016, 3074.9691216216215, 5764.556551724138, 10721.089087452472, 16546.35542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.397894736842101, 11.202303664921468, 7.58527027027027, -8.815747126436783, -48.5493536121673, -62.44372093023256]","[10.978270244161836, 15.308225123368583, 25.742993070492158, 27.619716827446535, 28.067329181050454, 21.62715743532297]","[-5.828327248244807, -8.068483776590814, -18.15686530098244, -23.608350905474953, -29.981993961542987, -6.694370845641226]"
2011-06-25 00:00:00,"[11.35719298245614, 5.546806282722516, -25.50047457627118, -30.628530259365995, -58.825779467680604, nan]","[754.8124561403506, 1463.2720418848166, 3084.1051525423727, 5778.033890489913, 10742.489391634981, 16545.92627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.352280701754388, 12.424293193717276, 8.649152542372883, -8.939538904899134, -48.4428897338403, -62.3631007751938]","[8.19012213241769, 12.78183947691262, 24.78383983638794, 22.25270311455794, 23.375460100686574, 20.414533961428084]","[-7.420456486212729, -10.577028224149853, -15.983033852594668, -20.8822348503632, -23.902578709149843, -12.758951468064156]"
2011-06-25 03:00:00,"[10.32, 5.439685863874346, -23.684864864864867, -29.971833810888253, -60.00568181818182, nan]","[767.64, 1477.065392670157, 3094.998513513514, 5786.232979942693, 10756.072840909092, 16553.303178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.74, 13.076125654450262, 8.144054054054054, -8.849684813753584, -47.05318181818182, -60.703410852713176]","[3.2982181911857738, 9.760714926084926, 26.14093051398491, 17.720857187987672, 25.802278570890753, 9.588398410799874]","[-6.2082732513422165, -8.307127185287875, -15.974607853531674, -14.456025268191372, -19.824733725728063, -16.227073119956117]"
2011-06-25 06:00:00,"[9.412421875000001, 5.26392670157068, -22.51094594594595, -34.12773638968481, -52.592433460076045, nan]","[769.6703906249995, 1484.1780104712045, 3102.945810810811, 5787.268309455587, 10759.551178707225, 16546.5303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.43296875, 13.807539267015704, 7.873108108108107, -9.598108882521487, -47.0896577946768, -61.27937984496124]","[-1.5316083838506556, 5.713075068646889, 26.586696892979752, 22.866376304515327, 26.483965064054505, 9.77758920888745]","[-6.449299697248871, -7.040841281402296, -14.095161312683608, -10.616247853114501, -11.626570208192346, 3.9057857394174698]"
2011-06-25 09:00:00,"[9.468740157480315, 5.060261780104715, -18.991414141414143, -22.265300859598852, -53.54121212121212, nan]","[771.3014960629921, 1484.4356544502614, 3101.974444444444, 5784.234183381089, 10754.10590909091, 16528.61434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.328188976377952, 13.314345549738222, 7.504646464646466, -9.74538681948424, -47.49484848484848, -62.99410852713178]","[-4.876488418120668, 3.1852871695953904, 24.662003496390216, 21.305331428930664, 28.968078471997973, 12.33145249982017]","[2.106983564713556, 0.30431131581538695, -15.322106617577045, -12.649920680721207, -5.835488809017409, 0.4550306716329947]"
2011-06-25 12:00:00,"[8.640078125, 2.5637172774869086, -11.671178451178454, -19.424756446991402, -58.1105303030303, nan]","[784.8258593749998, 1499.765706806283, 3118.9087878787873, 5799.415616045845, 10758.128333333334, 16541.39627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.25484375, 13.827958115183245, 7.5564983164983195, -10.634498567335246, -47.49106060606061, -62.6537984496124]","[-6.775073753318742, 3.5401633884819046, 22.290767028953294, 18.09028923110319, 25.414003070806583, 16.488713588545696]","[2.079249920774017, -0.5573580257835767, -17.688376739267284, -17.379163335218944, -11.88056029170003, -1.1565452385692474]"
2011-06-25 15:00:00,"[8.563125000000003, 1.809166666666669, -4.249295302013424, -18.269999999999996, -55.3125, nan]","[797.5222656249999, 1514.0524999999998, 3136.9779194630873, 5819.0144, 10783.295, 16546.90007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.05328125, 14.573333333333332, 7.84268456375839, -10.783999999999997, -46.035000000000004, -63.03751937984496]","[-8.999046651569358, 1.8815114683949363, 17.12612652119316, 21.891055505892776, 16.075210223957743, 17.976641574361558]","[6.175266764827624, 1.2535078601307004, -14.601508305108933, -14.345631693234061, -17.158824916222102, -5.078813079766533]"
2011-06-25 18:00:00,"[13.344375000000001, 3.5123437499999994, 1.030909090909091, -18.945571428571427, -53.725, nan]","[804.1931249999999, 1523.93859375, 3152.59202020202, 5835.085428571429, 10806.2325, 16563.283798449615]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7134375, 15.4946875, 7.863232323232323, -11.1, -44.96, -61.31658914728682]","[-4.730443027328674, 5.706865856674395, 18.978136677094557, 19.103647044261574, 10.472393748054236, 21.50710344660447]","[6.545893585118651, 4.450427328628184, -5.5579619198969565, -22.760500535548076, -18.36378417390366, 2.030201468011524]"
2011-06-25 21:00:00,"[16.07140625, 9.368324607329841, 0.8994949494949488, -16.334297994269342, -51.401969696969694, nan]","[795.39390625, 1518.356596858639, 3152.020606060606, 5842.415616045845, 10823.174848484849, 16567.99496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5228125, 16.298638743455495, 8.55986531986532, -10.860859598853866, -45.51492424242424, -63.31658914728682]","[-6.924108001335995, 6.327908308929783, 17.607430108079217, 24.391014253671926, 15.601083903624836, 21.29039834517876]","[6.844355878367307, 4.68733825668524, -2.6691075796471067, -13.169009617700025, -12.827039660997176, -5.494579192749906]"
2011-06-26 00:00:00,"[17.165546875, 14.381884816753928, -1.3459595959595982, -14.9252, -50.518181818181816, nan]","[792.4253125000001, 1517.6029842931935, 3153.9971717171725, 5852.4222, 10832.812575757576, 16574.857751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.96265625, 17.021151832460735, 9.161212121212118, -9.73, -46.11757575757576, -62.9537984496124]","[-10.349090504469402, 5.152877308514966, 16.805582899135466, 29.209613723475748, 13.533416845209524, 21.59611765491141]","[11.333017511279394, 8.553734763440382, 3.286766939708488, -17.51027133214496, -9.802342557241184, -16.371631163096417]"
2011-06-26 03:00:00,"[16.621875, 13.220628272251306, 3.5176845637583907, -8.825501432664758, -50.06151515151515, nan]","[798.7218750000001, 1528.1606282722516, 3158.0705704697984, 5851.904813753582, 10851.028787878788, 16589.16627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80875, 17.87246073298429, 6.555436241610741, -7.852836676217766, -45.54484848484849, -62.673178294573646]","[-10.13991137793339, 6.555150344692542, 15.285906518283372, 33.946042549715415, 21.53260461690574, 10.933182228399717]","[12.878878772589763, 5.058755284679034, -3.9087734549695283, -8.032463476397337, 7.244541161119191, -19.959478941882264]"
2011-06-26 06:00:00,"[15.884453125, 11.55366492146597, 4.418383838383841, -17.078997134670487, -50.626363636363635, -77.47945736434109]","[785.410625, 1517.6092146596854, 3153.8280808080804, 5850.626361031519, 10838.978333333333, 16567.253100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62046875, 18.291832460732987, 8.385454545454547, -9.796389684813754, -46.24636363636364, -62.708837209302324]","[-0.6527926908551643, 10.497209256261447, 14.815880201419173, 17.497379658402572, 34.725921299127556, 12.134959477491174]","[25.18107119042978, 15.199122469801466, -2.508067975216478, -17.094531829834814, 2.800173852546494, -4.686848989449236]"
2011-06-26 09:00:00,"[16.5990625, 12.32806282722513, 1.9177104377104373, -10.726379310344827, -50.72204545454545, nan]","[782.0510937500004, 1512.9696858638742, 3149.0421885521887, 5841.2462068965515, 10818.809318181819, 16572.901085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.535312499999996, 17.891308900523562, 8.617441077441077, -9.853103448275862, -46.357727272727274, -64.2491472868217]","[3.5329672405156933, 8.952708169322793, 17.100227725546727, 25.816522314798902, 25.61623545123376, 18.241671464551896]","[24.232876936227544, 12.016982633863329, -0.2904138461913541, -17.90633691210791, 16.564968198053162, -9.528911656507661]"
2011-06-26 12:00:00,"[17.2271875, 13.753403141361256, 2.49618243243243, -15.25896551724138, -48.696363636363635, nan]","[782.1539062500004, 1514.2615183246073, 3149.6860472972976, 5845.742068965517, 10839.368636363637, 16578.627209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8353125, 18.01225130890052, 8.498783783783782, -9.882413793103447, -44.30090909090909, -65.21193798449613]","[5.094504128957832, 11.510162498920929, 14.72417557934534, 23.36374341321548, 43.17478385322892, 19.858057490734264]","[31.451157731096643, 19.438493009928248, 9.419292450987871, -9.689442582323863, 7.725767305509862, -7.287069815965609]"
2011-06-26 15:00:00,"[17.9584375, 13.688586387434555, 3.6662289562289576, -11.400229885057472, -47.775454545454544, nan]","[787.3544531250004, 1518.4338743455498, 3152.892222222222, 5842.598045977012, 10846.271363636362, 16593.457674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.961875000000003, 17.496544502617798, 8.11710437710438, -10.489885057471266, -43.54636363636364, -64.6491472868217]","[9.137819107735407, 15.385471735305044, 24.8742989081686, 12.538829788783175, 21.161729661469874, 18.144772809569]","[26.569926378519938, 19.11412645034851, 17.14384202810973, -0.9024607101952856, 3.567324471827527, -3.576003465324314]"
2011-06-26 18:00:00,"[20.141052631578948, 15.431937172774871, -1.4537837837837864, -15.418706896551726, -47.931026615969586, nan]","[779.4920175438596, 1511.1700523560207, 3153.50972972973, 5854.724310344828, 10852.986958174904, 16610.216744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.366315789473685, 18.353089005235603, 10.094054054054052, -9.727241379310346, -43.75315589353612, -65.96852713178293]","[-1.3942823276985834, 15.057134672087493, 26.50678438436363, 17.01123101756565, 20.123267087868182, 24.869115394130883]","[18.035484130165244, 17.47124254288669, 7.461785248053795, -17.426390058285303, 11.906761896146495, 8.252342247453631]"
2011-06-26 21:00:00,"[20.876666666666665, 16.233684210526317, 4.615830508474573, -24.798299711815563, -49.395265151515154, nan]","[769.9626315789473, 1503.9352631578947, 3153.8570508474577, 5863.193141210375, 10856.930113636365, 16608.588992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.497894736842106, 19.15578947368421, 10.516610169491523, -8.773832853025938, -43.703560606060606, -67.45689922480621]","[4.362765149039335, 15.185306790232055, 27.877634294015973, 19.985397277340414, 22.021383838180416, 28.52282711663217]","[16.21709313092851, 13.41568843521224, 1.5460940247314265, -12.616551361121935, 3.6157527451453926, 1.9710890749449201]"
2011-06-27 00:00:00,"[20.741929824561403, 18.11584210526316, -1.21, -18.885747126436783, -54.35420454545454, nan]","[769.1270175438593, 1505.4503157894733, 3158.69593220339, 5872.1696551724135, 10866.839696969699, 16618.28085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.913684210526316, 19.661052631578947, 11.697627118644068, -8.742758620689655, -44.69598484848485, -68.23906976744186]","[5.568858157662646, 17.615467710273965, 25.5052981787243, 24.64173669004397, 25.43737657982986, 29.969211322421998]","[19.280466383040785, 13.96316504520366, -2.164155893692179, -18.80253716378779, -13.304035503749096, -4.866645287672501]"
2011-06-27 03:00:00,"[19.803508771929824, 16.686315789473685, -0.00540540540539447, -22.221436781609196, -52.26874524714829, nan]","[774.3770175438593, 1513.6546315789471, 3167.594864864864, 5884.190402298851, 10884.77783269962, 16620.627286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.259298245614037, 20.36421052631579, 11.72918918918919, -8.245632183908048, -45.402585551330795, -67.37472868217054]","[12.501834315250342, 20.089754548862516, 20.33922225827231, 24.169386321313343, 29.141038830804295, 21.500974009108948]","[27.624306120073406, 13.35739220966848, -0.8316108284193546, -22.323479648340314, -27.162999359664436, -10.24194408101049]"
2011-06-27 06:00:00,"[17.846315789473685, 16.7, -2.346587837837842, -19.37586206896552, -55.065779467680606, nan]","[771.3910526315793, 1512.5359999999994, 3169.814155405406, 5889.193735632184, 10875.164676806084, 16620.804031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.55578947368421, 21.19, 12.182567567567567, -8.681839080459772, -46.17596958174905, -64.77162790697675]","[21.18942899175457, 18.486210982095457, 14.881631246792722, 22.829102317741235, 33.89652470472242, 24.56585988897314]","[23.827405096431086, 14.227049326035726, 7.47047043664773, -10.253090249334038, -18.694486499913655, -8.142046911885286]"
2011-06-27 09:00:00,"[18.376491228070176, 15.21836842105263, 2.313966101694912, -18.928879310344826, -57.47893536121673, nan]","[764.2261403508772, 1505.0806842105264, 3158.7287118644067, 5877.45698275862, 10861.387338403041, 16598.664341085274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59438596491228, 21.77473684210526, 11.566440677966101, -9.168620689655171, -46.17596958174905, -66.54217054263566]","[18.771425274090774, 23.495012079948154, 12.754633984558737, 29.346504294335155, 36.21185001571003, 28.01058030213082]","[22.215879573262413, 13.389221434448972, 15.178811173034362, 1.9820579967871594, -10.599234174043936, -7.145700205713286]"
2011-06-27 12:00:00,"[17.236521739130435, 14.106684210526316, -2.7300000000000075, -22.253103448275862, -53.337566539923955, nan]","[765.8273913043478, 1505.6638947368424, 3161.9100000000003, 5882.533017241379, 10869.551939163497, 16605.69007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.183478260869567, 21.081578947368417, 12.814999999999998, -8.590172413793102, -46.3428897338403, -66.64372093023256]","[26.81900729321063, 21.83726186664483, 24.446382167308233, 31.675982902728304, 31.489679068265282, 16.16924046667874]","[16.620037721252757, 16.39951894905388, 2.1699551101150196, -3.778969106808644, -4.112683386145974, -7.017609430067144]"
2011-06-27 15:00:00,"[18.977826086956526, 13.068947368421053, -4.255932203389834, -26.53478386167147, -51.075530303030305, nan]","[767.9518260869563, 1503.6526315789472, 3162.992271186441, 5886.205706051874, 10886.273977272727, 16616.35968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.149565217391306, 20.89263157894737, 13.242033898305083, -7.873832853025938, -46.58083333333334, -66.29720930232558]","[21.716524366172564, 28.628009663818755, 25.355092420847903, 22.244057789023724, 37.25305450673451, 9.759293550416851]","[17.81288871879723, 16.99415592318387, -5.827098070916435, -10.06033758600618, -9.582050594236154, -3.15773699310347]"
2011-06-27 18:00:00,"[19.68315789473684, 7.611578947368419, 4.358576271186444, -19.522873563218393, -49.3512927756654, nan]","[767.9494736842107, 1508.8425789473688, 3174.862169491525, 5891.392327586207, 10884.671520912547, 16622.779224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.608421052631577, 24.838421052631578, 12.366440677966105, -8.774942528735634, -45.09117870722433, -67.01503875968992]","[12.725422368214993, 34.845079998793395, 26.939474461469896, 19.42628397879263, 49.609724006532005, 13.872899553861618]","[15.659216505356008, 8.440551695357975, 3.981235011775105, 5.234203790645579, -1.3249712659913127, 10.253124094728182]"
2011-06-27 21:00:00,"[20.253421052631573, 6.844526315789478, -3.2554576271186466, -11.221700288184438, -49.33927756653993, nan]","[760.592368421053, 1500.0825789473683, 3170.730203389831, 5884.285792507205, 10888.193840304184, 16628.025348837207]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.000526315789468, 24.09052631578947, 13.412203389830504, -9.437809798270894, -45.14593155893537, -67.67627906976743]","[12.44102946952829, 26.217080615038753, 34.525744334240336, 39.17245769177146, 40.801744660993606, 22.12379076570662]","[20.049490433044813, 7.994329839067539, 16.248578095244515, 0.6510415910126491, 5.53878178087954, 14.91785161777412]"
2011-06-28 00:00:00,"[19.450175438596485, 7.5678947368421055, -2.886440677966102, -12.829826589595378, -55.04541984732825, nan]","[750.9185087719302, 1494.1605263157894, 3167.9674576271186, 5890.856589595376, 10902.318625954198, 16630.894263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.928596491228067, 25.42421052631579, 14.14677966101695, -8.716069364161854, -44.92106870229008, -68.2568992248062]","[20.1701104324915, 45.51145232874609, 40.480328697995844, 30.357440737792242, 39.57968446776251, 19.13631917800713]","[18.904591252341486, 14.813454906383338, 9.28724007615701, -13.145056224737438, 6.968201099783562, 13.582686443070981]"
2011-06-28 03:00:00,"[19.930526315789475, 15.559368421052634, -6.3621016949152605, -13.244092219020173, -50.22528517110267, nan]","[759.1259649122809, 1503.8112631578942, 3167.745084745763, 5893.418155619597, 10897.971901140685, 16623.1288372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.490877192982456, 22.246315789473687, 14.658983050847453, -9.39948126801153, -45.69003802281369, -66.24217054263565]","[27.720636340354822, 39.761265046595746, 47.69562701310806, 29.394444080153384, 40.71074738310614, 29.146482379780558]","[18.535231266686715, 8.513685939511447, -0.42173646314343927, 3.7799272457808066, 17.286809153097188, 13.552360523609595]"
2011-06-28 06:00:00,"[21.30157894736842, 17.195894736842106, -3.0251186440677995, -17.497521613832856, -52.82855513307985, nan]","[757.673421052632, 1493.9215263157892, 3155.912610169492, 5877.357435158501, 10876.62844106464, 16627.612790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.142631578947366, 18.500526315789475, 14.199661016949149, -9.09170028818444, -45.62692015209126, -68.13131782945736]","[18.170239742968686, 21.89568961252678, 40.47975104695637, 36.5774555074442, 45.05345512205187, 29.02300396277849]","[-3.894401684931252, -2.1218761405594955, 8.467258837552485, -2.858272305194746, 27.924806314195628, 8.660471517560463]"
2011-06-28 09:00:00,"[22.318947368421053, 16.96415789473684, -6.442939189189175, -23.753275862068968, -60.02376425855513, nan]","[763.7710526315791, 1498.0596315789478, 3154.7857770270266, 5869.075373563219, 10848.847490494296, 16580.65480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.766315789473683, 18.137894736842103, 13.234256756756759, -9.397068965517242, -45.08813688212928, -65.68868217054263]","[20.40011139789026, 19.11133591567884, 31.21924394497616, 38.24951099854059, 54.559412664609276, 35.40251534452385]","[-1.9726294292201192, -1.5508612092586471, -3.284904029763691, -2.4438012649399288, -0.6391171685992717, -2.7984320895221972]"
2011-06-28 12:00:00,"[20.951578947368418, 15.044631578947364, -1.3038305084745796, -26.277241379310347, -49.807878787878785, nan]","[772.6148245614039, 1504.9308947368427, 3155.07206779661, 5863.353448275862, 10852.868863636362, 16597.944961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.619824561403505, 18.75157894736842, 11.584406779661016, -9.09448275862069, -45.36681818181818, -66.92279069767442]","[13.386737286015302, 14.905974840460345, 26.742158331847683, 35.34666961404207, 61.18401821793754, 36.02799718696861]","[-6.218600447692089, -5.024586535010315, -4.374111549105628, -0.4320752835898953, 2.1873798059105223, 3.482237529439354]"
2011-06-28 15:00:00,"[18.241250000000004, 13.07832460732984, -0.9028378378378425, -23.203982808022925, -50.26802281368821, -77.47945736434109]","[787.3894531249996, 1520.6542931937176, 3169.5640540540544, 5870.754756446991, 10851.901673003802, 16599.51395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5353125, 19.762513089005235, 10.63189189189189, -10.290085959885383, -46.07406844106463, -66.04062015503875]","[7.797515395927637, 14.103410976935056, 25.07014455708079, 29.71888012921449, 48.510010380610495, 33.85465716105213]","[-9.514678960265652, -4.918438007453929, -1.9194071197401084, -7.15609578177468, 13.300356902205467, 0.42197089336744276]"
2011-06-28 18:00:00,"[18.565859375000002, 9.587696335078531, -8.420000000000003, -23.54593123209169, -49.65893939393939, -77.47945736434109]","[796.1807812499998, 1526.649319371728, 3171.950909090909, 5874.792349570201, 10862.307878787879, 16603.441162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.462656250000002, 18.96094240837696, 10.885454545454545, -9.501833810888252, -45.48878787878788, -66.71348837209302]","[6.033285883247355, 12.456311191777896, 29.49400086403856, 37.23504004540201, 43.757500796218046, 36.605061166579084]","[-8.77887008596006, -9.392197811580086, -2.3589015108473004, -3.4592988012260597, 15.106274419814927, -2.2657561815632494]"
2011-06-28 21:00:00,"[17.63109375, 1.8888481675392648, -21.819090909090907, -18.193553008595988, -61.7708679245283, nan]","[801.4453124999995, 1530.8631413612566, 3172.0196969696967, 5875.981461318052, 10853.611773584906, 16600.236124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.328281250000003, 18.41434554973822, 11.30060606060606, -9.81386819484241, -45.82830188679245, -64.96775193798449]","[6.018626363546113, 8.919039401931393, 29.680442654273538, 41.39970083062915, 53.42040112977855, 42.24778813469436]","[-7.960938179387384, -10.565023693168651, -4.0825079707614425, -6.3132855148760845, -2.1865705982628474, 4.972246506346329]"
