,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-13 18:00:00,"[-5.455813953488373, -11.419668246445502, -23.07247619047621, nan, -66.47865168539326, nan]","[817.221860465116, 1504.93701421801, 3081.3972380952378, 5709.288980169971, 10549.234981273408, 16197.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.105116279069765, 4.579810426540285, 1.7209523809523837, -15.171048158640227, -54.78059925093633, -61.96]","[27.172746169131244, 25.039243045658107, 14.377599167051661, 7.667839076103991, 32.47836344436222, 26.10984015838356]","[11.213477212646495, 4.837845503153216, -5.4672265538932345, -15.110340440161789, -6.523935116276171, -10.77556322906887]"
2010-01-13 21:00:00,"[-4.721627906976745, -10.883809523809527, -25.0803, nan, -69.53684210526316, nan]","[803.6932558139536, 1492.6854285714287, 3069.5129, 5699.185795454546, 10543.136315789474, 16193.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8702325581395365, 5.202857142857143, 1.2849999999999988, -14.713125000000002, -54.32466165413534, -62.7]","[26.867951248721777, 28.23008189722642, 13.411953273040924, 5.6641418733780915, 36.95378739085367, 23.262557475617694]","[13.899778251739368, 4.437156054689416, -1.9599154986291751, -12.641288284381675, -1.1223419884705723, -14.823308527234513]"
2010-01-14 00:00:00,"[-4.970697674418602, -12.339999999999995, -26.101872909698994, nan, -70.24075187969925, nan]","[806.2746511627904, 1495.9706666666661, 3077.072274247491, 5705.666931818181, 10545.666917293234, 16209.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.205116279069765, 5.953333333333333, 1.8797993311036816, -15.440681818181815, -54.054736842105264, -63.68]","[25.9271879833981, 23.16472509915775, 13.568887838053929, 3.054990131419045, 31.227106181180403, 17.822577616869037]","[10.963732178119692, 3.1158020141790317, 0.9628939756340981, -3.903470479526592, 9.142878064959556, -14.974011189079523]"
2010-01-14 03:00:00,"[-4.806976744186043, -13.550571428571427, -26.42036789297659, -47.8690340909091, -70.23811320754717, nan]","[803.7247286821703, 1495.3454285714283, 3073.497023411371, 5701.084431818182, 10536.263584905662, 16221.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.549302325581393, 6.105714285714286, 1.3935117056856188, -15.617386363636362, -54.443396226415096, -63.099999999999994]","[24.37664918480059, 23.140358495747794, 9.566358954443597, 0.4999428367765851, 24.08646515549937, 14.601860430136881]","[10.011195636337577, 6.250680893074644, 6.646921231200235, 5.553850456256164, 20.869515831262593, -12.346519994670668]"
2010-01-14 06:00:00,"[-2.1589922480620154, -12.673571428571428, -26.319, -54.406363636363636, -66.48452830188678, nan]","[804.2470542635658, 1494.9016666666666, 3069.2143333333333, 5688.432386363636, 10517.269056603775, 16224.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.584186046511627, 5.680476190476191, 0.8066666666666666, -15.803749999999999, -54.77320754716982, -62.12]","[25.071183589272202, 22.631280330916933, 14.776626748734083, 1.824588105323984, 17.845353206737656, 14.075945310520462]","[12.670284715169469, 9.616732351289192, 10.451081423881282, 12.89547914007997, 24.847488226885893, -10.711354144795928]"
2010-01-14 09:00:00,"[0.45271317829457514, -7.358380952380964, -29.618799999999997, -28.209119318181823, -65.24131578947367, nan]","[802.0834883720934, 1490.5619047619052, 3061.626399999999, 5673.812840909091, 10492.208157894736, 16227.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3500775193798455, 4.450476190476191, 0.7880000000000018, -17.416534090909092, -55.21, -62.519999999999996]","[27.407937511443762, 23.179976527958694, 15.723139613379612, 9.700555447751507, 11.517826576321907, 13.095793751975217]","[10.23599773244587, 13.338666950227406, 12.591564702536886, 14.508545926257923, 31.47259663852141, -11.556874231630575]"
2010-01-14 12:00:00,"[2.016821705426355, -3.822274881516587, -30.28896321070235, -27.40431818181818, -60.52263157894737, nan]","[797.9707751937981, 1485.7492417061612, 3056.5952173913047, 5664.127045454546, 10462.572368421053, 16240.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.403565891472867, 4.468436018957346, 0.19150501672240725, -18.548636363636362, -56.07052631578947, -62.92]","[22.736469785781026, 22.995921745258716, 19.602895660133058, 17.75724434118411, 6.214497624022193, 7.676722417331984]","[7.542752130689739, 14.533531545620711, 12.68447394857419, 6.304424988890168, 29.590251509204432, -10.649521910735361]"
2010-01-14 15:00:00,"[1.8495348837209304, -1.359999999999994, -22.89401337792642, -43.34829545454546, -62.55518796992481, nan]","[806.9158139534882, 1492.751333333333, 3061.913210702341, 5667.7588636363635, 10455.967969924812, 16253.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.319069767441861, 3.853333333333333, -0.8108361204013348, -17.681590909090907, -57.10812030075188, -63.059999999999995]","[21.711977833811087, 25.54392714765137, 19.24019586556008, 16.500910252055764, 28.24738232940362, 3.741389289218233]","[9.517230998446445, 18.177290437610804, 5.448526889889482, 6.792915998843264, 35.515844343294155, -5.1875641862557345]"
2010-01-14 18:00:00,"[1.084418604651163, -0.8298104265402806, -25.53324414715719, -46.93201704545455, -62.19394736842105, nan]","[802.3593023255813, 1484.711753554502, 3053.08381270903, 5655.544346590909, 10438.053421052631, 16252.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6167441860465117, 3.0054028436018947, -0.7827424749163863, -18.57221590909091, -57.03894736842105, -62.52]","[21.418521277280693, 28.385290749768934, 19.35191392216198, 17.119088536933553, 17.867578127265073, 12.831808827249562]","[10.559419789679458, 17.38987817332847, 9.406991076627442, 4.744984038210803, 39.77475240145915, 5.390306690803435]"
2010-01-14 21:00:00,"[1.4782170542635655, -0.6832380952381001, -27.267290969899665, -42.02800569800569, -62.18841509433962, nan]","[798.3521705426357, 1478.9364761904765, 3044.7587959866214, 5645.773817663818, 10414.938452830189, 16245.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3888372093023253, 1.720952380952383, -0.7369230769230751, -19.43435897435897, -57.38603773584905, -63.38]","[22.17514077889343, 29.112367307803726, 22.47758397970361, 20.184068664703577, 15.368088229487176, 18.84369823496469]","[7.869414177960293, 10.192642934130806, 10.131853480183773, 4.898840586643427, 30.453690053439285, 8.778153611642292]"
2010-01-15 00:00:00,"[2.252170542635659, -1.0767298578199052, -26.008666666666667, -34.84323863636363, -62.551018867924526, nan]","[807.5558139534883, 1487.5104265402845, 3045.4133333333334, 5645.997272727273, 10400.164226415094, 16242.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9252713178294574, -0.10075829383886259, -0.9099999999999999, -19.774204545454545, -57.943396226415096, -63.02]","[23.979804478718556, 26.97849266074833, 23.3938410322683, 21.643669778722412, 18.58663246469975, 23.73036176561722]","[6.638100968174068, 2.326563501874156, 9.085931352081518, 9.33785650272762, 28.922232738755795, 12.07974811297538]"
2010-01-15 03:00:00,"[2.4506976744186044, -1.7674407582938383, -23.588829431438132, -30.153494318181817, -60.873396226415096, nan]","[808.7111627906978, 1489.5450710900475, 3044.730401337793, 5640.048380681818, 10385.611132075472, 16233.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.923720930232558, -1.1751658767772497, -1.5238795986622082, -20.765965909090912, -56.74528301886792, -61.78]","[21.768935746358405, 26.21934003242636, 26.080589236385343, 24.357480154554533, 25.94293860157354, 24.644519397336317]","[4.178201080576349, 4.429694829065481, 6.370376230014336, 15.044804421663759, 20.96662252057772, 11.642044480000665]"
2010-01-15 06:00:00,"[2.0006201550387597, -2.3051184834123215, -23.319066666666675, -25.826487252124647, -62.96308270676692, nan]","[809.628914728682, 1489.1496682464451, 3042.5552000000007, 5631.735864022663, 10368.287067669173, 16224.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.18031007751938, -1.747677725118486, -1.7280000000000018, -21.167365439093487, -56.55022556390977, -62.08]","[21.47896772301489, 26.439627752871992, 28.957600601502357, 28.95011895293631, 27.757455392002758, 30.085336425828995]","[3.495088975667339, 6.67766649417344, 5.032247804298822, 17.56005926601878, 21.25815789493964, 15.744283665657425]"
2010-01-15 09:00:00,"[0.71, -3.430995260663505, -22.577357859531766, -24.00988636363636, -62.96308270676692, nan]","[808.3396875000001, 1485.4344549763032, 3036.8812709030094, 5617.243295454545, 10344.245639097744, 16202.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9603125000000001, -2.535355450236972, -2.5272240802675565, -21.43045454545454, -55.45323308270677, -61.26]","[21.236211421872277, 27.785258425286177, 26.999110446672148, 28.608776706787292, 31.414660464898866, 33.23121481643706]","[1.2299051739062181, 4.8845046978389135, 4.069949271172839, 7.403212527235479, 22.178761435835185, 14.230560840100921]"
2010-01-15 12:00:00,"[-1.647906976744186, -4.402417061611374, -17.59284810126583, -27.718215297450424, -62.97432330827068, nan]","[815.876046511628, 1491.7762559241708, 3041.390000000001, 5618.060028328611, 10340.236503759399, 16184.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3297674418604652, -1.4429383886255929, -3.572025316455699, -21.117507082152972, -56.924285714285716, -61.18]","[17.146364642356733, 22.943840613373375, 21.37075519549084, 25.173549702409073, 32.74611570791253, 30.649037188146952]","[-2.7870335335158547, 0.5497784000006563, -2.9091053768602277, -1.1824018488974357, 1.437023997437816, 13.167865561266376]"
2010-01-15 15:00:00,"[-3.9790697674418603, -4.84691943127962, -16.288227848101265, -30.32730878186969, -65.30393258426966, nan]","[824.9309302325584, 1500.0728909952607, 3052.2946835443045, 5624.78909348442, 10349.720337078652, 16177.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5483720930232567, 0.8404739336492886, -3.7511392405063324, -21.183796033994334, -58.47123595505618, -59.16]","[8.663058184880834, 14.638342875566908, 14.220904384226722, 28.432850704255582, 38.3903821467904, 29.826065621219094]","[-7.075553087598783, -2.2946976087639777, -7.956331873794906, -3.5117226685947784, -4.528228561123076, 8.588553636016526]"
2010-01-15 18:00:00,"[-4.4461538461538455, -6.464999999999996, -25.027809523809527, -31.171299435028246, -66.47921348314607, nan]","[825.4603846153847, 1498.8899999999999, 3052.9668253968257, 5623.833333333333, 10350.32235955056, 16181.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.006153846153846, 1.1649999999999994, -3.550793650793653, -20.810282485875703, -59.734157303370786, -59.16]","[4.973906984456907, 14.472422495403306, 13.042239444597815, 31.427999270242868, 51.16154376915581, 34.11105781418633]","[-6.877109943419264, -0.38339713684936516, -7.184945036449924, -3.4290993585728935, 2.9925388040858047, 6.333195938642495]"
2010-01-15 21:00:00,"[-4.2665891472868225, -12.580236966824636, -37.4071835443038, -33.025609065155805, -65.28378277153558, nan]","[817.4320155038761, 1490.0523222748814, 3047.855094936709, 5621.785297450425, 10353.295468164793, 16156.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8227906976744195, 1.8859715639810417, -3.2011392405063295, -20.37246458923513, -59.18621722846442, -60.739999999999995]","[7.029256333055537, 16.279776473207697, 14.98162694278361, 31.225923878815852, 60.253903944548306, 36.48599628938498]","[-9.99750793412094, -4.66259883136273, -6.6045418341605355, -1.4470162884656472, 7.208732408031572, 3.7086858549876207]"
2010-01-16 00:00:00,"[-5.287230769230766, -15.162358490566033, -37.6915141955836, -30.878366197183098, -65.82887640449438, nan]","[844.5643076923074, 1509.7653773584902, 3057.4285488958994, 5619.560112676057, 10362.613820224718, 16161.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.344615384615381, -2.371320754716983, -4.189968454258679, -21.106760563380284, -57.36936329588015, -59.38]","[6.3918840230163205, 11.931716248173602, 14.952259999428279, 29.922260105026428, 79.02643256839929, 36.36437940957433]","[0.5851855192415153, -1.8626303448865709, -7.539388429036684, -7.316005814785152, 10.468990229301857, 6.311289421071308]"
2010-01-16 03:00:00,"[-7.602093023255813, -25.866981132075463, -37.03873417721518, -34.534971751412435, -61.78578947368421, nan]","[820.3216279069767, 1502.5311320754715, 3066.993037974683, 5637.078305084746, 10382.949022556391, 16176.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.929767441860465, 5.385283018867924, -3.423291139240503, -21.167344632768362, -54.62541353383459, -60.14]","[9.581080792143965, 10.222560710814426, 17.919431047068883, 29.425631192732524, 102.1732746279527, 39.57294045848941]","[-14.772991537129052, -11.060603596030177, -0.15788500317486145, -0.2105109612135654, 22.966998327422104, 3.8522699112149055]"
2010-01-16 06:00:00,"[-5.555348837209305, -16.22198113207547, -34.95898734177216, -41.34372881355932, -59.54880149812734, nan]","[828.9109302325586, 1501.0334905660377, 3054.948227848102, 5631.386440677967, 10398.690936329587, 16171.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.190232558139536, 1.146132075471698, -3.7663291139240522, -20.793615819209037, -53.15513108614232, -60.4]","[5.420292532193104, 6.202067875296049, 21.28407799775417, 34.465753007123986, 106.82608133415422, 39.1817005272399]","[0.8067396515925549, -10.735723204314239, -10.460510033277101, -2.1344030099650175, 36.176535594113474, 5.917281452972168]"
2010-01-16 09:00:00,"[-7.945348837209306, -13.864928909952607, -31.204920634920633, -48.41422096317281, -59.21796992481203, nan]","[818.1353488372097, 1499.8568246445498, 3053.9279365079365, 5642.607677053825, 10420.230977443609, 16172.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7902325581395322, 3.0120379146919434, -3.085396825396826, -20.090311614730883, -54.27428571428572, -60.199999999999996]","[7.202219250400915, 6.457698002778847, 17.923346816562855, 18.912361053962726, 100.08531202336549, 34.81902329241313]","[-4.703194800397379, -12.582827410400297, -9.725733512571427, -17.27793443970715, 29.062232194099835, -3.246000148242719]"
2010-01-16 12:00:00,"[-9.341007751937987, -10.20431279620853, -28.910379746835446, -49.752203389830505, -60.55385767790262, nan]","[818.8159689922481, 1503.3282464454974, 3054.0188924050635, 5646.717288135593, 10453.465617977528, 16175.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.476434108527133, 2.873175355450238, -3.7774050632911393, -18.005762711864406, -54.852134831460674, -60.459999999999994]","[5.8653252263289275, 7.2292436891757275, 15.578333057701547, 21.619864320049647, 80.90573508676492, 34.157579812554715]","[-3.4052602336362474, -6.49713401511729, -11.50043199496866, -23.454546963755902, 29.36627060661724, 7.531283114380628]"
2010-01-16 15:00:00,"[-8.374883720930232, -9.849241706161136, -33.999047619047616, -32.926487252124645, -60.88741573033708, nan]","[821.8279069767441, 1509.3261137440754, 3065.504, 5661.318696883853, 10461.980149812734, 16186.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5958139534883715, 3.476966824644551, -2.177777777777777, -18.088045325779035, -55.634906367041204, -59.98]","[10.988859556100415, 11.960654295913514, 13.225883553452846, 18.10799195031747, 41.83922109776551, 39.88804205155849]","[-5.232076205693113, -7.262032468472744, -11.28137964071117, -18.295904109927253, 12.276426953997037, 3.0958303075429643]"
2010-01-16 18:00:00,"[-7.372093023255815, -10.366682464454971, -21.0905016722408, -36.4509375, -61.80758490566038, nan]","[798.6679069767445, 1485.6599526066348, 3048.756421404682, 5659.204772727272, 10471.803547169811, 16192.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1004651162790724, 3.788815165876778, -0.4997993311036789, -16.540681818181817, -54.36150943396226, -60.14]","[7.800045431422223, 9.16800544689342, 12.375841418979455, 17.585826215924772, 45.58241316237767, 35.23188358111019]","[-4.654095264754095, -9.00383019156292, -13.704702090166426, -15.218750928172547, 32.371374387253255, -0.3861804333450483]"
2010-01-16 21:00:00,"[-7.128046875, -10.958142857142851, -18.879865771812085, -35.10182857142857, -57.53441509433962, nan]","[787.266796875, 1476.1222857142852, 3038.995234899329, 5645.187371428571, 10465.692377358491, 16193.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.146249999999999, 4.4300000000000015, -1.5204026845637575, -16.39, -52.29396226415094, -61.86]","[12.004437990618435, 10.09078206245891, 10.462771374327183, 10.028696258550182, 82.40027749893008, 33.81098350057158]","[-2.806101972771858, -7.001939055092011, -8.586051566285002, -17.595486898456137, 60.537794984799106, 2.8154180371795796]"
2010-01-17 00:00:00,"[-8.170625, -13.018666666666673, -12.881208053691267, -35.09147727272727, -57.53441509433962, nan]","[792.141875, 1483.1243333333337, 3051.8128859060407, 5659.9617613636365, 10470.538415094341, 16200.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.093125, 5.423333333333333, -1.013355704697989, -16.26340909090909, -52.45962264150943, -61.5]","[12.599733856551044, 8.899539356271166, 10.771901197587026, 2.9185616662960148, 67.61263088639946, 35.437762375241114]","[-8.042333872219269, -10.103785001537378, -8.612149424897352, -11.295868460974157, 24.283559180133206, 11.759729666788491]"
2010-01-17 03:00:00,"[-8.101162790697677, -12.744285714285711, -11.211304347826086, -34.698034188034185, -57.80007547169811, nan]","[788.5690697674422, 1477.9763809523806, 3046.2165217391303, 5655.483247863248, 10462.54683018868, 16196.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.598139534883722, 4.832380952380952, -1.2773913043478244, -16.537777777777777, -52.990566037735846, -61.839999999999996]","[8.63326690233974, 6.9821599507506305, 11.72800474913407, 1.1216734123548109, 41.17838608040904, 37.2022592008098]","[-10.024335181574594, -8.541215668619483, -12.449809074967957, -4.514859913484831, 20.071251373941365, 4.454540869243753]"
2010-01-17 06:00:00,"[-6.834418604651161, -13.105602094240833, -12.4506711409396, -35.421485714285716, -59.18464150943396, nan]","[773.7437209302321, 1464.678638743455, 3033.8318791946317, 5648.805885714286, 10442.465547169812, 16192.208449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.042325581395348, 5.465130890052357, -0.9814765100671159, -16.342857142857145, -54.76301886792453, -61.6584496124031]","[3.1036452149134623, 4.276910119769483, 9.012824682612848, 4.318382641974437, 16.936186266689518, 32.37232720373695]","[-8.148974560025621, -7.033079687344734, -13.53297135180764, 3.3516749621924453, 3.2965759402902597, 8.70480020135412]"
2010-01-17 09:00:00,"[-5.127265624999998, -10.624374999999995, -13.795234899328861, -41.73188571428572, -60.483773584905656, nan]","[770.8842968749997, 1455.5487499999997, 3016.0059060402687, 5631.880457142857, 10441.270905660378, 16181.70023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4915624999999997, 3.43375, -2.1942281879194647, -15.28914285714286, -55.7388679245283, -60.258449612403105]","[1.6009183120531678, 4.429290630462663, 5.594724286227784, 7.068781747061081, 9.997181742114684, 29.167793223649593]","[0.32977714499249133, -7.068085743211919, -22.990738547281076, -6.913125805083101, 16.918575006431148, 13.112415792483775]"
2010-01-17 12:00:00,"[-6.104883720930229, -12.152708333333333, -19.87050505050505, -34.43679999999999, -60.17, nan]","[767.962325581395, 1460.3503124999995, 3027.5782154882154, 5633.9816, 10438.695, 16179.413798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.270232558139533, 6.175416666666667, -1.5529292929292922, -16.7, -55.285, -61.29720930232558]","[10.788656762273881, 5.588498884599904, 13.737572647831927, 9.897962844881004, 19.61160974181637, 39.73623450237591]","[-6.601984691697762, -6.442552286730756, -10.377733199536431, -7.538152431554783, 24.694958763575478, 5.592348749095312]"
2010-01-17 15:00:00,"[-5.849218749999998, -11.5715625, -19.908624161073824, -30.98757834757835, -59.924905660377355, nan]","[780.8240624999997, 1471.7518750000004, 3039.238154362416, 5641.216894586894, 10438.713018867926, 16179.294341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.441562499999999, 6.141562499999999, -1.493557046979865, -17.404159544159544, -55.388301886792455, -59.07782945736434]","[7.063138759880355, 5.448895913263507, -0.4370518912306823, 9.482148883777748, 27.73943470475724, 33.38035975647679]","[-6.79736275435848, -3.7008722744841136, -12.03337448312368, -11.577696749731786, 24.999369075625523, 1.4927588323790548]"
2010-01-17 18:00:00,"[-5.614765625000001, -11.642812499999998, -17.351040268456376, -31.971082621082626, -59.924905660377355, nan]","[783.0302343750002, 1470.851614583333, 3036.785570469799, 5638.30774928775, 10433.025471698113, 16180.073333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4157812500000007, 5.138437499999999, -1.714026845637585, -17.68535612535613, -55.286415094339624, -58.311937984496126]","[6.641896284710669, 9.515312918536988, 4.166051923852426, 10.563477012908875, 29.517315874443632, 32.95634469137119]","[0.28040110253506034, -2.9104378376886237, -7.855237290395353, -8.200647278974692, 24.09915800111918, 0.8671865012847151]"
2010-01-17 21:00:00,"[-7.413178294573641, -12.914450261780104, -15.830370370370373, -31.3596, -62.12833962264151, nan]","[777.1746511627906, 1471.8307329842928, 3045.3642760942757, 5645.588514285715, 10424.616264150944, 16170.367131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.09813953488372, 7.45151832460733, -1.0232996632996607, -18.38914285714286, -56.91547169811321, -58.73441860465116]","[12.103920625225932, 10.528708054604822, 6.873144274275707, 12.282953037326525, 24.054972540076164, 31.061834249333785]","[-3.64986870445569, -2.9434434972660877, -4.1279933393610735, -7.096614210842027, 9.422892209474522, 3.892729682824446]"
