,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-20 18:00:00,"[4.384341085271321, -2.352796208530803, -24.494400000000002, -40.69625, -53.539248120300755, nan]","[850.7969767441857, 1567.4756398104262, 3179.8848000000003, 5854.751704545455, 10798.304060150376, 16456.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.289612403100776, 14.51488151658768, 6.457333333333333, -9.950909090909093, -49.10812030075188, -67.6]","[5.138246927412985, 8.218741179891726, 11.658014490424101, 17.6393417532121, 26.908384724524282, 26.877745521478246]","[15.410698506890117, 17.032624609839793, 21.734696158266694, 16.666785079982724, 15.651931617948756, 1.2327334191366006]"
2017-10-20 21:00:00,"[5.604531250000001, -13.936066350710899, -33.63050167224082, -46.908181818181816, -52.72022641509434, nan]","[833.4734374999999, 1551.2483886255923, 3166.3750836120407, 5840.397329545454, 10786.986226415094, 16449.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11578125, 15.560379146919434, 6.6423411371237435, -9.756874999999999, -48.32867924528301, -67.22]","[1.4379824931345384, 10.931002107621323, 14.923795537693598, 17.918878802784985, 32.493096800894065, 26.974130253168628]","[17.757340260626453, 16.875721223259365, 20.84428307321344, 20.10837618589165, 15.440843518907077, 4.295450277339145]"
2017-10-21 00:00:00,"[4.424883720930231, -17.78371428571429, -30.321979865771812, -35.29569800569801, -52.59533834586466, nan]","[830.5323255813954, 1549.0660000000005, 3165.610268456376, 5838.155156695157, 10785.558345864662, 16460.780000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.014418604651162, 15.765714285714283, 6.573892617449664, -10.33122507122507, -48.44045112781955, -66.74]","[1.8904890396126062, 9.564373540335893, 14.139421718264153, 16.25532688406624, 26.839150764357672, 23.910792533774636]","[25.10589988764373, 19.433948615269177, 19.563416099876513, 24.91092027011116, 28.266290089551273, 5.349953682676796]"
2017-10-21 03:00:00,"[4.936093750000001, -11.640284360189572, -27.98489932885906, -14.283806818181816, -53.509886792452825, nan]","[829.3062499999999, 1547.9163507109001, 3163.2779194630875, 5832.746619318182, 10772.950226415094, 16464.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8540625, 15.660379146919432, 6.160805369127514, -11.44465909090909, -49.18603773584905, -66.05999999999999]","[7.0839711176547295, 9.348985159788358, 11.031158771818689, 23.305081437287534, 16.10174839439049, 21.98877501084263]","[30.527523779257784, 24.987919410675637, 22.636403760187125, 32.99932021542006, 46.67328094853996, 8.890292319296522]"
2017-10-21 06:00:00,"[4.950620155038754, -19.358904761904757, -24.75494983277592, -15.346467236467236, -54.637443609022554, nan]","[827.3925581395353, 1545.7730476190472, 3159.332408026756, 5822.524529914529, 10749.271879699249, 16454.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.650852713178296, 16.06571428571429, 5.735317725752507, -12.167977207977207, -50.56451127819549, -65.60000000000001]","[12.816368111324445, 13.056111101518361, 11.333512311426297, 21.903452152502854, 28.038484839143493, 22.476084837219926]","[32.46769385777926, 24.512101229168042, 26.847142623221966, 38.0844341565778, 38.750239198492494, 12.865924544706942]"
2017-10-21 09:00:00,"[3.3066666666666613, -22.872857142857143, -27.60100671140939, -14.222307692307693, -55.606113207547175, nan]","[820.7086821705429, 1538.8291428571424, 3152.8961744966437, 5812.5641025641025, 10732.780867924528, 16443.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.466356589147285, 16.094285714285718, 5.480268456375842, -12.836923076923076, -51.61094339622642, -65.02]","[14.4351850256433, 15.335945815403408, 16.757901137315454, 17.843120354597474, 35.56800355945591, 23.518750630585245]","[25.498163021737916, 21.93364486486735, 29.152681181151472, 35.189053668561904, 31.667880765084334, 13.290017485930797]"
2017-10-21 12:00:00,"[5.5543749999999985, -9.00461904761904, -14.715484949832774, -14.050569800569798, -54.49308270676691, nan]","[823.4996875000002, 1538.839904761904, 3146.7101003344483, 5803.284957264957, 10730.085112781955, 16443.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.005625, 14.37809523809524, 4.179799331103677, -12.455726495726493, -50.57203007518797, -64.25999999999999]","[17.452266725278573, 17.418992651758437, 12.950054946985201, 18.87765640183679, 40.140431673582924, 21.539933434151674]","[28.20426763470185, 21.206552126536064, 28.037102364835015, 28.688501934307883, 44.115502880120275, 11.803521154821345]"
2017-10-21 15:00:00,"[6.421874999999998, -3.8459047619047673, -3.948533333333333, -15.965426136363634, -55.33403773584905, nan]","[829.5217187500002, 1547.2272380952386, 3157.7196, 5814.4224431818175, 10729.996867924528, 16459.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98765625, 14.750952380952379, 4.836000000000001, -13.26397727272727, -49.87622641509434, -64.08]","[13.623409497808526, 13.378821425753221, 20.28480668501264, 24.13762987380455, 33.12233925743085, 19.193708823852496]","[27.28928610771168, 23.18574669904984, 31.93662885835183, 20.62092777274517, 38.01294911621878, 11.489927832026051]"
2017-10-21 18:00:00,"[7.354418604651164, -4.237142857142863, 0.8084563758389247, -21.35743589743589, -56.593886792452835, nan]","[823.9146511627904, 1538.763428571429, 3153.7763758389265, 5813.286866096865, 10741.03479245283, 16449.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.229147286821707, 14.319999999999999, 5.58496644295302, -12.84062678062678, -49.15584905660378, -64.56]","[5.831071419035752, 16.701368397578282, 20.46280379995015, 22.30120221525924, 33.874060128946475, 18.091256617268467]","[25.58239457422651, 27.552115150024505, 24.848677998420296, 17.992824399008267, 25.95397203426865, 16.399547494005432]"
2017-10-21 21:00:00,"[8.7990625, -1.4278534031413785, 0.12422818791946298, -31.182000000000002, -55.74252830188679, nan]","[812.3485937500002, 1529.134816753927, 3148.1938926174494, 5812.472685714285, 10739.27354716981, 16446.81984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.722031249999997, 15.560418848167544, 6.01013422818792, -12.154857142857143, -49.06528301886792, -63.53751937984496]","[2.9388533280832125, 19.28285063544155, 20.528918193689645, 24.559912869195585, 31.935633699989125, 21.282409524164578]","[27.227557304441564, 27.923632392686326, 21.703018171919624, 17.359801464336925, 31.811442597127577, 18.351748612420344]"
2017-10-22 00:00:00,"[11.583333333333334, 8.239687499999997, -1.6132885906040253, -20.82, -53.742075471698115, nan]","[816.493333333333, 1533.3975000000003, 3153.0902684563757, 5817.532857142857, 10738.265094339622, 16454.568372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.806666666666672, 13.047812499999997, 6.348053691275169, -12.902857142857144, -48.912830188679244, -63.2568992248062]","[5.560901443539631, 19.358119746768388, 17.96611447998048, 19.847150710039855, 33.074972845652546, 23.080359775203338]","[34.65331710307615, 28.796045479297188, 18.51013216121641, 18.339177104118654, 35.41311368023926, 17.11527448943212]"
2017-10-22 03:00:00,"[12.282248062015505, 10.171913875598081, 0.42832214765101007, -18.973247863247863, -53.60759398496241, nan]","[819.9134883720928, 1537.6844019138762, 3153.901241610738, 5816.606068376069, 10736.904887218046, 16458.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.164031007751937, 13.134258373205741, 5.630268456375842, -13.085641025641024, -49.316015037593985, -62.92]","[10.063864018327166, 23.889654446037976, 11.98800622278101, 18.899862725726713, 40.27832818879794, 21.568416337598908]","[36.72149969179437, 25.214474702145267, 21.73308008331606, 23.75820140436216, 36.34292937892639, 18.139143879687282]"
2017-10-22 06:00:00,"[13.424186046511629, 11.733750000000002, 0.4551677852348979, -17.655285714285714, -55.93988636363636, nan]","[809.6339534883722, 1527.6543749999998, 3141.646979865772, 5804.024257142857, 10719.103939393939, 16452.787131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.488062015503875, 12.780625000000002, 5.194697986577179, -12.891714285714285, -49.855075757575754, -62.41813953488372]","[11.521830114192486, 21.504200810719865, 11.121474508742683, 21.051728356497133, 40.47832277945477, 24.162893706619695]","[37.92428408907246, 26.484811055260714, 29.821158477912217, 31.83700339194862, 23.28087542460966, 16.150709893084688]"
2017-10-22 09:00:00,"[13.533125, 10.514397905759163, 0.9974074074074066, -16.438914285714286, -53.42464150943397, nan]","[793.2124999999999, 1511.7724607329842, 3125.9900000000002, 5786.006571428571, 10715.29441509434, 16440.20519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.014999999999999, 14.334240837696335, 4.565925925925925, -12.596571428571428, -49.19358490566038, -62.77782945736434]","[8.020116830798834, 19.58748125155534, 15.00777420521988, 24.02020223577983, 46.87209295307732, 22.309134213365905]","[37.1887703491637, 33.46117943720401, 30.53818524158862, 36.00790424215546, 22.823532651739555, 16.74040362935983]"
2017-10-22 12:00:00,"[13.61203125, 9.90984293193717, 2.313758389261743, -13.537685714285715, -54.1493962264151, nan]","[793.0031250000001, 1508.9616230366496, 3119.9863758389265, 5774.530885714286, 10720.39079245283, 16436.642015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84, 13.977696335078532, 3.743020134228185, -12.020285714285714, -49.81660377358491, -62.6584496124031]","[9.518557052869603, 30.55212809773344, 18.14701127655238, 21.71689494049485, 36.758371637052214, 18.80415682424545]","[34.44899857623848, 17.0570956282068, 28.66397534865529, 40.5546069133378, 35.69996264349388, 18.07326394073662]"
2017-10-22 15:00:00,"[14.937499999999998, 11.520314136125657, 1.901952861952859, -12.515428571428574, -53.58045283018868, nan]","[801.8150000000003, 1516.0525654450257, 3123.11861952862, 5782.900000000001, 10729.321849056603, 16449.922480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.065, 11.702827225130893, 4.144713804713803, -11.49714285714286, -49.665283018867925, -61.99875968992248]","[11.152565115900238, 18.268965498034042, 17.219375014213853, 28.363777737352507, 32.06988774819094, 21.070193350370538]","[27.572388318490027, 23.14508654455413, 38.15916683587928, 36.767963240365134, 53.60763041196555, 21.303933618056437]"
2017-10-22 18:00:00,"[14.124843750000002, 11.300833333333335, 2.7376510067114106, -12.075999999999997, -52.5375, nan]","[796.5141406249999, 1509.4524999999996, 3111.9249999999997, 5774.3279999999995, 10728.64, 16443.071395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.52671875, 11.606666666666667, 3.073892617449665, -11.163999999999998, -48.385000000000005, -62.200310077519376]","[18.222979600349333, 17.02086126727139, 15.047349920631993, 26.655375800977325, 40.4345723125981, 28.60860918201723]","[-1.8576755992315999, 12.852551672647662, 21.04399645104905, 45.97257963556833, 54.217511810274694, 17.637771908921774]"
2017-10-22 21:00:00,"[7.902656250000001, 3.8158638743455495, 0.1849328859060422, -14.482771428571429, -51.17045283018868, nan]","[796.54828125, 1508.5072774869109, 3109.224731543624, 5768.290057142857, 10728.704000000002, 16443.64968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.952499999999999, 12.287120418848168, 3.2262416107382568, -11.890571428571429, -47.215471698113205, -62.38093023255814]","[8.853351930092453, 20.66735390657528, 17.58295691511033, 34.54380579689126, 53.40635914547813, 33.56167651106682]","[-12.844002869027419, 1.0869365734553516, 25.012006796071788, 29.888939876894618, 53.29679838638475, 13.251778205376676]"
2017-10-23 00:00:00,"[1.1153124999999964, 4.806904761904762, -7.847892976588629, -23.353874643874644, -51.31792452830189, nan]","[811.4237500000002, 1517.1938095238095, 3116.098026755853, 5774.646381766381, 10729.716188679246, 16448.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.599375, 10.42095238095238, 3.8072240802675585, -11.1619943019943, -47.455849056603775, -62.56]","[0.4695012368333662, 13.08967921954269, 26.162456052250295, 39.22960796786884, 54.02819506457783, 31.371979240215186]","[-17.222351615012162, -5.596663123881588, 10.525702600883145, 15.615085503745965, 51.351041497130375, 5.867706072351223]"
2017-10-23 03:00:00,"[-4.071085271317837, -9.249523809523806, -17.30053511705685, -41.76860795454546, -52.60947368421053, nan]","[828.323178294574, 1532.0933333333337, 3125.352775919732, 5786.066875, 10729.463684210526, 16450.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.009767441860463, 9.545714285714284, 3.9961872909699014, -11.15005681818182, -48.444210526315786, -62.6]","[-2.08802356434224, 4.297498386740619, 16.88338409050265, 14.462599545076822, 54.49706744831333, 26.96215619025489]","[-14.770195174638717, -9.838769413428203, 6.143096200985393, -11.183959186940632, 58.06073070612834, 6.76542220207283]"
2017-10-23 06:00:00,"[-7.015703125000006, -23.13495238095239, -39.9188, -34.25869318181818, -53.27690566037735, nan]","[823.3664062500003, 1528.630952380953, 3125.7462666666665, 5788.385255681817, 10720.165849056602, 16436.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.88765625, 9.99142857142857, 4.4413333333333345, -11.26397727272727, -48.96716981132075, -63.12]","[1.0644509047523103, 8.537093068692329, 16.100735098171413, 13.819728326944372, 51.981263955282756, 29.180679792701305]","[-7.5672983124845645, -6.894882308465936, 2.7307513757735196, -9.92784327367671, 48.69826820841137, 3.958867367800273]"
2017-10-23 09:00:00,"[-9.067441860465118, -20.5952380952381, -28.15036912751678, -31.438323863636366, -53.7517358490566, nan]","[815.4062790697675, 1520.5395238095239, 3121.5734228187916, 5793.192130681818, 10711.017509433961, 16426.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.163255813953487, 10.225714285714286, 5.35275167785235, -10.599772727272729, -49.10754716981132, -63.16]","[4.919636460815577, 8.800491776598207, 15.245748322521571, 20.45347084952715, 48.39444130261923, 29.84777537386502]","[-1.9152571989952423, -3.8853242451599, -1.851960078562688, -6.9702069311179855, 37.58612746487047, 3.038142398127018]"
2017-10-23 12:00:00,"[-11.60325581395349, -18.27466666666667, -12.256923076923078, -26.30923076923077, -58.10196226415094, nan]","[812.8288372093025, 1519.4196190476187, 3122.5376923076924, 5793.673589743589, 10707.342566037736, 16421.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.569457364341085, 11.024761904761904, 5.816923076923076, -10.611282051282052, -50.428301886792454, -63.62]","[7.3692006201981, 9.146311118485078, 15.722595918904748, 22.469540313285197, 33.650521290298954, 30.039641292988108]","[2.507434501923764, -3.5163135082140387, -1.9995233299892345, -4.601646368383579, 19.12146303731766, 0.14680254971891657]"
2017-10-23 15:00:00,"[-10.878759689922477, -11.204857142857142, -9.755033557046982, -25.629544159544157, -59.544377358490564, nan]","[811.5671317829454, 1518.7620000000002, 3124.8127516778527, 5794.067806267805, 10709.284566037735, 16415.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.575658914728683, 11.331428571428571, 5.668859060402683, -10.266837606837605, -51.23169811320755, -63.66]","[11.388999153789117, 8.543344098535783, 14.648513797569494, 25.575701443522806, 27.973896188378657, 29.217734364198357]","[6.587774675063516, 1.5130120323157263, -5.041143342871383, -0.39282002475837496, 12.181934308609302, 7.46380162002865]"
2017-10-23 18:00:00,"[-3.408372093023255, -8.007905759162304, -8.551111111111112, -25.56382857142857, -60.845283018867924, nan]","[790.6588372093022, 1499.580994764398, 3104.3814814814814, 5774.504114285714, 10691.794226415095, 16392.492635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.772558139534885, 11.613298429319372, 5.077037037037036, -10.196571428571428, -51.39471698113208, -63.00031007751938]","[9.743925898780544, 12.496845959499467, 14.527239492114454, 33.92164380647202, 29.681986862496647, 34.12916087126882]","[5.700789795567238, 4.215660683625628, 0.3944112080396318, 4.389415667761479, 23.92756508100106, 14.699378880393978]"
2017-10-23 21:00:00,"[-1.7843859649122795, -4.582947368421051, -7.491144781144779, -21.696160458452724, -62.90113636363636, nan]","[771.0152631578944, 1482.1448947368426, 3087.2005723905722, 5746.600028653295, 10661.261704545454, 16370.771550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.757543859649127, 12.221052631578944, 4.694882154882157, -11.314441260744985, -51.00090909090909, -63.1631007751938]","[10.476168005047125, 21.287029642335998, 20.00798184829954, 36.089740169198535, 35.41468491717429, 43.93330803487353]","[7.577078624969393, -0.6584414996980625, 7.087354888357764, 7.989409804981442, 26.711775622365543, 12.373663913075209]"
2017-10-24 00:00:00,"[0.5003478260869572, -0.2610526315789464, -5.285945945945946, -21.490601719197706, -59.826653992395435, nan]","[765.6726086956518, 1475.5034210526312, 3071.7366216216215, 5724.15893982808, 10636.994676806084, 16348.140310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.094782608695656, 9.460526315789478, 3.6693918918918915, -11.818452722063036, -50.87444866920151, -62.81968992248062]","[15.08977263969072, 20.34813326149463, 26.60612269563555, 42.012278407145075, 44.81552318978354, 49.31462949172762]","[3.780649216112979, -0.8195682514080306, 3.504342546051949, 15.692662350256168, 23.832422465673357, 7.720209118032762]"
2017-10-24 03:00:00,"[4.912982456140351, 1.9220418848167535, -6.064290540540543, -17.98252148997135, -58.84261363636364, nan]","[763.2175438596494, 1468.5448167539266, 3055.6278716216216, 5689.277994269341, 10588.577500000001, 16324.620852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.268070175438595, 8.422722513089004, 1.6231081081081065, -14.106418338108885, -51.00545454545454, -60.6584496124031]","[7.182824802344418, 12.475189927764893, 26.317253409250785, 44.37552422399742, 56.1904324607534, 46.88564281253037]","[-15.550559033231632, -4.4794369340282305, -4.915086527025754, 20.492603594463066, 33.0967427811975, 6.35940682987522]"
2017-10-24 06:00:00,"[-1.0967826086956505, -3.712789473684209, -3.241891891891892, -24.353793103448275, -56.774166666666666, nan]","[754.2874782608694, 1455.559736842105, 3025.3055405405407, 5637.15841954023, 10519.612878787879, 16296.736434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.616521739130436, 6.342631578947371, -0.8383783783783795, -15.51316091954023, -51.593333333333334, -59.73906976744186]","[14.626006699189704, 16.758345483613788, 31.301630640498164, 50.59358736497674, 72.35531738731504, 44.488628063433175]","[-23.191501149074956, -24.366757343474635, 8.980152445566159, 28.093695918621506, 43.15109989119285, 7.059634631507173]"
2017-10-24 09:00:00,"[-1.7568421052631555, -4.988421052631579, -9.293952702702704, -39.153948126801154, -58.266628787878794, nan]","[742.1092105263156, 1441.1515789473685, 2992.9747635135136, 5573.955187319885, 10433.419621212122, 16269.883488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.432105263157895, 5.476842105263158, -5.055945945945947, -17.506109510086457, -50.480075757575754, -59.23596899224806]","[16.560838839246696, 15.803672098825007, 37.37152494133908, 58.32533717994558, 81.8473603669768, 40.36225235320071]","[-21.863521925137523, -17.285533100370703, 3.6190638786838956, 30.373659218119503, 54.58814016136172, 4.705216287756019]"
2017-10-24 12:00:00,"[-4.296666666666668, -5.964000000000001, -27.414067796610187, -57.21129682997118, -62.04247148288973, nan]","[740.8950000000001, 1437.718631578948, 2978.7712542372883, 5508.441268011527, 10336.823117870721, 16247.542093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.506666666666666, 4.658947368421048, -8.314576271186443, -23.354812680115277, -48.62768060836502, -57.755348837209304]","[15.374551162461778, 15.970917002685697, 26.32870260238343, 42.11120477563095, 77.50332329585044, 32.06860115884914]","[-25.32318703387954, -19.98299436603376, -15.130515232981834, 15.300988662693612, 64.95469310238802, 4.21321619739805]"
2017-10-24 15:00:00,"[-4.676052631578949, -9.963052631578948, -19.347027027027025, -43.98390804597701, nan, nan]","[748.3323684210528, 1438.5470526315792, 2971.596554054054, 5484.758390804597, 10259.449621212121, 16235.400852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.511052631578946, 3.1010526315789457, -10.169459459459459, -27.87551724137931, -44.76227272727272, -56.97472868217054]","[16.86107727270555, 21.97631464213571, 24.021367595417118, 21.64890941696991, 55.11961869230233, 29.364150526158785]","[-21.101820328956038, -19.15861557642548, -10.640568849373036, -6.198866076872424, 44.22307500354474, 4.582796664443037]"
2017-10-24 18:00:00,"[-5.521228070175438, -7.262999999999999, -25.758918918918916, -40.954655172413794, nan, nan]","[741.4517543859646, 1429.5219999999997, 2954.1970270270267, 5465.90724137931, 10208.99463878327, 16210.20558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.689122807017546, 0.9500000000000042, -9.72216216216216, -27.945632183908046, -43.847072243346005, -56.17472868217054]","[18.61939773635092, 19.56000509060769, 19.458053817288704, 19.47557586335654, 40.994801566510546, 30.65659297499043]","[-13.957029792774721, -14.76147776665335, -14.772794344554159, -7.239477424211081, 23.687842584417588, 7.682283672167953]"
2017-10-24 21:00:00,"[-4.6317543859649115, -6.05478947368421, -23.490000000000002, -44.43218390804598, -71.38905303030303, nan]","[737.224385964912, 1425.466631578947, 2948.2928813559324, 5456.651264367816, 10180.59196969697, 16193.567364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.732982456140353, 0.9178947368421075, -9.95322033898305, -27.964597701149426, -44.533106060606066, -54.79410852713178]","[16.279012305944843, 17.746643113253757, 20.104711816634193, 22.052397717810987, 29.251997104597574, 25.7140725290169]","[-15.853066488835426, -17.421033440528454, -19.234110744113675, -12.362608257600511, 7.143428621401742, 1.864085395215658]"
