,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-24 03:00:00,"[8.026171875000001, 4.531937172774871, -19.759063545150504, -36.283589743589744, -60.4988679245283, nan]","[799.2491406249997, 1494.8057068062824, 3080.892274247491, 5713.680854700854, 10581.351132075471, 16352.0603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.671250000000002, 4.751518324607333, 2.426622073578597, -14.21840455840456, -53.26377358490566, -57.69255813953488]","[-10.224892892297042, -1.7500385681308874, 14.730173290500256, 23.83633569923301, 57.803311356738924, 25.1814943582077]","[-3.3479831570603444, -2.3283722744247597, -3.6854241345551935, -1.6227597333648527, -11.383658578521736, -5.813283082023629]"
2019-04-24 06:00:00,"[-0.8770542635658888, 3.21, -22.56959731543624, -33.2437321937322, -58.61924528301887, nan]","[799.7658914728685, 1495.13, 3075.640033557047, 5703.476695156696, 10573.400754716982, 16339.042945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.326046511627904, 4.34, 1.795704697986576, -14.841196581196582, -53.19018867924528, -57.69410852713178]","[-13.55928247584699, -4.272411865795117, 12.749686000948257, 18.794181005006028, 54.96850255840928, 25.422463109361274]","[-0.5091188002184528, 0.3880680984222837, -2.854557837250355, -0.8760367372614102, -8.999764683834888, -3.33405456835952]"
2019-04-24 09:00:00,"[-3.9709375, -2.7693749999999997, -25.21496644295302, -33.207094017094015, -58.16301886792453, nan]","[792.99109375, 1487.77921875, 3063.6976510067107, 5695.206666666667, 10559.118301886792, 16318.687596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.27984375, 4.381666666666667, 1.5903355704698003, -14.607863247863246, -53.46377358490566, -58.035968992248065]","[-15.238133228181434, -6.46714318570797, 11.594007741694078, 18.20211310503967, 49.56852480023904, 28.16331795364348]","[-2.0096261564769673, 0.9664549139098128, -2.1811051154174046, -3.6342045587198757, -7.951646056583715, -2.671790365378828]"
2019-04-24 12:00:00,"[-1.8299224806201555, -8.320520833333338, -28.47816053511706, -35.92065527065527, -59.684528301886786, nan]","[793.8324031007751, 1488.019583333333, 3065.264682274247, 5693.494957264957, 10554.035471698113, 16315.507596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.735348837209303, 4.852500000000003, 1.4058862876254195, -14.575669515669517, -53.23735849056604, -57.99720930232558]","[-16.376894041632543, -7.607784777468093, 9.771790012838432, 15.752339423658603, 39.1002833822051, 31.685513209023416]","[-0.790658424289777, 0.19613038362558358, -2.1869011465756705, -3.6997934378055297, -4.8597374682199375, -1.417610175023824]"
2019-04-24 15:00:00,"[-4.693593749999997, -9.329218749999997, -27.108020134228187, -35.79245014245014, -58.16301886792453, nan]","[796.0948437499998, 1490.6337500000004, 3071.6476510067114, 5700.744757834758, 10556.711886792453, 16315.231395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.37359375, 5.650937499999998, 1.7168456375838936, -14.861424501424501, -53.512830188679246, -58.43906976744186]","[-16.908226138283993, -8.5864065975524, 8.458220352773822, 16.133539025710878, 31.604131505051594, 32.02943311403779]","[3.5640130347098196, 1.7634634620920049, -1.5732396629694008, -1.9146470951390009, 0.4773230720833372, -2.1884237969906124]"
2019-04-24 18:00:00,"[-2.9775000000000005, -7.157434554973817, -23.376363636363635, -38.15211428571429, -58.138603773584904, nan]","[792.9050000000002, 1489.5747643979053, 3071.985286195287, 5700.703885714286, 10557.24554716981, 16318.25953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.839999999999998, 6.04, 1.7830976430976406, -14.735428571428573, -53.74075471698113, -57.59875968992248]","[-10.243141056207435, -5.636756095973014, 10.111931836648452, 17.022609381174284, 29.8234025925729, 33.8123019649175]","[5.486570996773638, 7.1853862829609305, 0.6435629281157195, 1.5799274014702467, -0.104280518072082, -0.6726607671888181]"
2019-04-24 21:00:00,"[0.5966406250000003, -0.521989528795812, -18.233636363636364, -36.481747851002865, -58.09348484848485, nan]","[775.9182812499998, 1477.9682722513091, 3061.239090909091, 5693.792893982808, 10552.831818181818, 16310.293333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.062656250000002, 6.416439790575914, 2.0490909090909084, -14.528194842406876, -53.7630303030303, -58.09875968992248]","[-4.0673849047588755, -1.2378755245574127, 11.934290646616216, 18.439181036556096, 33.273708298665625, 37.94344866589213]","[4.2886817867993425, 5.249586261638576, 1.2453471029061758, -0.8526116602990441, -0.2931911583082911, -3.238421691696359]"
2019-04-25 00:00:00,"[3.562434782608696, 2.9372774869109946, -14.828108108108108, -44.39702005730659, -60.444545454545455, nan]","[767.6960869565213, 1471.9646596858643, 3057.5425337837833, 5693.419455587392, 10559.731477272728, 16311.383798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.75739130434783, 6.945235602094239, 2.4315540540540552, -14.139083094555874, -52.55318181818182, -57.43906976744186]","[-4.669324930680007, 1.0895187645245055, 10.458475902956858, 16.44239926104556, 55.926877921615315, 34.89547138271772]","[3.871224143160452, 6.3833946691932955, 1.3607018104373247, -6.41362661837868, -4.651744397614398, -6.601098370643982]"
2019-04-25 03:00:00,"[7.203750000000002, 4.606596858638743, -13.595185185185185, -46.47914040114613, -56.86363636363636, nan]","[773.7968749999997, 1477.4045549738219, 3067.3114814814817, 5703.859140401146, 10573.197272727273, 16317.997829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.977500000000003, 7.078219895287958, 2.41037037037037, -13.999828080229229, -51.449393939393936, -57.798759689922484]","[-4.625814835392857, 3.657856740247952, 9.210040686397646, 13.202183394266996, 72.78318875413792, 32.3048538259128]","[8.720994961831156, 3.907618256149773, -1.062380247118652, -2.2320789570315, -7.899384440624446, -3.557597058384261]"
2019-04-25 06:00:00,"[9.713739130434785, 4.150523560209422, -16.943952702702703, -47.79553008595988, -55.50659090909091, nan]","[763.8823478260866, 1468.043821989529, 3057.9890878378374, 5695.679942693409, 10572.59465909091, 16299.057596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.353913043478263, 8.175078534031412, 2.1315540540540554, -13.658567335243552, -51.07022727272727, -57.91968992248062]","[-0.7592432184906309, 2.274584879225118, 7.383503866580835, 15.281597793818403, 73.00072762473602, 29.449530326464117]","[7.182504438382736, 3.407357531189691, 0.7411446190222774, 0.07960994036089145, -0.6642893357591116, -1.2259989542791982]"
2019-04-25 09:00:00,"[9.90043859649123, 5.721204188481678, -15.352567567567569, -46.74310344827587, -55.48378787878788, nan]","[754.4314035087717, 1458.777120418848, 3048.3859459459463, 5682.425172413793, 10559.80946969697, 16287.985038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.097894736842106, 8.085026178010473, 2.176486486486485, -14.415172413793105, -50.82818181818182, -58.27782945736434]","[2.7210097520695484, 5.30144313276931, 11.462530792571634, 17.815258767839374, 63.70519236315207, 34.89197317046434]","[3.825681157051004, 4.675426635788246, 3.9748895026587077, 2.2646439256168107, 7.478516521875157, 5.363912804113836]"
2019-04-25 12:00:00,"[10.240000000000002, 6.596282722513088, -16.25016891891892, -42.81103448275862, -55.66674242424242, nan]","[751.494736842105, 1455.486596858639, 3047.16125, 5682.759655172414, 10559.50159090909, 16284.106279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.682105263157897, 8.134240837696336, 2.6062162162162146, -14.135862068965519, -51.52818181818182, -58.64062015503876]","[2.4464700786971587, 7.531786434372754, 13.20757334951752, 20.926471562421828, 60.161449686371554, 36.72300995785428]","[2.7694320645456707, 1.8974595405137653, 2.659305116302428, 2.6570643200525024, 17.523554059963086, -0.03125191813517545]"
2019-04-25 15:00:00,"[10.69895652173913, 6.22612565445026, -16.074594594594597, -37.68931034482758, -55.48378787878788, nan]","[753.4851304347831, 1457.76942408377, 3049.001486486487, 5680.018965517242, 10563.681212121212, 16289.002480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.496521739130433, 8.478743455497382, 2.229527027027025, -14.894482758620692, -51.2160606060606, -58.23751937984496]","[4.331161691045107, 9.945247787328457, 15.36982799038554, 18.386076977166617, 63.245076412230816, 36.3256987819276]","[3.531796364336768, 1.7612627426475835, 2.9148513889626715, 4.969611185974532, 19.420757264669568, 5.8727872816267865]"
2019-04-25 18:00:00,"[11.052456140350877, 6.715263157894739, -15.67122033898305, -25.166858789625362, -55.46482889733841, nan]","[748.1662280701759, 1453.9475789473681, 3040.2183389830507, 5668.405417867435, 10561.013155893535, 16288.173333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.241754385964908, 8.331578947368424, 1.355254237288137, -15.26201729106628, -51.16722433460076, -58.07937984496124]","[7.153217818161527, 11.918556688270437, 15.845250783339642, 20.861985563032803, 63.2580160365405, 36.982275393235206]","[2.682232891439032, 3.6911852892634798, 2.961118091134574, -0.46924629767487236, 37.66054447519834, 5.163542066179266]"
2019-04-25 21:00:00,"[10.416491228070175, 8.146157894736843, -17.578979591836735, -27.646069364161843, -54.46395437262357, nan]","[731.5861403508774, 1439.7469999999998, 3027.008775510204, 5651.686069364162, 10541.83247148289, 16284.211627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8259649122807, 8.408947368421053, 1.5828571428571432, -15.840346820809252, -50.52235741444866, -58.31813953488372]","[13.059606671770496, 14.40667963572523, 19.54774177785075, 28.384151925888016, 57.04498792529169, 36.766629902852614]","[2.137237630624792, 1.7227380974049145, -2.143362575854717, 2.490216826780136, 46.048569480709794, 4.301184528396247]"
2019-04-26 00:00:00,"[8.008947368421053, 5.881315789473682, -3.9847796610169466, -27.349624277456652, -55.42182509505703, nan]","[730.3452631578945, 1440.3051052631583, 3024.1264745762705, 5639.020838150289, 10519.951596958175, 16280.066744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.543508771929828, 9.351578947368418, -0.005084745762708676, -16.573872832369943, -50.97787072243346, -58.01968992248062]","[14.458829955558562, 19.441545209752594, 23.30143221344727, 33.79018821472354, 50.06542901968739, 35.19410090753336]","[-2.8993816744299314, -13.08842823501892, -10.250374484708127, 1.9049809486697806, 47.856532235485844, -0.5867849601767976]"
2019-04-26 03:00:00,"[8.052105263157895, 4.924240837696335, -14.090677966101694, -49.11020114942529, -56.39034220532319, nan]","[747.3621052631579, 1446.4267015706807, 3024.870677966102, 5621.970948275862, 10483.249771863117, 16278.062945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.971578947368421, 7.941570680628272, -0.7667796610169493, -18.96287356321839, -51.90334600760456, -57.51968992248062]","[1.8552829206254062, 8.629970342271083, 18.965914132330937, 35.83657569852308, 61.31182145989924, 30.705356878780492]","[-32.47230618195666, -21.347064003960178, -21.524027863564516, -15.855669352317598, 42.62978437463833, -2.5837978208763652]"
2019-04-26 06:00:00,"[6.63, -1.6267539267015698, -27.08837837837838, -51.0767335243553, -66.48397727272727, nan]","[758.48, 1456.430680628272, 3027.077162162162, 5613.958022922637, 10423.725909090908, 16261.90527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54, 6.554659685863875, -1.1951351351351356, -18.84166189111748, -50.519090909090906, -57.758449612403105]","[-2.3336705430893523, -6.642052829519663, 6.481313500026231, 38.30751198322055, 56.70616239740874, 30.82944505938425]","[-29.919125685693377, -35.52237231698825, -32.16291661737616, -48.50367856777547, -4.2274535022597926, -1.2197727451727018]"
2019-04-26 09:00:00,"[5.431484375000007, -15.550157068062829, -31.577441077441076, -39.84469914040115, -65.70636363636365, nan]","[768.2879687499997, 1464.5978010471204, 3032.8207070707067, 5622.930286532952, 10411.329545454544, 16243.035891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.799375000000001, 6.06565445026178, -2.187272727272724, -18.38492836676218, -52.07060606060606, -58.11968992248062]","[-4.7757840151652005, -4.588853212643145, 11.347189577947224, 37.91531821339601, 58.50055024413598, 34.66160526122054]","[-27.526195306693236, -32.47609219151359, -27.460652772022684, -38.871777805360196, -45.57125773279815, -4.726695190135973]"
2019-04-26 12:00:00,"[-6.830625, -7.455078534031413, -35.78234899328859, -35.256771428571426, -62.92781132075472, nan]","[790.0390625, 1488.2352356020945, 3048.711476510067, 5639.249857142857, 10430.37203773585, 16243.625038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.599375, 5.724816753926699, -2.5183892617449652, -18.13, -53.31283018867925, -58.23906976744186]","[-3.1600853557700237, -10.683750354848726, 15.988018658065815, 37.14169092804179, 60.957394575507614, 34.050597252320564]","[-24.970838202676493, -30.247256767984663, -23.266039217792674, -36.5938539684771, -60.41716269710661, -7.261178771898587]"
2019-04-26 15:00:00,"[-2.3156250000000065, -5.476904761904762, -27.068561872909697, -29.86925925925926, -60.864150943396226, nan]","[808.0675000000001, 1506.102380952381, 3063.2614715719064, 5656.999259259259, 10462.015283018867, 16246.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.024375000000001, 5.6971428571428575, -3.226220735785953, -17.57509971509971, -53.67320754716981, -58.3]","[-0.33909254230871017, 1.7614842318906851, 16.303652774993974, 37.33550568070372, 61.32517113786457, 35.0500777345115]","[-15.520983803238988, -18.839257747705297, -23.35397162447272, -36.46882323892261, -51.99121137296903, -7.5499249535807715]"
2019-04-26 18:00:00,"[-1.6681249999999999, -3.473857142857142, -20.694782608695647, -26.077414772727273, -60.51396226415094, nan]","[817.5681249999999, 1516.0754285714283, 3070.4256187290966, 5662.730852272727, 10477.318150943396, 16244.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.915000000000001, 5.158571428571431, -4.334916387959864, -17.61255681818182, -53.12490566037736, -58.56]","[-0.8865443366323499, 0.4113389675662871, 15.426025547824677, 44.232595909426095, 61.33787102147688, 35.89599605066098]","[-10.567251690000106, -12.0930062537717, -23.29953296990144, -41.426741347621906, -47.305998396382556, -9.295368068609807]"
2019-04-26 21:00:00,"[-2.6059375000000005, -3.9178095238095234, -17.612751677852348, -21.455527065527065, -60.864150943396226, nan]","[814.1031250000001, 1515.791619047619, 3071.2253691275164, 5667.561623931624, 10488.802150943397, 16248.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.210312499999999, 6.401904761904764, -4.585503355704697, -17.09760683760684, -52.74905660377358, -58.92]","[0.6587990776856388, 1.9482126246094793, 13.739295300482324, 46.281327190643616, 60.760585879565255, 36.67169376285153]","[-7.575313461107046, -7.761510434340306, -18.412640744182205, -33.97133399656295, -47.72075508061942, -12.704447117589819]"
2019-04-27 00:00:00,"[-1.9751162790697678, -3.3778095238095234, -17.45260869565217, -26.298575498575502, -60.212075471698114, nan]","[815.282093023256, 1517.5356190476189, 3076.3873913043476, 5676.549202279202, 10510.230830188679, 16260.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.465581395348835, 6.603809523809526, -3.812173913043477, -16.63863247863248, -52.976603773584905, -59.18]","[-2.516008480797923, 2.349410864242992, 14.166396172169168, 44.162423987326385, 59.43853433078517, 35.32563066029769]","[3.450014684686563, -2.904694989323263, -14.76046907389567, -34.729365152943316, -44.48188661250861, -17.203519478648424]"
2019-04-27 03:00:00,"[-1.778372093023255, -3.2561904761904765, -15.92257525083612, -24.180826210826215, -60.51518796992481, nan]","[818.4641085271314, 1519.9509523809525, 3081.5011036789297, 5688.573618233619, 10529.615714285714, 16265.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94542635658915, 6.454285714285714, -1.4529765886287624, -16.683931623931624, -53.13293233082707, -59.480000000000004]","[-5.676259086146577, 0.6853425154367652, 19.199727014109914, 41.125226565771655, 54.34839890041516, 33.907912876900006]","[2.0445680481563873, 3.1754561818840172, -11.628212215575106, -27.884658771152885, -38.248180311930064, -16.090508641200834]"
2019-04-27 06:00:00,"[-1.3550000000000006, -3.145238095238095, -13.320434782608695, -25.19418803418803, -58.626641509433966, nan]","[811.2375000000002, 1512.2183333333332, 3075.8566555183947, 5688.961282051282, 10530.301962264151, 16253.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.474374999999998, 6.497142857142857, -0.86, -16.327521367521367, -53.25245283018868, -58.7]","[-1.1661638236203693, 3.3824377197757722, 17.141938531875912, 39.04780324171803, 58.264436139642534, 34.858050783088906]","[13.506625104077779, 9.513748417389916, -1.137410524857849, -15.269884964593286, -28.96027330539757, -11.499857894930464]"
2019-04-27 09:00:00,"[-0.24687499999999982, -0.795937500000001, -3.4344295302013443, -18.519430199430197, -58.601849056603776, nan]","[793.08875, 1494.3817187500001, 3063.776174496644, 5676.583703703704, 10525.412264150944, 16249.406046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.115, 6.614999999999998, -0.7029530201342276, -16.707008547008545, -52.94, -59.21813953488372]","[1.3148310019411387, 5.061645141151608, 22.72746320835928, 36.18735292865841, 62.223805216665326, 37.47332280039826]","[25.2094849907497, 16.982841698648237, 6.244063878956903, -8.59528201332531, -25.6354878185478, -12.378494472418515]"
2019-04-27 12:00:00,"[1.0471875000000002, -2.496770833333335, -6.5097979797979795, -16.601142857142857, -58.35777358490566, nan]","[785.8689843750001, 1484.5203125000003, 3056.390606060606, 5677.121857142857, 10529.621773584906, 16255.590465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.77046875, 6.120208333333332, -1.913535353535355, -15.162857142857142, -54.165660377358485, -60.11813953488372]","[1.363290983157434, 2.496617705920255, 27.926342649126067, 33.55902249240168, 77.70105815462996, 38.21934993464273]","[32.170658221661675, 27.584331153828916, 17.267322608194313, 10.519057484132198, -20.683420960806117, -14.200171128206533]"
2019-04-27 15:00:00,"[2.7787499999999996, -1.4557068062827163, -3.905555555555555, -15.80505714285714, -58.1105303030303, nan]","[773.0537500000002, 1469.0846073298426, 3041.932255892256, 5675.2422, 10539.882234848485, 16257.074108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.452499999999999, 5.595497382198956, 0.14303030303030254, -14.46742857142857, -54.01189393939394, -59.48093023255814]","[4.241823649015733, 15.803064546614465, 37.66435306664022, 40.699528493868996, 62.36010933505085, 36.8210552967391]","[35.599424977001405, 38.351651952461985, 19.63256875989281, -0.35603187831755545, -10.765517363356384, -14.608057939101801]"
2019-04-27 18:00:00,"[3.3163157894736837, -8.120631578947387, 1.8880743243243272, -20.355244956772335, -58.023346007604566, nan]","[741.2757894736844, 1440.759421052632, 3033.0223310810807, 5678.358414985591, 10541.743992395437, 16262.921317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.629473684210524, 8.977368421052637, 2.356216216216218, -14.618213256484148, -53.37520912547529, -59.90186046511628]","[3.331316520325727, 24.811668626674933, 47.54525752838284, 45.656422517165694, 49.58734972583139, 38.881212021018946]","[35.892578007203355, 38.88973404356818, 14.09028640592351, -10.286102931171895, 2.6305077359654505, -14.860372444167485]"
