,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-01 12:00:00,"[10.6396875, 5.888578199052142, -12.27826086956522, -37.64749287749288, -60.21443609022556, nan]","[826.0353125000003, 1538.0454028436016, 3148.0221739130434, 5834.247606837606, 10822.060451127818, 16625.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.918124999999998, 10.70919431279621, 6.635317725752508, -8.845470085470083, -47.416390977443605, -64.62]","[-16.349046137663784, -10.112416101446055, 4.5652875652270195, 14.171145630765567, 31.43993265410018, 23.201200378661724]","[-16.052321527545388, -13.617226960761291, -14.973449505880916, -25.58885432229414, -20.993947156879653, -15.372850255862998]"
2016-09-01 15:00:00,"[10.397364341085272, 3.8802857142857095, -14.63076923076923, -37.1222792022792, -58.41105660377358, nan]","[831.6531782945738, 1541.8716666666671, 3148.2654180602003, 5834.771481481482, 10820.619358490567, 16626.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9368992248062, 10.267142857142854, 6.741672240802677, -8.704444444444443, -47.73358490566037, -64.0]","[-15.442583844483806, -16.11794509918801, 2.2784322072069085, 14.672059683902722, 37.13330645965055, 20.33554023429843]","[-13.501071245043729, -13.635261169085673, -13.795625638161628, -21.89702342003136, -16.429299534671202, -15.415386060012565]"
2016-09-01 18:00:00,"[10.61203125, 8.281952380952383, -21.061471571906356, -38.65401709401709, -58.64815789473684, nan]","[838.2285937500001, 1549.2829999999997, 3152.171137123746, 5837.166381766382, 10823.428684210527, 16635.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.964218749999999, 9.567619047619049, 6.643010033444814, -8.74974358974359, -47.53368421052631, -63.4]","[-11.949895017635216, -13.354033723639366, 2.25410880925349, 15.97763176211541, 41.052058004893716, 18.42783331956791]","[-10.97731021853274, -12.543426511536078, -10.925170976444889, -15.366134067518557, -17.05183238999465, -13.812887429723835]"
2016-09-01 21:00:00,"[12.152968750000001, 8.516398104265402, -27.071705685618724, -36.379659090909094, -58.644037735849054, nan]","[835.2942968749998, 1547.3837914691944, 3149.022809364548, 5832.416363636364, 10817.544075471696, 16638.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.098593750000003, 10.371753554502368, 6.65939799331104, -9.166250000000002, -47.07132075471698, -63.32]","[-9.032632823497657, -10.545914301543734, 6.127726791740302, 15.551796065699374, 41.270376456241976, 18.4335757864238]","[-13.306799582603833, -13.01099008662885, -11.269532838158343, -13.865193809358866, -16.803362466493425, -10.604057701001553]"
2016-09-02 00:00:00,"[11.43890625, 4.887428571428575, -24.00648829431438, -38.79758522727273, -58.64815789473684, nan]","[835.435, 1546.1231428571423, 3148.200869565217, 5833.213607954545, 10814.892105263158, 16646.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.224375000000002, 10.645714285714288, 7.005217391304348, -9.52903409090909, -46.317894736842106, -63.42]","[-13.12935706026904, -12.224781923533866, -3.4134639724109865, 12.432735009556234, 41.54245954691237, 19.300841737403154]","[-16.800466153328003, -16.370287272098164, -12.87907086590402, -16.621379079038597, -15.707618333119955, -7.408898988899525]"
2016-09-02 03:00:00,"[10.048682170542635, 5.721516587677725, -25.2868, -43.755920679886685, -60.87563909774436, nan]","[842.9925581395348, 1553.2077251184835, 3156.614, 5840.044645892351, 10815.395187969925, 16654.832000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.011317829457365, 9.955165876777253, 7.270000000000001, -10.141869688385269, -45.297593984962404, -63.98]","[-20.706047762314373, -17.253094944782184, -6.6514442987388565, 5.4592223344555855, 41.90011802863559, 22.45196682735972]","[-13.735592818576709, -9.231322082542553, -12.991239884659754, -17.66641260060624, -16.078775482913038, -8.406061002820449]"
2016-09-02 06:00:00,"[10.43031007751938, 4.0077725118483425, -21.885083612040134, -46.952776203966, -62.96308270676692, nan]","[842.4986821705426, 1552.1948341232226, 3156.64016722408, 5838.336062322946, 10806.508421052631, 16648.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.988837209302327, 10.012037914691943, 6.874113712374583, -10.241869688385268, -44.5209022556391, -64.64]","[-21.59397987899063, -19.211712519747532, -8.785150184436008, 1.7555017354633269, 37.42700754959895, 23.143285393878816]","[-8.575864118374906, -8.69863309948536, -14.157535152217877, -19.331332226365774, -18.85195531881523, -9.880042367190308]"
2016-09-02 09:00:00,"[10.000465116279068, 3.042701421800948, -18.2648, -44.01889204545455, -65.77894736842106, nan]","[840.8198449612404, 1550.1218483412322, 3153.4405999999994, 5836.686392045455, 10799.494060150377, 16644.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.067906976744185, 10.383601895734596, 6.872000000000001, -10.252329545454547, -44.014135338345866, -64.66]","[-19.465284822416134, -20.085542714634922, -9.745628470247292, -7.130404776056159, 27.851781268259625, 21.37619664584686]","[-7.06564283515161, -7.265547475640729, -15.31160428302356, -21.898421056740105, -19.961042546207565, -12.936707964474017]"
2016-09-02 12:00:00,"[8.542093023255816, 0.9101421800947859, -20.658, -43.637818696883855, -65.78545112781956, nan]","[844.4330232558139, 1553.4856872037917, 3156.2187999999996, 5843.556940509915, 10803.63477443609, 16645.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.602790697674418, 10.635260663507108, 7.144333333333334, -10.158016997167138, -43.89496240601504, -64.54]","[-20.97236733168653, -18.29253108754051, -13.991374348091657, -15.678171993598953, 18.95971123886942, 16.89691024305154]","[-9.33087037646344, -8.024608712355912, -16.506373188943535, -23.390867013403454, -18.98171828402119, -13.615594891089408]"
2016-09-02 15:00:00,"[7.4743410852713135, -1.090377358490565, -23.198063492063493, -41.86118644067797, -65.78640449438203, nan]","[853.6548837209303, 1562.5945283018868, 3166.288825396825, 5856.966610169492, 10814.61265917603, 16653.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.355503875968992, 10.511698113207547, 7.420952380952382, -9.337966101694915, -44.44314606741573, -64.17999999999999]","[-21.223538046500074, -20.011247540462882, -19.79737498911507, -18.90538295918348, 14.358191732651402, 12.228610322266135]","[-6.612412064289658, -6.91424266666995, -15.355996497271374, -22.206961025231536, -17.536972488008754, -8.526989714205488]"
2016-09-02 18:00:00,"[9.818449612403102, -1.961848341232224, -22.91, -37.98844192634561, -65.27864661654137, nan]","[853.8455813953485, 1562.739146919431, 3170.39, 5865.243144475921, 10821.078533834587, 16665.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.389612403100777, 10.895924170616114, 7.84, -8.70645892351275, -44.79496240601504, -64.78]","[-14.058513297525113, -19.686403608022143, -21.956327736560976, -14.356025396077014, 12.304579756635153, 13.301479226602023]","[-8.160086342030242, -4.43339145023234, -9.715954524632318, -19.2967776682798, -18.383414516085473, -2.271274176376518]"
2016-09-02 21:00:00,"[11.325348837209301, -1.6894285714285808, -25.222742474916384, -36.290653409090915, -63.47526315789474, nan]","[840.2289147286825, 1551.3664761904765, 3167.551638795986, 5865.658636363637, 10822.236842105263, 16666.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.579534883720926, 11.92952380952381, 8.600200668896322, -8.516818181818184, -45.054736842105264, -65.0]","[-13.031940677074621, -17.69185232104418, -18.112772089235563, -9.257746310186775, 13.559924607541138, 17.18013468057691]","[-10.576228355260646, -2.463700365543672, -6.08880705079025, -19.121887262087835, -22.641640487671832, -1.2562039473105147]"
2016-09-03 00:00:00,"[11.316976744186046, 2.377488151658758, -28.143478260869575, -42.11318181818182, -62.951842105263154, nan]","[838.5076744186046, 1549.9325592417063, 3168.242173913044, 5870.16, 10828.279210526314, 16671.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.551627906976744, 11.549478672985783, 9.20086956521739, -8.39409090909091, -45.660000000000004, -64.94]","[-20.142615116673, -18.19631104449638, -14.176792737823149, -5.158242885904416, 14.117942106408428, 17.825897334608403]","[-10.367095297859594, -0.3239413632939997, -6.677926369679558, -21.03121178565305, -31.71804215716945, -3.138054208582312]"
2016-09-03 03:00:00,"[10.06077519379845, 0.44500000000001005, -29.777224080267555, -41.46705382436261, -60.246315789473684, nan]","[845.0450387596899, 1556.682571428571, 3175.597759197324, 5880.733427762039, 10839.851428571428, 16675.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.466356589147287, 12.136666666666665, 9.66608695652174, -8.421473087818695, -46.457744360902254, -64.66]","[-25.12392860455169, -16.83373309508383, -12.409608713225598, -1.1321783422225535, 13.980199013746608, 18.01091107275027]","[-3.6445663286398022, 0.43425475770638616, -7.365700139738212, -21.122058022070444, -43.456605200314925, -5.319349803263712]"
2016-09-03 06:00:00,"[8.722093023255816, -5.250900473933645, -29.550999999999995, -43.431704545454544, -58.231954887218045, nan]","[841.3172093023253, 1554.761895734597, 3174.155366666666, 5874.030340909091, 10834.433533834586, 16664.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.116744186046512, 13.857535545023698, 8.970333333333334, -8.820227272727271, -46.81112781954887, -64.28]","[-20.423058947327466, -14.407877127687287, -10.90283075769454, 13.885945532126957, 14.838872466136674, 16.41760005524754]","[0.38799648989740054, 1.3602259269822095, -5.040755732930327, -16.091345145529104, -47.69371221586584, -6.110870022012908]"
